,source,target,color,position,value
53,8,18.0,#d7ccee,2. imp/dom,0.16116351692930764
54,8,20.0,#cdbcac,2. imp/dom,0.3648680831804044
55,9,11.0,#a1c9f4,2. imp/dom,2.2376983525456833
56,9,13.0,#ffb482,2. imp/dom,12.825329424034512
57,9,15.0,#8de5a1,2. imp/dom,2.7996152538945567
58,9,17.0,#ff9f9b,2. imp/dom,0.3132238796460362
59,9,19.0,#d0bbff,2. imp/dom,0.8730918426952061
60,9,21.0,#debb9b,2. imp/dom,0.9085234974805512
61,9,22.0,#cfcfcf,2. imp/dom,0.9270760740352298
62,10,23.0,#b6cadf,3. primaire,1.1256532641451389
63,10,24.0,#b6cadf,3. primaire,0.05281349501536047
64,11,23.0,#a1c9f4,3. primaire,2.180546436758781
65,11,24.0,#a1c9f4,3. primaire,0.05715191578690472
66,12,23.0,#e0baa1,3. primaire,2.507701932162907
67,12,24.0,#e0baa1,3. primaire,0.3616394850226978
68,13,23.0,#ffb482,3. primaire,11.628441915875051
69,13,24.0,#ffb482,3. primaire,1.1968875081594559
70,14,23.0,#a3cfad,3. primaire,0.545495652656477
71,14,24.0,#a3cfad,3. primaire,0.2899594738415557
72,15,23.0,#8de5a1,3. primaire,2.12528105026463
73,15,24.0,#8de5a1,3. primaire,0.6743342036299259
74,16,23.0,#e6b6b4,3. primaire,0.1307088386306592
75,16,24.0,#e6b6b4,3. primaire,0.12305060454252792
76,17,23.0,#ff9f9b,3. primaire,0.17305445559800944
77,17,24.0,#ff9f9b,3. primaire,0.1401694240480268
78,18,23.0,#d7ccee,3. primaire,0.12259711698662025
79,18,24.0,#d7ccee,3. primaire,0.03856639994268752
80,19,23.0,#d0bbff,3. primaire,0.7701815724376981
81,19,24.0,#d0bbff,3. primaire,0.10291027025750775
82,20,23.0,#cdbcac,3. primaire,0.30649864619169664
83,20,24.0,#cdbcac,3. primaire,0.058369436988707925
84,21,23.0,#debb9b,3. primaire,0.817813482931418
85,21,24.0,#debb9b,3. primaire,0.0907100145491334
86,22,25.0,#cfcfcf,3. primaire,0.9270760740352298
87,23,26.0,#8de5a1,4. cap/ci,0.22155095761814234
88,23,26.0,#a1c9f4,4. cap/ci,0.022153756171766435
89,23,26.0,#a3cfad,4. cap/ci,0.10068138853876021
90,23,26.0,#b6cadf,4. cap/ci,0.04051249348425485
91,23,26.0,#cdbcac,4. cap/ci,0.044898006199911605
92,23,26.0,#d0bbff,4. cap/ci,0.10186066060893233
93,23,26.0,#d7ccee,4. cap/ci,0.016213987982460938
94,23,26.0,#debb9b,4. cap/ci,0.03019779898327913
95,23,26.0,#e0baa1,4. cap/ci,0.15743782408393256
96,23,26.0,#e6b6b4,4. cap/ci,0.015409691711476778
97,23,26.0,#ff9f9b,4. cap/ci,0.018766083765009628
98,23,26.0,#ffb482,4. cap/ci,1.5175660056791505
99,23,27.0,#8de5a1,4. cap/ci,0.8900611702349781
100,23,27.0,#a1c9f4,4. cap/ci,1.2236133906864586
101,23,27.0,#a3cfad,4. cap/ci,0.41505184435840753
102,23,27.0,#b6cadf,4. cap/ci,1.0346254015168872
103,23,27.0,#cdbcac,4. cap/ci,0.2551126323972351
104,23,27.0,#d0bbff,4. cap/ci,0.39888909597672273
105,23,27.0,#d7ccee,4. cap/ci,0.10327433694719569
106,23,27.0,#debb9b,4. cap/ci,0.2126008102188263
107,23,27.0,#e0baa1,4. cap/ci,2.301544329776458
108,23,27.0,#e6b6b4,4. cap/ci,0.10967521511635173
109,23,27.0,#ff9f9b,4. cap/ci,0.05516343869475976
110,23,27.0,#ffb482,4. cap/ci,7.235721060097727
111,23,28.0,#8de5a1,4. cap/ci,0.05177885071262498
112,23,28.0,#a1c9f4,4. cap/ci,0.03233999877660601
113,23,28.0,#a3cfad,4. cap/ci,0.02976241975930939
114,23,28.0,#b6cadf,4. cap/ci,0.05051536914399715
115,23,28.0,#cdbcac,4. cap/ci,0.006488007594549911
116,23,28.0,#d0bbff,4. cap/ci,0.0027335893496355443
117,23,28.0,#d7ccee,4. cap/ci,0.003108792056963632
118,23,28.0,#debb9b,4. cap/ci,0.0069889423149252766
119,23,28.0,#e0baa1,4. cap/ci,0.04871977830251642
120,23,28.0,#e6b6b4,4. cap/ci,0.005623931802830701
121,23,28.0,#ff9f9b,4. cap/ci,0.001336094554469614
122,23,28.0,#ffb482,4. cap/ci,0.144807030740048
123,23,29.0,#8de5a1,4. cap/ci,0.9618900716988842
124,23,29.0,#a1c9f4,4. cap/ci,0.9024392911239476
125,23,29.0,#d0bbff,4. cap/ci,0.2666982265024076
126,23,29.0,#debb9b,4. cap/ci,0.5680259314143875
127,23,29.0,#ff9f9b,4. cap/ci,0.09778883858377045
128,23,29.0,#ffb482,4. cap/ci,2.7303478193581294
129,24,26.0,#8de5a1,4. cap/ci,0.06438453996644045
130,24,26.0,#a1c9f4,4. cap/ci,0.004288494680078229
131,24,26.0,#a3cfad,4. cap/ci,0.05528531775133078
132,24,26.0,#b6cadf,4. cap/ci,0.008085495341640289
133,24,26.0,#cdbcac,4. cap/ci,0.012763903056334113
134,24,26.0,#d0bbff,4. cap/ci,0.009014037657167167
135,24,26.0,#d7ccee,4. cap/ci,0.008062690434970323
136,24,26.0,#debb9b,4. cap/ci,0.002763872090246644
137,24,26.0,#e0baa1,4. cap/ci,0.07526249125024943
138,24,26.0,#e6b6b4,4. cap/ci,0.023525306647048896
139,24,26.0,#ff9f9b,4. cap/ci,0.019529031128414576
140,24,26.0,#ffb482,4. cap/ci,0.09423027870126345
141,24,27.0,#8de5a1,4. cap/ci,0.17777615691213972
142,24,27.0,#a1c9f4,4. cap/ci,0.010782226075540947
143,24,27.0,#a3cfad,4. cap/ci,0.2279975939049811
144,24,27.0,#b6cadf,4. cap/ci,0.042911056816410914
145,24,27.0,#cdbcac,4. cap/ci,0.04456565866581793
146,24,27.0,#d0bbff,4. cap/ci,0.025118219910425663
147,24,27.0,#d7ccee,4. cap/ci,0.029599134487099114
148,24,27.0,#debb9b,4. cap/ci,0.007625330164292026
149,24,27.0,#e0baa1,4. cap/ci,0.2792292308457773
150,24,27.0,#e6b6b4,4. cap/ci,0.09665572703432211
151,24,27.0,#ff9f9b,4. cap/ci,0.053860754181135125
152,24,27.0,#ffb482,4. cap/ci,0.2593727837501666
153,24,28.0,#8de5a1,4. cap/ci,0.00260062222841877
154,24,28.0,#a1c9f4,4. cap/ci,0.00011227900704415325
155,24,28.0,#a3cfad,4. cap/ci,0.006676562185243609
156,24,28.0,#b6cadf,4. cap/ci,0.0018169428573093012
157,24,28.0,#cdbcac,4. cap/ci,0.0010398752665558707
158,24,28.0,#d0bbff,4. cap/ci,0.00038226690025164464
159,24,28.0,#d7ccee,4. cap/ci,0.000904575020618076
160,24,28.0,#debb9b,4. cap/ci,0.00011153248558816022
161,24,28.0,#e0baa1,4. cap/ci,0.0071477629266711125
162,24,28.0,#e6b6b4,4. cap/ci,0.0028695708611568816
163,24,28.0,#ff9f9b,4. cap/ci,0.0007855442114602528
164,24,28.0,#ffb482,4. cap/ci,0.003767376815961866
165,24,29.0,#8de5a1,4. cap/ci,0.4295728845229267
166,24,29.0,#a1c9f4,4. cap/ci,0.04196891602424137
167,24,29.0,#d0bbff,4. cap/ci,0.06839574578966326
168,24,29.0,#debb9b,4. cap/ci,0.08020927980900655
169,24,29.0,#ff9f9b,4. cap/ci,0.06599409452701668
170,24,29.0,#ffb482,4. cap/ci,0.8395170688920642
171,25,30.0,#cfcfcf,4. cap/ci,0.9270760740352298
172,26,31.0,#8de5a1,5. depenses,0.00017680150048134376
173,26,31.0,#a1c9f4,5. depenses,0.0008799093151197736
174,26,31.0,#a3cfad,5. depenses,0.0010534392821409718
175,26,31.0,#b6cadf,5. depenses,0.007463701228054439
176,26,31.0,#cdbcac,5. depenses,0.0003717086260832587
177,26,31.0,#d0bbff,5. depenses,2.306723073879328e-05
178,26,31.0,#d7ccee,5. depenses,0.00027346072573536097
179,26,31.0,#debb9b,5. depenses,9.174861902128105e-06
180,26,31.0,#e0baa1,5. depenses,0.0021111082164429348
181,26,31.0,#e6b6b4,5. depenses,0.0002641684876589677
182,26,31.0,#ff9f9b,5. depenses,8.707090930106065e-06
183,26,31.0,#ffb482,5. depenses,0.0005861450246071438
184,26,39.0,#8de5a1,5. depenses,3.2449982277378744e-06
185,26,39.0,#a1c9f4,5. depenses,7.855297987217491e-07
186,26,39.0,#a3cfad,5. depenses,3.6828662939070532e-06
187,26,39.0,#b6cadf,5. depenses,4.56529445441701e-06
188,26,39.0,#cdbcac,5. depenses,8.968648930654765e-07
189,26,39.0,#d0bbff,5. depenses,3.2542577747521384e-06
190,26,39.0,#d7ccee,5. depenses,4.979255862269931e-07
191,26,39.0,#debb9b,5. depenses,3.2772040045766487e-07
192,26,39.0,#e0baa1,5. depenses,7.608673887879642e-06
193,26,39.0,#e6b6b4,5. depenses,1.8729341357353395e-06
194,26,39.0,#ff9f9b,5. depenses,9.611518313793357e-07
195,26,39.0,#ffb482,5. depenses,1.9069510712519726e-05
196,26,40.0,#8de5a1,5. depenses,0.008271260833467017
197,26,40.0,#a1c9f4,5. depenses,0.0005286007603455102
198,26,40.0,#a3cfad,5. depenses,0.01560811251784775
199,26,40.0,#b6cadf,5. depenses,0.0020699940986356104
200,26,40.0,#cdbcac,5. depenses,0.0023501988290444377
201,26,40.0,#d0bbff,5. depenses,0.006080714118641589
202,26,40.0,#d7ccee,5. depenses,0.001346999335995894
203,26,40.0,#debb9b,5. depenses,0.00044781406406677016
204,26,40.0,#e0baa1,5. depenses,0.016322379823734152
205,26,40.0,#e6b6b4,5. depenses,0.0017563400736094015
206,26,40.0,#ff9f9b,5. depenses,0.0011405840792563771
207,26,40.0,#ffb482,5. depenses,0.16967900548314904
208,26,41.0,#8de5a1,5. depenses,0.010000727686183675
209,26,41.0,#a1c9f4,5. depenses,0.001924745370745604
210,26,41.0,#a3cfad,5. depenses,0.006621877452133136
211,26,41.0,#b6cadf,5. depenses,0.0029532415986656645
212,26,41.0,#cdbcac,5. depenses,0.0022107959944608784
213,26,41.0,#d0bbff,5. depenses,0.0063388982234190115
214,26,41.0,#d7ccee,5. depenses,0.0012312765075585942
215,26,41.0,#debb9b,5. depenses,0.0008542658818428608
216,26,41.0,#e0baa1,5. depenses,0.011471479096444342
217,26,41.0,#e6b6b4,5. depenses,0.002922881391360078
218,26,41.0,#ff9f9b,5. depenses,0.0017990558647824214
219,26,41.0,#ffb482,5. depenses,0.12057036554644848
220,26,42.0,#8de5a1,5. depenses,0.0005342035976424234
221,26,42.0,#a1c9f4,5. depenses,2.790889587896468e-05
222,26,42.0,#a3cfad,5. depenses,0.000575986734380237
223,26,42.0,#b6cadf,5. depenses,0.0001485758619648942
224,26,42.0,#cdbcac,5. depenses,0.0003910392063194383
225,26,42.0,#d0bbff,5. depenses,0.0001504392750222465
226,26,42.0,#d7ccee,5. depenses,0.0001073750189138852
227,26,42.0,#debb9b,5. depenses,0.00044579790174329776
228,26,42.0,#e0baa1,5. depenses,0.0016201545870686734
229,26,42.0,#e6b6b4,5. depenses,0.0004216317109317692
230,26,42.0,#ff9f9b,5. depenses,5.232536951201939e-05
231,26,42.0,#ffb482,5. depenses,0.0014536774589650624
232,26,43.0,#8de5a1,5. depenses,0.020049611577556914
233,26,43.0,#a1c9f4,5. depenses,0.0035581713366734263
234,26,43.0,#a3cfad,5. depenses,0.04245357473133372
235,26,43.0,#b6cadf,5. depenses,0.008467276763180261
236,26,43.0,#cdbcac,5. depenses,0.00783467685455228
237,26,43.0,#d0bbff,5. depenses,0.013946669563079389
238,26,43.0,#d7ccee,5. depenses,0.0048701408205159905
239,26,43.0,#debb9b,5. depenses,0.0024636854871253476
240,26,43.0,#e0baa1,5. depenses,0.0564153766712216
241,26,43.0,#e6b6b4,5. depenses,0.0057328268769694605
242,26,43.0,#ff9f9b,5. depenses,0.004628155315552121
243,26,43.0,#ffb482,5. depenses,0.17835929157875827
244,26,44.0,#8de5a1,5. depenses,0.026950793860482207
245,26,44.0,#a1c9f4,5. depenses,0.008437808924566926
246,26,44.0,#a3cfad,5. depenses,0.020037081669526214
247,26,44.0,#b6cadf,5. depenses,0.010982545493963608
248,26,44.0,#cdbcac,5. depenses,0.008291986519740455
249,26,44.0,#d0bbff,5. depenses,0.026183103150247782
250,26,44.0,#d7ccee,5. depenses,0.0036991638326483284
251,26,44.0,#debb9b,5. depenses,0.0070184145502709405
252,26,44.0,#e0baa1,5. depenses,0.03802345564858363
253,26,44.0,#e6b6b4,5. depenses,0.006807830099475493
254,26,44.0,#ff9f9b,5. depenses,0.008720920623905563
255,26,44.0,#ffb482,5. depenses,0.5114824815141799
256,26,45.0,#8de5a1,5. depenses,0.21994885353054147
257,26,45.0,#a1c9f4,5. depenses,0.011084320718715736
258,26,45.0,#a3cfad,5. depenses,0.06961295103643506
259,26,45.0,#b6cadf,5. depenses,0.016508088486976245
260,26,45.0,#cdbcac,5. depenses,0.036210606361151906
261,26,45.0,#d0bbff,5. depenses,0.05814855244717593
262,26,45.0,#d7ccee,5. depenses,0.012747764250476978
263,26,45.0,#debb9b,5. depenses,0.021722190606173968
264,26,45.0,#e0baa1,5. depenses,0.10672875261679877
265,26,45.0,#e6b6b4,5. depenses,0.02102744678438477
266,26,45.0,#ff9f9b,5. depenses,0.021944405397654215
267,26,45.0,#ffb482,5. depenses,0.6296462482635936
268,27,31.0,#8de5a1,5. depenses,0.13908102362077812
269,27,31.0,#a1c9f4,5. depenses,1.184644583332568
270,27,31.0,#a3cfad,5. depenses,0.14473766070841915
271,27,31.0,#b6cadf,5. depenses,0.9389199663691726
272,27,31.0,#cdbcac,5. depenses,0.04337004857001315
273,27,31.0,#d0bbff,5. depenses,0.023126474053021935
274,27,31.0,#d7ccee,5. depenses,0.038299177570761275
275,27,31.0,#debb9b,5. depenses,0.0066939573669913075
276,27,31.0,#e0baa1,5. depenses,0.2956247827079183
277,27,31.0,#e6b6b4,5. depenses,0.03601982541617749
278,27,31.0,#ff9f9b,5. depenses,0.006706197004367462
279,27,31.0,#ffb482,5. depenses,0.5281160501428417
280,27,39.0,#8de5a1,5. depenses,0.001020444408108509
281,27,39.0,#a1c9f4,5. depenses,0.0002838508098121037
282,27,39.0,#a3cfad,5. depenses,0.041244886442342046
283,27,39.0,#b6cadf,5. depenses,0.024364193704335575
284,27,39.0,#cdbcac,5. depenses,0.007678742588637814
285,27,39.0,#d0bbff,5. depenses,0.0020977423957688705
286,27,39.0,#d7ccee,5. depenses,0.005146149291986795
287,27,39.0,#debb9b,5. depenses,8.484254707017567e-05
288,27,39.0,#e0baa1,5. depenses,0.107958829337928
289,27,39.0,#e6b6b4,5. depenses,0.038792287299980105
290,27,39.0,#ff9f9b,5. depenses,9.415954868333679e-05
291,27,39.0,#ffb482,5. depenses,0.0029129086806954445
292,27,40.0,#8de5a1,5. depenses,0.7364807915673606
293,27,40.0,#a1c9f4,5. depenses,0.02739331168394128
294,27,40.0,#a3cfad,5. depenses,0.2621086366692838
295,27,40.0,#b6cadf,5. depenses,0.06526053031748734
296,27,40.0,#cdbcac,5. depenses,0.06446526430883283
297,27,40.0,#d0bbff,5. depenses,0.2700749638398288
298,27,40.0,#d7ccee,5. depenses,0.04736118963375462
299,27,40.0,#debb9b,5. depenses,0.020471103686405225
300,27,40.0,#e0baa1,5. depenses,1.3982346967405517
301,27,40.0,#e6b6b4,5. depenses,0.05798990177505659
302,27,40.0,#ff9f9b,5. depenses,0.049089075531886475
303,27,40.0,#ffb482,5. depenses,6.028555874157095
304,27,41.0,#8de5a1,5. depenses,0.005002225518227714
305,27,41.0,#a1c9f4,5. depenses,0.0012526501806554714
306,27,41.0,#a3cfad,5. depenses,0.004433360235417162
307,27,41.0,#b6cadf,5. depenses,0.001567419897129503
308,27,41.0,#cdbcac,5. depenses,0.0014135636631288273
309,27,41.0,#d0bbff,5. depenses,0.0067134793032615665
310,27,41.0,#d7ccee,5. depenses,0.0008374304245449917
311,27,41.0,#debb9b,5. depenses,0.0004136816779678378
312,27,41.0,#e0baa1,5. depenses,0.00774115414814424
313,27,41.0,#e6b6b4,5. depenses,0.002479624868598279
314,27,41.0,#ff9f9b,5. depenses,0.0007677191302745066
315,27,41.0,#ffb482,5. depenses,0.04674345805452008
316,27,42.0,#8de5a1,5. depenses,0.07901258154463656
317,27,42.0,#a1c9f4,5. depenses,0.005453082613893126
318,27,42.0,#a3cfad,5. depenses,0.09733022060951918
319,27,42.0,#b6cadf,5. depenses,0.021605938356561893
320,27,42.0,#cdbcac,5. depenses,0.15056119318160466
321,27,42.0,#d0bbff,5. depenses,0.031537179217994926
322,27,42.0,#d7ccee,5. depenses,0.021579860078857885
323,27,42.0,#debb9b,5. depenses,0.17932794076190964
324,27,42.0,#e0baa1,5. depenses,0.609480830418907
325,27,42.0,#e6b6b4,5. depenses,0.03328539758761759
326,27,42.0,#ff9f9b,5. depenses,0.00798707896294256
327,27,42.0,#ffb482,5. depenses,0.2685295910989123
328,27,43.0,#8de5a1,5. depenses,0.04515263092232555
329,27,43.0,#a1c9f4,5. depenses,0.005456081132610592
330,27,43.0,#a3cfad,5. depenses,0.04155661701028493
331,27,43.0,#b6cadf,5. depenses,0.0095872312238412
332,27,43.0,#cdbcac,5. depenses,0.011524052361433933
333,27,43.0,#d0bbff,5. depenses,0.03224171717861298
334,27,43.0,#d7ccee,5. depenses,0.0067240530424419395
335,27,43.0,#debb9b,5. depenses,0.0034035106031467407
336,27,43.0,#e0baa1,5. depenses,0.07146931874076705
337,27,43.0,#e6b6b4,5. depenses,0.01917782063827715
338,27,43.0,#ff9f9b,5. depenses,0.031310869170189444
339,27,43.0,#ffb482,5. depenses,0.18705887193614607
340,27,44.0,#8de5a1,5. depenses,0.008970507818603913
341,27,44.0,#a1c9f4,5. depenses,0.0028633580559516403
342,27,44.0,#a3cfad,5. depenses,0.005989523686292667
343,27,44.0,#b6cadf,5. depenses,0.0032434737495390855
344,27,44.0,#cdbcac,5. depenses,0.002517296735001745
345,27,44.0,#d0bbff,5. depenses,0.011128071811955485
346,27,44.0,#d7ccee,5. depenses,0.0010963878725290296
347,27,44.0,#debb9b,5. depenses,0.001879398523756119
348,27,44.0,#e0baa1,5. depenses,0.011434592783367068
349,27,44.0,#e6b6b4,5. depenses,0.0020009836496966155
350,27,44.0,#ff9f9b,5. depenses,0.0024684582813377107
351,27,44.0,#ffb482,5. depenses,0.14607359778818382
352,27,45.0,#8de5a1,5. depenses,0.05311712174707665
353,27,45.0,#a1c9f4,5. depenses,0.007048698952566623
354,27,45.0,#a3cfad,5. depenses,0.045648532901829665
355,27,45.0,#b6cadf,5. depenses,0.0129877047152312
356,27,45.0,#cdbcac,5. depenses,0.01814812965440004
357,27,45.0,#d0bbff,5. depenses,0.04708768808670375
358,27,45.0,#d7ccee,5. depenses,0.011829223519418256
359,27,45.0,#debb9b,5. depenses,0.007951705215871328
360,27,45.0,#e0baa1,5. depenses,0.07882935574465237
361,27,45.0,#e6b6b4,5. depenses,0.016585100915270032
362,27,45.0,#ff9f9b,5. depenses,0.010600635246213398
363,27,45.0,#ffb482,5. depenses,0.2871034919894974
364,29,32.0,#8de5a1,5. depenses,0.026658654092822615
365,29,32.0,#a1c9f4,5. depenses,0.014523157893026687
366,29,32.0,#d0bbff,5. depenses,0.00618646136217379
367,29,32.0,#debb9b,5. depenses,0.00861182265177562
368,29,32.0,#ff9f9b,5. depenses,0.0018870323367909249
369,29,32.0,#ffb482,5. depenses,0.06543965578325503
370,29,33.0,#8de5a1,5. depenses,0.3629722479009146
371,29,33.0,#a1c9f4,5. depenses,0.255678127820719
372,29,33.0,#d0bbff,5. depenses,0.08136228871182184
373,29,33.0,#debb9b,5. depenses,0.14461056637824543
374,29,33.0,#ff9f9b,5. depenses,0.03679958997482009
375,29,33.0,#ffb482,5. depenses,0.9693223151370935
376,29,34.0,#8de5a1,5. depenses,0.7766071025221919
377,29,34.0,#a1c9f4,5. depenses,0.5561468740315488
378,29,34.0,#d0bbff,5. depenses,0.17786759906684688
379,29,34.0,#debb9b,5. depenses,0.32784777430501666
380,29,34.0,#ff9f9b,5. depenses,0.10354672751401302
381,29,34.0,#ffb482,5. depenses,1.9659607311035368
382,29,35.0,#8de5a1,5. depenses,0.060365136361214475
383,29,35.0,#a1c9f4,5. depenses,0.0861340546629288
384,29,35.0,#d0bbff,5. depenses,0.014150537325497542
385,29,35.0,#debb9b,5. depenses,0.032496043569084004
386,29,35.0,#ff9f9b,5. depenses,0.004319468071821202
387,29,35.0,#ffb482,5. depenses,0.17931496601706573
388,29,36.0,#8de5a1,5. depenses,0.09610181825800611
389,29,36.0,#a1c9f4,5. depenses,0.01916262865467065
390,29,36.0,#d0bbff,5. depenses,0.02914824244234662
391,29,36.0,#debb9b,5. depenses,0.06930909257169923
392,29,36.0,#ff9f9b,5. depenses,0.01070125402258467
393,29,36.0,#ffb482,5. depenses,0.21922990751679097
394,29,37.0,#8de5a1,5. depenses,0.01626235502690791
395,29,37.0,#a1c9f4,5. depenses,0.0035767467570452364
396,29,37.0,#d0bbff,5. depenses,0.006286505064442344
397,29,37.0,#debb9b,5. depenses,0.02280009958726788
398,29,37.0,#ff9f9b,5. depenses,0.0014915700439845486
399,29,37.0,#ffb482,5. depenses,0.04054117568442208
400,29,38.0,#8de5a1,5. depenses,0.0524956420597541
401,29,38.0,#a1c9f4,5. depenses,0.00918661732824991
402,29,38.0,#d0bbff,5. depenses,0.020092338318941808
403,29,38.0,#debb9b,5. depenses,0.04255981216030519
404,29,38.0,#ff9f9b,5. depenses,0.005037291146772729
405,29,38.0,#ffb482,5. depenses,0.1300561370080306
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.41718423331585336
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5098918407193764
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.017666659978766777
1,46,0.0,#b6cadf,0. ges,0.009179806730944567
2,46,0.0,#cdbcac,0. ges,0.0061418840113362915
3,46,0.0,#d7ccee,0. ges,0.003459323922826344
4,46,0.0,#e0baa1,0. ges,0.04267156207950615
5,46,0.0,#e6b6b4,0. ges,0.006439525861495461
6,46,1.0,#a3cfad,0. ges,0.3143773130844314
7,46,1.0,#b6cadf,0. ges,0.02805293062527164
8,46,1.0,#cdbcac,0. ges,0.14543107505319391
9,46,1.0,#d7ccee,0. ges,0.0482210697071414
10,46,1.0,#e0baa1,0. ges,1.5534635764455682
11,46,1.0,#e6b6b4,0. ges,0.09540369168930521
12,46,2.0,#8de5a1,0. ges,1.26559123522094
13,46,2.0,#a1c9f4,0. ges,0.5789448494561008
14,46,2.0,#cfcfcf,0. ges,0.81313350256
15,46,2.0,#d0bbff,0. ges,0.7560816299467396
16,46,2.0,#debb9b,0. ges,0.8983750308115495
17,46,2.0,#ff9f9b,0. ges,0.30405557086327245
18,46,2.0,#ffb482,0. ges,12.563002819969178
19,46,3.0,#a3cfad,0. ges,0.2276177097847558
20,46,3.0,#b6cadf,0. ges,0.11205180151599618
21,46,3.0,#cdbcac,0. ges,0.12836511956013555
22,46,3.0,#d7ccee,0. ges,0.06653713425595909
23,46,3.0,#e0baa1,0. ges,0.3783564083816111
24,46,3.0,#e6b6b4,0. ges,0.10358254739390027
25,46,4.0,#a3cfad,0. ges,0.03560287854188799
26,46,4.0,#b6cadf,0. ges,0.0057435462302042285
27,46,4.0,#cdbcac,0. ges,0.05373147311163095
28,46,4.0,#d7ccee,0. ges,0.010483530115134239
29,46,4.0,#e0baa1,0. ges,0.05547049086525244
30,46,4.0,#e6b6b4,0. ges,0.02320580269619447
31,46,5.0,#a3cfad,0. ges,0.01583913566200954
32,46,5.0,#b6cadf,0. ges,0.007046386264227516
33,46,5.0,#cdbcac,0. ges,0.012043165901599874
34,46,5.0,#d7ccee,0. ges,0.003217721030394411
35,46,5.0,#e0baa1,0. ges,0.035453793784060335
36,46,5.0,#e6b6b4,0. ges,0.006161340224636606
37,46,6.0,#a3cfad,0. ges,0.0022997117089937984
38,46,6.0,#b6cadf,0. ges,0.0005041703539980898
39,46,6.0,#cdbcac,0. ges,0.003211144314200692
40,46,6.0,#d7ccee,0. ges,0.0016599380203726755
41,46,6.0,#e0baa1,0. ges,0.006016957671923745
