,source,target,color,position,value
50,8,12.0,#e0baa1,2. imp/dom,3.758647600940378
51,8,14.0,#a3cfad,2. imp/dom,0.9021940016055455
52,8,16.0,#e6b6b4,2. imp/dom,0.24843613839581088
53,8,18.0,#d7ccee,2. imp/dom,0.16396286534144533
54,8,20.0,#cdbcac,2. imp/dom,0.3039785405138225
55,9,11.0,#a1c9f4,2. imp/dom,2.2349425904073583
56,9,13.0,#ffb482,2. imp/dom,10.135819616683248
57,9,15.0,#8de5a1,2. imp/dom,2.6122740945501732
58,9,17.0,#ff9f9b,2. imp/dom,0.2744106423410239
59,9,19.0,#d0bbff,2. imp/dom,0.5316191486371006
60,9,21.0,#debb9b,2. imp/dom,0.7918887713875888
61,9,22.0,#cfcfcf,2. imp/dom,1.0806460414603711
62,10,23.0,#b6cadf,3. primaire,0.6189166543602799
63,10,24.0,#b6cadf,3. primaire,0.04440429686405432
64,11,23.0,#a1c9f4,3. primaire,2.201081954852422
65,11,24.0,#a1c9f4,3. primaire,0.03386063555493653
66,12,23.0,#e0baa1,3. primaire,3.4039288274000574
67,12,24.0,#e0baa1,3. primaire,0.3547187735403224
68,13,23.0,#ffb482,3. primaire,9.104642708268273
69,13,24.0,#ffb482,3. primaire,1.0311769084149716
70,14,23.0,#a3cfad,3. primaire,0.6037476737510817
71,14,24.0,#a3cfad,3. primaire,0.29844632785446373
72,15,23.0,#8de5a1,3. primaire,2.2821189697889097
73,15,24.0,#8de5a1,3. primaire,0.33015512476126446
74,16,23.0,#e6b6b4,3. primaire,0.1309311620569918
75,16,24.0,#e6b6b4,3. primaire,0.11750497633881908
76,17,23.0,#ff9f9b,3. primaire,0.18193226775937146
77,17,24.0,#ff9f9b,3. primaire,0.09247837458165231
78,18,23.0,#d7ccee,3. primaire,0.12451399624520498
79,18,24.0,#d7ccee,3. primaire,0.03944886909624034
80,19,23.0,#d0bbff,3. primaire,0.49695476130110666
81,19,24.0,#d0bbff,3. primaire,0.0346643873359941
82,20,23.0,#cdbcac,3. primaire,0.2581691267361795
83,20,24.0,#cdbcac,3. primaire,0.0458094137776432
84,21,23.0,#debb9b,3. primaire,0.7217680058427984
85,21,24.0,#debb9b,3. primaire,0.07012076554479066
86,22,25.0,#cfcfcf,3. primaire,1.0806460414603711
87,23,26.0,#8de5a1,4. cap/ci,0.40370324399201474
88,23,26.0,#a1c9f4,4. cap/ci,0.03589833228831791
89,23,26.0,#a3cfad,4. cap/ci,0.09203829057436395
90,23,26.0,#b6cadf,4. cap/ci,0.042071102226980066
91,23,26.0,#cdbcac,4. cap/ci,0.033350117726031386
92,23,26.0,#d0bbff,4. cap/ci,0.11378478580227945
93,23,26.0,#d7ccee,4. cap/ci,0.014205248015299564
94,23,26.0,#debb9b,4. cap/ci,0.02249114672943897
95,23,26.0,#e0baa1,4. cap/ci,0.18208131782564432
96,23,26.0,#e6b6b4,4. cap/ci,0.014670775641142601
97,23,26.0,#ff9f9b,4. cap/ci,0.018012623573371692
98,23,26.0,#ffb482,4. cap/ci,1.8822348535410756
99,23,27.0,#8de5a1,4. cap/ci,1.1990462247618803
100,23,27.0,#a1c9f4,4. cap/ci,1.6081332375641073
101,23,27.0,#a3cfad,4. cap/ci,0.4276848720491552
102,23,27.0,#b6cadf,4. cap/ci,0.5467290474111194
103,23,27.0,#cdbcac,4. cap/ci,0.19259894275424783
104,23,27.0,#d0bbff,4. cap/ci,0.2729945495906104
105,23,27.0,#d7ccee,4. cap/ci,0.09322110679190182
106,23,27.0,#debb9b,4. cap/ci,0.226061146736633
107,23,27.0,#e0baa1,4. cap/ci,2.131626894493673
108,23,27.0,#e6b6b4,4. cap/ci,0.09946560139375853
109,23,27.0,#ff9f9b,4. cap/ci,0.05649489248553917
110,23,27.0,#ffb482,4. cap/ci,3.7706189807793704
111,23,28.0,#8de5a1,4. cap/ci,0.0393201629966856
112,23,28.0,#a1c9f4,4. cap/ci,0.06372784478508937
113,23,28.0,#a3cfad,4. cap/ci,0.08402451112756232
114,23,28.0,#b6cadf,4. cap/ci,0.030116504722180488
115,23,28.0,#cdbcac,4. cap/ci,0.0322200662559002
116,23,28.0,#d0bbff,4. cap/ci,0.003035490627244601
117,23,28.0,#d7ccee,4. cap/ci,0.017087641438003582
118,23,28.0,#debb9b,4. cap/ci,0.0052444322852762135
119,23,28.0,#e0baa1,4. cap/ci,1.0902206150807396
120,23,28.0,#e6b6b4,4. cap/ci,0.016794785022090555
121,23,28.0,#ff9f9b,4. cap/ci,0.010448572391238715
122,23,28.0,#ffb482,4. cap/ci,0.20554050644995314
123,23,29.0,#8de5a1,4. cap/ci,0.6400493380383308
124,23,29.0,#a1c9f4,4. cap/ci,0.49332254021490873
125,23,29.0,#d0bbff,4. cap/ci,0.10713993528097226
126,23,29.0,#debb9b,4. cap/ci,0.46797128009144967
127,23,29.0,#ff9f9b,4. cap/ci,0.09697617930922192
128,23,29.0,#ffb482,4. cap/ci,3.246248367497875
129,24,26.0,#8de5a1,4. cap/ci,0.026976658341647784
130,24,26.0,#a1c9f4,4. cap/ci,0.0020387282611832877
131,24,26.0,#a3cfad,4. cap/ci,0.04779556564458079
132,24,26.0,#b6cadf,4. cap/ci,0.007259721761008518
133,24,26.0,#cdbcac,4. cap/ci,0.008048749178064186
134,24,26.0,#d0bbff,4. cap/ci,0.0029297752906003306
135,24,26.0,#d7ccee,4. cap/ci,0.006664649381438786
136,24,26.0,#debb9b,4. cap/ci,0.0024231851625241604
137,24,26.0,#e0baa1,4. cap/ci,0.06180913797011408
138,24,26.0,#e6b6b4,4. cap/ci,0.019310062004322514
139,24,26.0,#ff9f9b,4. cap/ci,0.012210755699307801
140,24,26.0,#ffb482,4. cap/ci,0.07244365407883009
141,24,27.0,#8de5a1,4. cap/ci,0.09468249085356392
142,24,27.0,#a1c9f4,4. cap/ci,0.006985623459865145
143,24,27.0,#a3cfad,4. cap/ci,0.2227727243341536
144,24,27.0,#b6cadf,4. cap/ci,0.03497046212811253
145,24,27.0,#cdbcac,4. cap/ci,0.03482042240757652
146,24,27.0,#d0bbff,4. cap/ci,0.010325176869430743
147,24,27.0,#d7ccee,4. cap/ci,0.029283861920480814
148,24,27.0,#debb9b,4. cap/ci,0.008525695455316831
149,24,27.0,#e0baa1,4. cap/ci,0.2674360255917898
150,24,27.0,#e6b6b4,4. cap/ci,0.09081449418119229
151,24,27.0,#ff9f9b,4. cap/ci,0.04289073990020959
152,24,27.0,#ffb482,4. cap/ci,0.25542688384204326
153,24,28.0,#8de5a1,4. cap/ci,0.0020480859781358803
154,24,28.0,#a1c9f4,4. cap/ci,0.00011740318514371615
155,24,28.0,#a3cfad,4. cap/ci,0.02787803787572934
156,24,28.0,#b6cadf,4. cap/ci,0.002174112974933284
157,24,28.0,#cdbcac,4. cap/ci,0.0029402421920025103
158,24,28.0,#d0bbff,4. cap/ci,0.00022630784890665949
159,24,28.0,#d7ccee,4. cap/ci,0.0035003577943207268
160,24,28.0,#debb9b,4. cap/ci,0.000183227720044136
161,24,28.0,#e0baa1,4. cap/ci,0.025473609978418497
162,24,28.0,#e6b6b4,4. cap/ci,0.007380420153304314
163,24,28.0,#ff9f9b,4. cap/ci,0.0009197688437214051
164,24,28.0,#ffb482,4. cap/ci,0.005427576978863592
165,24,29.0,#8de5a1,4. cap/ci,0.20644788958791682
166,24,29.0,#a1c9f4,4. cap/ci,0.024718880648744397
167,24,29.0,#d0bbff,4. cap/ci,0.021183127327056385
168,24,29.0,#debb9b,4. cap/ci,0.05898865720690552
169,24,29.0,#ff9f9b,4. cap/ci,0.036457110138413594
170,24,29.0,#ffb482,4. cap/ci,0.6978787935152349
171,25,30.0,#cfcfcf,4. cap/ci,1.0806460414603711
172,26,31.0,#8de5a1,5. depenses,0.0003693652408296731
173,26,31.0,#a1c9f4,5. depenses,0.008474430599709927
174,26,31.0,#a3cfad,5. depenses,0.0006681836630269724
175,26,31.0,#b6cadf,5. depenses,0.002515637429261048
176,26,31.0,#cdbcac,5. depenses,0.00014522209359250132
177,26,31.0,#d0bbff,5. depenses,7.540805181721628e-05
178,26,31.0,#d7ccee,5. depenses,8.885045542047357e-05
179,26,31.0,#debb9b,5. depenses,6.149697597163625e-05
180,26,31.0,#e0baa1,5. depenses,0.0014237652136252293
181,26,31.0,#e6b6b4,5. depenses,0.00013304731039409353
182,26,31.0,#ff9f9b,5. depenses,4.065850532602011e-05
183,26,31.0,#ffb482,5. depenses,0.0051517539553012056
184,26,39.0,#8de5a1,5. depenses,4.9916162744797935e-06
185,26,39.0,#a1c9f4,5. depenses,1.9047861572724403e-06
186,26,39.0,#a3cfad,5. depenses,4.155395511828045e-05
187,26,39.0,#b6cadf,5. depenses,7.361185498162164e-05
188,26,39.0,#cdbcac,5. depenses,3.63340147265046e-06
189,26,39.0,#d0bbff,5. depenses,6.978710482247957e-06
190,26,39.0,#d7ccee,5. depenses,2.231377302184186e-06
191,26,39.0,#debb9b,5. depenses,1.24061137531013e-06
192,26,39.0,#e0baa1,5. depenses,4.8065512793110805e-05
193,26,39.0,#e6b6b4,5. depenses,5.184645860923454e-06
194,26,39.0,#ff9f9b,5. depenses,7.073885096878696e-07
195,26,39.0,#ffb482,5. depenses,3.7478661284852434e-05
196,26,40.0,#8de5a1,5. depenses,0.20052971318302765
197,26,40.0,#a1c9f4,5. depenses,0.0016003241946574603
198,26,40.0,#a3cfad,5. depenses,0.030271131282929107
199,26,40.0,#b6cadf,5. depenses,0.00459906734656771
200,26,40.0,#cdbcac,5. depenses,0.003440174670322244
201,26,40.0,#d0bbff,5. depenses,0.004775550499127501
202,26,40.0,#d7ccee,5. depenses,0.0022338409304699276
203,26,40.0,#debb9b,5. depenses,0.0017256585581812013
204,26,40.0,#e0baa1,5. depenses,0.03604477429988699
205,26,40.0,#e6b6b4,5. depenses,0.0029468396888588507
206,26,40.0,#ff9f9b,5. depenses,0.0014735099078580464
207,26,40.0,#ffb482,5. depenses,0.2624785414953554
208,26,41.0,#8de5a1,5. depenses,0.012285026749176775
209,26,41.0,#a1c9f4,5. depenses,0.0028720685460362004
210,26,41.0,#a3cfad,5. depenses,0.006925573680007632
211,26,41.0,#b6cadf,5. depenses,0.003646887908018025
212,26,41.0,#cdbcac,5. depenses,0.001980720438472864
213,26,41.0,#d0bbff,5. depenses,0.008328178707878608
214,26,41.0,#d7ccee,5. depenses,0.001067185669764351
215,26,41.0,#debb9b,5. depenses,0.001102012095386125
216,26,41.0,#e0baa1,5. depenses,0.01323541095944648
217,26,41.0,#e6b6b4,5. depenses,0.0019359762380798543
218,26,41.0,#ff9f9b,5. depenses,0.0015029877640489596
219,26,41.0,#ffb482,5. depenses,0.12397857261017343
220,26,42.0,#8de5a1,5. depenses,0.0011206203353564923
221,26,42.0,#a1c9f4,5. depenses,0.00027421079035768207
222,26,42.0,#a3cfad,5. depenses,0.002603327461489472
223,26,42.0,#b6cadf,5. depenses,0.000924394625314871
224,26,42.0,#cdbcac,5. depenses,0.0010230612187525634
225,26,42.0,#d0bbff,5. depenses,0.0006100208899252747
226,26,42.0,#d7ccee,5. depenses,0.000465195446382032
227,26,42.0,#debb9b,5. depenses,0.0017537580801073246
228,26,42.0,#e0baa1,5. depenses,0.009206879870629472
229,26,42.0,#e6b6b4,5. depenses,0.0007842425188298704
230,26,42.0,#ff9f9b,5. depenses,0.00029351196454341935
231,26,42.0,#ffb482,5. depenses,0.013878673082524927
232,26,43.0,#8de5a1,5. depenses,0.01103105473606676
233,26,43.0,#a1c9f4,5. depenses,0.0033606550954794656
234,26,43.0,#a3cfad,5. depenses,0.012863922280724083
235,26,43.0,#b6cadf,5. depenses,0.005137371510369072
236,26,43.0,#cdbcac,5. depenses,0.0039662805192611115
237,26,43.0,#d0bbff,5. depenses,0.013442055836904766
238,26,43.0,#d7ccee,5. depenses,0.0025121130463377325
239,26,43.0,#debb9b,5. depenses,0.0025072369763376266
240,26,43.0,#e0baa1,5. depenses,0.02402769418395565
241,26,43.0,#e6b6b4,5. depenses,0.004088611274998551
242,26,43.0,#ff9f9b,5. depenses,0.003469377419580725
243,26,43.0,#ffb482,5. depenses,0.22210733691294976
244,26,44.0,#8de5a1,5. depenses,0.02750979170274639
245,26,44.0,#a1c9f4,5. depenses,0.009322542913667806
246,26,44.0,#a3cfad,5. depenses,0.027057537781319817
247,26,44.0,#b6cadf,5. depenses,0.013050402089398002
248,26,44.0,#cdbcac,5. depenses,0.007373357177573307
249,26,44.0,#d0bbff,5. depenses,0.03138609286047545
250,26,44.0,#d7ccee,5. depenses,0.004269181310194826
251,26,44.0,#debb9b,5. depenses,0.004861470343004319
252,26,44.0,#e0baa1,5. depenses,0.05282827875125872
253,26,44.0,#e6b6b4,5. depenses,0.007122403290288847
254,26,44.0,#ff9f9b,5. depenses,0.008693034215579216
255,26,44.0,#ffb482,5. depenses,0.6118262687501383
256,26,45.0,#8de5a1,5. depenses,0.1778293387701843
257,26,45.0,#a1c9f4,5. depenses,0.01203092362343538
258,26,45.0,#a3cfad,5. depenses,0.059402626114329414
259,26,45.0,#b6cadf,5. depenses,0.019383451224078238
260,26,45.0,#cdbcac,5. depenses,0.023466417384648323
261,26,45.0,#d0bbff,5. depenses,0.058090275536268714
262,26,45.0,#d7ccee,5. depenses,0.010231299160866826
263,26,45.0,#debb9b,5. depenses,0.01290145825159959
264,26,45.0,#e0baa1,5. depenses,0.1070755870041627
265,26,45.0,#e6b6b4,5. depenses,0.016964532678154124
266,26,45.0,#ff9f9b,5. depenses,0.014749592107233417
267,26,45.0,#ffb482,5. depenses,0.7152198821521784
268,27,31.0,#8de5a1,5. depenses,0.07450761038523718
269,27,31.0,#a1c9f4,5. depenses,1.5312937326215754
270,27,31.0,#a3cfad,5. depenses,0.168975011910786
271,27,31.0,#b6cadf,5. depenses,0.41340671816665453
272,27,31.0,#cdbcac,5. depenses,0.04028028204988045
273,27,31.0,#d0bbff,5. depenses,0.03159404997634434
274,27,31.0,#d7ccee,5. depenses,0.03277575043811129
275,27,31.0,#debb9b,5. depenses,0.016374649649045735
276,27,31.0,#e0baa1,5. depenses,0.33254753178035795
277,27,31.0,#e6b6b4,5. depenses,0.03296103721319395
278,27,31.0,#ff9f9b,5. depenses,0.010977259183720046
279,27,31.0,#ffb482,5. depenses,1.3354376980377296
280,27,39.0,#8de5a1,5. depenses,0.0009872073011195596
281,27,39.0,#a1c9f4,5. depenses,0.00019280143100787255
282,27,39.0,#a3cfad,5. depenses,0.02892875586728849
283,27,39.0,#b6cadf,5. depenses,0.02206359256427877
284,27,39.0,#cdbcac,5. depenses,0.0059973204056264365
285,27,39.0,#d0bbff,5. depenses,0.0008268163749416496
286,27,39.0,#d7ccee,5. depenses,0.004113056375620192
287,27,39.0,#debb9b,5. depenses,0.0003262995281862697
288,27,39.0,#e0baa1,5. depenses,0.06830397135750285
289,27,39.0,#e6b6b4,5. depenses,0.025112619312026165
290,27,39.0,#ff9f9b,5. depenses,0.0023977451967358925
291,27,39.0,#ffb482,5. depenses,0.045108622119240604
292,27,40.0,#8de5a1,5. depenses,1.0096031359344853
293,27,40.0,#a1c9f4,5. depenses,0.058628746842952384
294,27,40.0,#a3cfad,5. depenses,0.24366637895237492
295,27,40.0,#b6cadf,5. depenses,0.08959885845469849
296,27,40.0,#cdbcac,5. depenses,0.04965515967033899
297,27,40.0,#d0bbff,5. depenses,0.14957289524792913
298,27,40.0,#d7ccee,5. depenses,0.04479188418127262
299,27,40.0,#debb9b,5. depenses,0.028437372861898333
300,27,40.0,#e0baa1,5. depenses,1.241825570587399
301,27,40.0,#e6b6b4,5. depenses,0.058381299035044514
302,27,40.0,#ff9f9b,5. depenses,0.04356897950970527
303,27,40.0,#ffb482,5. depenses,1.1337023327908975
304,27,41.0,#8de5a1,5. depenses,0.004697975975514128
305,27,41.0,#a1c9f4,5. depenses,0.0012742064604437705
306,27,41.0,#a3cfad,5. depenses,0.0062478398762611876
307,27,41.0,#b6cadf,5. depenses,0.002042875067823078
308,27,41.0,#cdbcac,5. depenses,0.001627264619048906
309,27,41.0,#d0bbff,5. depenses,0.003761950558862901
310,27,41.0,#d7ccee,5. depenses,0.001094854209617857
311,27,41.0,#debb9b,5. depenses,0.0005817997729654419
312,27,41.0,#e0baa1,5. depenses,0.010704001179974432
313,27,41.0,#e6b6b4,5. depenses,0.003518555938944885
314,27,41.0,#ff9f9b,5. depenses,0.0006951386956474975
315,27,41.0,#ffb482,5. depenses,0.05302626091952322
316,27,42.0,#8de5a1,5. depenses,0.05082491124324195
317,27,42.0,#a1c9f4,5. depenses,0.007921277332461688
318,27,42.0,#a3cfad,5. depenses,0.11404338066702144
319,27,42.0,#b6cadf,5. depenses,0.03172049771880595
320,27,42.0,#cdbcac,5. depenses,0.1018941199180175
321,27,42.0,#d0bbff,5. depenses,0.02700488333896614
322,27,42.0,#d7ccee,5. depenses,0.022874509937155448
323,27,42.0,#debb9b,5. depenses,0.17206497223097014
324,27,42.0,#e0baa1,5. depenses,0.5951103917659977
325,27,42.0,#e6b6b4,5. depenses,0.04162536605099084
326,27,42.0,#ff9f9b,5. depenses,0.010416112770669082
327,27,42.0,#ffb482,5. depenses,0.4795507810499708
328,27,43.0,#8de5a1,5. depenses,0.11513848181904947
329,27,43.0,#a1c9f4,5. depenses,0.006729793132891696
330,27,43.0,#a3cfad,5. depenses,0.04135695904363032
331,27,43.0,#b6cadf,5. depenses,0.009594701867739282
332,27,43.0,#cdbcac,5. depenses,0.010035431191022579
333,27,43.0,#d0bbff,5. depenses,0.021340395201955558
334,27,43.0,#d7ccee,5. depenses,0.006971640515314545
335,27,43.0,#debb9b,5. depenses,0.005593838729260826
336,27,43.0,#e0baa1,5. depenses,0.06563297622998496
337,27,43.0,#e6b6b4,5. depenses,0.014030694801041764
338,27,43.0,#ff9f9b,5. depenses,0.020907154066110184
339,27,43.0,#ffb482,5. depenses,0.44097467036322086
340,27,44.0,#8de5a1,5. depenses,0.005328204816068247
341,27,44.0,#a1c9f4,5. depenses,0.001851109458572212
342,27,44.0,#a3cfad,5. depenses,0.004558934016043761
343,27,44.0,#b6cadf,5. depenses,0.0023160211835402673
344,27,44.0,#cdbcac,5. depenses,0.0013162923996189175
345,27,44.0,#d0bbff,5. depenses,0.006144830585879422
346,27,44.0,#d7ccee,5. depenses,0.0007408682491160889
347,27,44.0,#debb9b,5. depenses,0.0008950278017842137
348,27,44.0,#e0baa1,5. depenses,0.009390035927271103
349,27,44.0,#e6b6b4,5. depenses,0.0013087864593698925
350,27,44.0,#ff9f9b,5. depenses,0.0016751136637480008
351,27,44.0,#ffb482,5. depenses,0.1111562596942763
352,27,45.0,#8de5a1,5. depenses,0.03264118814072819
353,27,45.0,#a1c9f4,5. depenses,0.007227193744067287
354,27,45.0,#a3cfad,5. depenses,0.04268033604990263
355,27,45.0,#b6cadf,5. depenses,0.010956244515691493
356,27,45.0,#cdbcac,5. depenses,0.01661349490827055
357,27,45.0,#d0bbff,5. depenses,0.04307390517516194
358,27,45.0,#d7ccee,5. depenses,0.009142404806174599
359,27,45.0,#debb9b,5. depenses,0.010312881617838872
360,27,45.0,#e0baa1,5. depenses,0.0755484412569745
361,27,45.0,#e6b6b4,5. depenses,0.013341736764338861
362,27,45.0,#ff9f9b,5. depenses,0.008748129299412778
363,27,45.0,#ffb482,5. depenses,0.4270892396465543
364,29,32.0,#8de5a1,5. depenses,0.008408086676769533
365,29,32.0,#a1c9f4,5. depenses,0.010314883472861525
366,29,32.0,#d0bbff,5. depenses,0.002382282122625425
367,29,32.0,#debb9b,5. depenses,0.0059750134856222225
368,29,32.0,#ff9f9b,5. depenses,0.0010313382167533973
369,29,32.0,#ffb482,5. depenses,0.050985753798494016
370,29,33.0,#8de5a1,5. depenses,0.16400269670677564
371,29,33.0,#a1c9f4,5. depenses,0.12819034319184083
372,29,33.0,#d0bbff,5. depenses,0.026467459179476384
373,29,33.0,#debb9b,5. depenses,0.11314575068317742
374,29,33.0,#ff9f9b,5. depenses,0.023321491850154027
375,29,33.0,#ffb482,5. depenses,0.7149905772404992
376,29,34.0,#8de5a1,5. depenses,0.49916950951561123
377,29,34.0,#a1c9f4,5. depenses,0.32528275833620085
378,29,34.0,#d0bbff,5. depenses,0.07024261567267485
379,29,34.0,#debb9b,5. depenses,0.2725348144065406
380,29,34.0,#ff9f9b,5. depenses,0.09109874636099398
381,29,34.0,#ffb482,5. depenses,2.3406064609858745
382,29,35.0,#8de5a1,5. depenses,0.0243698524477312
383,29,35.0,#a1c9f4,5. depenses,0.007985543438116036
384,29,35.0,#d0bbff,5. depenses,0.005646036214271634
385,29,35.0,#debb9b,5. depenses,0.023812072782221267
386,29,35.0,#ff9f9b,5. depenses,0.003755044312094037
387,29,35.0,#ffb482,5. depenses,0.12324843726948656
388,29,36.0,#8de5a1,5. depenses,0.11611352463541699
389,29,36.0,#a1c9f4,5. depenses,0.032592107304088895
390,29,36.0,#d0bbff,5. depenses,0.013134730306748334
391,29,36.0,#debb9b,5. depenses,0.06372657509777696
392,29,36.0,#ff9f9b,5. depenses,0.010555699299657032
393,29,36.0,#ffb482,5. depenses,0.5411589607582723
394,29,37.0,#8de5a1,5. depenses,0.00712572644403369
395,29,37.0,#a1c9f4,5. depenses,0.002647253348062459
396,29,37.0,#d0bbff,5. depenses,0.0025846745664695353
397,29,37.0,#debb9b,5. depenses,0.014678555530998819
398,29,37.0,#ff9f9b,5. depenses,0.0009425466025118242
399,29,37.0,#ffb482,5. depenses,0.0378929429404235
400,29,38.0,#8de5a1,5. depenses,0.027307831199908962
401,29,38.0,#a1c9f4,5. depenses,0.011028531772482636
402,29,38.0,#d0bbff,5. depenses,0.007865264545762517
403,29,38.0,#debb9b,5. depenses,0.033087155312017995
404,29,38.0,#ff9f9b,5. depenses,0.002728422805471214
405,29,38.0,#ffb482,5. depenses,0.1352440280200595
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.486290718657167
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5943553228032044
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.006962935578326813
1,46,0.0,#b6cadf,0. ges,0.0011599208627015396
2,46,0.0,#cdbcac,0. ges,0.007584374717739406
3,46,0.0,#d7ccee,0. ges,0.0014241072512332933
4,46,0.0,#e0baa1,0. ges,0.022380041699800124
5,46,0.0,#e6b6b4,0. ges,0.0028988637646569565
6,46,1.0,#a3cfad,0. ges,0.4160959906796155
7,46,1.0,#b6cadf,0. ges,0.05440926278636583
8,46,1.0,#cdbcac,0. ges,0.11962450949011709
9,46,1.0,#d7ccee,0. ges,0.06786300694996003
10,46,1.0,#e0baa1,0. ges,2.3199308720772014
11,46,1.0,#e6b6b4,0. ges,0.11384976750127665
12,46,2.0,#8de5a1,0. ges,1.163949268000785
13,46,2.0,#a1c9f4,0. ges,0.5754378837115945
14,46,2.0,#cfcfcf,0. ges,0.991890577266
15,46,2.0,#d0bbff,0. ges,0.46961478530711764
16,46,2.0,#debb9b,0. ges,0.7803958013748563
17,46,2.0,#ff9f9b,0. ges,0.2564065572190422
18,46,2.0,#ffb482,0. ges,9.933815108090963
19,46,3.0,#a3cfad,0. ges,0.24865729344008097
20,46,3.0,#b6cadf,0. ges,0.0808163881899699
21,46,3.0,#cdbcac,0. ges,0.10407360993206838
22,46,3.0,#d7ccee,0. ges,0.05705736041820845
23,46,3.0,#e0baa1,0. ges,0.3659769222628012
24,46,3.0,#e6b6b4,0. ges,0.0975597395183795
25,46,4.0,#a3cfad,0. ges,0.021888166643974957
26,46,4.0,#b6cadf,0. ges,0.005294038999424473
27,46,4.0,#cdbcac,0. ges,0.04086250088194647
28,46,4.0,#d7ccee,0. ges,0.008577463587533534
29,46,4.0,#e0baa1,0. ges,0.039412502221714524
30,46,4.0,#e6b6b4,0. ges,0.012517049966386232
31,46,5.0,#a3cfad,0. ges,0.013847502705635433
32,46,5.0,#b6cadf,0. ges,0.005786083607079706
33,46,5.0,#cdbcac,0. ges,0.012855307543395339
34,46,5.0,#d7ccee,0. ges,0.0029049519620866454
35,46,5.0,#e0baa1,0. ges,0.030856220162459775
36,46,5.0,#e6b6b4,0. ges,0.005740594002833434
37,46,6.0,#a3cfad,0. ges,0.0029680496898200287
38,46,6.0,#b6cadf,0. ges,0.00031555934980094773
39,46,6.0,#cdbcac,0. ges,0.0025998853825913446
40,46,6.0,#d7ccee,0. ges,0.0012692056530155293
41,46,6.0,#e0baa1,0. ges,0.009411858504589464
42,46,6.0,#e6b6b4,0. ges,0.0005353482311747853
