,source,target,color,position,value
55,9,11.0,#a1c9f4,2. imp/dom,2.000974044882311
56,9,13.0,#ffb482,2. imp/dom,11.43379057197636
57,9,15.0,#8de5a1,2. imp/dom,2.533141068006708
58,9,17.0,#ff9f9b,2. imp/dom,0.368151073100224
59,9,19.0,#d0bbff,2. imp/dom,0.9156120798368905
60,9,21.0,#debb9b,2. imp/dom,0.9955921698170964
61,9,22.0,#cfcfcf,2. imp/dom,1.0137699170419
62,10,23.0,#b6cadf,3. primaire,1.401860900818575
63,10,24.0,#b6cadf,3. primaire,0.07642144313282526
64,11,23.0,#a1c9f4,3. primaire,1.8024665558703086
65,11,24.0,#a1c9f4,3. primaire,0.19850748901200255
66,12,23.0,#e0baa1,3. primaire,2.2330299934955846
67,12,24.0,#e0baa1,3. primaire,0.6507100294285317
68,13,23.0,#ffb482,3. primaire,10.345902452932842
69,13,24.0,#ffb482,3. primaire,1.0878881190435128
70,14,23.0,#a3cfad,3. primaire,1.3482062059779776
71,14,24.0,#a3cfad,3. primaire,0.4655284505231819
72,15,23.0,#8de5a1,3. primaire,1.752721423422022
73,15,24.0,#8de5a1,3. primaire,0.7804196445846863
74,16,23.0,#e6b6b4,3. primaire,0.2189060521552849
75,16,24.0,#e6b6b4,3. primaire,0.18301093690285186
76,17,23.0,#ff9f9b,3. primaire,0.1842105958039699
77,17,24.0,#ff9f9b,3. primaire,0.18394047729625398
78,18,23.0,#d7ccee,3. primaire,0.19671157074549472
79,18,24.0,#d7ccee,3. primaire,0.05430082685108187
80,19,23.0,#d0bbff,3. primaire,0.788067705901108
81,19,24.0,#d0bbff,3. primaire,0.12754437393578222
82,20,23.0,#cdbcac,3. primaire,0.6278422456523607
83,20,24.0,#cdbcac,3. primaire,0.09864941472190654
84,21,23.0,#debb9b,3. primaire,0.8647059516560378
85,21,24.0,#debb9b,3. primaire,0.13088621816105925
86,22,25.0,#cfcfcf,3. primaire,1.0137699170419
87,23,26.0,#8de5a1,4. cap/ci,0.0749073853471379
88,23,26.0,#a1c9f4,4. cap/ci,0.011067244746205627
89,23,26.0,#a3cfad,4. cap/ci,0.31464544723968235
90,23,26.0,#b6cadf,4. cap/ci,0.08752483638608834
91,23,26.0,#cdbcac,4. cap/ci,0.06654808170958279
92,23,26.0,#d0bbff,4. cap/ci,0.10922616060358374
93,23,26.0,#d7ccee,4. cap/ci,0.026272804205124345
94,23,26.0,#debb9b,4. cap/ci,0.011970743925525799
95,23,26.0,#e0baa1,4. cap/ci,0.28692345796709184
96,23,26.0,#e6b6b4,4. cap/ci,0.02126318203778366
97,23,26.0,#ff9f9b,4. cap/ci,0.012683611869074537
98,23,26.0,#ffb482,4. cap/ci,0.8519114160049429
99,23,27.0,#8de5a1,4. cap/ci,0.4394578669992974
100,23,27.0,#a1c9f4,4. cap/ci,0.4223346412926006
101,23,27.0,#a3cfad,4. cap/ci,0.9547579204625445
102,23,27.0,#b6cadf,4. cap/ci,1.2908781240314289
103,23,27.0,#cdbcac,4. cap/ci,0.5510760692074417
104,23,27.0,#d0bbff,4. cap/ci,0.3706891255126948
105,23,27.0,#d7ccee,4. cap/ci,0.16459594245340914
106,23,27.0,#debb9b,4. cap/ci,0.09959435422391283
107,23,27.0,#e0baa1,4. cap/ci,1.8683499111174855
108,23,27.0,#e6b6b4,4. cap/ci,0.18935178236035732
109,23,27.0,#ff9f9b,4. cap/ci,0.058880128968099195
110,23,27.0,#ffb482,4. cap/ci,6.799644498147186
111,23,28.0,#8de5a1,4. cap/ci,0.02802538653950559
112,23,28.0,#a1c9f4,4. cap/ci,0.03432515182934867
113,23,28.0,#a3cfad,4. cap/ci,0.07880283827575045
114,23,28.0,#b6cadf,4. cap/ci,0.02345794040105809
115,23,28.0,#cdbcac,4. cap/ci,0.010218094735336112
116,23,28.0,#d0bbff,4. cap/ci,0.00205117646965392
117,23,28.0,#d7ccee,4. cap/ci,0.0058428240869611535
118,23,28.0,#debb9b,4. cap/ci,0.001741798164644754
119,23,28.0,#e0baa1,4. cap/ci,0.07775662441100693
120,23,28.0,#e6b6b4,4. cap/ci,0.008291087757143911
121,23,28.0,#ff9f9b,4. cap/ci,0.0009500268699627803
122,23,28.0,#ffb482,4. cap/ci,0.061963066366817525
123,23,29.0,#8de5a1,4. cap/ci,1.2103307845360798
124,23,29.0,#a1c9f4,4. cap/ci,1.334739518002155
125,23,29.0,#d0bbff,4. cap/ci,0.3061012433151755
126,23,29.0,#debb9b,4. cap/ci,0.7513990553419543
127,23,29.0,#ff9f9b,4. cap/ci,0.11169682809683343
128,23,29.0,#ffb482,4. cap/ci,2.632383472413896
129,24,26.0,#8de5a1,4. cap/ci,0.054056168931832266
130,24,26.0,#a1c9f4,4. cap/ci,0.029891502889830848
131,24,26.0,#a3cfad,4. cap/ci,0.09484145224579596
132,24,26.0,#b6cadf,4. cap/ci,0.011973066544446005
133,24,26.0,#cdbcac,4. cap/ci,0.022769032865304965
134,24,26.0,#d0bbff,4. cap/ci,0.010874096892034613
135,24,26.0,#d7ccee,4. cap/ci,0.011122845274213197
136,24,26.0,#debb9b,4. cap/ci,0.0020517260666356113
137,24,26.0,#e0baa1,4. cap/ci,0.14884372751928515
138,24,26.0,#e6b6b4,4. cap/ci,0.036176298531442774
139,24,26.0,#ff9f9b,4. cap/ci,0.026117978668204322
140,24,26.0,#ffb482,4. cap/ci,0.0723672366535727
141,24,27.0,#8de5a1,4. cap/ci,0.14289263972549446
142,24,27.0,#a1c9f4,4. cap/ci,0.06865884818686593
143,24,27.0,#a3cfad,4. cap/ci,0.3622848348911137
144,24,27.0,#b6cadf,4. cap/ci,0.06316347062680079
145,24,27.0,#cdbcac,4. cap/ci,0.07466064101779944
146,24,27.0,#d0bbff,4. cap/ci,0.02874844454733366
147,24,27.0,#d7ccee,4. cap/ci,0.042257246925240376
148,24,27.0,#debb9b,4. cap/ci,0.0054279126375104125
149,24,27.0,#e0baa1,4. cap/ci,0.49329345776364464
150,24,27.0,#e6b6b4,4. cap/ci,0.14351476027719556
151,24,27.0,#ff9f9b,4. cap/ci,0.06889929193771624
152,24,27.0,#ffb482,4. cap/ci,0.18934511485634614
153,24,28.0,#8de5a1,4. cap/ci,0.001030068624505794
154,24,28.0,#a1c9f4,4. cap/ci,0.00022673997006713716
155,24,28.0,#a3cfad,4. cap/ci,0.008402163386272395
156,24,28.0,#b6cadf,4. cap/ci,0.001284905961578479
157,24,28.0,#cdbcac,4. cap/ci,0.0012197408388021382
158,24,28.0,#d0bbff,4. cap/ci,0.00021553803491409699
159,24,28.0,#d7ccee,4. cap/ci,0.0009207346516283102
160,24,28.0,#debb9b,4. cap/ci,4.0362947698783955e-05
161,24,28.0,#e0baa1,4. cap/ci,0.0085728441456019
162,24,28.0,#e6b6b4,4. cap/ci,0.003319878094213481
163,24,28.0,#ff9f9b,4. cap/ci,0.0004936487642741463
164,24,28.0,#ffb482,4. cap/ci,0.001339586245251463
165,24,29.0,#8de5a1,4. cap/ci,0.5824407673028538
166,24,29.0,#a1c9f4,4. cap/ci,0.09973039796523868
167,24,29.0,#d0bbff,4. cap/ci,0.08770629446149988
168,24,29.0,#debb9b,4. cap/ci,0.12336621650921448
169,24,29.0,#ff9f9b,4. cap/ci,0.08842955792605924
170,24,29.0,#ffb482,4. cap/ci,0.8248361812883421
171,25,30.0,#cfcfcf,4. cap/ci,1.0137699170419
172,26,31.0,#8de5a1,5. depenses,0.00018816157769775438
173,26,31.0,#a1c9f4,5. depenses,0.0009596076948896777
174,26,31.0,#a3cfad,5. depenses,0.003443877884913483
175,26,31.0,#b6cadf,5. depenses,0.017704245777241057
176,26,31.0,#cdbcac,5. depenses,0.0013676597186326246
177,26,31.0,#d0bbff,5. depenses,0.00010871511680921049
178,26,31.0,#d7ccee,5. depenses,0.0009656123332884224
179,26,31.0,#debb9b,5. depenses,2.672773460947449e-05
180,26,31.0,#e0baa1,5. depenses,0.006792205402961191
181,26,31.0,#e6b6b4,5. depenses,0.0010174293406810173
182,26,31.0,#ff9f9b,5. depenses,1.2559441719385512e-05
183,26,31.0,#ffb482,5. depenses,0.0005955924476661312
184,26,39.0,#8de5a1,5. depenses,8.42384825231959e-06
185,26,39.0,#a1c9f4,5. depenses,2.7750940944145048e-06
186,26,39.0,#a3cfad,5. depenses,0.004515199167232897
187,26,39.0,#b6cadf,5. depenses,0.0009368058987521367
188,26,39.0,#cdbcac,5. depenses,0.00028959519704681243
189,26,39.0,#d0bbff,5. depenses,1.995703296075896e-05
190,26,39.0,#d7ccee,5. depenses,0.0001584303731067126
191,26,39.0,#debb9b,5. depenses,9.602199302394232e-07
192,26,39.0,#e0baa1,5. depenses,0.002768378230289155
193,26,39.0,#e6b6b4,5. depenses,0.0001492094086212021
194,26,39.0,#ff9f9b,5. depenses,2.259602773916801e-06
195,26,39.0,#ffb482,5. depenses,3.687580748056075e-05
196,26,40.0,#8de5a1,5. depenses,0.010149431894686886
197,26,40.0,#a1c9f4,5. depenses,0.001716530220497744
198,26,40.0,#a3cfad,5. depenses,0.07091443268053167
199,26,40.0,#b6cadf,5. depenses,0.012453886900747385
200,26,40.0,#cdbcac,5. depenses,0.006706077838768355
201,26,40.0,#d0bbff,5. depenses,0.005457413931024117
202,26,40.0,#d7ccee,5. depenses,0.003526822273128708
203,26,40.0,#debb9b,5. depenses,0.0004100639600783809
204,26,40.0,#e0baa1,5. depenses,0.05899002047300212
205,26,40.0,#e6b6b4,5. depenses,0.004183091454898121
206,26,40.0,#ff9f9b,5. depenses,0.0013188569838749181
207,26,40.0,#ffb482,5. depenses,0.0314755234002661
208,26,41.0,#8de5a1,5. depenses,0.009361400285072336
209,26,41.0,#a1c9f4,5. depenses,0.004599062550297755
210,26,41.0,#a3cfad,5. depenses,0.07991857970350273
211,26,41.0,#b6cadf,5. depenses,0.01599138910191131
212,26,41.0,#cdbcac,5. depenses,0.00882342359494318
213,26,41.0,#d0bbff,5. depenses,0.009557532615030931
214,26,41.0,#d7ccee,5. depenses,0.004403195365517524
215,26,41.0,#debb9b,5. depenses,0.0006741482607674689
216,26,41.0,#e0baa1,5. depenses,0.06609191228434455
217,26,41.0,#e6b6b4,5. depenses,0.008282308378594887
218,26,41.0,#ff9f9b,5. depenses,0.0036429923630962417
219,26,41.0,#ffb482,5. depenses,0.09733228048899296
220,26,42.0,#8de5a1,5. depenses,0.0004735263333240332
221,26,42.0,#a1c9f4,5. depenses,4.765339693588722e-05
222,26,42.0,#a3cfad,5. depenses,0.005867087195589583
223,26,42.0,#b6cadf,5. depenses,0.0011450955102430666
224,26,42.0,#cdbcac,5. depenses,0.0007360673936989301
225,26,42.0,#d0bbff,5. depenses,0.00015321713792774313
226,26,42.0,#d7ccee,5. depenses,0.0002931769031050115
227,26,42.0,#debb9b,5. depenses,0.00029749142983266365
228,26,42.0,#e0baa1,5. depenses,0.0046409577706579865
229,26,42.0,#e6b6b4,5. depenses,0.0006814776381199486
230,26,42.0,#ff9f9b,5. depenses,6.716973933837087e-05
231,26,42.0,#ffb482,5. depenses,0.0007542580789678795
232,26,43.0,#8de5a1,5. depenses,0.011109220327894475
233,26,43.0,#a1c9f4,5. depenses,0.005715668226128617
234,26,43.0,#a3cfad,5. depenses,0.035874763619142776
235,26,43.0,#b6cadf,5. depenses,0.008415131974964369
236,26,43.0,#cdbcac,5. depenses,0.007641086973416017
237,26,43.0,#d0bbff,5. depenses,0.01421506981875793
238,26,43.0,#d7ccee,5. depenses,0.004409050803328951
239,26,43.0,#debb9b,5. depenses,0.001788299517792358
240,26,43.0,#e0baa1,5. depenses,0.040646767773636655
241,26,43.0,#e6b6b4,5. depenses,0.005566216758241516
242,26,43.0,#ff9f9b,5. depenses,0.0038505371036874057
243,26,43.0,#ffb482,5. depenses,0.12668618650156033
244,26,44.0,#8de5a1,5. depenses,0.015059389874697795
245,26,44.0,#a1c9f4,5. depenses,0.00876138940538866
246,26,44.0,#a3cfad,5. depenses,0.03160644619492704
247,26,44.0,#b6cadf,5. depenses,0.011283254954191125
248,26,44.0,#cdbcac,5. depenses,0.011781911361457462
249,26,44.0,#d0bbff,5. depenses,0.031036263890629023
250,26,44.0,#d7ccee,5. depenses,0.005779225738426348
251,26,44.0,#debb9b,5. depenses,0.0033787242548024236
252,26,44.0,#e0baa1,5. depenses,0.05312171594475485
253,26,44.0,#e6b6b4,5. depenses,0.007722507195470395
254,26,44.0,#ff9f9b,5. depenses,0.007926598746374938
255,26,44.0,#ffb482,5. depenses,0.30967181800920823
256,26,45.0,#8de5a1,5. depenses,0.08261400013734453
257,26,45.0,#a1c9f4,5. depenses,0.019156061047803718
258,26,45.0,#a3cfad,5. depenses,0.17734651303963805
259,26,45.0,#b6cadf,5. depenses,0.03156809281248393
260,26,45.0,#cdbcac,5. depenses,0.05197129249692438
261,26,45.0,#d0bbff,5. depenses,0.059552087952478634
262,26,45.0,#d7ccee,5. depenses,0.017860135689435862
263,26,45.0,#debb9b,5. depenses,0.007446054614348402
264,26,45.0,#e0baa1,5. depenses,0.20271522760673052
265,26,45.0,#e6b6b4,5. depenses,0.029837240394599347
266,26,45.0,#ff9f9b,5. depenses,0.021980616556413687
267,26,45.0,#ffb482,5. depenses,0.35772611792437353
268,27,31.0,#8de5a1,5. depenses,0.052804435346989385
269,27,31.0,#a1c9f4,5. depenses,0.4004787109719495
270,27,31.0,#a3cfad,5. depenses,0.2211661498454128
271,27,31.0,#b6cadf,5. depenses,1.1265101118677228
272,27,31.0,#cdbcac,5. depenses,0.07758868362402277
273,27,31.0,#d0bbff,5. depenses,0.0181190261109341
274,27,31.0,#d7ccee,5. depenses,0.05869065034773572
275,27,31.0,#debb9b,5. depenses,0.010482250927518748
276,27,31.0,#e0baa1,5. depenses,0.36837804828330295
277,27,31.0,#e6b6b4,5. depenses,0.04726259748377367
278,27,31.0,#ff9f9b,5. depenses,0.0035839517763057932
279,27,31.0,#ffb482,5. depenses,0.31780177599941906
280,27,39.0,#8de5a1,5. depenses,0.0038916601838053576
281,27,39.0,#a1c9f4,5. depenses,0.0006065115360365663
282,27,39.0,#a3cfad,5. depenses,0.08568317245363549
283,27,39.0,#b6cadf,5. depenses,0.04591057257520124
284,27,39.0,#cdbcac,5. depenses,0.014860198441199434
285,27,39.0,#d0bbff,5. depenses,0.003553374898440313
286,27,39.0,#d7ccee,5. depenses,0.01064075328569021
287,27,39.0,#debb9b,5. depenses,0.0004708062647119594
288,27,39.0,#e0baa1,5. depenses,0.17801073365290118
289,27,39.0,#e6b6b4,5. depenses,0.06686916930385305
290,27,39.0,#ff9f9b,5. depenses,0.0021581838832846036
291,27,39.0,#ffb482,5. depenses,0.030650497791067804
292,27,40.0,#8de5a1,5. depenses,0.4034181301515853
293,27,40.0,#a1c9f4,5. depenses,0.0575217645003152
294,27,40.0,#a3cfad,5. depenses,0.45187145822031244
295,27,40.0,#b6cadf,5. depenses,0.07459196859618772
296,27,40.0,#cdbcac,5. depenses,0.09648394692481142
297,27,40.0,#d0bbff,5. depenses,0.2424865578750892
298,27,40.0,#d7ccee,5. depenses,0.07328881581720274
299,27,40.0,#debb9b,5. depenses,0.012794289858246235
300,27,40.0,#e0baa1,5. depenses,0.6076925783346259
301,27,40.0,#e6b6b4,5. depenses,0.09138299024078096
302,27,40.0,#ff9f9b,5. depenses,0.05242048060779647
303,27,40.0,#ffb482,5. depenses,6.018531529957542
304,27,41.0,#8de5a1,5. depenses,0.0046663481819920255
305,27,41.0,#a1c9f4,5. depenses,0.0021738010758242314
306,27,41.0,#a3cfad,5. depenses,0.06496144711887991
307,27,41.0,#b6cadf,5. depenses,0.013189843211163977
308,27,41.0,#cdbcac,5. depenses,0.006459670503278981
309,27,41.0,#d0bbff,5. depenses,0.0070602899817917885
310,27,41.0,#d7ccee,5. depenses,0.0034831626952128874
311,27,41.0,#debb9b,5. depenses,0.0003446752965566584
312,27,41.0,#e0baa1,5. depenses,0.05078172547304351
313,27,41.0,#e6b6b4,5. depenses,0.006776342405405382
314,27,41.0,#ff9f9b,5. depenses,0.001549245557021638
315,27,41.0,#ffb482,5. depenses,0.040215826924951625
316,27,42.0,#8de5a1,5. depenses,0.044825298168054674
317,27,42.0,#a1c9f4,5. depenses,0.008515810076124323
318,27,42.0,#a3cfad,5. depenses,0.1880354976496757
319,27,42.0,#b6cadf,5. depenses,0.03525736590250753
320,27,42.0,#cdbcac,5. depenses,0.3708700950544828
321,27,42.0,#d0bbff,5. depenses,0.03190577504577176
322,27,42.0,#d7ccee,5. depenses,0.029021497272015435
323,27,42.0,#debb9b,5. depenses,0.0726434030250714
324,27,42.0,#e0baa1,5. depenses,0.8210429371525864
325,27,42.0,#e6b6b4,5. depenses,0.062000720220017715
326,27,42.0,#ff9f9b,5. depenses,0.008151546135233494
327,27,42.0,#ffb482,5. depenses,0.18431372503350665
328,27,43.0,#8de5a1,5. depenses,0.03075679419093757
329,27,43.0,#a1c9f4,5. depenses,0.006901483048354496
330,27,43.0,#a3cfad,5. depenses,0.14419099256577445
331,27,43.0,#b6cadf,5. depenses,0.02716551886248029
332,27,43.0,#cdbcac,5. depenses,0.023042452241482995
333,27,43.0,#d0bbff,5. depenses,0.03436815050001161
334,27,43.0,#d7ccee,5. depenses,0.012534706220816474
335,27,43.0,#debb9b,5. depenses,0.0026266077265284975
336,27,43.0,#e0baa1,5. depenses,0.16031331912211902
337,27,43.0,#e6b6b4,5. depenses,0.031737474121903995
338,27,43.0,#ff9f9b,5. depenses,0.04642993726665632
339,27,43.0,#ffb482,5. depenses,0.1367017618934139
340,27,44.0,#8de5a1,5. depenses,0.0010940658757752004
341,27,44.0,#a1c9f4,5. depenses,0.0003577843220060734
342,27,44.0,#a3cfad,5. depenses,0.0014207472519548272
343,27,44.0,#b6cadf,5. depenses,0.00033382897332762427
344,27,44.0,#cdbcac,5. depenses,0.00048244885286457124
345,27,44.0,#d0bbff,5. depenses,0.003096150811339073
346,27,44.0,#d7ccee,5. depenses,0.00027439943313111966
347,27,44.0,#debb9b,5. depenses,9.447833206823409e-05
348,27,44.0,#e0baa1,5. depenses,0.002617880210220324
349,27,44.0,#e6b6b4,5. depenses,0.0002947174856051117
350,27,44.0,#ff9f9b,5. depenses,0.00015626700047015384
351,27,44.0,#ffb482,5. depenses,0.0022970724519928644
352,27,45.0,#8de5a1,5. depenses,0.04089377462565235
353,27,45.0,#a1c9f4,5. depenses,0.01443762394885631
354,27,45.0,#a3cfad,5. depenses,0.1597132902480127
355,27,45.0,#b6cadf,5. depenses,0.031082384669638922
356,27,45.0,#cdbcac,5. depenses,0.03594921458309819
357,27,45.0,#d0bbff,5. depenses,0.05884824483665067
358,27,45.0,#d7ccee,5. depenses,0.018919204306844968
359,27,45.0,#debb9b,5. depenses,0.005565755430721522
360,27,45.0,#e0baa1,5. depenses,0.17280614665233104
361,27,45.0,#e6b6b4,5. depenses,0.026542531376213017
362,27,45.0,#ff9f9b,5. depenses,0.01332980867904698
363,27,45.0,#ffb482,5. depenses,0.2584774229516392
364,29,32.0,#8de5a1,5. depenses,0.031336639932290224
365,29,32.0,#a1c9f4,5. depenses,0.01829715533529107
366,29,32.0,#d0bbff,5. depenses,0.00346077729624551
367,29,32.0,#debb9b,5. depenses,0.007710469113156703
368,29,32.0,#ff9f9b,5. depenses,0.001795954608426686
369,29,32.0,#ffb482,5. depenses,0.06152579425972175
370,29,33.0,#8de5a1,5. depenses,0.2653435063514382
371,29,33.0,#a1c9f4,5. depenses,0.20438877278163775
372,29,33.0,#d0bbff,5. depenses,0.05581039242326085
373,29,33.0,#debb9b,5. depenses,0.14295954256368754
374,29,33.0,#ff9f9b,5. depenses,0.02835418345943839
375,29,33.0,#ffb482,5. depenses,0.5295710322186917
376,29,34.0,#8de5a1,5. depenses,1.2316631996474963
377,29,34.0,#a1c9f4,5. depenses,1.0252687354572954
378,29,34.0,#d0bbff,5. depenses,0.2854812901486704
379,29,34.0,#debb9b,5. depenses,0.6259178396072036
380,29,34.0,#ff9f9b,5. depenses,0.14423010712198567
381,29,34.0,#ffb482,5. depenses,2.390249564191641
382,29,35.0,#8de5a1,5. depenses,0.08655803313731676
383,29,35.0,#a1c9f4,5. depenses,0.12999813755215747
384,29,35.0,#d0bbff,5. depenses,0.010196961134303557
385,29,35.0,#debb9b,5. depenses,0.021002501678984258
386,29,35.0,#ff9f9b,5. depenses,0.005772351318034635
387,29,35.0,#ffb482,5. depenses,0.16930807339752899
388,29,36.0,#8de5a1,5. depenses,0.11987393422832607
389,29,36.0,#a1c9f4,5. depenses,0.04244206988009942
390,29,36.0,#d0bbff,5. depenses,0.027436719829341226
391,29,36.0,#debb9b,5. depenses,0.06127670388348256
392,29,36.0,#ff9f9b,5. depenses,0.01540431109502192
393,29,36.0,#ffb482,5. depenses,0.20713169784496738
394,29,37.0,#8de5a1,5. depenses,0.011716908836712272
395,29,37.0,#a1c9f4,5. depenses,0.0036021993637960596
396,29,37.0,#d0bbff,5. depenses,0.0021948701690242783
397,29,37.0,#debb9b,5. depenses,0.0051446800124406115
398,29,37.0,#ff9f9b,5. depenses,0.0008603990550550192
399,29,37.0,#ffb482,5. depenses,0.023433050058596232
400,29,38.0,#8de5a1,5. depenses,0.046279329705353985
401,29,38.0,#a1c9f4,5. depenses,0.010472845597115215
402,29,38.0,#d0bbff,5. depenses,0.009226526775829491
403,29,38.0,#debb9b,5. depenses,0.01075353499221273
404,29,38.0,#ff9f9b,5. depenses,0.003709079364930365
405,29,38.0,#ffb482,5. depenses,0.07600044173109183
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.4561964626688549
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5575734543730451
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.019282135847459046
1,46,0.0,#b6cadf,0. ges,0.009976969610046337
2,46,0.0,#cdbcac,0. ges,0.0012837788810151083
3,46,0.0,#d7ccee,0. ges,0.0017948528015906899
4,46,0.0,#e0baa1,0. ges,0.04633668300294178
5,46,0.0,#e6b6b4,0. ges,0.007813214158885947
6,46,1.0,#a3cfad,0. ges,0.8325663542042324
7,46,1.0,#b6cadf,0. ges,0.048912875622636603
8,46,1.0,#cdbcac,0. ges,0.2821964956765732
9,46,1.0,#d7ccee,0. ges,0.08355401516043043
10,46,1.0,#e0baa1,0. ges,1.1185711628432837
11,46,1.0,#e6b6b4,0. ges,0.1442084967394891
12,46,2.0,#8de5a1,0. ges,1.4370170521083807
13,46,2.0,#a1c9f4,0. ges,0.5597635612541582
14,46,2.0,#cfcfcf,0. ges,0.909132538137
15,46,2.0,#d0bbff,0. ges,0.8209937425699932
16,46,2.0,#debb9b,0. ges,0.9824209030698409
17,46,2.0,#ff9f9b,0. ges,0.3554145031448457
18,46,2.0,#ffb482,0. ges,11.139624715623393
19,46,3.0,#a3cfad,0. ges,0.40407317086576383
20,46,3.0,#b6cadf,0. ges,0.16724814335363916
21,46,3.0,#cdbcac,0. ges,0.3532096204216425
22,46,3.0,#d7ccee,0. ges,0.11959369307609741
23,46,3.0,#e0baa1,0. ges,0.6349235367438638
24,46,3.0,#e6b6b4,0. ges,0.1687808879762725
25,46,4.0,#a3cfad,0. ges,0.08636816867028126
26,46,4.0,#b6cadf,0. ges,0.009664828614571906
27,46,4.0,#cdbcac,0. ges,0.05742366356487873
28,46,4.0,#d7ccee,0. ges,0.007216538142047834
29,46,4.0,#e0baa1,0. ges,0.08740914957644187
30,46,4.0,#e6b6b4,0. ges,0.041792205494152815
31,46,5.0,#a3cfad,0. ges,0.026112636979256414
32,46,5.0,#b6cadf,0. ges,0.010740709694498831
33,46,5.0,#cdbcac,0. ges,0.016743173125104174
34,46,5.0,#d7ccee,0. ges,0.003330940099305225
35,46,5.0,#e0baa1,0. ges,0.04558925709063086
36,46,5.0,#e6b6b4,0. ges,0.012489246743305746
37,46,6.0,#a3cfad,0. ges,0.0036181406475794885
38,46,6.0,#b6cadf,0. ges,0.0011571326332602224
39,46,6.0,#cdbcac,0. ges,0.00126651997787264
40,46,6.0,#d7ccee,0. ges,0.000581002882549323
41,46,6.0,#e0baa1,0. ges,0.006520686467984985
42,46,6.0,#e6b6b4,0. ges,0.0008201642551483608
