,source,target,color,position,value
84,21,23.0,#debb9b,3. primaire,0.8419819472985919
85,21,24.0,#debb9b,3. primaire,0.12919080158328416
86,22,25.0,#cfcfcf,3. primaire,0.9160193780965
87,23,26.0,#8de5a1,4. cap/ci,0.07835407547813263
88,23,26.0,#a1c9f4,4. cap/ci,0.00907182059076814
89,23,26.0,#a3cfad,4. cap/ci,0.18348651185051906
90,23,26.0,#b6cadf,4. cap/ci,0.06251198458260332
91,23,26.0,#cdbcac,4. cap/ci,0.04904056880721468
92,23,26.0,#d0bbff,4. cap/ci,0.10523839043461114
93,23,26.0,#d7ccee,4. cap/ci,0.01935478400488598
94,23,26.0,#debb9b,4. cap/ci,0.018268162858410722
95,23,26.0,#e0baa1,4. cap/ci,0.19501136602813782
96,23,26.0,#e6b6b4,4. cap/ci,0.017417528036015626
97,23,26.0,#ff9f9b,4. cap/ci,0.0155017950182059
98,23,26.0,#ffb482,4. cap/ci,0.6997649461110125
99,23,27.0,#8de5a1,4. cap/ci,0.4024203819260893
100,23,27.0,#a1c9f4,4. cap/ci,0.6782332166659795
101,23,27.0,#a3cfad,4. cap/ci,0.6636920541759063
102,23,27.0,#b6cadf,4. cap/ci,1.2212050709753355
103,23,27.0,#cdbcac,4. cap/ci,0.48926391131110314
104,23,27.0,#d0bbff,4. cap/ci,0.3208105690978127
105,23,27.0,#d7ccee,4. cap/ci,0.139650037126686
106,23,27.0,#debb9b,4. cap/ci,0.09076113371058453
107,23,27.0,#e0baa1,4. cap/ci,1.3302870044212571
108,23,27.0,#e6b6b4,4. cap/ci,0.17149543559116914
109,23,27.0,#ff9f9b,4. cap/ci,0.05489868242698184
110,23,27.0,#ffb482,4. cap/ci,6.76526046131429
111,23,28.0,#8de5a1,4. cap/ci,0.03363823108471823
112,23,28.0,#a1c9f4,4. cap/ci,0.03576786411032887
113,23,28.0,#a3cfad,4. cap/ci,0.060253083837552825
114,23,28.0,#b6cadf,4. cap/ci,0.019999574218077958
115,23,28.0,#cdbcac,4. cap/ci,0.008715454475943926
116,23,28.0,#d0bbff,4. cap/ci,0.0020236054816126347
117,23,28.0,#d7ccee,4. cap/ci,0.0030739401019792556
118,23,28.0,#debb9b,4. cap/ci,0.0016179696619848128
119,23,28.0,#e0baa1,4. cap/ci,0.05325963137000416
120,23,28.0,#e6b6b4,4. cap/ci,0.007081667175005795
121,23,28.0,#ff9f9b,4. cap/ci,0.0008552813822816215
122,23,28.0,#ffb482,4. cap/ci,0.037822354996225264
123,23,29.0,#8de5a1,4. cap/ci,1.1471031042724495
124,23,29.0,#a1c9f4,4. cap/ci,1.3992657946924647
125,23,29.0,#d0bbff,4. cap/ci,0.2824533493647717
126,23,29.0,#debb9b,4. cap/ci,0.7313346810676117
127,23,29.0,#ff9f9b,4. cap/ci,0.10973009238724749
128,23,29.0,#ffb482,4. cap/ci,2.0046820660890434
129,24,26.0,#8de5a1,4. cap/ci,0.04813306985910439
130,24,26.0,#a1c9f4,4. cap/ci,0.024530887619448567
131,24,26.0,#a3cfad,4. cap/ci,0.07878356969318993
132,24,26.0,#b6cadf,4. cap/ci,0.009602725597957511
133,24,26.0,#cdbcac,4. cap/ci,0.02019333122214756
134,24,26.0,#d0bbff,4. cap/ci,0.00926379677680385
135,24,26.0,#d7ccee,4. cap/ci,0.007945398177377706
136,24,26.0,#debb9b,4. cap/ci,0.0022229696958671326
137,24,26.0,#e0baa1,4. cap/ci,0.11556211749899792
138,24,26.0,#e6b6b4,4. cap/ci,0.02941971667563396
139,24,26.0,#ff9f9b,4. cap/ci,0.02225337833070445
140,24,26.0,#ffb482,4. cap/ci,0.06422911096572827
141,24,27.0,#8de5a1,4. cap/ci,0.12331579435101185
142,24,27.0,#a1c9f4,4. cap/ci,0.051186792436011735
143,24,27.0,#a3cfad,4. cap/ci,0.31150213003137045
144,24,27.0,#b6cadf,4. cap/ci,0.060101028066027476
145,24,27.0,#cdbcac,4. cap/ci,0.06782925394034853
146,24,27.0,#d0bbff,4. cap/ci,0.023782873314009054
147,24,27.0,#d7ccee,4. cap/ci,0.03232575903445683
148,24,27.0,#debb9b,4. cap/ci,0.00571230127337748
149,24,27.0,#e0baa1,4. cap/ci,0.3903007833034461
150,24,27.0,#e6b6b4,4. cap/ci,0.12290112836456826
151,24,27.0,#ff9f9b,4. cap/ci,0.056892053345139686
152,24,27.0,#ffb482,4. cap/ci,0.1628342021651953
153,24,28.0,#8de5a1,4. cap/ci,0.0006389638282030829
154,24,28.0,#a1c9f4,4. cap/ci,0.00014561525826796271
155,24,28.0,#a3cfad,4. cap/ci,0.0034682100537859967
156,24,28.0,#b6cadf,4. cap/ci,0.0006401319354792657
157,24,28.0,#cdbcac,4. cap/ci,0.0005877207867331099
158,24,28.0,#d0bbff,4. cap/ci,0.00013394935050237554
159,24,28.0,#d7ccee,4. cap/ci,0.00035046285082539766
160,24,28.0,#debb9b,4. cap/ci,3.0285713759427033e-05
161,24,28.0,#e0baa1,4. cap/ci,0.0036582801751531544
162,24,28.0,#e6b6b4,4. cap/ci,0.0013961041144514201
163,24,28.0,#ff9f9b,4. cap/ci,0.0002933379956981484
164,24,28.0,#ffb482,4. cap/ci,0.0008421058081934487
165,24,29.0,#8de5a1,4. cap/ci,0.5854201474883881
166,24,29.0,#a1c9f4,4. cap/ci,0.12612223817110163
167,24,29.0,#d0bbff,4. cap/ci,0.08820480453499785
168,24,29.0,#debb9b,4. cap/ci,0.12122524490028014
169,24,29.0,#ff9f9b,4. cap/ci,0.09266793788097452
170,24,29.0,#ffb482,4. cap/ci,0.8196595372713956
171,25,30.0,#cfcfcf,4. cap/ci,0.9160193780965
172,26,31.0,#8de5a1,5. depenses,0.00018707275257123256
173,26,31.0,#a1c9f4,5. depenses,0.000997660047713355
174,26,31.0,#a3cfad,5. depenses,0.003070744864768535
175,26,31.0,#b6cadf,5. depenses,0.01686016192888027
176,26,31.0,#cdbcac,5. depenses,0.0011886728483421888
177,26,31.0,#d0bbff,5. depenses,9.486794771618862e-05
178,26,31.0,#d7ccee,5. depenses,0.0008584991914961948
179,26,31.0,#debb9b,5. depenses,1.8075702278077294e-05
180,26,31.0,#e0baa1,5. depenses,0.00488851602621236
181,26,31.0,#e6b6b4,5. depenses,0.0009314871436315032
182,26,31.0,#ff9f9b,5. depenses,1.4189455276655647e-05
183,26,31.0,#ffb482,5. depenses,0.0005304939225336578
184,26,39.0,#8de5a1,5. depenses,7.497648151435286e-06
185,26,39.0,#a1c9f4,5. depenses,2.5762902778818723e-06
186,26,39.0,#a3cfad,5. depenses,1.5226416408065763e-05
187,26,39.0,#b6cadf,5. depenses,6.262715789206472e-06
188,26,39.0,#cdbcac,5. depenses,4.445454283880093e-06
189,26,39.0,#d0bbff,5. depenses,1.6835565669812976e-05
190,26,39.0,#d7ccee,5. depenses,1.5629312681020743e-06
191,26,39.0,#debb9b,5. depenses,9.527289513316758e-07
192,26,39.0,#e0baa1,5. depenses,2.1049865267423037e-05
193,26,39.0,#e6b6b4,5. depenses,5.128422685512077e-06
194,26,39.0,#ff9f9b,5. depenses,2.5044831688211907e-06
195,26,39.0,#ffb482,5. depenses,3.592798541691178e-05
196,26,40.0,#8de5a1,5. depenses,0.013209169350415058
197,26,40.0,#a1c9f4,5. depenses,0.0018650744532283851
198,26,40.0,#a3cfad,5. depenses,0.055089477081958875
199,26,40.0,#b6cadf,5. depenses,0.009627687112321329
200,26,40.0,#cdbcac,5. depenses,0.006201339794783389
201,26,40.0,#d0bbff,5. depenses,0.0072154289957356
202,26,40.0,#d7ccee,5. depenses,0.0028248416839030495
203,26,40.0,#debb9b,5. depenses,0.0006251122075550276
204,26,40.0,#e0baa1,5. depenses,0.046116183383042034
205,26,40.0,#e6b6b4,5. depenses,0.003917867722367487
206,26,40.0,#ff9f9b,5. depenses,0.0015027424236383588
207,26,40.0,#ffb482,5. depenses,0.03302344935667091
208,26,41.0,#8de5a1,5. depenses,0.004464328800366417
209,26,41.0,#a1c9f4,5. depenses,0.00186186319322226
210,26,41.0,#a3cfad,5. depenses,0.038516288929183816
211,26,41.0,#b6cadf,5. depenses,0.008849175733231449
212,26,41.0,#cdbcac,5. depenses,0.004732132499597189
213,26,41.0,#d0bbff,5. depenses,0.0077008757128878775
214,26,41.0,#d7ccee,5. depenses,0.002084510322995629
215,26,41.0,#debb9b,5. depenses,0.0005041115194286052
216,26,41.0,#e0baa1,5. depenses,0.03323527807635948
217,26,41.0,#e6b6b4,5. depenses,0.004500782272320503
218,26,41.0,#ff9f9b,5. depenses,0.0016035316247708887
219,26,41.0,#ffb482,5. depenses,0.04140379611877808
220,26,42.0,#8de5a1,5. depenses,0.00040831419122759095
221,26,42.0,#a1c9f4,5. depenses,4.6948400521670244e-05
222,26,42.0,#a3cfad,5. depenses,0.0008629524747334608
223,26,42.0,#b6cadf,5. depenses,0.0001137638888509705
224,26,42.0,#cdbcac,5. depenses,0.0004317556042483113
225,26,42.0,#d0bbff,5. depenses,0.0001292994531931881
226,26,42.0,#d7ccee,5. depenses,0.00010076015427659607
227,26,42.0,#debb9b,5. depenses,0.0002868321475829497
228,26,42.0,#e0baa1,5. depenses,0.0013155279916993365
229,26,42.0,#e6b6b4,5. depenses,0.00040972293462962327
230,26,42.0,#ff9f9b,5. depenses,6.467413786360136e-05
231,26,42.0,#ffb482,5. depenses,0.0006814134234784159
232,26,43.0,#8de5a1,5. depenses,0.012374810608475296
233,26,43.0,#a1c9f4,5. depenses,0.005740561451564399
234,26,43.0,#a3cfad,5. depenses,0.0187872307558464
235,26,43.0,#b6cadf,5. depenses,0.005337152940008067
236,26,43.0,#cdbcac,5. depenses,0.007796682887049176
237,26,43.0,#d0bbff,5. depenses,0.015727918662114575
238,26,43.0,#d7ccee,5. depenses,0.003647012146196939
239,26,43.0,#debb9b,5. depenses,0.0022778691232644985
240,26,43.0,#e0baa1,5. depenses,0.0294429782361789
241,26,43.0,#e6b6b4,5. depenses,0.005498828403581908
242,26,43.0,#ff9f9b,5. depenses,0.004271071060159786
243,26,43.0,#ffb482,5. depenses,0.13288536091260586
244,26,44.0,#8de5a1,5. depenses,0.015390225241837663
245,26,44.0,#a1c9f4,5. depenses,0.007958979682947122
246,26,44.0,#a3cfad,5. depenses,0.029454179019218235
247,26,44.0,#b6cadf,5. depenses,0.010299338322439741
248,26,44.0,#cdbcac,5. depenses,0.011787482679498602
249,26,44.0,#d0bbff,5. depenses,0.028465944784726117
250,26,44.0,#d7ccee,5. depenses,0.004217115632487691
251,26,44.0,#debb9b,5. depenses,0.004039636539487633
252,26,44.0,#e0baa1,5. depenses,0.045734056689406666
253,26,44.0,#e6b6b4,5. depenses,0.007220524237953582
254,26,44.0,#ff9f9b,5. depenses,0.00882471870087273
255,26,44.0,#ffb482,5. depenses,0.26884464781046097
256,26,45.0,#8de5a1,5. depenses,0.08044572674419233
257,26,45.0,#a1c9f4,5. depenses,0.01512904469074164
258,26,45.0,#a3cfad,5. depenses,0.11647398200159158
259,26,45.0,#b6cadf,5. depenses,0.021021167539039803
260,26,45.0,#cdbcac,5. depenses,0.037091388261559485
261,26,45.0,#d0bbff,5. depenses,0.05515101608937162
262,26,45.0,#d7ccee,5. depenses,0.013565880119639485
263,26,45.0,#debb9b,5. depenses,0.012738542585729736
264,26,45.0,#e0baa1,5. depenses,0.14981989325896952
265,26,45.0,#e6b6b4,5. depenses,0.024352903574479466
266,26,45.0,#ff9f9b,5. depenses,0.02147174146315951
267,26,45.0,#ffb482,5. depenses,0.2865889675467959
268,27,31.0,#8de5a1,5. depenses,0.050771360316273495
269,27,31.0,#a1c9f4,5. depenses,0.6585120923691342
270,27,31.0,#a3cfad,5. depenses,0.2210840151641406
271,27,31.0,#b6cadf,5. depenses,1.1206480227567224
272,27,31.0,#cdbcac,5. depenses,0.08270466714126791
273,27,31.0,#d0bbff,5. depenses,0.015835279474406272
274,27,31.0,#d7ccee,5. depenses,0.055124813815806584
275,27,31.0,#debb9b,5. depenses,0.0052490535738386745
276,27,31.0,#e0baa1,5. depenses,0.355519599700075
277,27,31.0,#e6b6b4,5. depenses,0.050392667887578395
278,27,31.0,#ff9f9b,5. depenses,0.004759865447078236
279,27,31.0,#ffb482,5. depenses,0.25724967881867783
280,27,39.0,#8de5a1,5. depenses,0.001963828284012182
281,27,39.0,#a1c9f4,5. depenses,0.00031240980177265314
282,27,39.0,#a3cfad,5. depenses,0.0686284848499205
283,27,39.0,#b6cadf,5. depenses,0.04141282613756383
284,27,39.0,#cdbcac,5. depenses,0.013197643650591853
285,27,39.0,#d0bbff,5. depenses,0.0015897306666233543
286,27,39.0,#d7ccee,5. depenses,0.009165203932758749
287,27,39.0,#debb9b,5. depenses,0.0002698414841184555
288,27,39.0,#e0baa1,5. depenses,0.11813231798166535
289,27,39.0,#e6b6b4,5. depenses,0.06584443372022843
290,27,39.0,#ff9f9b,5. depenses,0.0007248217043211004
291,27,39.0,#ffb482,5. depenses,0.01135495042058367
292,27,40.0,#8de5a1,5. depenses,0.3703104680460045
293,27,40.0,#a1c9f4,5. depenses,0.04389872068489861
294,27,40.0,#a3cfad,5. depenses,0.3195096377432074
295,27,40.0,#b6cadf,5. depenses,0.05377137851346831
296,27,40.0,#cdbcac,5. depenses,0.08990898717759753
297,27,40.0,#d0bbff,5. depenses,0.21472748791871427
298,27,40.0,#d7ccee,5. depenses,0.059414913913301795
299,27,40.0,#debb9b,5. depenses,0.014513230837582691
300,27,40.0,#e0baa1,5. depenses,0.43362986525471675
301,27,40.0,#e6b6b4,5. depenses,0.07740143263219279
302,27,40.0,#ff9f9b,5. depenses,0.04296241651503468
303,27,40.0,#ffb482,5. depenses,6.179177457134072
304,27,41.0,#8de5a1,5. depenses,0.002563810677988349
305,27,41.0,#a1c9f4,5. depenses,0.001002196622385815
306,27,41.0,#a3cfad,5. depenses,0.01948911581985954
307,27,41.0,#b6cadf,5. depenses,0.0044514625699837935
308,27,41.0,#cdbcac,5. depenses,0.003167545869942782
309,27,41.0,#d0bbff,5. depenses,0.005238667352340986
310,27,41.0,#d7ccee,5. depenses,0.0016229274313788857
311,27,41.0,#debb9b,5. depenses,0.00029078156667656114
312,27,41.0,#e0baa1,5. depenses,0.020156713375243277
313,27,41.0,#e6b6b4,5. depenses,0.0051445676875627264
314,27,41.0,#ff9f9b,5. depenses,0.0007737159770592642
315,27,41.0,#ffb482,5. depenses,0.01835743579322369
316,27,42.0,#8de5a1,5. depenses,0.0372315212661942
317,27,42.0,#a1c9f4,5. depenses,0.007525955105230028
318,27,42.0,#a3cfad,5. depenses,0.14173654897495633
319,27,42.0,#b6cadf,5. depenses,0.028589992590871787
320,27,42.0,#cdbcac,5. depenses,0.3161358826932597
321,27,42.0,#d0bbff,5. depenses,0.0237046358521928
322,27,42.0,#d7ccee,5. depenses,0.02342629355860171
323,27,42.0,#debb9b,5. depenses,0.0669660332501145
324,27,42.0,#e0baa1,5. depenses,0.5826660831944311
325,27,42.0,#e6b6b4,5. depenses,0.060655385859937225
326,27,42.0,#ff9f9b,5. depenses,0.007218799904116949
327,27,42.0,#ffb482,5. depenses,0.10918744218799897
328,27,43.0,#8de5a1,5. depenses,0.026676996183819038
329,27,43.0,#a1c9f4,5. depenses,0.005982466922576496
330,27,43.0,#a3cfad,5. depenses,0.1230164731119615
331,27,43.0,#b6cadf,5. depenses,0.01562629404634061
332,27,43.0,#cdbcac,5. depenses,0.020020218240298572
333,27,43.0,#d0bbff,5. depenses,0.02734885655192022
334,27,43.0,#d7ccee,5. depenses,0.008880206544807102
335,27,43.0,#debb9b,5. depenses,0.0028366024733117914
336,27,43.0,#e0baa1,5. depenses,0.10377136040466736
337,27,43.0,#e6b6b4,5. depenses,0.015498683914444271
338,27,43.0,#ff9f9b,5. depenses,0.04294057315869053
339,27,43.0,#ffb482,5. depenses,0.12252530999190929
340,27,44.0,#8de5a1,5. depenses,0.0023542883834472774
341,27,44.0,#a1c9f4,5. depenses,0.001054391477837261
342,27,44.0,#a3cfad,5. depenses,0.0037069945242734106
343,27,44.0,#b6cadf,5. depenses,0.0011895094425224226
344,27,44.0,#cdbcac,5. depenses,0.0015109119505928679
345,27,44.0,#d0bbff,5. depenses,0.004893960344403762
346,27,44.0,#d7ccee,5. depenses,0.0005343561684036643
347,27,44.0,#debb9b,5. depenses,0.00045693027617309804
348,27,44.0,#e0baa1,5. depenses,0.005839946225645432
349,27,44.0,#e6b6b4,5. depenses,0.0008942294409925792
350,27,44.0,#ff9f9b,5. depenses,0.0010201374747481448
351,27,44.0,#ffb482,5. depenses,0.028616858033156334
352,27,45.0,#8de5a1,5. depenses,0.0338639031193621
353,27,45.0,#a1c9f4,5. depenses,0.011131776118156049
354,27,45.0,#a3cfad,5. depenses,0.07802291401895732
355,27,45.0,#b6cadf,5. depenses,0.015616612983889944
356,27,45.0,#cdbcac,5. depenses,0.030447308527900358
357,27,45.0,#d0bbff,5. depenses,0.05125482425122005
358,27,45.0,#d7ccee,5. depenses,0.013807080796084292
359,27,45.0,#debb9b,5. depenses,0.0058909615221462595
360,27,45.0,#e0baa1,5. depenses,0.10087190158825857
361,27,45.0,#e6b6b4,5. depenses,0.01856516281280097
362,27,45.0,#ff9f9b,5. depenses,0.01139040559107264
363,27,45.0,#ffb482,5. depenses,0.20162553109986367
364,29,32.0,#8de5a1,5. depenses,0.02969675611839898
365,29,32.0,#a1c9f4,5. depenses,0.09744419741857302
366,29,32.0,#d0bbff,5. depenses,0.003263239261919644
367,29,32.0,#debb9b,5. depenses,0.007011653034253773
368,29,32.0,#ff9f9b,5. depenses,0.0018764731687882378
369,29,32.0,#ffb482,5. depenses,0.039303273525695126
370,29,33.0,#8de5a1,5. depenses,0.2613122808980402
371,29,33.0,#a1c9f4,5. depenses,0.24480299040580192
372,29,33.0,#d0bbff,5. depenses,0.05451154291856093
373,29,33.0,#debb9b,5. depenses,0.13254133235037627
374,29,33.0,#ff9f9b,5. depenses,0.03132619679380555
375,29,33.0,#ffb482,5. depenses,0.45991622439346924
376,29,34.0,#8de5a1,5. depenses,1.1921010384625728
377,29,34.0,#a1c9f4,5. depenses,0.9336780866966087
378,29,34.0,#d0bbff,5. depenses,0.2660136518153469
379,29,34.0,#debb9b,5. depenses,0.613471863575252
380,29,34.0,#ff9f9b,5. depenses,0.1450648940926018
381,29,34.0,#ffb482,5. depenses,1.9154250450293917
382,29,35.0,#8de5a1,5. depenses,0.07418567733580636
383,29,35.0,#a1c9f4,5. depenses,0.17623055273535318
384,29,35.0,#d0bbff,5. depenses,0.009944388073235104
385,29,35.0,#debb9b,5. depenses,0.02043813568182855
386,29,35.0,#ff9f9b,5. depenses,0.0056547895830995724
387,29,35.0,#ffb482,5. depenses,0.11046912564991519
388,29,36.0,#8de5a1,5. depenses,0.11232542148659727
389,29,36.0,#a1c9f4,5. depenses,0.053326480508244394
390,29,36.0,#d0bbff,5. depenses,0.024039491274344026
391,29,36.0,#debb9b,5. depenses,0.060285977965894987
392,29,36.0,#ff9f9b,5. depenses,0.01305822517114584
393,29,36.0,#ffb482,5. depenses,0.1752741860164875
394,29,37.0,#8de5a1,5. depenses,0.011583414471368602
395,29,37.0,#a1c9f4,5. depenses,0.005039270088918019
396,29,37.0,#d0bbff,5. depenses,0.0020820859503673395
397,29,37.0,#debb9b,5. depenses,0.004941843532808445
398,29,37.0,#ff9f9b,5. depenses,0.0009263064705352984
399,29,37.0,#ffb482,5. depenses,0.020479245079366642
400,29,38.0,#8de5a1,5. depenses,0.05131866298805526
401,29,38.0,#a1c9f4,5. depenses,0.014866455010067404
402,29,38.0,#d0bbff,5. depenses,0.010803754605995594
403,29,38.0,#debb9b,5. depenses,0.013869119827478071
404,29,38.0,#ff9f9b,5. depenses,0.004491144988245708
405,29,38.0,#ffb482,5. depenses,0.1034745036661145
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.412208720143425
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5038106579530751
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01664952112276549
1,46,0.0,#b6cadf,0. ges,0.011201772997715707
2,46,0.0,#cdbcac,0. ges,0.001316941944797292
3,46,0.0,#d7ccee,0. ges,0.0015834453958606864
4,46,0.0,#e0baa1,0. ges,0.043290123858103914
5,46,0.0,#e6b6b4,0. ges,0.006252789987616833
6,46,1.0,#a3cfad,0. ges,0.5149804288743681
7,46,1.0,#b6cadf,0. ges,0.041167170089864626
8,46,1.0,#cdbcac,0. ges,0.22384290767919254
9,46,1.0,#d7ccee,0. ges,0.054475721549439124
10,46,1.0,#e0baa1,0. ges,0.7980657603775935
11,46,1.0,#e6b6b4,0. ges,0.11933698895241698
12,46,2.0,#8de5a1,0. ges,1.3957135914527066
13,46,2.0,#a1c9f4,0. ges,0.6570077621838789
14,46,2.0,#cfcfcf,0. ges,0.8157646373235
15,46,2.0,#d0bbff,0. ges,0.742648341206317
16,46,2.0,#debb9b,0. ges,0.9581823604396889
17,46,2.0,#ff9f9b,0. ges,0.34575243997450417
18,46,2.0,#ffb482,0. ges,10.279812931161898
19,46,3.0,#a3cfad,0. ges,0.35321516986417056
20,46,3.0,#b6cadf,0. ges,0.1775223059471358
21,46,3.0,#cdbcac,0. ges,0.3339056066657021
22,46,3.0,#d7ccee,0. ges,0.10994145587360175
23,46,3.0,#e0baa1,0. ges,0.5020300863276843
24,46,3.0,#e6b6b4,0. ges,0.15396831315396003
25,46,4.0,#a3cfad,0. ges,0.06891888882816602
26,46,4.0,#b6cadf,0. ges,0.009252290733547377
27,46,4.0,#cdbcac,0. ges,0.04904659845383384
28,46,4.0,#d7ccee,0. ges,0.006342432803541638
29,46,4.0,#e0baa1,0. ges,0.062274893667294516
30,46,4.0,#e6b6b4,0. ges,0.03927224354385148
31,46,5.0,#a3cfad,0. ges,0.020962668748484042
32,46,5.0,#b6cadf,0. ges,0.007340593632719563
33,46,5.0,#cdbcac,0. ges,0.013872516746226882
34,46,5.0,#d7ccee,0. ges,0.0026113454538647485
35,46,5.0,#e0baa1,0. ges,0.03468486206792268
36,46,5.0,#e6b6b4,0. ges,0.008676968285388558
37,46,6.0,#a3cfad,0. ges,0.002873918139129053
38,46,6.0,#b6cadf,0. ges,0.0010910477184270274
39,46,6.0,#cdbcac,0. ges,0.0010745228371347546
40,46,6.0,#d7ccee,0. ges,0.00043542604234128135
41,46,6.0,#e0baa1,0. ges,0.004612867752758833
