,source,target,color,position,value
108,23,27.0,#e6b6b4,4. cap/ci,23.35532239573989
109,23,27.0,#ff9f9b,4. cap/ci,64.6985872166252
110,23,27.0,#ffb482,4. cap/ci,257.9463070769156
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,98.71565161599636
124,23,29.0,#a1c9f4,4. cap/ci,258.81561002062455
125,23,29.0,#d0bbff,4. cap/ci,31.367152175637884
126,23,29.0,#debb9b,4. cap/ci,76.9782938672286
127,23,29.0,#ff9f9b,4. cap/ci,32.27808942139317
128,23,29.0,#ffb482,4. cap/ci,212.85889565749443
129,24,26.0,#8de5a1,4. cap/ci,8.289712789741603
130,24,26.0,#a1c9f4,4. cap/ci,0.6867203692875038
131,24,26.0,#a3cfad,4. cap/ci,3.964137145765588
132,24,26.0,#b6cadf,4. cap/ci,0.3485179231463966
133,24,26.0,#cdbcac,4. cap/ci,0.35337401933612245
134,24,26.0,#d0bbff,4. cap/ci,0.347690986426175
135,24,26.0,#d7ccee,4. cap/ci,0.14995372036434365
136,24,26.0,#debb9b,4. cap/ci,0.12294246911252547
137,24,26.0,#e0baa1,4. cap/ci,4.1514641847674145
138,24,26.0,#e6b6b4,4. cap/ci,0.5715162162999965
139,24,26.0,#ff9f9b,4. cap/ci,9.03163645413366
140,24,26.0,#ffb482,4. cap/ci,2.2711514542673443
141,24,27.0,#8de5a1,4. cap/ci,42.893187225653854
142,24,27.0,#a1c9f4,4. cap/ci,4.111720273756045
143,24,27.0,#a3cfad,4. cap/ci,30.411119947798667
144,24,27.0,#b6cadf,4. cap/ci,4.617751281420179
145,24,27.0,#cdbcac,4. cap/ci,2.9216896280566984
146,24,27.0,#d0bbff,4. cap/ci,1.5444088864847154
147,24,27.0,#d7ccee,4. cap/ci,1.3215409366438153
148,24,27.0,#debb9b,4. cap/ci,0.6907375592182041
149,24,27.0,#e0baa1,4. cap/ci,32.53599011854802
150,24,27.0,#e6b6b4,4. cap/ci,5.43167375615164
151,24,27.0,#ff9f9b,4. cap/ci,47.050110009613135
152,24,27.0,#ffb482,4. cap/ci,12.137028530747843
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,58.96783169434689
166,24,29.0,#a1c9f4,4. cap/ci,13.946849947263726
167,24,29.0,#d0bbff,4. cap/ci,5.053952498257705
168,24,29.0,#debb9b,4. cap/ci,7.561332556295937
169,24,29.0,#ff9f9b,4. cap/ci,38.50642766190895
170,24,29.0,#ffb482,4. cap/ci,43.64864108373632
171,25,30.0,#cfcfcf,4. cap/ci,224.0975800846583
172,26,31.0,#8de5a1,5. depenses,0.018981662846479255
173,26,31.0,#a1c9f4,5. depenses,0.9216850973534718
174,26,31.0,#a3cfad,5. depenses,0.016524277644676854
175,26,31.0,#b6cadf,5. depenses,0.014423140147979822
176,26,31.0,#cdbcac,5. depenses,0.0022982288640549238
177,26,31.0,#d0bbff,5. depenses,0.014238751497778248
178,26,31.0,#d7ccee,5. depenses,0.001167426489334025
179,26,31.0,#debb9b,5. depenses,0.00315790456233487
180,26,31.0,#e0baa1,5. depenses,0.030033329851498813
181,26,31.0,#e6b6b4,5. depenses,0.002037546327017201
182,26,31.0,#ff9f9b,5. depenses,0.013451892478734014
183,26,31.0,#ffb482,5. depenses,0.04508456414531306
184,26,39.0,#8de5a1,5. depenses,0.001091668640327143
185,26,39.0,#a1c9f4,5. depenses,0.002162676814508603
186,26,39.0,#a3cfad,5. depenses,0.001448574460982771
187,26,39.0,#b6cadf,5. depenses,0.0012625708498035992
188,26,39.0,#cdbcac,5. depenses,0.00026333382209970996
189,26,39.0,#d0bbff,5. depenses,0.002164792356637693
190,26,39.0,#d7ccee,5. depenses,8.559292130961042e-05
191,26,39.0,#debb9b,5. depenses,0.00032018432085916996
192,26,39.0,#e0baa1,5. depenses,0.004370127017941036
193,26,39.0,#e6b6b4,5. depenses,0.0014029312923076035
194,26,39.0,#ff9f9b,5. depenses,0.0021762477637397785
195,26,39.0,#ffb482,5. depenses,0.0025041277010800643
196,26,40.0,#8de5a1,5. depenses,13.331497249437346
197,26,40.0,#a1c9f4,5. depenses,0.6552581048698549
198,26,40.0,#a3cfad,5. depenses,0.4763810866225821
199,26,40.0,#b6cadf,5. depenses,0.10665496401601444
200,26,40.0,#cdbcac,5. depenses,0.07955351765704663
201,26,40.0,#d0bbff,5. depenses,0.2300673832738117
202,26,40.0,#d7ccee,5. depenses,0.017819438769006938
203,26,40.0,#debb9b,5. depenses,0.10519123914494609
204,26,40.0,#e0baa1,5. depenses,0.7402352294984728
205,26,40.0,#e6b6b4,5. depenses,0.04913734678365352
206,26,40.0,#ff9f9b,5. depenses,0.8465150611771917
207,26,40.0,#ffb482,5. depenses,1.2050343614997607
208,26,41.0,#8de5a1,5. depenses,1.9332437833853728
209,26,41.0,#a1c9f4,5. depenses,1.1521347553855914
210,26,41.0,#a3cfad,5. depenses,1.2245589704830324
211,26,41.0,#b6cadf,5. depenses,0.3603695274450663
212,26,41.0,#cdbcac,5. depenses,0.13006491439412357
213,26,41.0,#d0bbff,5. depenses,1.2641431275733543
214,26,41.0,#d7ccee,5. depenses,0.0652549768905686
215,26,41.0,#debb9b,5. depenses,0.17089382205262085
216,26,41.0,#e0baa1,5. depenses,1.9695979315493788
217,26,41.0,#e6b6b4,5. depenses,0.18421364043258864
218,26,41.0,#ff9f9b,5. depenses,1.2863094278738079
219,26,41.0,#ffb482,5. depenses,3.116360831976448
220,26,42.0,#8de5a1,5. depenses,0.14379732055790503
221,26,42.0,#a1c9f4,5. depenses,0.1133905958694979
222,26,42.0,#a3cfad,5. depenses,0.08611141642254569
223,26,42.0,#b6cadf,5. depenses,0.013357443776195755
224,26,42.0,#cdbcac,5. depenses,0.03141659198020187
225,26,42.0,#d0bbff,5. depenses,0.05902689992664962
226,26,42.0,#d7ccee,5. depenses,0.005877361352086825
227,26,42.0,#debb9b,5. depenses,0.2033194781998078
228,26,42.0,#e0baa1,5. depenses,0.23832313344977082
229,26,42.0,#e6b6b4,5. depenses,0.014836525910804631
230,26,42.0,#ff9f9b,5. depenses,0.12545081522811452
231,26,42.0,#ffb482,5. depenses,0.3332037367661067
232,26,43.0,#8de5a1,5. depenses,0.33333329180876003
233,26,43.0,#a1c9f4,5. depenses,0.3409773509926231
234,26,43.0,#a3cfad,5. depenses,0.15093730346708725
235,26,43.0,#b6cadf,5. depenses,0.02783211183148402
236,26,43.0,#cdbcac,5. depenses,0.02452985233884327
237,26,43.0,#d0bbff,5. depenses,0.6728949030330154
238,26,43.0,#d7ccee,5. depenses,0.01149460801745275
239,26,43.0,#debb9b,5. depenses,0.03383644835141161
240,26,43.0,#e0baa1,5. depenses,0.27794775923756204
241,26,43.0,#e6b6b4,5. depenses,0.02952891455884861
242,26,43.0,#ff9f9b,5. depenses,0.25102487695615616
243,26,43.0,#ffb482,5. depenses,0.6093077098894812
244,26,44.0,#8de5a1,5. depenses,2.1136723270998585
245,26,44.0,#a1c9f4,5. depenses,0.9766417616461016
246,26,44.0,#a3cfad,5. depenses,0.7895374741503495
247,26,44.0,#b6cadf,5. depenses,0.12438883077775027
248,26,44.0,#cdbcac,5. depenses,0.11062300549488187
249,26,44.0,#d0bbff,5. depenses,1.6803504752693057
250,26,44.0,#d7ccee,5. depenses,0.054556990085417416
251,26,44.0,#debb9b,5. depenses,0.3549392024094113
252,26,44.0,#e0baa1,5. depenses,1.4920705249923947
253,26,44.0,#e6b6b4,5. depenses,0.10705318043700199
254,26,44.0,#ff9f9b,5. depenses,1.688898678066869
255,26,44.0,#ffb482,5. depenses,5.746389309240564
256,26,45.0,#8de5a1,5. depenses,17.592844859741962
257,26,45.0,#a1c9f4,5. depenses,6.216634280374485
258,26,45.0,#a3cfad,5. depenses,6.7897818036338204
259,26,45.0,#b6cadf,5. depenses,1.2006041871651905
260,26,45.0,#cdbcac,5. depenses,0.8209513152989717
261,26,45.0,#d0bbff,5. depenses,13.25418112520986
262,26,45.0,#d7ccee,5. depenses,0.35421497170229155
263,26,45.0,#debb9b,5. depenses,1.0439791561627805
264,26,45.0,#e0baa1,5. depenses,11.963670366416538
265,26,45.0,#e6b6b4,5. depenses,1.0304203764194797
266,26,45.0,#ff9f9b,5. depenses,12.470420591688328
267,26,45.0,#ffb482,5. depenses,22.492866809841537
268,27,31.0,#8de5a1,5. depenses,12.553430425112312
269,27,31.0,#a1c9f4,5. depenses,367.64235383617665
270,27,31.0,#a3cfad,5. depenses,13.977562267895113
271,27,31.0,#b6cadf,5. depenses,41.46080683000012
272,27,31.0,#cdbcac,5. depenses,2.291118355095037
273,27,31.0,#d0bbff,5. depenses,4.888599272148314
274,27,31.0,#d7ccee,5. depenses,1.168313178779815
275,27,31.0,#debb9b,5. depenses,1.8662177634534558
276,27,31.0,#e0baa1,5. depenses,26.98321623463549
277,27,31.0,#e6b6b4,5. depenses,1.7448269279016158
278,27,31.0,#ff9f9b,5. depenses,7.891638594775925
279,27,31.0,#ffb482,5. depenses,25.52346954719576
280,27,39.0,#8de5a1,5. depenses,4.413508179574828
281,27,39.0,#a1c9f4,5. depenses,6.755646542402653
282,27,39.0,#a3cfad,5. depenses,12.79308186368582
283,27,39.0,#b6cadf,5. depenses,10.725729937173101
284,27,39.0,#cdbcac,5. depenses,1.8242346750199208
285,27,39.0,#d0bbff,5. depenses,0.46737164569209955
286,27,39.0,#d7ccee,5. depenses,0.5536595156909176
287,27,39.0,#debb9b,5. depenses,0.3917298804560174
288,27,39.0,#e0baa1,5. depenses,37.99915251985366
289,27,39.0,#e6b6b4,5. depenses,13.518572030116221
290,27,39.0,#ff9f9b,5. depenses,17.940702685088514
291,27,39.0,#ffb482,5. depenses,8.085409405054845
292,27,40.0,#8de5a1,5. depenses,115.30110627277226
293,27,40.0,#a1c9f4,5. depenses,32.228972815720006
294,27,40.0,#a3cfad,5. depenses,36.175736929229494
295,27,40.0,#b6cadf,5. depenses,6.764638233334073
296,27,40.0,#cdbcac,5. depenses,4.133989048721836
297,27,40.0,#d0bbff,5. depenses,16.7962238131477
298,27,40.0,#d7ccee,5. depenses,1.7011401355611684
299,27,40.0,#debb9b,5. depenses,2.7668856313352928
300,27,40.0,#e0baa1,5. depenses,54.35225233034239
301,27,40.0,#e6b6b4,5. depenses,4.88397206349928
302,27,40.0,#ff9f9b,5. depenses,58.723802062428184
303,27,40.0,#ffb482,5. depenses,167.48856930812795
304,27,41.0,#8de5a1,5. depenses,3.145803563978187
305,27,41.0,#a1c9f4,5. depenses,1.9703738465035443
306,27,41.0,#a3cfad,5. depenses,4.701329595199144
307,27,41.0,#b6cadf,5. depenses,1.2515385747989127
308,27,41.0,#cdbcac,5. depenses,0.4218081005067775
309,27,41.0,#d0bbff,5. depenses,2.0818014760756802
310,27,41.0,#d7ccee,5. depenses,0.22751280422314413
311,27,41.0,#debb9b,5. depenses,0.2985043970444327
312,27,41.0,#e0baa1,5. depenses,7.071323250300432
313,27,41.0,#e6b6b4,5. depenses,0.539336110100439
314,27,41.0,#ff9f9b,5. depenses,2.3339539067514585
315,27,41.0,#ffb482,5. depenses,5.217807414709263
316,27,42.0,#8de5a1,5. depenses,6.137416658366683
317,27,42.0,#a1c9f4,5. depenses,2.3593973432418536
318,27,42.0,#a3cfad,5. depenses,11.405161715697485
319,27,42.0,#b6cadf,5. depenses,1.68164620906243
320,27,42.0,#cdbcac,5. depenses,2.42019138117475
321,27,42.0,#d0bbff,5. depenses,1.965506162864237
322,27,42.0,#d7ccee,5. depenses,0.6527335483326877
323,27,42.0,#debb9b,5. depenses,2.3897780183644106
324,27,42.0,#e0baa1,5. depenses,36.69250851551896
325,27,42.0,#e6b6b4,5. depenses,3.107132364407007
326,27,42.0,#ff9f9b,5. depenses,8.472741604106384
327,27,42.0,#ffb482,5. depenses,29.414800977973012
328,27,43.0,#8de5a1,5. depenses,7.254052943538499
329,27,43.0,#a1c9f4,5. depenses,4.491435363986475
330,27,43.0,#a3cfad,5. depenses,17.29658352375164
331,27,43.0,#b6cadf,5. depenses,3.2941703013874135
332,27,43.0,#cdbcac,5. depenses,2.066016444722783
333,27,43.0,#d0bbff,5. depenses,7.618252069368976
334,27,43.0,#d7ccee,5. depenses,1.026875144085255
335,27,43.0,#debb9b,5. depenses,0.6653482269145674
336,27,43.0,#e0baa1,5. depenses,27.664028916882206
337,27,43.0,#e6b6b4,5. depenses,3.140914319292539
338,27,43.0,#ff9f9b,5. depenses,5.192128595746668
339,27,43.0,#ffb482,5. depenses,9.647116753388998
340,27,44.0,#8de5a1,5. depenses,2.190529524195066
341,27,44.0,#a1c9f4,5. depenses,1.0098667001222703
342,27,44.0,#a3cfad,5. depenses,0.8475786383413533
343,27,44.0,#b6cadf,5. depenses,0.1419623002532248
344,27,44.0,#cdbcac,5. depenses,0.12162250765830615
345,27,44.0,#d0bbff,5. depenses,1.8588680051783104
346,27,44.0,#d7ccee,5. depenses,0.0698708672263354
347,27,44.0,#debb9b,5. depenses,0.360821719873933
348,27,44.0,#e0baa1,5. depenses,1.6256320555259136
349,27,44.0,#e6b6b4,5. depenses,0.1215268497378064
350,27,44.0,#ff9f9b,5. depenses,1.7521669167261555
351,27,44.0,#ffb482,5. depenses,6.03822183938373
352,27,45.0,#8de5a1,5. depenses,13.421442578894844
353,27,45.0,#a1c9f4,5. depenses,6.179758405804289
354,27,45.0,#a3cfad,5. depenses,11.377182126752674
355,27,45.0,#b6cadf,5. depenses,2.611230861286741
356,27,45.0,#cdbcac,5. depenses,1.2638418886325065
357,27,45.0,#d0bbff,5. depenses,11.157139408731178
358,27,45.0,#d7ccee,5. depenses,0.6879315619083012
359,27,45.0,#debb9b,5. depenses,1.4898100797393756
360,27,45.0,#e0baa1,5. depenses,18.732386390246173
361,27,45.0,#e6b6b4,5. depenses,1.7307154868366241
362,27,45.0,#ff9f9b,5. depenses,9.441562860615045
363,27,45.0,#ffb482,5. depenses,18.66794036182991
364,29,32.0,#8de5a1,5. depenses,4.4164109175801265
365,29,32.0,#a1c9f4,5. depenses,19.889339297602223
366,29,32.0,#d0bbff,5. depenses,1.5894898940594102
367,29,32.0,#debb9b,5. depenses,1.077453609452379
368,29,32.0,#ff9f9b,5. depenses,2.1269552152174547
369,29,32.0,#ffb482,5. depenses,5.215753233369943
370,29,33.0,#8de5a1,5. depenses,49.83725305988898
371,29,33.0,#a1c9f4,5. depenses,80.02370016713381
372,29,33.0,#d0bbff,5. depenses,7.395803544158087
373,29,33.0,#debb9b,5. depenses,16.524621466835757
374,29,33.0,#ff9f9b,5. depenses,17.540447184520012
375,29,33.0,#ffb482,5. depenses,89.64730995034074
376,29,34.0,#8de5a1,5. depenses,46.115473976828376
377,29,34.0,#a1c9f4,5. depenses,64.66752176926319
378,29,34.0,#d0bbff,5. depenses,13.73623450470851
379,29,34.0,#debb9b,5. depenses,36.461444858629676
380,29,34.0,#ff9f9b,5. depenses,23.762219675096443
381,29,34.0,#ffb482,5. depenses,85.36492733335679
382,29,35.0,#8de5a1,5. depenses,7.700936390179485
383,29,35.0,#a1c9f4,5. depenses,27.406703912744458
384,29,35.0,#d0bbff,5. depenses,1.3969951101555265
385,29,35.0,#debb9b,5. depenses,1.2548497930868319
386,29,35.0,#ff9f9b,5. depenses,3.4052607319465853
387,29,35.0,#ffb482,5. depenses,10.029457291898378
388,29,36.0,#8de5a1,5. depenses,38.272384349254665
389,29,36.0,#a1c9f4,5. depenses,61.4103128541243
390,29,36.0,#d0bbff,5. depenses,10.048085810728853
391,29,36.0,#debb9b,5. depenses,24.75000169509652
392,29,36.0,#ff9f9b,5. depenses,19.069533166070165
393,29,36.0,#ffb482,5. depenses,40.87894741841138
394,29,37.0,#8de5a1,5. depenses,6.238603188910453
395,29,37.0,#a1c9f4,5. depenses,7.132765619220858
396,29,37.0,#d0bbff,5. depenses,0.5849410972711859
397,29,37.0,#debb9b,5. depenses,1.9719934380233575
398,29,37.0,#ff9f9b,5. depenses,2.1880587692611417
399,29,37.0,#ffb482,5. depenses,18.827407862834264
400,29,38.0,#8de5a1,5. depenses,5.102421427701181
401,29,38.0,#a1c9f4,5. depenses,12.23211634779952
402,29,38.0,#d0bbff,5. depenses,1.6695547128140047
403,29,38.0,#debb9b,5. depenses,2.4992615623999956
404,29,38.0,#ff9f9b,5. depenses,2.692042341190295
405,29,38.0,#ffb482,5. depenses,6.543733651019224
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,100.84391103809622
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,123.25366904656208
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.0035020003967894
1,46,0.0,#b6cadf,0. ges,0.13867429883710447
2,46,0.0,#cdbcac,0. ges,0.12262442981608784
3,46,0.0,#d7ccee,0. ges,0.05179956860889687
4,46,0.0,#e0baa1,0. ges,4.6013573708671665
5,46,0.0,#e6b6b4,0. ges,0.34477653085962195
6,46,1.0,#a3cfad,0. ges,75.37823201436663
7,46,1.0,#b6cadf,0. ges,8.119218089267466
8,46,1.0,#cdbcac,0. ges,9.776752545814
9,46,1.0,#d7ccee,0. ges,2.5009102226701727
10,46,1.0,#e0baa1,0. ges,130.9872760104149
11,46,1.0,#e6b6b4,0. ges,19.59645410733423
12,46,2.0,#a3cfad,0. ges,10.759253597588351
13,46,2.0,#b6cadf,0. ges,1.262919507095277
14,46,2.0,#cdbcac,0. ges,2.589416068304834
15,46,2.0,#d7ccee,0. ges,1.9687019012625773
16,46,2.0,#e0baa1,0. ges,9.288165415579604
17,46,2.0,#e6b6b4,0. ges,2.9385692847708156
18,46,3.0,#a3cfad,0. ges,8.481360603584225
19,46,3.0,#b6cadf,0. ges,0.9285304621933395
20,46,3.0,#cdbcac,0. ges,1.3543601494579667
21,46,3.0,#d7ccee,0. ges,0.5172632201445628
22,46,3.0,#e0baa1,0. ges,14.023279652005456
23,46,3.0,#e6b6b4,0. ges,4.343369404123882
24,46,4.0,#a3cfad,0. ges,4.923808523950126
25,46,4.0,#b6cadf,0. ges,1.8755347426021545
26,46,4.0,#cdbcac,0. ges,1.0826151869080294
27,46,4.0,#d7ccee,0. ges,0.5810372181108889
28,46,4.0,#e0baa1,0. ges,11.15994957277726
29,46,4.0,#e6b6b4,0. ges,1.7691872167451572
30,46,5.0,#a3cfad,0. ges,2.845992023408099
31,46,5.0,#b6cadf,0. ges,0.5778141110570427
32,46,5.0,#cdbcac,0. ges,0.2556873781562389
33,46,5.0,#d7ccee,0. ges,0.20128310292561843
34,46,5.0,#e0baa1,0. ges,5.809853480959415
35,46,5.0,#e6b6b4,0. ges,0.4410377887920373
36,46,6.0,#a3cfad,0. ges,3.2151084179932106
37,46,6.0,#b6cadf,0. ges,0.9307484446108018
38,46,6.0,#cdbcac,0. ges,0.35954767685586514
39,46,6.0,#d7ccee,0. ges,0.12517650052516188
40,46,6.0,#e0baa1,0. ges,2.245414662815045
41,46,6.0,#e6b6b4,0. ges,0.23112222755945785
42,46,7.0,#8de5a1,0. ges,235.8249357770766
43,46,7.0,#a1c9f4,0. ges,96.45642589556569
44,46,7.0,#cfcfcf,0. ges,196.1345780370491
45,46,7.0,#d0bbff,0. ges,76.58521889006443
46,46,7.0,#debb9b,0. ges,94.89351615619924
47,46,7.0,#ff9f9b,0. ges,184.89915082880572
48,46,7.0,#ffb482,0. ges,402.8369137904418
0,47,0.0,#a3cfad,0. ges,0.5166034169451684
1,47,0.0,#b6cadf,0. ges,1.7515676506415176
2,47,0.0,#cdbcac,0. ges,0.02177446089736741
3,47,0.0,#d7ccee,0. ges,0.1542577715243641
4,47,0.0,#e0baa1,0. ges,3.782869775426631
5,47,0.0,#e6b6b4,0. ges,0.059412630314892204
6,47,1.0,#a3cfad,0. ges,5.589670287874557
7,47,1.0,#b6cadf,0. ges,16.583756665601637
8,47,1.0,#cdbcac,0. ges,0.02867153203807033
