,source,target,color,position,value
44,7,9.0,#cfcfcf,1. imp region,234.4505724024502
45,7,9.0,#d0bbff,1. imp region,87.7240723120044
46,7,9.0,#debb9b,1. imp region,86.75544365023589
47,7,9.0,#ff9f9b,1. imp region,173.37887643286678
48,7,9.0,#ffb482,1. imp region,454.3829689881333
49,8,10.0,#b6cadf,2. imp/dom,75.07792063042184
50,8,12.0,#e0baa1,2. imp/dom,206.52906610762233
51,8,14.0,#a3cfad,2. imp/dom,121.6514554670559
52,8,16.0,#e6b6b4,2. imp/dom,29.338337171825938
53,8,18.0,#d7ccee,2. imp/dom,7.092585095856669
54,8,20.0,#cdbcac,2. imp/dom,14.019879273897427
55,9,11.0,#a1c9f4,2. imp/dom,654.2199819061459
56,9,13.0,#ffb482,2. imp/dom,454.3829689881333
57,9,15.0,#8de5a1,2. imp/dom,267.8813189483325
58,9,17.0,#ff9f9b,2. imp/dom,173.37887643286678
59,9,19.0,#d0bbff,2. imp/dom,87.7240723120044
60,9,21.0,#debb9b,2. imp/dom,86.75544365023589
61,9,22.0,#cfcfcf,2. imp/dom,234.4505724024502
62,10,23.0,#b6cadf,3. primaire,70.74336918157479
63,10,24.0,#b6cadf,3. primaire,4.334551448846974
64,11,23.0,#a1c9f4,3. primaire,638.7598205747825
65,11,24.0,#a1c9f4,3. primaire,15.460161331363954
66,12,23.0,#e0baa1,3. primaire,174.930717410233
67,12,24.0,#e0baa1,3. primaire,31.598348697389223
68,13,23.0,#ffb482,3. primaire,413.25403503031146
69,13,24.0,#ffb482,3. primaire,41.12893395782196
70,14,23.0,#a3cfad,3. primaire,89.8722134592644
71,14,24.0,#a3cfad,3. primaire,31.77924200779156
72,15,23.0,#8de5a1,3. primaire,194.9353865631337
73,15,24.0,#8de5a1,3. primaire,72.94593238519893
74,16,23.0,#e6b6b4,3. primaire,23.485981145753005
75,16,24.0,#e6b6b4,3. primaire,5.852356026072904
76,17,23.0,#ff9f9b,3. primaire,85.32450302312223
77,17,24.0,#ff9f9b,3. primaire,88.05437340974463
78,18,23.0,#d7ccee,3. primaire,5.735561752719517
79,18,24.0,#d7ccee,3. primaire,1.3570233431371534
80,19,23.0,#d0bbff,3. primaire,82.15115027072186
81,19,24.0,#d0bbff,3. primaire,5.572922041282521
82,20,23.0,#cdbcac,3. primaire,11.137514507493293
83,20,24.0,#cdbcac,3. primaire,2.8823647664041383
84,21,23.0,#debb9b,3. primaire,79.38031299514415
85,21,24.0,#debb9b,3. primaire,7.375130655091814
86,22,25.0,#cfcfcf,3. primaire,234.4505724024502
87,23,26.0,#8de5a1,4. cap/ci,17.72286661030683
88,23,26.0,#a1c9f4,4. cap/ci,5.759038760594769
89,23,26.0,#a3cfad,4. cap/ci,4.751023598104695
90,23,26.0,#b6cadf,4. cap/ci,1.019457172584492
91,23,26.0,#cdbcac,4. cap/ci,0.6609037423059171
92,23,26.0,#d0bbff,4. cap/ci,14.81601494738403
93,23,26.0,#d7ccee,4. cap/ci,0.3080124475871741
94,23,26.0,#debb9b,4. cap/ci,1.5502829726423415
95,23,26.0,#e0baa1,4. cap/ci,9.407294989130959
96,23,26.0,#e6b6b4,4. cap/ci,0.6620309118325769
97,23,26.0,#ff9f9b,4. cap/ci,6.537661244602858
98,23,26.0,#ffb482,4. cap/ci,21.44944891937236
99,23,27.0,#8de5a1,4. cap/ci,80.68829242960099
100,23,27.0,#a1c9f4,4. cap/ci,363.4988767223097
101,23,27.0,#a3cfad,4. cap/ci,85.1211898611597
102,23,27.0,#b6cadf,4. cap/ci,69.72391200899031
103,23,27.0,#cdbcac,4. cap/ci,10.476610765187377
104,23,27.0,#d0bbff,4. cap/ci,35.59956647188221
105,23,27.0,#d7ccee,4. cap/ci,5.427549305132341
106,23,27.0,#debb9b,4. cap/ci,8.154537191837377
107,23,27.0,#e0baa1,4. cap/ci,165.52342242110203
108,23,27.0,#e6b6b4,4. cap/ci,22.82395023392042
109,23,27.0,#ff9f9b,4. cap/ci,49.77867364427519
110,23,27.0,#ffb482,4. cap/ci,217.10151530973394
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,96.52422752322576
124,23,29.0,#a1c9f4,4. cap/ci,269.50190509187775
125,23,29.0,#d0bbff,4. cap/ci,31.735568851455536
126,23,29.0,#debb9b,4. cap/ci,69.67549283066441
127,23,29.0,#ff9f9b,4. cap/ci,29.008168134244194
128,23,29.0,#ffb482,4. cap/ci,174.70307080120503
129,24,26.0,#8de5a1,4. cap/ci,4.362566455902049
130,24,26.0,#a1c9f4,4. cap/ci,0.42092512366858137
131,24,26.0,#a3cfad,4. cap/ci,3.5861271727208885
132,24,26.0,#b6cadf,4. cap/ci,0.25942855541238247
133,24,26.0,#cdbcac,4. cap/ci,0.2801243407032449
134,24,26.0,#d0bbff,4. cap/ci,0.23537218202464014
135,24,26.0,#d7ccee,4. cap/ci,0.12614711045676
136,24,26.0,#debb9b,4. cap/ci,0.10665965906502312
137,24,26.0,#e0baa1,4. cap/ci,3.256817820071984
138,24,26.0,#e6b6b4,4. cap/ci,0.48981331666245087
139,24,26.0,#ff9f9b,4. cap/ci,8.450876159162734
140,24,26.0,#ffb482,4. cap/ci,1.4535416808093897
141,24,27.0,#8de5a1,4. cap/ci,21.42308451383856
142,24,27.0,#a1c9f4,4. cap/ci,2.455845387477964
143,24,27.0,#a3cfad,4. cap/ci,28.19311483507067
144,24,27.0,#b6cadf,4. cap/ci,4.0751228934345916
145,24,27.0,#cdbcac,4. cap/ci,2.602240425700894
146,24,27.0,#d0bbff,4. cap/ci,0.93412288486443
147,24,27.0,#d7ccee,4. cap/ci,1.230876232680394
148,24,27.0,#debb9b,4. cap/ci,0.5813979789895168
149,24,27.0,#e0baa1,4. cap/ci,28.34153087731725
150,24,27.0,#e6b6b4,4. cap/ci,5.362542709410454
151,24,27.0,#ff9f9b,4. cap/ci,41.2679055573968
152,24,27.0,#ffb482,4. cap/ci,7.462779214129687
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,47.16028141545832
166,24,29.0,#a1c9f4,4. cap/ci,12.583390820217407
167,24,29.0,#d0bbff,4. cap/ci,4.403426974393453
168,24,29.0,#debb9b,4. cap/ci,6.687073017037273
169,24,29.0,#ff9f9b,4. cap/ci,38.33559169318508
170,24,29.0,#ffb482,4. cap/ci,32.212613062882845
171,25,30.0,#cfcfcf,4. cap/ci,234.4505724024502
172,26,31.0,#8de5a1,5. depenses,0.011286700529281407
173,26,31.0,#a1c9f4,5. depenses,0.7186655186561371
174,26,31.0,#a3cfad,5. depenses,0.011730553772053183
175,26,31.0,#b6cadf,5. depenses,0.013912874114250596
176,26,31.0,#cdbcac,5. depenses,0.001875077999701482
177,26,31.0,#d0bbff,5. depenses,0.009542260214692462
178,26,31.0,#d7ccee,5. depenses,0.0010218743706401578
179,26,31.0,#debb9b,5. depenses,0.0027969821442380407
180,26,31.0,#e0baa1,5. depenses,0.023832328484834603
181,26,31.0,#e6b6b4,5. depenses,0.0016754691777177398
182,26,31.0,#ff9f9b,5. depenses,0.012019190423874919
183,26,31.0,#ffb482,5. depenses,0.03383636091922919
184,26,39.0,#8de5a1,5. depenses,0.0006242261646987654
185,26,39.0,#a1c9f4,5. depenses,0.0015503974657518013
186,26,39.0,#a3cfad,5. depenses,0.0012351622195412547
187,26,39.0,#b6cadf,5. depenses,0.0008196854929570273
188,26,39.0,#cdbcac,5. depenses,0.00020302852663117414
189,26,39.0,#d0bbff,5. depenses,0.0014194054163700787
190,26,39.0,#d7ccee,5. depenses,8.567786583271402e-05
191,26,39.0,#debb9b,5. depenses,0.00018227214135805255
192,26,39.0,#e0baa1,5. depenses,0.00279189805741859
193,26,39.0,#e6b6b4,5. depenses,0.0010510831699856278
194,26,39.0,#ff9f9b,5. depenses,0.0014182279516083837
195,26,39.0,#ffb482,5. depenses,0.0017939486886208189
196,26,40.0,#8de5a1,5. depenses,9.087018000135423
197,26,40.0,#a1c9f4,5. depenses,0.4251985737970892
198,26,40.0,#a3cfad,5. depenses,0.3283276743634649
199,26,40.0,#b6cadf,5. depenses,0.05051355823205955
200,26,40.0,#cdbcac,5. depenses,0.0324248599490796
201,26,40.0,#d0bbff,5. depenses,0.17426611358970284
202,26,40.0,#d7ccee,5. depenses,0.011870457636884865
203,26,40.0,#debb9b,5. depenses,0.08232691915039371
204,26,40.0,#e0baa1,5. depenses,0.3731048290980114
205,26,40.0,#e6b6b4,5. depenses,0.030425151883995995
206,26,40.0,#ff9f9b,5. depenses,0.7913532475280768
207,26,40.0,#ffb482,5. depenses,0.8170268319322559
208,26,41.0,#8de5a1,5. depenses,1.1094779100535088
209,26,41.0,#a1c9f4,5. depenses,0.655743720320003
210,26,41.0,#a3cfad,5. depenses,1.0189339387385092
211,26,41.0,#b6cadf,5. depenses,0.2406520544067192
212,26,41.0,#cdbcac,5. depenses,0.10095335771946296
213,26,41.0,#d0bbff,5. depenses,1.1030466893332498
214,26,41.0,#d7ccee,5. depenses,0.05250821532687413
215,26,41.0,#debb9b,5. depenses,0.1393146203075434
216,26,41.0,#e0baa1,5. depenses,1.4568341323551592
217,26,41.0,#e6b6b4,5. depenses,0.13966744810240964
218,26,41.0,#ff9f9b,5. depenses,1.0926640693947438
219,26,41.0,#ffb482,5. depenses,2.066942450905854
220,26,42.0,#8de5a1,5. depenses,0.09711823986538896
221,26,42.0,#a1c9f4,5. depenses,0.09022181696798842
222,26,42.0,#a3cfad,5. depenses,0.09364449885191796
223,26,42.0,#b6cadf,5. depenses,0.013585428355985533
224,26,42.0,#cdbcac,5. depenses,0.026866217746293285
225,26,42.0,#d0bbff,5. depenses,0.050512889955519044
226,26,42.0,#d7ccee,5. depenses,0.006799718202646315
227,26,42.0,#debb9b,5. depenses,0.17982847697073615
228,26,42.0,#e0baa1,5. depenses,0.24050629011254637
229,26,42.0,#e6b6b4,5. depenses,0.015083315087018106
230,26,42.0,#ff9f9b,5. depenses,0.13157554656337184
231,26,42.0,#ffb482,5. depenses,0.29928065749976823
232,26,43.0,#8de5a1,5. depenses,0.20106622758884257
233,26,43.0,#a1c9f4,5. depenses,0.17981547333644707
234,26,43.0,#a3cfad,5. depenses,0.1165810663362462
235,26,43.0,#b6cadf,5. depenses,0.019434399366249622
236,26,43.0,#cdbcac,5. depenses,0.015525523560951764
237,26,43.0,#d0bbff,5. depenses,0.5410728127356055
238,26,43.0,#d7ccee,5. depenses,0.00766479056558887
239,26,43.0,#debb9b,5. depenses,0.06764171945356533
240,26,43.0,#e0baa1,5. depenses,0.18134489602730558
241,26,43.0,#e6b6b4,5. depenses,0.01832306573389899
242,26,43.0,#ff9f9b,5. depenses,0.22185712719705258
243,26,43.0,#ffb482,5. depenses,0.43178417420923015
244,26,44.0,#8de5a1,5. depenses,1.4525152167786566
245,26,44.0,#a1c9f4,5. depenses,0.7727863032122334
246,26,44.0,#a3cfad,5. depenses,0.7850183620423301
247,26,44.0,#b6cadf,5. depenses,0.10575799421122521
248,26,44.0,#cdbcac,5. depenses,0.09869546265231048
249,26,44.0,#d0bbff,5. depenses,1.8117895074206805
250,26,44.0,#d7ccee,5. depenses,0.04657422986070236
251,26,44.0,#debb9b,5. depenses,0.3559475627255655
252,26,44.0,#e0baa1,5. depenses,1.2832302926192598
253,26,44.0,#e6b6b4,5. depenses,0.0942381710786723
254,26,44.0,#ff9f9b,5. depenses,1.7704763387673483
255,26,44.0,#ffb482,5. depenses,5.042141051958984
256,26,45.0,#8de5a1,5. depenses,10.12632654509308
257,26,45.0,#a1c9f4,5. depenses,3.3359820805076987
258,26,45.0,#a3cfad,5. depenses,5.981679514501519
259,26,45.0,#b6cadf,5. depenses,0.8342097338174278
260,26,45.0,#cdbcac,5. depenses,0.6644845548547312
261,26,45.0,#d0bbff,5. depenses,11.359737450742848
262,26,45.0,#d7ccee,5. depenses,0.30763459421476463
263,26,45.0,#debb9b,5. depenses,0.8289040788139647
264,26,45.0,#e0baa1,5. depenses,9.102468142448409
265,26,45.0,#e6b6b4,5. depenses,0.8513805242613294
266,26,45.0,#ff9f9b,5. depenses,10.967173655939513
267,26,45.0,#ffb482,5. depenses,14.210185124067808
268,27,31.0,#8de5a1,5. depenses,8.546765345751664
269,27,31.0,#a1c9f4,5. depenses,328.2739878851934
270,27,31.0,#a3cfad,5. depenses,12.75726328944603
271,27,31.0,#b6cadf,5. depenses,51.1445415248938
272,27,31.0,#cdbcac,5. depenses,2.2511148243301538
273,27,31.0,#d0bbff,5. depenses,3.141881316686785
274,27,31.0,#d7ccee,5. depenses,1.375201672742038
275,27,31.0,#debb9b,5. depenses,1.6930770850298804
276,27,31.0,#e0baa1,5. depenses,28.30614907335954
277,27,31.0,#e6b6b4,5. depenses,1.8820916382466975
278,27,31.0,#ff9f9b,5. depenses,7.4623510647629505
279,27,31.0,#ffb482,5. depenses,20.173639196554095
280,27,39.0,#8de5a1,5. depenses,3.6134637983953426
281,27,39.0,#a1c9f4,5. depenses,5.420552078096646
282,27,39.0,#a3cfad,5. depenses,14.286833241900375
283,27,39.0,#b6cadf,5. depenses,9.104497195966893
284,27,39.0,#cdbcac,5. depenses,1.7246432093756767
285,27,39.0,#d0bbff,5. depenses,0.35870142149910494
286,27,39.0,#d7ccee,5. depenses,0.7592050023676667
287,27,39.0,#debb9b,5. depenses,0.41032479220174206
288,27,39.0,#e0baa1,5. depenses,32.79941935753986
289,27,39.0,#e6b6b4,5. depenses,14.168698244327462
290,27,39.0,#ff9f9b,5. depenses,15.763164925705649
291,27,39.0,#ffb482,5. depenses,7.296298860782225
292,27,40.0,#8de5a1,5. depenses,69.63382751191652
293,27,40.0,#a1c9f4,5. depenses,22.010389391070508
294,27,40.0,#a3cfad,5. depenses,38.48427078866845
295,27,40.0,#b6cadf,5. depenses,6.264388771247965
296,27,40.0,#cdbcac,5. depenses,3.716558178412752
297,27,40.0,#d0bbff,5. depenses,12.790557948838998
298,27,40.0,#d7ccee,5. depenses,2.124982925361942
299,27,40.0,#debb9b,5. depenses,2.370839491912644
300,27,40.0,#e0baa1,5. depenses,51.93927823362451
301,27,40.0,#e6b6b4,5. depenses,5.282639944013985
302,27,40.0,#ff9f9b,5. depenses,43.72816384911223
303,27,40.0,#ffb482,5. depenses,140.86561509167203
304,27,41.0,#8de5a1,5. depenses,2.02299215803696
305,27,41.0,#a1c9f4,5. depenses,1.2706949401344398
306,27,41.0,#a3cfad,5. depenses,5.209412394004753
307,27,41.0,#b6cadf,5. depenses,1.0058416394526863
308,27,41.0,#cdbcac,5. depenses,0.4168758145892844
309,27,41.0,#d0bbff,5. depenses,1.9502488372530047
310,27,41.0,#d7ccee,5. depenses,0.2217767633699442
311,27,41.0,#debb9b,5. depenses,0.2672206697444045
312,27,41.0,#e0baa1,5. depenses,7.05459155224462
313,27,41.0,#e6b6b4,5. depenses,0.49533072419249985
314,27,41.0,#ff9f9b,5. depenses,2.0983461139204644
315,27,41.0,#ffb482,5. depenses,3.8796825217034656
316,27,42.0,#8de5a1,5. depenses,3.3442051969869846
317,27,42.0,#a1c9f4,5. depenses,1.5011804230852233
318,27,42.0,#a3cfad,5. depenses,10.863502709402447
319,27,42.0,#b6cadf,5. depenses,1.3970742100300817
320,27,42.0,#cdbcac,5. depenses,1.9981141656088095
321,27,42.0,#d0bbff,5. depenses,0.8795228535287412
322,27,42.0,#d7ccee,5. depenses,0.5861300847170777
323,27,42.0,#debb9b,5. depenses,1.288057648445761
324,27,42.0,#e0baa1,5. depenses,30.16397023575821
325,27,42.0,#e6b6b4,5. depenses,2.2736385139894018
326,27,42.0,#ff9f9b,5. depenses,7.753744207617211
327,27,42.0,#ffb482,5. depenses,27.72125966170991
328,27,43.0,#8de5a1,5. depenses,5.234603893281234
329,27,43.0,#a1c9f4,5. depenses,2.730682146741172
330,27,43.0,#a3cfad,5. depenses,19.158207513484935
331,27,43.0,#b6cadf,5. depenses,2.6905909912681394
332,27,43.0,#cdbcac,5. depenses,1.7389885732937274
333,27,43.0,#d0bbff,5. depenses,6.573560735535936
334,27,43.0,#d7ccee,5. depenses,0.9209867298400966
335,27,43.0,#debb9b,5. depenses,0.9737218591512152
336,27,43.0,#e0baa1,5. depenses,25.38421595898219
337,27,43.0,#e6b6b4,5. depenses,2.541013625362938
338,27,43.0,#ff9f9b,5. depenses,3.910404595981246
339,27,43.0,#ffb482,5. depenses,7.442298589183268
340,27,44.0,#8de5a1,5. depenses,0.7990778430385787
341,27,44.0,#a1c9f4,5. depenses,0.47441248491039
342,27,44.0,#a3cfad,5. depenses,0.46867277043499445
343,27,44.0,#b6cadf,5. depenses,0.06893014596309938
344,27,44.0,#cdbcac,5. depenses,0.061710880504881084
345,27,44.0,#d0bbff,5. depenses,1.097442763468536
346,27,44.0,#d7ccee,5. depenses,0.03564840062354891
347,27,44.0,#debb9b,5. depenses,0.19976457391908367
348,27,44.0,#e0baa1,5. depenses,0.7879796895727537
349,27,44.0,#e6b6b4,5. depenses,0.06183515633114021
350,27,44.0,#ff9f9b,5. depenses,0.9747990549447167
351,27,44.0,#ffb482,5. depenses,2.7743403322650306
352,27,45.0,#8de5a1,5. depenses,8.916441196032267
353,27,45.0,#a1c9f4,5. depenses,4.272822760555988
354,27,45.0,#a3cfad,5. depenses,12.0861419888884
355,27,45.0,#b6cadf,5. depenses,2.1231704236022573
356,27,45.0,#cdbcac,5. depenses,1.1708455447729864
357,27,45.0,#d0bbff,5. depenses,9.74177347993555
358,27,45.0,#d7ccee,5. depenses,0.6344939587904207
359,27,45.0,#debb9b,5. depenses,1.5329290504221635
360,27,45.0,#e0baa1,5. depenses,17.429349197337654
361,27,45.0,#e6b6b4,5. depenses,1.4812450968667483
362,27,45.0,#ff9f9b,5. depenses,9.355605389627515
363,27,45.0,#ffb482,5. depenses,14.411160269993667
364,29,32.0,#8de5a1,5. depenses,5.908643337500176
365,29,32.0,#a1c9f4,5. depenses,16.79507777299142
366,29,32.0,#d0bbff,5. depenses,1.687630560043532
367,29,32.0,#debb9b,5. depenses,0.7818967206677314
368,29,32.0,#ff9f9b,5. depenses,2.5191858551562634
369,29,32.0,#ffb482,5. depenses,5.742964837612461
370,29,33.0,#8de5a1,5. depenses,39.985720153773116
371,29,33.0,#a1c9f4,5. depenses,84.87077036491655
372,29,33.0,#d0bbff,5. depenses,7.218235244562578
373,29,33.0,#debb9b,5. depenses,13.683776256764459
374,29,33.0,#ff9f9b,5. depenses,15.607438883672286
375,29,33.0,#ffb482,5. depenses,73.64775181384157
376,29,34.0,#8de5a1,5. depenses,42.468854687094385
377,29,34.0,#a1c9f4,5. depenses,65.15244781278061
378,29,34.0,#d0bbff,5. depenses,12.266034754967805
379,29,34.0,#debb9b,5. depenses,32.02574593124337
380,29,34.0,#ff9f9b,5. depenses,21.869676200935892
381,29,34.0,#ffb482,5. depenses,53.547683469320646
382,29,35.0,#8de5a1,5. depenses,7.088975786618238
383,29,35.0,#a1c9f4,5. depenses,21.046333345662564
384,29,35.0,#d0bbff,5. depenses,1.3809814978991837
385,29,35.0,#debb9b,5. depenses,0.968898911650842
386,29,35.0,#ff9f9b,5. depenses,2.9471269141972543
387,29,35.0,#ffb482,5. depenses,8.752241125639086
388,29,36.0,#8de5a1,5. depenses,36.67034956503631
389,29,36.0,#a1c9f4,5. depenses,72.34602714176967
390,29,36.0,#d0bbff,5. depenses,11.057389054970308
391,29,36.0,#debb9b,5. depenses,22.93664709966397
392,29,36.0,#ff9f9b,5. depenses,18.56076510195149
393,29,36.0,#ffb482,5. depenses,41.30066345311216
394,29,37.0,#8de5a1,5. depenses,5.81038972584031
395,29,37.0,#a1c9f4,5. depenses,9.961982780299618
396,29,37.0,#d0bbff,5. depenses,0.6232063830917626
397,29,37.0,#debb9b,5. depenses,2.212003347013761
398,29,37.0,#ff9f9b,5. depenses,2.57946617458737
399,29,37.0,#ffb482,5. depenses,14.749388550745838
400,29,38.0,#8de5a1,5. depenses,5.751575682821554
401,29,38.0,#a1c9f4,5. depenses,11.912656693674895
402,29,38.0,#d0bbff,5. depenses,1.9055183303138414
403,29,38.0,#debb9b,5. depenses,3.753597580697593
404,29,38.0,#ff9f9b,5. depenses,3.2601006969287463
405,29,38.0,#ffb482,5. depenses,9.174990613816037
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,105.50275758110259
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,128.9478148213476
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8798014681575453
1,46,0.0,#b6cadf,0. ges,0.1933280384019693
2,46,0.0,#cdbcac,0. ges,0.09669139360375814
3,46,0.0,#d7ccee,0. ges,0.047138572559379685
4,46,0.0,#e0baa1,0. ges,5.57768428006016
5,46,0.0,#e6b6b4,0. ges,0.2204028490287262
6,46,1.0,#a3cfad,0. ges,74.26324101226562
7,46,1.0,#b6cadf,0. ges,10.344311512231217
8,46,1.0,#cdbcac,0. ges,7.7443397310233335
9,46,1.0,#d7ccee,0. ges,2.729799925715796
10,46,1.0,#e0baa1,0. ges,111.5964566163279
11,46,1.0,#e6b6b4,0. ges,19.995147162967744
12,46,2.0,#a3cfad,0. ges,12.348380800997724
13,46,2.0,#b6cadf,0. ges,1.8067776997437024
14,46,2.0,#cdbcac,0. ges,2.840779333438346
15,46,2.0,#d7ccee,0. ges,2.2436926677297198
16,46,2.0,#e0baa1,0. ges,11.414678579943944
17,46,2.0,#e6b6b4,0. ges,3.376456570407634
18,46,3.0,#a3cfad,0. ges,5.253722862930644
19,46,3.0,#b6cadf,0. ges,0.9062806644475088
20,46,3.0,#cdbcac,0. ges,0.9815189930494193
21,46,3.0,#d7ccee,0. ges,0.2968857859864717
22,46,3.0,#e0baa1,0. ges,9.932215581412239
23,46,3.0,#e6b6b4,0. ges,2.5011296736075614
24,46,4.0,#a3cfad,0. ges,7.537245668116411
25,46,4.0,#b6cadf,0. ges,2.5928152695639013
26,46,4.0,#cdbcac,0. ges,1.6651976800167005
27,46,4.0,#d7ccee,0. ges,0.8904498518520839
28,46,4.0,#e0baa1,0. ges,15.429073511779352
29,46,4.0,#e6b6b4,0. ges,1.7905368881985833
30,46,5.0,#a3cfad,0. ges,3.6924248702964824
31,46,5.0,#b6cadf,0. ges,0.6453706926894468
32,46,5.0,#cdbcac,0. ges,0.2436431083392824
33,46,5.0,#d7ccee,0. ges,0.12323826253456312
34,46,5.0,#e0baa1,0. ges,8.471988301301229
35,46,5.0,#e6b6b4,0. ges,0.5886147255628118
36,46,6.0,#a3cfad,0. ges,2.17135929851113
37,46,6.0,#b6cadf,0. ges,0.739625279003554
38,46,6.0,#cdbcac,0. ges,0.2655853394932288
39,46,6.0,#d7ccee,0. ges,0.07835461546817138
40,46,6.0,#e0baa1,0. ges,1.545016388264189
41,46,6.0,#e6b6b4,0. ges,0.24768196595330305
42,46,7.0,#8de5a1,0. ges,161.95645789450538
43,46,7.0,#a1c9f4,0. ges,77.97442237580958
44,46,7.0,#cfcfcf,0. ges,207.0858621645277
45,46,7.0,#d0bbff,0. ges,66.26764626916703
46,46,7.0,#debb9b,0. ges,85.2508444512974
47,46,7.0,#ff9f9b,0. ges,161.55972164906905
48,46,7.0,#ffb482,0. ges,325.78428653726655
0,47,0.0,#a3cfad,0. ges,0.6448620810120154
1,47,0.0,#b6cadf,0. ges,1.6376140831531087
2,47,0.0,#cdbcac,0. ges,0.017782528243118566
3,47,0.0,#d7ccee,0. ges,0.15465831760212595
4,47,0.0,#e0baa1,0. ges,4.026045868580579
5,47,0.0,#e6b6b4,0. ges,0.060382584558714765
6,47,1.0,#a3cfad,0. ges,9.317575087324958
7,47,1.0,#b6cadf,0. ges,16.25652628046563
8,47,1.0,#cdbcac,0. ges,0.02225727478378329
