,source,target,color,position,value
35,5,8.0,#e6b6b4,1. imp region,0.7092147830472612
36,6,8.0,#a3cfad,1. imp region,4.855710530692361
37,6,8.0,#b6cadf,1. imp region,18.84931157172758
38,6,8.0,#cdbcac,1. imp region,0.6220307091200835
39,6,8.0,#d7ccee,1. imp region,0.2173676374924835
40,6,8.0,#e0baa1,1. imp region,9.190594494511434
41,6,8.0,#e6b6b4,1. imp region,0.2189736047462574
42,7,9.0,#8de5a1,1. imp region,646.8598065783023
43,7,9.0,#a1c9f4,1. imp region,819.3165317775046
44,7,9.0,#cfcfcf,1. imp region,355.797621867862
45,7,9.0,#d0bbff,1. imp region,140.9756962021842
46,7,9.0,#debb9b,1. imp region,109.43039853327329
47,7,9.0,#ff9f9b,1. imp region,204.3204541677861
48,7,9.0,#ffb482,1. imp region,1031.8202736219318
49,8,10.0,#b6cadf,2. imp/dom,126.57377196329386
50,8,12.0,#e0baa1,2. imp/dom,383.7133733693956
51,8,14.0,#a3cfad,2. imp/dom,207.28501295545115
52,8,16.0,#e6b6b4,2. imp/dom,34.752912508138266
53,8,18.0,#d7ccee,2. imp/dom,11.437368437530068
54,8,20.0,#cdbcac,2. imp/dom,28.59994315149654
55,9,11.0,#a1c9f4,2. imp/dom,819.3165317775046
56,9,13.0,#ffb482,2. imp/dom,1031.8202736219318
57,9,15.0,#8de5a1,2. imp/dom,646.8598065783023
58,9,17.0,#ff9f9b,2. imp/dom,204.3204541677861
59,9,19.0,#d0bbff,2. imp/dom,140.9756962021842
60,9,21.0,#debb9b,2. imp/dom,109.43039853327329
61,9,22.0,#cfcfcf,2. imp/dom,355.797621867862
62,10,23.0,#b6cadf,3. primaire,118.01732182237846
63,10,24.0,#b6cadf,3. primaire,8.556450140915434
64,11,23.0,#a1c9f4,3. primaire,786.5137346327274
65,11,24.0,#a1c9f4,3. primaire,32.80279714477675
66,12,23.0,#e0baa1,3. primaire,314.7940798576785
67,12,24.0,#e0baa1,3. primaire,68.9192935117168
68,13,23.0,#ffb482,3. primaire,915.9969680782084
69,13,24.0,#ffb482,3. primaire,115.82330554372301
70,14,23.0,#a3cfad,3. primaire,146.24515915440358
71,14,24.0,#a3cfad,3. primaire,61.0398538010475
72,15,23.0,#8de5a1,3. primaire,469.04852495168115
73,15,24.0,#8de5a1,3. primaire,177.81128162662108
74,16,23.0,#e6b6b4,3. primaire,24.111775571284394
75,16,24.0,#e6b6b4,3. primaire,10.641136936853878
76,17,23.0,#ff9f9b,3. primaire,106.5342608025918
77,17,24.0,#ff9f9b,3. primaire,97.78619336519449
78,18,23.0,#d7ccee,3. primaire,8.635348091439468
79,18,24.0,#d7ccee,3. primaire,2.8020203460906092
80,19,23.0,#d0bbff,3. primaire,130.6037840563752
81,19,24.0,#d0bbff,3. primaire,10.371912145809087
82,20,23.0,#cdbcac,3. primaire,23.013644628141474
83,20,24.0,#cdbcac,3. primaire,5.58629852335507
84,21,23.0,#debb9b,3. primaire,98.13435280736768
85,21,24.0,#debb9b,3. primaire,11.296045725905598
86,22,25.0,#cfcfcf,3. primaire,355.797621867862
87,23,26.0,#8de5a1,4. cap/ci,32.69784321978116
88,23,26.0,#a1c9f4,4. cap/ci,9.21641547818245
89,23,26.0,#a3cfad,4. cap/ci,5.886960593541971
90,23,26.0,#b6cadf,4. cap/ci,1.248396653354152
91,23,26.0,#cdbcac,4. cap/ci,2.6294489376454413
92,23,26.0,#d0bbff,4. cap/ci,24.576005065805806
93,23,26.0,#d7ccee,4. cap/ci,0.7609258153345795
94,23,26.0,#debb9b,4. cap/ci,3.079839121268753
95,23,26.0,#e0baa1,4. cap/ci,19.75372956019478
96,23,26.0,#e6b6b4,4. cap/ci,0.6808356916644979
97,23,26.0,#ff9f9b,4. cap/ci,5.3810052898411955
98,23,26.0,#ffb482,4. cap/ci,38.95276517911484
99,23,27.0,#8de5a1,4. cap/ci,135.35597368463826
100,23,27.0,#a1c9f4,4. cap/ci,415.9345624034211
101,23,27.0,#a3cfad,4. cap/ci,140.35819856086158
102,23,27.0,#b6cadf,4. cap/ci,116.76892516902431
103,23,27.0,#cdbcac,4. cap/ci,20.384195690496025
104,23,27.0,#d0bbff,4. cap/ci,76.29986372396537
105,23,27.0,#d7ccee,4. cap/ci,7.874422276104889
106,23,27.0,#debb9b,4. cap/ci,25.62341258395954
107,23,27.0,#e0baa1,4. cap/ci,295.04035029748377
108,23,27.0,#e6b6b4,4. cap/ci,23.430939879619896
109,23,27.0,#ff9f9b,4. cap/ci,60.28302693575392
110,23,27.0,#ffb482,4. cap/ci,410.32511008821604
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,300.99470804726167
124,23,29.0,#a1c9f4,4. cap/ci,361.3627567511241
125,23,29.0,#d0bbff,4. cap/ci,29.727915266604022
126,23,29.0,#debb9b,4. cap/ci,69.43110110213938
127,23,29.0,#ff9f9b,4. cap/ci,40.87022857699673
128,23,29.0,#ffb482,4. cap/ci,466.7190928108779
129,24,26.0,#8de5a1,4. cap/ci,10.276680933439192
130,24,26.0,#a1c9f4,4. cap/ci,0.8915823702779357
131,24,26.0,#a3cfad,4. cap/ci,6.518386476326092
132,24,26.0,#b6cadf,4. cap/ci,0.5716756200735499
133,24,26.0,#cdbcac,4. cap/ci,0.5636433628630398
134,24,26.0,#d0bbff,4. cap/ci,0.5906203950390323
135,24,26.0,#d7ccee,4. cap/ci,0.292316059389398
136,24,26.0,#debb9b,4. cap/ci,0.21982363877597255
137,24,26.0,#e0baa1,4. cap/ci,7.412688391571202
138,24,26.0,#e6b6b4,4. cap/ci,0.9702421758914024
139,24,26.0,#ff9f9b,4. cap/ci,9.040176311826528
140,24,26.0,#ffb482,4. cap/ci,4.005075889414047
141,24,27.0,#8de5a1,4. cap/ci,56.63776649556538
142,24,27.0,#a1c9f4,4. cap/ci,5.725483385726539
143,24,27.0,#a3cfad,4. cap/ci,54.52146732472138
144,24,27.0,#b6cadf,4. cap/ci,7.984774520841886
145,24,27.0,#cdbcac,4. cap/ci,5.022655160492031
146,24,27.0,#d0bbff,4. cap/ci,2.608411538257348
147,24,27.0,#d7ccee,4. cap/ci,2.509704286701211
148,24,27.0,#debb9b,4. cap/ci,1.267170424048106
149,24,27.0,#e0baa1,4. cap/ci,61.50660512014559
150,24,27.0,#e6b6b4,4. cap/ci,9.670894760962478
151,24,27.0,#ff9f9b,4. cap/ci,49.88945824856718
152,24,27.0,#ffb482,4. cap/ci,22.564510526157207
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,110.89683419761644
166,24,29.0,#a1c9f4,4. cap/ci,26.185731388772272
167,24,29.0,#d0bbff,4. cap/ci,7.172880212512698
168,24,29.0,#debb9b,4. cap/ci,9.80905166308152
169,24,29.0,#ff9f9b,4. cap/ci,38.856558804800756
170,24,29.0,#ffb482,4. cap/ci,89.25371912815174
171,25,30.0,#cfcfcf,4. cap/ci,355.797621867862
172,26,31.0,#8de5a1,5. depenses,0.04809701648208022
173,26,31.0,#a1c9f4,5. depenses,1.7576110591347092
174,26,31.0,#a3cfad,5. depenses,0.046353280776866984
175,26,31.0,#b6cadf,5. depenses,0.028690396400360394
176,26,31.0,#cdbcac,5. depenses,0.009497168168632672
177,26,31.0,#d0bbff,5. depenses,0.06518276015275117
178,26,31.0,#d7ccee,5. depenses,0.004384727182927666
179,26,31.0,#debb9b,5. depenses,0.015115591269516863
180,26,31.0,#e0baa1,5. depenses,0.10874925301737305
181,26,31.0,#e6b6b4,5. depenses,0.00670108526796144
182,26,31.0,#ff9f9b,5. depenses,0.02977791670318363
183,26,31.0,#ffb482,5. depenses,0.16287372103807704
184,26,39.0,#8de5a1,5. depenses,0.005154518264071354
185,26,39.0,#a1c9f4,5. depenses,0.0058573581649737595
186,26,39.0,#a3cfad,5. depenses,0.006482447643946033
187,26,39.0,#b6cadf,5. depenses,0.0022914214393383436
188,26,39.0,#cdbcac,5. depenses,0.0010807798661294455
189,26,39.0,#d0bbff,5. depenses,0.01121114409987043
190,26,39.0,#d7ccee,5. depenses,0.0003753390209756808
191,26,39.0,#debb9b,5. depenses,0.0018548015464202902
192,26,39.0,#e0baa1,5. depenses,0.014739878423045638
193,26,39.0,#e6b6b4,5. depenses,0.0018399867187862782
194,26,39.0,#ff9f9b,5. depenses,0.005340642300692648
195,26,39.0,#ffb482,5. depenses,0.015096579404070212
196,26,40.0,#8de5a1,5. depenses,18.719821314023257
197,26,40.0,#a1c9f4,5. depenses,0.6173328508385564
198,26,40.0,#a3cfad,5. depenses,0.6698007958325009
199,26,40.0,#b6cadf,5. depenses,0.07371958024519792
200,26,40.0,#cdbcac,5. depenses,0.10652423246448052
201,26,40.0,#d0bbff,5. depenses,0.4853451285940049
202,26,40.0,#d7ccee,5. depenses,0.031331613377493815
203,26,40.0,#debb9b,5. depenses,0.14087868913061458
204,26,40.0,#e0baa1,5. depenses,1.0223681719279534
205,26,40.0,#e6b6b4,5. depenses,0.05806816215751429
206,26,40.0,#ff9f9b,5. depenses,0.9986282836617181
207,26,40.0,#ffb482,5. depenses,1.909744731211682
208,26,41.0,#8de5a1,5. depenses,2.3854571674995175
209,26,41.0,#a1c9f4,5. depenses,1.0467442107219882
210,26,41.0,#a3cfad,5. depenses,1.4832939135257366
211,26,41.0,#b6cadf,5. depenses,0.2780351332601965
212,26,41.0,#cdbcac,5. depenses,0.3247442192967398
213,26,41.0,#d0bbff,5. depenses,2.6486738931313267
214,26,41.0,#d7ccee,5. depenses,0.14100979119016033
215,26,41.0,#debb9b,5. depenses,0.3024356534691134
216,26,41.0,#e0baa1,5. depenses,2.9652143584267794
217,26,41.0,#e6b6b4,5. depenses,0.2282864438664092
218,26,41.0,#ff9f9b,5. depenses,1.3715890938657622
219,26,41.0,#ffb482,5. depenses,4.910663849950614
220,26,42.0,#8de5a1,5. depenses,0.24971419130068098
221,26,42.0,#a1c9f4,5. depenses,0.16034068072320198
222,26,42.0,#a3cfad,5. depenses,0.22210478451297658
223,26,42.0,#b6cadf,5. depenses,0.032758605148495455
224,26,42.0,#cdbcac,5. depenses,0.061922329641341166
225,26,42.0,#d0bbff,5. depenses,0.16397992259703684
226,26,42.0,#d7ccee,5. depenses,0.019188732998841405
227,26,42.0,#debb9b,5. depenses,0.3057436093752778
228,26,42.0,#e0baa1,5. depenses,0.8390593690897095
229,26,42.0,#e6b6b4,5. depenses,0.04074959111964771
230,26,42.0,#ff9f9b,5. depenses,0.16120784130556592
231,26,42.0,#ffb482,5. depenses,0.7915070518331502
232,26,43.0,#8de5a1,5. depenses,0.5137973704499862
233,26,43.0,#a1c9f4,5. depenses,0.3781367570497191
234,26,43.0,#a3cfad,5. depenses,0.3377050418180978
235,26,43.0,#b6cadf,5. depenses,0.06094348033475303
236,26,43.0,#cdbcac,5. depenses,0.11937968490335649
237,26,43.0,#d0bbff,5. depenses,1.0512929367488095
238,26,43.0,#d7ccee,5. depenses,0.03583650801914946
239,26,43.0,#debb9b,5. depenses,0.11786367463611921
240,26,43.0,#e0baa1,5. depenses,0.6873822827698094
241,26,43.0,#e6b6b4,5. depenses,0.06403617684930583
242,26,43.0,#ff9f9b,5. depenses,0.3149173808182341
243,26,43.0,#ffb482,5. depenses,1.174003477522461
244,26,44.0,#8de5a1,5. depenses,0.31660483021289487
245,26,44.0,#a1c9f4,5. depenses,0.2513117692619128
246,26,44.0,#a3cfad,5. depenses,0.23276341929582423
247,26,44.0,#b6cadf,5. depenses,0.03971824621107683
248,26,44.0,#cdbcac,5. depenses,0.061817578866840465
249,26,44.0,#d0bbff,5. depenses,0.3776859008521477
250,26,44.0,#d7ccee,5. depenses,0.033391660071304015
251,26,44.0,#debb9b,5. depenses,0.10738911816151277
252,26,44.0,#e0baa1,5. depenses,0.49632078786290973
253,26,44.0,#e6b6b4,5. depenses,0.03845505047381138
254,26,44.0,#ff9f9b,5. depenses,0.1881408809989181
255,26,44.0,#ffb482,5. depenses,0.9151180754098042
256,26,45.0,#8de5a1,5. depenses,20.735877744987857
257,26,45.0,#a1c9f4,5. depenses,5.890663162565325
258,26,45.0,#a3cfad,5. depenses,9.406843386462112
259,26,45.0,#b6cadf,5. depenses,1.3039154103882835
260,26,45.0,#cdbcac,5. depenses,2.5081263073009605
261,26,45.0,#d0bbff,5. depenses,20.363253774668888
262,26,45.0,#d7ccee,5. depenses,0.7877235028631251
263,26,45.0,#debb9b,5. depenses,2.308381622456151
264,26,45.0,#e0baa1,5. depenses,21.032583850248407
265,26,45.0,#e6b6b4,5. depenses,1.2129413711024641
266,26,45.0,#ff9f9b,5. depenses,11.35157956201365
267,26,45.0,#ffb482,5. depenses,33.07883358215903
268,27,31.0,#8de5a1,5. depenses,13.83630638442315
269,27,31.0,#a1c9f4,5. depenses,361.2753575789761
270,27,31.0,#a3cfad,5. depenses,20.593349988642004
271,27,31.0,#b6cadf,5. depenses,90.46618336823073
272,27,31.0,#cdbcac,5. depenses,4.793912388507941
273,27,31.0,#d0bbff,5. depenses,8.536817512703855
274,27,31.0,#d7ccee,5. depenses,2.222962213211643
275,27,31.0,#debb9b,5. depenses,3.04162308796216
276,27,31.0,#e0baa1,5. depenses,47.24668543703478
277,27,31.0,#e6b6b4,5. depenses,3.1305576101189643
278,27,31.0,#ff9f9b,5. depenses,7.305009394583763
279,27,31.0,#ffb482,5. depenses,41.890242021578125
280,27,39.0,#8de5a1,5. depenses,6.528221969004203
281,27,39.0,#a1c9f4,5. depenses,6.302897600485031
282,27,39.0,#a3cfad,5. depenses,18.53388718467957
283,27,39.0,#b6cadf,5. depenses,7.756495879510838
284,27,39.0,#cdbcac,5. depenses,2.16240236625627
285,27,39.0,#d0bbff,5. depenses,0.6514714797482406
286,27,39.0,#d7ccee,5. depenses,0.8080639807457036
287,27,39.0,#debb9b,5. depenses,0.4307985692653974
288,27,39.0,#e0baa1,5. depenses,31.869466811001985
289,27,39.0,#e6b6b4,5. depenses,9.058917397176085
290,27,39.0,#ff9f9b,5. depenses,27.15932151925368
291,27,39.0,#ffb482,5. depenses,14.412110517054435
292,27,40.0,#8de5a1,5. depenses,127.47755632244092
293,27,40.0,#a1c9f4,5. depenses,35.16857689082353
294,27,40.0,#a3cfad,5. depenses,63.244369156996356
295,27,40.0,#b6cadf,5. depenses,10.286723971402305
296,27,40.0,#cdbcac,5. depenses,6.357276397982442
297,27,40.0,#d0bbff,5. depenses,27.842173585955997
298,27,40.0,#d7ccee,5. depenses,2.7415984483462212
299,27,40.0,#debb9b,5. depenses,3.846560204246092
300,27,40.0,#e0baa1,5. depenses,98.40821504765313
301,27,40.0,#e6b6b4,5. depenses,9.969371871089471
302,27,40.0,#ff9f9b,5. depenses,48.78275627051526
303,27,40.0,#ffb482,5. depenses,282.7698345219111
304,27,41.0,#8de5a1,5. depenses,3.696337280443328
305,27,41.0,#a1c9f4,5. depenses,1.6866676973567691
306,27,41.0,#a3cfad,5. depenses,11.142153403700084
307,27,41.0,#b6cadf,5. depenses,2.1080226758312444
308,27,41.0,#cdbcac,5. depenses,1.0707129294365005
309,27,41.0,#d0bbff,5. depenses,3.3868636185557843
310,27,41.0,#d7ccee,5. depenses,0.409079980824479
311,27,41.0,#debb9b,5. depenses,0.39861770629055093
312,27,41.0,#e0baa1,5. depenses,13.903663460918393
313,27,41.0,#e6b6b4,5. depenses,0.8093869143161578
314,27,41.0,#ff9f9b,5. depenses,1.8870868487687398
315,27,41.0,#ffb482,5. depenses,6.575691108151781
316,27,42.0,#8de5a1,5. depenses,6.039560419016358
317,27,42.0,#a1c9f4,5. depenses,2.6837332368432048
318,27,42.0,#a3cfad,5. depenses,15.600685801209758
319,27,42.0,#b6cadf,5. depenses,2.5262182856250264
320,27,42.0,#cdbcac,5. depenses,3.1364883220911746
321,27,42.0,#d0bbff,5. depenses,3.2740651557671976
322,27,42.0,#d7ccee,5. depenses,0.9097840877903509
323,27,42.0,#debb9b,5. depenses,14.356829472230773
324,27,42.0,#e0baa1,5. depenses,66.30221700067672
325,27,42.0,#e6b6b4,5. depenses,1.8520523132874946
326,27,42.0,#ff9f9b,5. depenses,5.495462624529432
327,27,42.0,#ffb482,5. depenses,17.386990452611897
328,27,43.0,#8de5a1,5. depenses,11.036342534303744
329,27,43.0,#a1c9f4,5. depenses,5.23257458754728
330,27,43.0,#a3cfad,5. depenses,37.31303525643808
331,27,43.0,#b6cadf,5. depenses,6.721310389368449
332,27,43.0,#cdbcac,5. depenses,4.232929517602244
333,27,43.0,#d0bbff,5. depenses,10.223901628286113
334,27,43.0,#d7ccee,5. depenses,1.7262274521764465
335,27,43.0,#debb9b,5. depenses,1.4622448898263087
336,27,43.0,#e0baa1,5. depenses,54.709584259700364
337,27,43.0,#e6b6b4,5. depenses,5.110865813415557
338,27,43.0,#ff9f9b,5. depenses,6.205657073907584
339,27,43.0,#ffb482,5. depenses,15.802542522907462
340,27,44.0,#8de5a1,5. depenses,6.469696694756572
341,27,44.0,#a1c9f4,5. depenses,3.011035344081836
342,27,44.0,#a3cfad,5. depenses,3.4511704932271776
343,27,44.0,#b6cadf,5. depenses,0.4677879594815861
344,27,44.0,#cdbcac,5. depenses,0.5574710938776938
345,27,44.0,#d0bbff,5. depenses,4.811884597417751
346,27,44.0,#d7ccee,5. depenses,0.26543685890098145
347,27,44.0,#debb9b,5. depenses,1.1330333470071627
348,27,44.0,#e0baa1,5. depenses,7.324306772677161
349,27,44.0,#e6b6b4,5. depenses,0.4407632211038723
350,27,44.0,#ff9f9b,5. depenses,4.497691277882614
351,27,44.0,#ffb482,5. depenses,26.619744795957228
352,27,45.0,#8de5a1,5. depenses,16.909718575815372
353,27,45.0,#a1c9f4,5. depenses,6.299202853033823
354,27,45.0,#a3cfad,5. depenses,25.001014600689963
355,27,45.0,#b6cadf,5. depenses,4.420957160415991
356,27,45.0,#cdbcac,5. depenses,3.0956578352337867
357,27,45.0,#d0bbff,5. depenses,20.18109768378779
358,27,45.0,#d7ccee,5. depenses,1.3009735408102734
359,27,45.0,#debb9b,5. depenses,2.220875731179206
360,27,45.0,#e0baa1,5. depenses,36.78281662796693
361,27,45.0,#e6b6b4,5. depenses,2.729919500074764
362,27,45.0,#ff9f9b,5. depenses,8.839500174880024
363,27,45.0,#ffb482,5. depenses,27.432464674201114
364,29,32.0,#8de5a1,5. depenses,13.510635380615922
365,29,32.0,#a1c9f4,5. depenses,31.19770888208325
366,29,32.0,#d0bbff,5. depenses,0.662741819616787
367,29,32.0,#debb9b,5. depenses,0.7698661501880226
368,29,32.0,#ff9f9b,5. depenses,1.9908590635888863
369,29,32.0,#ffb482,5. depenses,18.20844426374943
370,29,33.0,#8de5a1,5. depenses,185.8564880330007
371,29,33.0,#a1c9f4,5. depenses,189.15868089931615
372,29,33.0,#d0bbff,5. depenses,16.598838926343742
373,29,33.0,#debb9b,5. depenses,27.39970730607665
374,29,33.0,#ff9f9b,5. depenses,31.004642814469833
375,29,33.0,#ffb482,5. depenses,254.4404066005935
376,29,34.0,#8de5a1,5. depenses,82.78943807076776
377,29,34.0,#a1c9f4,5. depenses,60.14689249389238
378,29,34.0,#d0bbff,5. depenses,7.978230378344156
379,29,34.0,#debb9b,5. depenses,25.12870903866162
380,29,34.0,#ff9f9b,5. depenses,19.065322802367813
381,29,34.0,#ffb482,5. depenses,139.12842136919312
382,29,35.0,#8de5a1,5. depenses,20.51997786483393
383,29,35.0,#a1c9f4,5. depenses,29.782029835320216
384,29,35.0,#d0bbff,5. depenses,1.376244265801708
385,29,35.0,#debb9b,5. depenses,1.4735258343234887
386,29,35.0,#ff9f9b,5. depenses,4.151846487505828
387,29,35.0,#ffb482,5. depenses,35.934581206182905
388,29,36.0,#8de5a1,5. depenses,76.30755685388849
389,29,36.0,#a1c9f4,5. depenses,55.77816501618275
390,29,36.0,#d0bbff,5. depenses,6.878749843614127
391,29,36.0,#debb9b,5. depenses,19.081245471333773
392,29,36.0,#ff9f9b,5. depenses,16.548214662597083
393,29,36.0,#ffb482,5. depenses,66.9284001317913
394,29,37.0,#8de5a1,5. depenses,15.126906801889623
395,29,37.0,#a1c9f4,5. depenses,12.290935317459969
396,29,37.0,#d0bbff,5. depenses,2.5848604142349783
397,29,37.0,#debb9b,5. depenses,4.29522612923882
398,29,37.0,#ff9f9b,5. depenses,4.208231366010491
399,29,37.0,#ffb482,5. depenses,27.07632350961724
400,29,38.0,#8de5a1,5. depenses,17.780539239881932
401,29,38.0,#a1c9f4,5. depenses,9.194075695641738
402,29,38.0,#d0bbff,5. depenses,0.8211298311612107
403,29,38.0,#debb9b,5. depenses,1.0918728353985045
404,29,38.0,#ff9f9b,5. depenses,2.757670185257526
405,29,38.0,#ffb482,5. depenses,14.256234857902234
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,160.10892984053785
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,195.68869202732415
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.8200678581681013
1,46,0.0,#b6cadf,0. ges,0.572760100734422
2,46,0.0,#cdbcac,0. ges,0.08437619085820916
3,46,0.0,#d7ccee,0. ges,0.09181852534560211
4,46,0.0,#e0baa1,0. ges,10.04195888688851
5,46,0.0,#e6b6b4,0. ges,0.5946879548001254
6,46,1.0,#a3cfad,0. ges,130.80787107953162
7,46,1.0,#b6cadf,0. ges,12.286781787604859
8,46,1.0,#cdbcac,0. ges,14.627650588080808
9,46,1.0,#d7ccee,0. ges,5.353142967709647
10,46,1.0,#e0baa1,0. ges,185.300680598901
11,46,1.0,#e6b6b4,0. ges,18.957027248638468
12,46,2.0,#a3cfad,0. ges,10.352538443339323
13,46,2.0,#b6cadf,0. ges,2.859435919703517
14,46,2.0,#cdbcac,0. ges,5.691712229549555
15,46,2.0,#d7ccee,0. ges,2.1402863056328445
16,46,2.0,#e0baa1,0. ges,11.610583032846307
17,46,2.0,#e6b6b4,0. ges,3.160732139632246
18,46,3.0,#a3cfad,0. ges,26.809629504573714
19,46,3.0,#b6cadf,0. ges,2.2068515772498474
20,46,3.0,#cdbcac,0. ges,4.2852538370888
21,46,3.0,#d7ccee,0. ges,1.2950087193297484
22,46,3.0,#e0baa1,0. ges,33.851538458987264
23,46,3.0,#e6b6b4,0. ges,7.730111427999525
24,46,4.0,#a3cfad,0. ges,8.194203216693355
25,46,4.0,#b6cadf,0. ges,4.047100468187797
26,46,4.0,#cdbcac,0. ges,2.0854815670474065
27,46,4.0,#d7ccee,0. ges,0.7035877774904271
28,46,4.0,#e0baa1,0. ges,13.217890389247174
29,46,4.0,#e6b6b4,0. ges,2.5612712849843504
30,46,5.0,#a3cfad,0. ges,2.76439125938135
31,46,5.0,#b6cadf,0. ges,1.4876465560359826
32,46,5.0,#cdbcac,0. ges,0.7625741645818013
33,46,5.0,#d7ccee,0. ges,0.6128091001595409
34,46,5.0,#e0baa1,0. ges,4.945959054406806
35,46,5.0,#e6b6b4,0. ges,0.6700736628521099
36,46,6.0,#a3cfad,0. ges,3.8501861500429224
37,46,6.0,#b6cadf,0. ges,2.7186030385262114
38,46,6.0,#cdbcac,0. ges,0.6103626781007546
39,46,6.0,#d7ccee,0. ges,0.18465208781279924
40,46,6.0,#e0baa1,0. ges,4.978304063606669
41,46,6.0,#e6b6b4,0. ges,0.20379712459876517
42,46,7.0,#8de5a1,0. ges,425.33307148307193
43,46,7.0,#a1c9f4,0. ges,135.74281465429712
44,46,7.0,#cfcfcf,0. ges,319.323109095222
45,46,7.0,#d0bbff,0. ges,115.60274327037882
46,46,7.0,#debb9b,0. ges,107.26579122049411
47,46,7.0,#ff9f9b,0. ges,185.7839121900334
48,46,7.0,#ffb482,0. ges,716.5785527142115
0,47,0.0,#a3cfad,0. ges,1.084985667875541
1,47,0.0,#b6cadf,0. ges,3.5968699566167355
2,47,0.0,#cdbcac,0. ges,0.024169699734031623
3,47,0.0,#d7ccee,0. ges,0.09788221549224511
4,47,0.0,#e0baa1,0. ges,9.79968531759011
5,47,0.0,#e6b6b4,0. ges,0.10558297148479147
6,47,1.0,#a3cfad,0. ges,10.157182248459458
7,47,1.0,#b6cadf,0. ges,24.51046251626949
8,47,1.0,#cdbcac,0. ges,0.08723394073072953
9,47,1.0,#d7ccee,0. ges,0.348571534079099
