,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.0161066635099893
1,0,8.0,#b6cadf,1. imp region,3.996948918544178
2,0,8.0,#cdbcac,1. imp region,0.1595812964631891
3,0,8.0,#d7ccee,1. imp region,0.32884756330681464
4,0,8.0,#e0baa1,1. imp region,10.602626974729905
5,0,8.0,#e6b6b4,1. imp region,0.5162306344590807
6,1,8.0,#a3cfad,1. imp region,90.79833130947841
7,1,8.0,#b6cadf,1. imp region,43.67248178960494
8,1,8.0,#cdbcac,1. imp region,9.039329126701263
9,1,8.0,#d7ccee,1. imp region,3.5413321617422464
10,1,8.0,#e0baa1,1. imp region,155.02776192663976
11,1,8.0,#e6b6b4,1. imp region,24.012529571930777
12,2,8.0,#a3cfad,1. imp region,13.642684075935033
13,2,8.0,#b6cadf,1. imp region,6.875948828579199
14,2,8.0,#cdbcac,1. imp region,2.969295932860554
15,2,8.0,#d7ccee,1. imp region,2.5482835439043545
16,2,8.0,#e0baa1,1. imp region,13.285959840674717
17,2,8.0,#e6b6b4,1. imp region,4.478401245693334
18,3,8.0,#a3cfad,1. imp region,8.097855546375365
19,3,8.0,#b6cadf,1. imp region,3.597560917472935
20,3,8.0,#cdbcac,1. imp region,1.2625052017120308
21,3,8.0,#d7ccee,1. imp region,0.6346592636323705
22,3,8.0,#e0baa1,1. imp region,29.236479689474216
23,3,8.0,#e6b6b4,1. imp region,3.6578820570140667
24,4,8.0,#a3cfad,1. imp region,9.771667131590759
25,4,8.0,#b6cadf,1. imp region,5.449671602397609
26,4,8.0,#cdbcac,1. imp region,1.7602923034660118
27,4,8.0,#d7ccee,1. imp region,1.0392834381762777
28,4,8.0,#e0baa1,1. imp region,19.786592825566757
29,4,8.0,#e6b6b4,1. imp region,3.2222375842812476
30,5,8.0,#a3cfad,1. imp region,3.7073021239208455
31,5,8.0,#b6cadf,1. imp region,10.921582671006197
32,5,8.0,#cdbcac,1. imp region,0.2901088254009309
33,5,8.0,#d7ccee,1. imp region,0.23865280886646803
34,5,8.0,#e0baa1,1. imp region,9.707772163055774
35,5,8.0,#e6b6b4,1. imp region,0.5979378709189672
36,6,8.0,#a3cfad,1. imp region,2.648701014205106
37,6,8.0,#b6cadf,1. imp region,4.482151697197576
38,6,8.0,#cdbcac,1. imp region,0.257890072748018
39,6,8.0,#d7ccee,1. imp region,0.12174426242097419
40,6,8.0,#e0baa1,1. imp region,2.535940023534454
41,6,8.0,#e6b6b4,1. imp region,0.33383167487990767
42,7,9.0,#8de5a1,1. imp region,260.294605531732
43,7,9.0,#a1c9f4,1. imp region,663.4304809570784
44,7,9.0,#cfcfcf,1. imp region,231.65144569281813
45,7,9.0,#d0bbff,1. imp region,95.88239337528536
46,7,9.0,#debb9b,1. imp region,93.0125513811893
47,7,9.0,#ff9f9b,1. imp region,116.32144205133154
48,7,9.0,#ffb482,1. imp region,504.90039471595196
49,8,10.0,#b6cadf,2. imp/dom,78.99634642480262
50,8,12.0,#e0baa1,2. imp/dom,240.18313344367553
51,8,14.0,#a3cfad,2. imp/dom,130.6826478650155
52,8,16.0,#e6b6b4,2. imp/dom,36.8190506391774
53,8,18.0,#d7ccee,2. imp/dom,8.452803042049498
54,8,20.0,#cdbcac,2. imp/dom,15.739002759352005
55,9,11.0,#a1c9f4,2. imp/dom,663.4304809570784
56,9,13.0,#ffb482,2. imp/dom,504.90039471595196
57,9,15.0,#8de5a1,2. imp/dom,260.294605531732
58,9,17.0,#ff9f9b,2. imp/dom,116.32144205133154
59,9,19.0,#d0bbff,2. imp/dom,95.88239337528536
60,9,21.0,#debb9b,2. imp/dom,93.0125513811893
61,9,22.0,#cfcfcf,2. imp/dom,231.65144569281813
62,10,23.0,#b6cadf,3. primaire,73.89628156764549
63,10,24.0,#b6cadf,3. primaire,5.100064857157139
64,11,23.0,#a1c9f4,3. primaire,642.6862575009487
65,11,24.0,#a1c9f4,3. primaire,20.74422345612931
66,12,23.0,#e0baa1,3. primaire,202.3894888138126
67,12,24.0,#e0baa1,3. primaire,37.79364462986313
68,13,23.0,#ffb482,3. primaire,452.3188171329113
69,13,24.0,#ffb482,3. primaire,52.581577583040904
70,14,23.0,#a3cfad,3. primaire,95.42147913117128
71,14,24.0,#a3cfad,3. primaire,35.261168733844215
72,15,23.0,#8de5a1,3. primaire,188.61738823958706
73,15,24.0,#8de5a1,3. primaire,71.6772172921449
74,16,23.0,#e6b6b4,3. primaire,29.666964284955743
75,16,24.0,#e6b6b4,3. primaire,7.152086354221651
76,17,23.0,#ff9f9b,3. primaire,62.921446842032196
77,17,24.0,#ff9f9b,3. primaire,53.39999520929934
78,18,23.0,#d7ccee,3. primaire,6.750603722237699
79,18,24.0,#d7ccee,3. primaire,1.7021993198118053
80,19,23.0,#d0bbff,3. primaire,87.15342183702145
81,19,24.0,#d0bbff,3. primaire,8.728971538263885
82,20,23.0,#cdbcac,3. primaire,12.49288611107046
83,20,24.0,#cdbcac,3. primaire,3.2461166482815456
84,21,23.0,#debb9b,3. primaire,85.79086589475907
85,21,24.0,#debb9b,3. primaire,7.221685486430186
86,22,25.0,#cfcfcf,3. primaire,231.65144569281813
87,23,26.0,#8de5a1,4. cap/ci,21.566695638892746
88,23,26.0,#a1c9f4,4. cap/ci,10.729413188847438
89,23,26.0,#a3cfad,4. cap/ci,6.457272193142589
90,23,26.0,#b6cadf,4. cap/ci,1.7103018683010227
91,23,26.0,#cdbcac,4. cap/ci,0.8746256655355662
92,23,26.0,#d0bbff,4. cap/ci,13.361432437518623
93,23,26.0,#d7ccee,4. cap/ci,0.47882510133744016
94,23,26.0,#debb9b,4. cap/ci,2.1152738595465608
95,23,26.0,#e0baa1,4. cap/ci,13.717298353635742
96,23,26.0,#e6b6b4,4. cap/ci,1.3240930300349774
97,23,26.0,#ff9f9b,4. cap/ci,2.231669150124337
98,23,26.0,#ffb482,4. cap/ci,30.33729823833319
99,23,27.0,#8de5a1,4. cap/ci,74.67961333135959
100,23,27.0,#a1c9f4,4. cap/ci,323.1138742147061
101,23,27.0,#a3cfad,4. cap/ci,88.96420693802871
102,23,27.0,#b6cadf,4. cap/ci,72.18597969934446
103,23,27.0,#cdbcac,4. cap/ci,11.618260445534883
104,23,27.0,#d0bbff,4. cap/ci,38.72265511358065
105,23,27.0,#d7ccee,4. cap/ci,6.271778620900258
106,23,27.0,#debb9b,4. cap/ci,12.637198732815522
107,23,27.0,#e0baa1,4. cap/ci,188.67219046017678
108,23,27.0,#e6b6b4,4. cap/ci,28.342871254920755
109,23,27.0,#ff9f9b,4. cap/ci,32.948254458646126
110,23,27.0,#ffb482,4. cap/ci,201.6561178278585
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,92.37107926933469
124,23,29.0,#a1c9f4,4. cap/ci,308.8429700973951
125,23,29.0,#d0bbff,4. cap/ci,35.069334285922196
126,23,29.0,#debb9b,4. cap/ci,71.03839330239698
127,23,29.0,#ff9f9b,4. cap/ci,27.741523233261752
128,23,29.0,#ffb482,4. cap/ci,220.32540106671922
129,24,26.0,#8de5a1,4. cap/ci,4.040017273185353
130,24,26.0,#a1c9f4,4. cap/ci,0.6873585263384088
131,24,26.0,#a3cfad,4. cap/ci,4.104482621960445
132,24,26.0,#b6cadf,4. cap/ci,0.3904548655673828
133,24,26.0,#cdbcac,4. cap/ci,0.3446996696511612
134,24,26.0,#d0bbff,4. cap/ci,0.4693080074507833
135,24,26.0,#d7ccee,4. cap/ci,0.17604514214732997
136,24,26.0,#debb9b,4. cap/ci,0.13152122021176385
137,24,26.0,#e0baa1,4. cap/ci,4.254513992077475
138,24,26.0,#e6b6b4,4. cap/ci,0.6994791130550377
139,24,26.0,#ff9f9b,4. cap/ci,4.191768497942911
140,24,26.0,#ffb482,4. cap/ci,2.0016429496792614
141,24,27.0,#8de5a1,4. cap/ci,20.875832235065435
142,24,27.0,#a1c9f4,4. cap/ci,3.9207843296985385
143,24,27.0,#a3cfad,4. cap/ci,31.15668611188378
144,24,27.0,#b6cadf,4. cap/ci,4.7096099915897565
145,24,27.0,#cdbcac,4. cap/ci,2.901416978630385
146,24,27.0,#d0bbff,4. cap/ci,2.2455499666306933
147,24,27.0,#d7ccee,4. cap/ci,1.526154177664475
148,24,27.0,#debb9b,4. cap/ci,0.7102654683562889
149,24,27.0,#e0baa1,4. cap/ci,33.53913063778566
150,24,27.0,#e6b6b4,4. cap/ci,6.452607241166612
151,24,27.0,#ff9f9b,4. cap/ci,21.680879995741506
152,24,27.0,#ffb482,4. cap/ci,10.548920067886025
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,46.761367783894144
166,24,29.0,#a1c9f4,4. cap/ci,16.136080600092367
167,24,29.0,#d0bbff,4. cap/ci,6.0141135641824075
168,24,29.0,#debb9b,4. cap/ci,6.379898797862133
169,24,29.0,#ff9f9b,4. cap/ci,27.527346715614897
170,24,29.0,#ffb482,4. cap/ci,40.03101456547558
171,25,30.0,#cfcfcf,4. cap/ci,231.65144569281813
172,26,31.0,#8de5a1,5. depenses,0.015944006544142585
173,26,31.0,#a1c9f4,5. depenses,1.2903326162056308
174,26,31.0,#a3cfad,5. depenses,0.020270387472814615
175,26,31.0,#b6cadf,5. depenses,0.016919775390256298
176,26,31.0,#cdbcac,5. depenses,0.002588746667914969
177,26,31.0,#d0bbff,5. depenses,0.011465415049573078
178,26,31.0,#d7ccee,5. depenses,0.0014406002810781076
179,26,31.0,#debb9b,5. depenses,0.0032172038676438184
180,26,31.0,#e0baa1,5. depenses,0.03525974964489807
181,26,31.0,#e6b6b4,5. depenses,0.0031530151790211836
182,26,31.0,#ff9f9b,5. depenses,0.009909444752345346
183,26,31.0,#ffb482,5. depenses,0.048629055751042254
184,26,39.0,#8de5a1,5. depenses,0.0005857985601542656
185,26,39.0,#a1c9f4,5. depenses,0.0018397501279555425
186,26,39.0,#a3cfad,5. depenses,0.0014878682547426378
187,26,39.0,#b6cadf,5. depenses,0.000658427154666157
188,26,39.0,#cdbcac,5. depenses,0.00022094864001144055
189,26,39.0,#d0bbff,5. depenses,0.0013178660855745184
190,26,39.0,#d7ccee,5. depenses,9.889576159148785e-05
191,26,39.0,#debb9b,5. depenses,0.0002817022611365172
192,26,39.0,#e0baa1,5. depenses,0.003669782944908995
193,26,39.0,#e6b6b4,5. depenses,0.0012916328758052508
194,26,39.0,#ff9f9b,5. depenses,0.0013057842092099262
195,26,39.0,#ffb482,5. depenses,0.002018150723397997
196,26,40.0,#8de5a1,5. depenses,13.664466236334949
197,26,40.0,#a1c9f4,5. depenses,0.7327426482999655
198,26,40.0,#a3cfad,5. depenses,0.5305304201465294
199,26,40.0,#b6cadf,5. depenses,0.1281278175850396
200,26,40.0,#cdbcac,5. depenses,0.06535922857245938
201,26,40.0,#d0bbff,5. depenses,0.2653637844149812
202,26,40.0,#d7ccee,5. depenses,0.02400697605031387
203,26,40.0,#debb9b,5. depenses,0.10021211588491125
204,26,40.0,#e0baa1,5. depenses,0.7802435246028786
205,26,40.0,#e6b6b4,5. depenses,0.06588841406550056
206,26,40.0,#ff9f9b,5. depenses,0.3279193878701747
207,26,40.0,#ffb482,5. depenses,1.2019152015673937
208,26,41.0,#8de5a1,5. depenses,1.430563996676964
209,26,41.0,#a1c9f4,5. depenses,1.3979444047565892
210,26,41.0,#a3cfad,5. depenses,1.9116228272105844
211,26,41.0,#b6cadf,5. depenses,0.43436339143339897
212,26,41.0,#cdbcac,5. depenses,0.1935900398435557
213,26,41.0,#d0bbff,5. depenses,1.4444030795923415
214,26,41.0,#d7ccee,5. depenses,0.10978689479874157
215,26,41.0,#debb9b,5. depenses,0.2012404623309629
216,26,41.0,#e0baa1,5. depenses,3.033875782195026
217,26,41.0,#e6b6b4,5. depenses,0.35161984530055856
218,26,41.0,#ff9f9b,5. depenses,0.7643799703110232
219,26,41.0,#ffb482,5. depenses,3.579415339044753
220,26,42.0,#8de5a1,5. depenses,0.08418728261427902
221,26,42.0,#a1c9f4,5. depenses,0.12025983749513323
222,26,42.0,#a3cfad,5. depenses,0.1054468970717248
223,26,42.0,#b6cadf,5. depenses,0.018942811398134304
224,26,42.0,#cdbcac,5. depenses,0.025344844337529024
225,26,42.0,#d0bbff,5. depenses,0.06281292199309622
226,26,42.0,#d7ccee,5. depenses,0.008065198446223307
227,26,42.0,#debb9b,5. depenses,0.15986682548371833
228,26,42.0,#e0baa1,5. depenses,0.36401770947927176
229,26,42.0,#e6b6b4,5. depenses,0.02228035192333633
230,26,42.0,#ff9f9b,5. depenses,0.061182222854180325
231,26,42.0,#ffb482,5. depenses,0.34376137251615907
232,26,43.0,#8de5a1,5. depenses,0.29313441747447516
233,26,43.0,#a1c9f4,5. depenses,0.4425914957577994
234,26,43.0,#a3cfad,5. depenses,0.27820850553476484
235,26,43.0,#b6cadf,5. depenses,0.05291092633979961
236,26,43.0,#cdbcac,5. depenses,0.04143152415844757
237,26,43.0,#d0bbff,5. depenses,0.8851591081158658
238,26,43.0,#d7ccee,5. depenses,0.022124636461567416
239,26,43.0,#debb9b,5. depenses,0.08388644062806119
240,26,43.0,#e0baa1,5. depenses,0.491371478618065
241,26,43.0,#e6b6b4,5. depenses,0.07918635507722344
242,26,43.0,#ff9f9b,5. depenses,0.20454549131150176
243,26,43.0,#ffb482,5. depenses,0.7712025601623115
244,26,44.0,#8de5a1,5. depenses,1.4154279152636204
245,26,44.0,#a1c9f4,5. depenses,1.6308342623542396
246,26,44.0,#a3cfad,5. depenses,0.958102728506718
247,26,44.0,#b6cadf,5. depenses,0.1877872916738918
248,26,44.0,#cdbcac,5. depenses,0.13291661543981498
249,26,44.0,#d0bbff,5. depenses,1.8606799361748199
250,26,44.0,#d7ccee,5. depenses,0.07345658877323949
251,26,44.0,#debb9b,5. depenses,0.3546361186967648
252,26,44.0,#e0baa1,5. depenses,1.8226140387820795
253,26,44.0,#e6b6b4,5. depenses,0.1877903000760407
254,26,44.0,#ff9f9b,5. depenses,0.793902342536569
255,26,44.0,#ffb482,5. depenses,7.774220801975189
256,26,45.0,#8de5a1,5. depenses,8.702403258609511
257,26,45.0,#a1c9f4,5. depenses,5.800226700188535
258,26,45.0,#a3cfad,5. depenses,6.756085180905154
259,26,45.0,#b6cadf,5. depenses,1.2610462928932187
