,source,target,color,position,value
57,9,15.0,#8de5a1,2. imp/dom,489.44447223426863
58,9,17.0,#ff9f9b,2. imp/dom,165.30138942264142
59,9,19.0,#d0bbff,2. imp/dom,132.2799615218348
60,9,21.0,#debb9b,2. imp/dom,123.63416299893595
61,9,22.0,#cfcfcf,2. imp/dom,282.942117224253
62,10,23.0,#b6cadf,3. primaire,96.70448275342123
63,10,24.0,#b6cadf,3. primaire,9.808222966952874
64,11,23.0,#a1c9f4,3. primaire,807.5671138466814
65,11,24.0,#a1c9f4,3. primaire,30.488298579324088
66,12,23.0,#e0baa1,3. primaire,326.0585785086415
67,12,24.0,#e0baa1,3. primaire,71.03915047604985
68,13,23.0,#ffb482,3. primaire,775.9229123689211
69,13,24.0,#ffb482,3. primaire,90.18819443423425
70,14,23.0,#a3cfad,3. primaire,156.43450740320202
71,14,24.0,#a3cfad,3. primaire,59.14404517794385
72,15,23.0,#8de5a1,3. primaire,339.21394533219456
73,15,24.0,#8de5a1,3. primaire,150.23052690207393
74,16,23.0,#e6b6b4,3. primaire,33.856548117514485
75,16,24.0,#e6b6b4,3. primaire,10.674313866603432
76,17,23.0,#ff9f9b,3. primaire,102.35276646466721
77,17,24.0,#ff9f9b,3. primaire,62.94862295797415
78,18,23.0,#d7ccee,3. primaire,8.485561325066563
79,18,24.0,#d7ccee,3. primaire,2.739272039786634
80,19,23.0,#d0bbff,3. primaire,120.91542087884103
81,19,24.0,#d0bbff,3. primaire,11.364540642993724
82,20,23.0,#cdbcac,3. primaire,20.280371831485287
83,20,24.0,#cdbcac,3. primaire,6.109094388412228
84,21,23.0,#debb9b,3. primaire,110.82250206520868
85,21,24.0,#debb9b,3. primaire,12.811660933727238
86,22,25.0,#cfcfcf,3. primaire,282.942117224253
87,23,26.0,#8de5a1,4. cap/ci,64.40069272108889
88,23,26.0,#a1c9f4,4. cap/ci,22.02367540791948
89,23,26.0,#a3cfad,4. cap/ci,13.95204759206449
90,23,26.0,#b6cadf,4. cap/ci,2.2067033803319274
91,23,26.0,#cdbcac,4. cap/ci,2.2032444484239178
92,23,26.0,#d0bbff,4. cap/ci,27.463269414965318
93,23,26.0,#d7ccee,4. cap/ci,0.9993903832299064
94,23,26.0,#debb9b,4. cap/ci,8.135901565105206
95,23,26.0,#e0baa1,4. cap/ci,34.78030274607544
96,23,26.0,#e6b6b4,4. cap/ci,2.853230174831675
97,23,26.0,#ff9f9b,4. cap/ci,10.555045634571194
98,23,26.0,#ffb482,4. cap/ci,75.5449588714298
99,23,27.0,#8de5a1,4. cap/ci,95.96163940596104
100,23,27.0,#a1c9f4,4. cap/ci,449.49691481501696
101,23,27.0,#a3cfad,4. cap/ci,142.48245981113746
102,23,27.0,#b6cadf,4. cap/ci,94.49777937308933
103,23,27.0,#cdbcac,4. cap/ci,18.077127383061374
104,23,27.0,#d0bbff,4. cap/ci,66.42551828366058
105,23,27.0,#d7ccee,4. cap/ci,7.486170941836656
106,23,27.0,#debb9b,4. cap/ci,29.65718962114285
107,23,27.0,#e0baa1,4. cap/ci,291.27827576256607
108,23,27.0,#e6b6b4,4. cap/ci,31.003317942682823
109,23,27.0,#ff9f9b,4. cap/ci,54.30408387936853
110,23,27.0,#ffb482,4. cap/ci,344.8294789556221
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,178.85161320514447
124,23,29.0,#a1c9f4,4. cap/ci,336.046523623745
125,23,29.0,#d0bbff,4. cap/ci,27.02663318021516
126,23,29.0,#debb9b,4. cap/ci,73.0294108789606
127,23,29.0,#ff9f9b,4. cap/ci,37.4936369507275
128,23,29.0,#ffb482,4. cap/ci,355.54847454186836
129,24,26.0,#8de5a1,4. cap/ci,11.941632806262273
130,24,26.0,#a1c9f4,4. cap/ci,1.2209537328681725
131,24,26.0,#a3cfad,4. cap/ci,8.794714837236354
132,24,26.0,#b6cadf,4. cap/ci,0.9992130335858309
133,24,26.0,#cdbcac,4. cap/ci,0.854753090014263
134,24,26.0,#d0bbff,4. cap/ci,1.0425806250552674
135,24,26.0,#d7ccee,4. cap/ci,0.4052121593324763
136,24,26.0,#debb9b,4. cap/ci,0.4193453728335508
137,24,26.0,#e0baa1,4. cap/ci,10.589191491020113
138,24,26.0,#e6b6b4,4. cap/ci,1.4939610999836106
139,24,26.0,#ff9f9b,4. cap/ci,7.5345935930910395
140,24,26.0,#ffb482,4. cap/ci,4.299188722971813
141,24,27.0,#8de5a1,4. cap/ci,44.3679957449069
142,24,27.0,#a1c9f4,4. cap/ci,5.126620066789835
143,24,27.0,#a3cfad,4. cap/ci,50.34933034070752
144,24,27.0,#b6cadf,4. cap/ci,8.809009933367042
145,24,27.0,#cdbcac,4. cap/ci,5.254341298397964
146,24,27.0,#d0bbff,4. cap/ci,3.4108190932606406
147,24,27.0,#d7ccee,4. cap/ci,2.3340598804541575
148,24,27.0,#debb9b,4. cap/ci,1.608926361268908
149,24,27.0,#e0baa1,4. cap/ci,60.449958985029696
150,24,27.0,#e6b6b4,4. cap/ci,9.18035276661982
151,24,27.0,#ff9f9b,4. cap/ci,28.06964515840366
152,24,27.0,#ffb482,4. cap/ci,16.365294845766005
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,93.9208983509047
166,24,29.0,#a1c9f4,4. cap/ci,24.140724779666076
167,24,29.0,#d0bbff,4. cap/ci,6.911140924677817
168,24,29.0,#debb9b,4. cap/ci,10.783389199624782
169,24,29.0,#ff9f9b,4. cap/ci,27.344384206479432
170,24,29.0,#ffb482,4. cap/ci,69.52371086549641
171,25,30.0,#cfcfcf,4. cap/ci,282.942117224253
172,26,31.0,#8de5a1,5. depenses,0.1495459300219682
173,26,31.0,#a1c9f4,5. depenses,8.142705541395735
174,26,31.0,#a3cfad,5. depenses,0.14415531052275915
175,26,31.0,#b6cadf,5. depenses,0.08358238338924145
176,26,31.0,#cdbcac,5. depenses,0.023794096875247698
177,26,31.0,#d0bbff,5. depenses,0.16311456770001143
178,26,31.0,#d7ccee,5. depenses,0.011661231522456633
179,26,31.0,#debb9b,5. depenses,0.04851777627686993
180,26,31.0,#e0baa1,5. depenses,0.2963444847722458
181,26,31.0,#e6b6b4,5. depenses,0.021377378883921314
182,26,31.0,#ff9f9b,5. depenses,0.06845744042439862
183,26,31.0,#ffb482,5. depenses,0.5452319444178685
184,26,39.0,#8de5a1,5. depenses,0.00842900523388229
185,26,39.0,#a1c9f4,5. depenses,0.012013010251035731
186,26,39.0,#a3cfad,5. depenses,0.010907755774615356
187,26,39.0,#b6cadf,5. depenses,0.0030787714767666415
188,26,39.0,#cdbcac,5. depenses,0.0016551597360116063
189,26,39.0,#d0bbff,5. depenses,0.023143818705958892
190,26,39.0,#d7ccee,5. depenses,0.0008287385321468268
191,26,39.0,#debb9b,5. depenses,0.002527332133560787
192,26,39.0,#e0baa1,5. depenses,0.02342947739245288
193,26,39.0,#e6b6b4,5. depenses,0.0027527123709098506
194,26,39.0,#ff9f9b,5. depenses,0.006569308772094589
195,26,39.0,#ffb482,5. depenses,0.025323317308947664
196,26,40.0,#8de5a1,5. depenses,43.43964983494434
197,26,40.0,#a1c9f4,5. depenses,2.086405065420155
198,26,40.0,#a3cfad,5. depenses,2.188778774196763
199,26,40.0,#b6cadf,5. depenses,0.25711726626774833
200,26,40.0,#cdbcac,5. depenses,0.21360912514069716
201,26,40.0,#d0bbff,5. depenses,1.3108048311289155
202,26,40.0,#d7ccee,5. depenses,0.08913621998640366
203,26,40.0,#debb9b,5. depenses,0.5305884959333325
204,26,40.0,#e0baa1,5. depenses,3.092090852983879
205,26,40.0,#e6b6b4,5. depenses,0.2276829807870143
206,26,40.0,#ff9f9b,5. depenses,2.447786324288576
207,26,40.0,#ffb482,5. depenses,4.629195216678992
208,26,41.0,#8de5a1,5. depenses,0.3675842920677633
209,26,41.0,#a1c9f4,5. depenses,0.15419098630284456
210,26,41.0,#a3cfad,5. depenses,0.6512719156668195
211,26,41.0,#b6cadf,5. depenses,0.11047069821739071
212,26,41.0,#cdbcac,5. depenses,0.11195527314774091
213,26,41.0,#d0bbff,5. depenses,0.2751173961607339
214,26,41.0,#d7ccee,5. depenses,0.04486133158231477
215,26,41.0,#debb9b,5. depenses,0.0751671012883772
216,26,41.0,#e0baa1,5. depenses,1.425278056907771
217,26,41.0,#e6b6b4,5. depenses,0.22416156374750176
218,26,41.0,#ff9f9b,5. depenses,0.33351280300858555
219,26,41.0,#ffb482,5. depenses,0.8145551915458505
220,26,42.0,#8de5a1,5. depenses,0.782503441989501
221,26,42.0,#a1c9f4,5. depenses,0.6238329422192016
222,26,42.0,#a3cfad,5. depenses,0.7059531995698072
223,26,42.0,#b6cadf,5. depenses,0.1069480448082639
224,26,42.0,#cdbcac,5. depenses,0.13910670514781864
225,26,42.0,#d0bbff,5. depenses,0.4627890633364337
226,26,42.0,#d7ccee,5. depenses,0.05254547274393187
227,26,42.0,#debb9b,5. depenses,1.123793424212806
228,26,42.0,#e0baa1,5. depenses,1.80613603763287
229,26,42.0,#e6b6b4,5. depenses,0.12717060445159314
230,26,42.0,#ff9f9b,5. depenses,0.38987658924793883
231,26,42.0,#ffb482,5. depenses,2.353407025954904
232,26,43.0,#8de5a1,5. depenses,1.342987010430591
233,26,43.0,#a1c9f4,5. depenses,1.2802948541691332
234,26,43.0,#a3cfad,5. depenses,1.0782844728810643
235,26,43.0,#b6cadf,5. depenses,0.19788186112707065
236,26,43.0,#cdbcac,5. depenses,0.17651377788842348
237,26,43.0,#d0bbff,5. depenses,2.976490114843475
238,26,43.0,#d7ccee,5. depenses,0.08249941629215968
239,26,43.0,#debb9b,5. depenses,0.4511572901153566
240,26,43.0,#e0baa1,5. depenses,2.0961079526145583
241,26,43.0,#e6b6b4,5. depenses,0.24945851435399516
242,26,43.0,#ff9f9b,5. depenses,0.7108777084464591
243,26,43.0,#ffb482,5. depenses,3.0349646452406067
244,26,44.0,#8de5a1,5. depenses,0.738583232357497
245,26,44.0,#a1c9f4,5. depenses,0.6654783764445852
246,26,44.0,#a3cfad,5. depenses,0.531274668470284
247,26,44.0,#b6cadf,5. depenses,0.07230898137927617
248,26,44.0,#cdbcac,5. depenses,0.07155770317475338
249,26,44.0,#d0bbff,5. depenses,0.8895283045150536
250,26,44.0,#d7ccee,5. depenses,0.034289375730895764
251,26,44.0,#debb9b,5. depenses,0.2883646291768858
252,26,44.0,#e0baa1,5. depenses,0.9350398236515706
253,26,44.0,#e6b6b4,5. depenses,0.0865372058133451
254,26,44.0,#ff9f9b,5. depenses,0.35479039763268305
255,26,44.0,#ffb482,5. depenses,1.8811243110725928
256,26,45.0,#8de5a1,5. depenses,29.513042780305604
257,26,45.0,#a1c9f4,5. depenses,10.279708364584966
258,26,45.0,#a3cfad,5. depenses,17.43613633221873
259,26,45.0,#b6cadf,5. depenses,2.3745284072520008
260,26,45.0,#cdbcac,5. depenses,2.319805697327488
261,26,45.0,#d0bbff,5. depenses,22.404861943630003
262,26,45.0,#d7ccee,5. depenses,1.0887807561720733
263,26,45.0,#debb9b,5. depenses,6.035130888801567
264,26,45.0,#e0baa1,5. depenses,35.69506755114022
265,26,45.0,#e6b6b4,5. depenses,3.408050314407005
266,26,45.0,#ff9f9b,5. depenses,13.777768655841495
267,26,45.0,#ffb482,5. depenses,66.56034594218184
268,27,31.0,#8de5a1,5. depenses,12.946092300250763
269,27,31.0,#a1c9f4,5. depenses,390.0214807845847
270,27,31.0,#a3cfad,5. depenses,18.66788241377603
271,27,31.0,#b6cadf,5. depenses,68.76341858180086
272,27,31.0,#cdbcac,5. depenses,3.6674261142770175
273,27,31.0,#d0bbff,5. depenses,7.75074961235633
274,27,31.0,#d7ccee,5. depenses,1.9190699454230504
275,27,31.0,#debb9b,5. depenses,3.15459108001535
276,27,31.0,#e0baa1,5. depenses,40.000147781751025
277,27,31.0,#e6b6b4,5. depenses,2.7188294227902237
278,27,31.0,#ff9f9b,5. depenses,5.251416595879442
279,27,31.0,#ffb482,5. depenses,39.27282256861489
280,27,39.0,#8de5a1,5. depenses,5.123264039812077
281,27,39.0,#a1c9f4,5. depenses,6.93119824752715
282,27,39.0,#a3cfad,5. depenses,18.937488644824484
283,27,39.0,#b6cadf,5. depenses,7.878379775054018
284,27,39.0,#cdbcac,5. depenses,1.9728207204760522
285,27,39.0,#d0bbff,5. depenses,0.7478556066526733
286,27,39.0,#d7ccee,5. depenses,0.7548045490752038
287,27,39.0,#debb9b,5. depenses,0.5593187597091047
288,27,39.0,#e0baa1,5. depenses,36.73469222498384
289,27,39.0,#e6b6b4,5. depenses,8.853786254411332
290,27,39.0,#ff9f9b,5. depenses,26.698516241631243
291,27,39.0,#ffb482,5. depenses,14.11783955188115
292,27,40.0,#8de5a1,5. depenses,85.58071393152838
293,27,40.0,#a1c9f4,5. depenses,37.87675192170946
294,27,40.0,#a3cfad,5. depenses,59.65293404252622
295,27,40.0,#b6cadf,5. depenses,9.802592836740452
296,27,40.0,#cdbcac,5. depenses,5.613917750634723
297,27,40.0,#d0bbff,5. depenses,23.792949353960218
298,27,40.0,#d7ccee,5. depenses,2.389385855829667
299,27,40.0,#debb9b,5. depenses,4.552374510685704
300,27,40.0,#e0baa1,5. depenses,93.6732001935028
301,27,40.0,#e6b6b4,5. depenses,13.264664065338227
302,27,40.0,#ff9f9b,5. depenses,32.15337734153269
303,27,40.0,#ffb482,5. depenses,216.4761454874876
304,27,41.0,#8de5a1,5. depenses,3.9302659192758598
305,27,41.0,#a1c9f4,5. depenses,2.499804000293322
306,27,41.0,#a3cfad,5. depenses,10.517772833953126
307,27,41.0,#b6cadf,5. depenses,2.0351295841790087
308,27,41.0,#cdbcac,5. depenses,0.9490627033549668
309,27,41.0,#d0bbff,5. depenses,4.401651538623195
310,27,41.0,#d7ccee,5. depenses,0.4471238737253172
311,27,41.0,#debb9b,5. depenses,0.5993462812599119
312,27,41.0,#e0baa1,5. depenses,12.76923226875612
313,27,41.0,#e6b6b4,5. depenses,1.061007755935314
314,27,41.0,#ff9f9b,5. depenses,1.955545073300223
315,27,41.0,#ffb482,5. depenses,8.56769414334538
316,27,42.0,#8de5a1,5. depenses,5.26698269569373
317,27,42.0,#a1c9f4,5. depenses,2.8000091389915083
318,27,42.0,#a3cfad,5. depenses,17.755273242670754
319,27,42.0,#b6cadf,5. depenses,2.702032600478771
320,27,42.0,#cdbcac,5. depenses,3.65600683822546
321,27,42.0,#d0bbff,5. depenses,2.472815000533769
322,27,42.0,#d7ccee,5. depenses,1.0595481082453548
323,27,42.0,#debb9b,5. depenses,17.26250587930355
324,27,42.0,#e0baa1,5. depenses,60.98747960299053
325,27,42.0,#e6b6b4,5. depenses,4.0207600436655095
326,27,42.0,#ff9f9b,5. depenses,3.977500443978712
327,27,42.0,#ffb482,5. depenses,31.60456180769896
328,27,43.0,#8de5a1,5. depenses,8.814001026641009
329,27,43.0,#a1c9f4,5. depenses,5.129245461074169
330,27,43.0,#a3cfad,5. depenses,41.11131235606878
331,27,43.0,#b6cadf,5. depenses,7.438832321988965
332,27,43.0,#cdbcac,5. depenses,4.641949420559836
333,27,43.0,#d0bbff,5. depenses,8.42467654575502
334,27,43.0,#d7ccee,5. depenses,1.864447901891631
335,27,43.0,#debb9b,5. depenses,1.5948041586658883
336,27,43.0,#e0baa1,5. depenses,68.64164688709039
337,27,43.0,#e6b6b4,5. depenses,6.92075950137973
338,27,43.0,#ff9f9b,5. depenses,4.346036377081672
339,27,43.0,#ffb482,5. depenses,12.761878966400749
340,27,44.0,#8de5a1,5. depenses,2.911517462621568
341,27,44.0,#a1c9f4,5. depenses,1.4995060740291364
342,27,44.0,#a3cfad,5. depenses,1.5172004543525506
343,27,44.0,#b6cadf,5. depenses,0.2418071738605498
344,27,44.0,#cdbcac,5. depenses,0.2187947335286862
345,27,44.0,#d0bbff,5. depenses,3.6818169179383795
346,27,44.0,#d7ccee,5. depenses,0.11858967874245206
347,27,44.0,#debb9b,5. depenses,0.6146593492662109
348,27,44.0,#e0baa1,5. depenses,2.983386669610446
349,27,44.0,#e6b6b4,5. depenses,0.22204565145229732
350,27,44.0,#ff9f9b,5. depenses,1.3255589768157885
351,27,44.0,#ffb482,5. depenses,10.227852023503262
352,27,45.0,#8de5a1,5. depenses,15.756797775044541
353,27,45.0,#a1c9f4,5. depenses,7.8655392535973165
354,27,45.0,#a3cfad,5. depenses,24.671926163673024
355,27,45.0,#b6cadf,5. depenses,4.4445964323537615
356,27,45.0,#cdbcac,5. depenses,2.611490400402593
357,27,45.0,#d0bbff,5. depenses,18.563822801101633
358,27,45.0,#d7ccee,5. depenses,1.2672609093581364
359,27,45.0,#debb9b,5. depenses,2.9285159635060354
360,27,45.0,#e0baa1,5. depenses,35.938449118910675
361,27,45.0,#e6b6b4,5. depenses,3.1218180143300134
362,27,45.0,#ff9f9b,5. depenses,6.66577798755242
363,27,45.0,#ffb482,5. depenses,28.165979252456083
364,29,32.0,#8de5a1,5. depenses,11.271551099201833
365,29,32.0,#a1c9f4,5. depenses,30.95942583678447
366,29,32.0,#d0bbff,5. depenses,1.4751907990683248
367,29,32.0,#debb9b,5. depenses,1.9280174734286297
368,29,32.0,#ff9f9b,5. depenses,2.0434873308451005
369,29,32.0,#ffb482,5. depenses,17.275708187692715
370,29,33.0,#8de5a1,5. depenses,110.19634773503128
371,29,33.0,#a1c9f4,5. depenses,148.20610525031583
372,29,33.0,#d0bbff,5. depenses,8.863174259989519
373,29,33.0,#debb9b,5. depenses,22.06080911802819
374,29,33.0,#ff9f9b,5. depenses,20.68763379803474
375,29,33.0,#ffb482,5. depenses,174.9525503751767
376,29,34.0,#8de5a1,5. depenses,65.4673935946449
377,29,34.0,#a1c9f4,5. depenses,66.16708593313741
378,29,34.0,#d0bbff,5. depenses,12.093270223451038
379,29,34.0,#debb9b,5. depenses,35.139412236846475
380,29,34.0,#ff9f9b,5. depenses,17.752854079921022
381,29,34.0,#ffb482,5. depenses,116.5241596132958
382,29,35.0,#8de5a1,5. depenses,15.51523057568658
383,29,35.0,#a1c9f4,5. depenses,33.04567885027771
384,29,35.0,#d0bbff,5. depenses,1.683329603497618
385,29,35.0,#debb9b,5. depenses,3.0216926365153873
386,29,35.0,#ff9f9b,5. depenses,4.230392151721675
387,29,35.0,#ffb482,5. depenses,31.068115793731895
388,29,36.0,#8de5a1,5. depenses,45.13206800092105
389,29,36.0,#a1c9f4,5. depenses,54.65312407927288
390,29,36.0,#d0bbff,5. depenses,6.990028036482298
391,29,36.0,#debb9b,5. depenses,16.244980888573924
392,29,36.0,#ff9f9b,5. depenses,14.345286317470432
393,29,36.0,#ffb482,5. depenses,52.5646020480862
394,29,37.0,#8de5a1,5. depenses,9.568936652213434
395,29,37.0,#a1c9f4,5. depenses,14.654307297021646
396,29,37.0,#d0bbff,5. depenses,0.9421257962284936
397,29,37.0,#debb9b,5. depenses,1.906903210562287
398,29,37.0,#ff9f9b,5. depenses,2.4197333931738667
399,29,37.0,#ffb482,5. depenses,17.47275532909924
400,29,38.0,#8de5a1,5. depenses,15.62098389835013
401,29,38.0,#a1c9f4,5. depenses,12.501521156601124
402,29,38.0,#d0bbff,5. depenses,1.8906553861756663
403,29,38.0,#debb9b,5. depenses,3.5109845146305254
404,29,38.0,#ff9f9b,5. depenses,3.3586340860401207
405,29,38.0,#ffb482,5. depenses,15.214294060282437
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,127.32395275091383
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,155.61816447333916
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.079866827944603
1,46,0.0,#b6cadf,0. ges,0.37853228773520464
2,46,0.0,#cdbcac,0. ges,0.16240431301378833
3,46,0.0,#d7ccee,0. ges,0.10337756769759752
4,46,0.0,#e0baa1,0. ges,8.020228413317044
5,46,0.0,#e6b6b4,0. ges,0.497163491649392
6,46,1.0,#a3cfad,0. ges,144.79513151353447
7,46,1.0,#b6cadf,0. ges,11.341247874312897
8,46,1.0,#cdbcac,0. ges,13.058512712092185
9,46,1.0,#d7ccee,0. ges,5.069036851840744
10,46,1.0,#e0baa1,0. ges,222.9704645814872
11,46,1.0,#e6b6b4,0. ges,25.341584497098033
12,46,2.0,#a3cfad,0. ges,9.87271433438326
13,46,2.0,#b6cadf,0. ges,2.6660539864229134
14,46,2.0,#cdbcac,0. ges,6.009908631324893
15,46,2.0,#d7ccee,0. ges,2.9896546470805982
16,46,2.0,#e0baa1,0. ges,12.71573506497972
17,46,2.0,#e6b6b4,0. ges,4.052487528765738
18,46,3.0,#a3cfad,0. ges,20.745149385311578
19,46,3.0,#b6cadf,0. ges,1.7377904308439873
20,46,3.0,#cdbcac,0. ges,3.644246704100698
21,46,3.0,#d7ccee,0. ges,0.9570594663866496
22,46,3.0,#e0baa1,0. ges,30.879080849680143
23,46,3.0,#e6b6b4,0. ges,9.65512354913029
24,46,4.0,#a3cfad,0. ges,6.919852713220871
25,46,4.0,#b6cadf,0. ges,3.6935228829175872
26,46,4.0,#cdbcac,0. ges,2.1678197375193187
27,46,4.0,#d7ccee,0. ges,0.7971327585351107
28,46,4.0,#e0baa1,0. ges,11.975720195041065
29,46,4.0,#e6b6b4,0. ges,3.265118390712093
30,46,5.0,#a3cfad,0. ges,2.746370628437346
31,46,5.0,#b6cadf,0. ges,1.2949777498242387
32,46,5.0,#cdbcac,0. ges,0.38299087602211157
33,46,5.0,#d7ccee,0. ges,0.2665518974118976
34,46,5.0,#e0baa1,0. ges,3.4028519934245174
35,46,5.0,#e6b6b4,0. ges,0.5154179980906854
36,46,6.0,#a3cfad,0. ges,3.946970427787074
37,46,6.0,#b6cadf,0. ges,2.6754500125347183
38,46,6.0,#cdbcac,0. ges,0.5490623207188752
39,46,6.0,#d7ccee,0. ges,0.19202389482977375
40,46,6.0,#e0baa1,0. ges,4.750578459106831
41,46,6.0,#e6b6b4,0. ges,0.2579884771282358
42,46,7.0,#8de5a1,0. ges,318.49727711792207
43,46,7.0,#a1c9f4,0. ges,133.89363688964892
44,46,7.0,#cfcfcf,0. ges,249.90291451878502
45,46,7.0,#d0bbff,0. ges,109.0813054586029
46,46,7.0,#debb9b,0. ges,121.25331133752617
47,46,7.0,#ff9f9b,0. ges,150.55466224832327
48,46,7.0,#ffb482,0. ges,623.4601189091584
0,47,0.0,#a3cfad,0. ges,0.9902199794677329
1,47,0.0,#b6cadf,0. ges,2.7509990170217544
2,47,0.0,#cdbcac,0. ges,0.03354637796248483
3,47,0.0,#d7ccee,0. ges,0.13359435159884422
4,47,0.0,#e0baa1,0. ges,6.545514694083004
5,47,0.0,#e6b6b4,0. ges,0.11753799005525331
6,47,1.0,#a3cfad,0. ges,13.581176813825179
7,47,1.0,#b6cadf,0. ges,17.517843492256617
8,47,1.0,#cdbcac,0. ges,0.07489925384834266
9,47,1.0,#d7ccee,0. ges,0.2108646700668814
10,47,1.0,#e0baa1,0. ges,54.55572407101527
