,source,target,color,position,value
36,6,8.0,#a3cfad,1. imp region,6.829753449488316
37,6,8.0,#b6cadf,1. imp region,23.969339375118256
38,6,8.0,#cdbcac,1. imp region,0.6371414802200249
39,6,8.0,#d7ccee,1. imp region,0.2689600053448244
40,6,8.0,#e0baa1,1. imp region,10.156545262508809
41,6,8.0,#e6b6b4,1. imp region,0.34255637585150356
42,7,9.0,#8de5a1,1. imp region,470.13061658846885
43,7,9.0,#a1c9f4,1. imp region,870.2362540403492
44,7,9.0,#cfcfcf,1. imp region,323.593935224138
45,7,9.0,#d0bbff,1. imp region,148.62084985148044
46,7,9.0,#debb9b,1. imp region,109.21063383937405
47,7,9.0,#ff9f9b,1. imp region,155.65691576666683
48,7,9.0,#ffb482,1. imp region,880.6497345414361
49,8,10.0,#b6cadf,2. imp/dom,134.44427420175856
50,8,12.0,#e0baa1,2. imp/dom,420.7936669529562
51,8,14.0,#a3cfad,2. imp/dom,270.8075316956886
52,8,16.0,#e6b6b4,2. imp/dom,60.70544553244849
53,8,18.0,#d7ccee,2. imp/dom,14.648280755424418
54,8,20.0,#cdbcac,2. imp/dom,36.36585388516408
55,9,11.0,#a1c9f4,2. imp/dom,870.2362540403492
56,9,13.0,#ffb482,2. imp/dom,880.6497345414361
57,9,15.0,#8de5a1,2. imp/dom,470.13061658846885
58,9,17.0,#ff9f9b,2. imp/dom,155.65691576666683
59,9,19.0,#d0bbff,2. imp/dom,148.62084985148044
60,9,21.0,#debb9b,2. imp/dom,109.21063383937405
61,9,22.0,#cfcfcf,2. imp/dom,323.593935224138
62,10,23.0,#b6cadf,3. primaire,121.26204997026677
63,10,24.0,#b6cadf,3. primaire,13.18222423149177
64,11,23.0,#a1c9f4,3. primaire,831.3529785793708
65,11,24.0,#a1c9f4,3. primaire,38.883275460979114
66,12,23.0,#e0baa1,3. primaire,324.07656107423435
67,12,24.0,#e0baa1,3. primaire,96.71710587872151
68,13,23.0,#ffb482,3. primaire,768.0642945908745
69,13,24.0,#ffb482,3. primaire,112.58543995056185
70,14,23.0,#a3cfad,3. primaire,172.84259034523956
71,14,24.0,#a3cfad,3. primaire,97.96494135044918
72,15,23.0,#8de5a1,3. primaire,309.36681041507217
73,15,24.0,#8de5a1,3. primaire,160.76380617339643
74,16,23.0,#e6b6b4,3. primaire,43.96225508415225
75,16,24.0,#e6b6b4,3. primaire,16.74319044829625
76,17,23.0,#ff9f9b,3. primaire,85.13233087959246
77,17,24.0,#ff9f9b,3. primaire,70.52458488707458
78,18,23.0,#d7ccee,3. primaire,11.031987746953059
79,18,24.0,#d7ccee,3. primaire,3.6162930084713523
80,19,23.0,#d0bbff,3. primaire,132.78657386331255
81,19,24.0,#d0bbff,3. primaire,15.834275988167763
82,20,23.0,#cdbcac,3. primaire,28.17365061284033
83,20,24.0,#cdbcac,3. primaire,8.192203272323745
84,21,23.0,#debb9b,3. primaire,97.91555437187836
85,21,24.0,#debb9b,3. primaire,11.295079467495722
86,22,25.0,#cfcfcf,3. primaire,323.593935224138
87,23,26.0,#8de5a1,4. cap/ci,32.06534823313088
88,23,26.0,#a1c9f4,4. cap/ci,17.401450777117788
89,23,26.0,#a3cfad,4. cap/ci,9.512623547744319
90,23,26.0,#b6cadf,4. cap/ci,2.322783286968068
91,23,26.0,#cdbcac,4. cap/ci,2.14690587630878
92,23,26.0,#d0bbff,4. cap/ci,22.928352600373138
93,23,26.0,#d7ccee,4. cap/ci,0.8188692763742937
94,23,26.0,#debb9b,4. cap/ci,3.25446162507224
95,23,26.0,#e0baa1,4. cap/ci,21.236894825533177
96,23,26.0,#e6b6b4,4. cap/ci,1.8326278434138787
97,23,26.0,#ff9f9b,4. cap/ci,1.9882924008919511
98,23,26.0,#ffb482,4. cap/ci,45.42874649338834
99,23,27.0,#8de5a1,4. cap/ci,107.11624461858017
100,23,27.0,#a1c9f4,4. cap/ci,474.49363196359053
101,23,27.0,#a3cfad,4. cap/ci,163.32996679749525
102,23,27.0,#b6cadf,4. cap/ci,118.93926668329871
103,23,27.0,#cdbcac,4. cap/ci,26.026744736531537
104,23,27.0,#d0bbff,4. cap/ci,80.51543709465385
105,23,27.0,#d7ccee,4. cap/ci,10.213118470578758
106,23,27.0,#debb9b,4. cap/ci,24.870414924012728
107,23,27.0,#e0baa1,4. cap/ci,302.83966624870123
108,23,27.0,#e6b6b4,4. cap/ci,42.12962724073837
109,23,27.0,#ff9f9b,4. cap/ci,48.58917615830359
110,23,27.0,#ffb482,4. cap/ci,363.8142213325535
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,170.18521756336088
124,23,29.0,#a1c9f4,4. cap/ci,339.45789583866207
125,23,29.0,#d0bbff,4. cap/ci,29.342784168285625
126,23,29.0,#debb9b,4. cap/ci,69.79067782279328
127,23,29.0,#ff9f9b,4. cap/ci,34.55486232039678
128,23,29.0,#ffb482,4. cap/ci,358.82132676493313
129,24,26.0,#8de5a1,4. cap/ci,9.584027094490258
130,24,26.0,#a1c9f4,4. cap/ci,1.4907475926445306
131,24,26.0,#a3cfad,4. cap/ci,10.78620049470957
132,24,26.0,#b6cadf,4. cap/ci,1.0331112145762722
133,24,26.0,#cdbcac,4. cap/ci,0.8378470096256395
134,24,26.0,#d0bbff,4. cap/ci,1.1213820633505427
135,24,26.0,#d7ccee,4. cap/ci,0.3797036834213998
136,24,26.0,#debb9b,4. cap/ci,0.2641790013924027
137,24,26.0,#e0baa1,4. cap/ci,10.686919263447205
138,24,26.0,#e6b6b4,4. cap/ci,1.7137342030926868
139,24,26.0,#ff9f9b,4. cap/ci,6.18644980332606
140,24,26.0,#ffb482,4. cap/ci,4.651422160013331
141,24,27.0,#8de5a1,4. cap/ci,53.147366970814495
142,24,27.0,#a1c9f4,4. cap/ci,9.073928300234238
143,24,27.0,#a3cfad,4. cap/ci,87.17874085573959
144,24,27.0,#b6cadf,4. cap/ci,12.149113016915498
145,24,27.0,#cdbcac,4. cap/ci,7.354356262698105
146,24,27.0,#d0bbff,4. cap/ci,5.740298116124062
147,24,27.0,#d7ccee,4. cap/ci,3.2365893250499522
148,24,27.0,#debb9b,4. cap/ci,1.5422083570206289
149,24,27.0,#e0baa1,4. cap/ci,86.03018661527437
150,24,27.0,#e6b6b4,4. cap/ci,15.029456245203564
151,24,27.0,#ff9f9b,4. cap/ci,34.32228460781897
152,24,27.0,#ffb482,4. cap/ci,26.367442229992424
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,98.0324121080917
166,24,29.0,#a1c9f4,4. cap/ci,28.31859956810035
167,24,29.0,#d0bbff,4. cap/ci,8.97259580869316
168,24,29.0,#debb9b,4. cap/ci,9.488692109082685
169,24,29.0,#ff9f9b,4. cap/ci,30.015850475929536
170,24,29.0,#ffb482,4. cap/ci,81.56657556055607
171,25,30.0,#cfcfcf,4. cap/ci,323.593935224138
172,26,31.0,#8de5a1,5. depenses,0.05065551605150092
173,26,31.0,#a1c9f4,5. depenses,3.814281452831581
174,26,31.0,#a3cfad,5. depenses,0.08260882038395709
175,26,31.0,#b6cadf,5. depenses,0.09746861120043422
176,26,31.0,#cdbcac,5. depenses,0.015028474179939067
177,26,31.0,#d0bbff,5. depenses,0.06374603152720713
178,26,31.0,#d7ccee,5. depenses,0.006274144925467873
179,26,31.0,#debb9b,5. depenses,0.012746971095128968
180,26,31.0,#e0baa1,5. depenses,0.1509328557102669
181,26,31.0,#e6b6b4,5. depenses,0.013276145165310197
182,26,31.0,#ff9f9b,5. depenses,0.02443198885410655
183,26,31.0,#ffb482,5. depenses,0.16589922506419086
184,26,39.0,#8de5a1,5. depenses,0.002041479642254046
185,26,39.0,#a1c9f4,5. depenses,0.0046729413705802105
186,26,39.0,#a3cfad,5. depenses,0.005595004863841568
187,26,39.0,#b6cadf,5. depenses,0.0021730311432762517
188,26,39.0,#cdbcac,5. depenses,0.0008209326565286951
189,26,39.0,#d0bbff,5. depenses,0.007475572971805192
190,26,39.0,#d7ccee,5. depenses,0.00026374192328137107
191,26,39.0,#debb9b,5. depenses,0.0007043156921522208
192,26,39.0,#e0baa1,5. depenses,0.008806806340973744
193,26,39.0,#e6b6b4,5. depenses,0.002469654123658419
194,26,39.0,#ff9f9b,5. depenses,0.003444444391853137
195,26,39.0,#ffb482,5. depenses,0.008105983769873341
196,26,40.0,#8de5a1,5. depenses,21.64191708633117
197,26,40.0,#a1c9f4,5. depenses,1.2894902717506884
198,26,40.0,#a3cfad,5. depenses,1.004850393330901
199,26,40.0,#b6cadf,5. depenses,0.16051500011980072
200,26,40.0,#cdbcac,5. depenses,0.13175066302275934
201,26,40.0,#d0bbff,5. depenses,0.5900787830951358
202,26,40.0,#d7ccee,5. depenses,0.04604041506945325
203,26,40.0,#debb9b,5. depenses,0.17047208254198717
204,26,40.0,#e0baa1,5. depenses,1.7314025057650264
205,26,40.0,#e6b6b4,5. depenses,0.13025565294479055
206,26,40.0,#ff9f9b,5. depenses,0.47243928683344427
207,26,40.0,#ffb482,5. depenses,2.5066451840679047
208,26,41.0,#8de5a1,5. depenses,2.1686287456399342
209,26,41.0,#a1c9f4,5. depenses,1.8748743528857987
210,26,41.0,#a3cfad,5. depenses,3.132557985257154
211,26,41.0,#b6cadf,5. depenses,0.6139740088128118
212,26,41.0,#cdbcac,5. depenses,0.3842426828713827
213,26,41.0,#d0bbff,5. depenses,2.7067965766248987
214,26,41.0,#d7ccee,5. depenses,0.1666291460761597
215,26,41.0,#debb9b,5. depenses,0.294721267067948
216,26,41.0,#e0baa1,5. depenses,4.1469503950021025
217,26,41.0,#e6b6b4,5. depenses,0.4723715877744684
218,26,41.0,#ff9f9b,5. depenses,0.9125430941368429
219,26,41.0,#ffb482,5. depenses,5.530880986796353
220,26,42.0,#8de5a1,5. depenses,0.2046358890619385
221,26,42.0,#a1c9f4,5. depenses,0.233733517747809
222,26,42.0,#a3cfad,5. depenses,0.3245557660129686
223,26,42.0,#b6cadf,5. depenses,0.0540651484474918
224,26,42.0,#cdbcac,5. depenses,0.1332604891356582
225,26,42.0,#d0bbff,5. depenses,0.18855581862351922
226,26,42.0,#d7ccee,5. depenses,0.02391567001380858
227,26,42.0,#debb9b,5. depenses,0.3651512276806105
228,26,42.0,#e0baa1,5. depenses,0.944153563480853
229,26,42.0,#e6b6b4,5. depenses,0.07269717118600177
230,26,42.0,#ff9f9b,5. depenses,0.09892441443018328
231,26,42.0,#ffb482,5. depenses,0.7724828254291763
232,26,43.0,#8de5a1,5. depenses,0.5011804337634573
233,26,43.0,#a1c9f4,5. depenses,0.7556184927568249
234,26,43.0,#a3cfad,5. depenses,0.6942158715238934
235,26,43.0,#b6cadf,5. depenses,0.1319988550608061
236,26,43.0,#cdbcac,5. depenses,0.12433749836285282
237,26,43.0,#d0bbff,5. depenses,1.3928764177796402
238,26,43.0,#d7ccee,5. depenses,0.051326519759580476
239,26,43.0,#debb9b,5. depenses,0.13842464173816282
240,26,43.0,#e0baa1,5. depenses,1.1950788627787003
241,26,43.0,#e6b6b4,5. depenses,0.16497280792802518
242,26,43.0,#ff9f9b,5. depenses,0.2640574239339516
243,26,43.0,#ffb482,5. depenses,1.3317502456125305
244,26,44.0,#8de5a1,5. depenses,2.1642534373202125
245,26,44.0,#a1c9f4,5. depenses,2.278482289685219
246,26,44.0,#a3cfad,5. depenses,1.993442257251571
247,26,44.0,#b6cadf,5. depenses,0.31724304624164495
248,26,44.0,#cdbcac,5. depenses,0.36803725025059597
249,26,44.0,#d0bbff,5. depenses,3.1494816963865815
250,26,44.0,#d7ccee,5. depenses,0.1536009631630955
251,26,44.0,#debb9b,5. depenses,0.4986405602643381
252,26,44.0,#e0baa1,5. depenses,3.6620173309103867
253,26,44.0,#e6b6b4,5. depenses,0.3507197917159955
254,26,44.0,#ff9f9b,5. depenses,0.9350094571547355
255,26,44.0,#ffb482,5. depenses,10.3680173585897
256,26,45.0,#8de5a1,5. depenses,14.916062739810663
257,26,45.0,#a1c9f4,5. depenses,8.641045050733819
258,26,45.0,#a3cfad,5. depenses,13.060997943829602
259,26,45.0,#b6cadf,5. depenses,1.9784568005180745
260,26,45.0,#cdbcac,5. depenses,1.827274895454703
261,26,45.0,#d0bbff,5. depenses,15.95072376671489
262,26,45.0,#d7ccee,5. depenses,0.7505223588648468
263,26,45.0,#debb9b,5. depenses,2.037779560384315
264,26,45.0,#e0baa1,5. depenses,20.084471768992074
265,26,45.0,#e6b6b4,5. depenses,2.339599235668316
266,26,45.0,#ff9f9b,5. depenses,5.463892094482894
267,26,45.0,#ffb482,5. depenses,29.396386844071934
268,27,31.0,#8de5a1,5. depenses,12.037976696496633
269,27,31.0,#a1c9f4,5. depenses,399.9084342283663
270,27,31.0,#a3cfad,5. depenses,24.5810041118767
271,27,31.0,#b6cadf,5. depenses,86.29703330034718
272,27,31.0,#cdbcac,5. depenses,5.04632093459102
273,27,31.0,#d0bbff,5. depenses,10.118525889025124
274,27,31.0,#d7ccee,5. depenses,2.5913373695963435
275,27,31.0,#debb9b,5. depenses,2.5611175775765673
276,27,31.0,#e0baa1,5. depenses,47.8760666379737
277,27,31.0,#e6b6b4,5. depenses,4.0098728883678385
278,27,31.0,#ff9f9b,5. depenses,4.928118848432814
279,27,31.0,#ffb482,5. depenses,36.37647381647245
280,27,39.0,#8de5a1,5. depenses,3.744859791813829
281,27,39.0,#a1c9f4,5. depenses,7.068474791328364
282,27,39.0,#a3cfad,5. depenses,21.00703600343822
283,27,39.0,#b6cadf,5. depenses,8.575278224410157
284,27,39.0,#cdbcac,5. depenses,2.149561491678816
285,27,39.0,#d0bbff,5. depenses,0.9116802407023046
286,27,39.0,#d7ccee,5. depenses,0.8045594297666591
287,27,39.0,#debb9b,5. depenses,0.40161527198375113
288,27,39.0,#e0baa1,5. depenses,26.82688448994214
289,27,39.0,#e6b6b4,5. depenses,11.98575299829552
290,27,39.0,#ff9f9b,5. depenses,28.01608118046812
291,27,39.0,#ffb482,5. depenses,10.19738004513256
292,27,40.0,#8de5a1,5. depenses,103.03574226792543
293,27,40.0,#a1c9f4,5. depenses,47.67048671297892
294,27,40.0,#a3cfad,5. depenses,79.70649779677625
295,27,40.0,#b6cadf,5. depenses,14.059731650368395
296,27,40.0,#cdbcac,5. depenses,7.671374205953679
297,27,40.0,#d0bbff,5. depenses,29.086274563768498
298,27,40.0,#d7ccee,5. depenses,3.5135938138776868
299,27,40.0,#debb9b,5. depenses,3.720788031095614
300,27,40.0,#e0baa1,5. depenses,104.32615901333071
301,27,40.0,#e6b6b4,5. depenses,17.58517403970272
302,27,40.0,#ff9f9b,5. depenses,30.704579080891378
303,27,40.0,#ffb482,5. depenses,240.52795041558628
304,27,41.0,#8de5a1,5. depenses,3.224942234910439
305,27,41.0,#a1c9f4,5. depenses,2.5937384537974135
306,27,41.0,#a3cfad,5. depenses,12.166540930976149
307,27,41.0,#b6cadf,5. depenses,2.5158959000370253
308,27,41.0,#cdbcac,5. depenses,1.1956558111556759
309,27,41.0,#d0bbff,5. depenses,3.427375376709962
310,27,41.0,#d7ccee,5. depenses,0.46014260692175185
311,27,41.0,#debb9b,5. depenses,0.3988424269847499
312,27,41.0,#e0baa1,5. depenses,12.771255034155981
313,27,41.0,#e6b6b4,5. depenses,1.3084474518771836
314,27,41.0,#ff9f9b,5. depenses,1.4671994349309516
315,27,41.0,#ffb482,5. depenses,6.965815778903619
316,27,42.0,#8de5a1,5. depenses,5.13286109852666
317,27,42.0,#a1c9f4,5. depenses,3.5549142797353013
318,27,42.0,#a3cfad,5. depenses,21.241113239565767
319,27,42.0,#b6cadf,5. depenses,3.3422403395768225
320,27,42.0,#cdbcac,5. depenses,6.1714093329271105
321,27,42.0,#d0bbff,5. depenses,3.2278257649232707
322,27,42.0,#d7ccee,5. depenses,1.3559484298264461
323,27,42.0,#debb9b,5. depenses,14.340329113348355
324,27,42.0,#e0baa1,5. depenses,69.72295923773224
325,27,42.0,#e6b6b4,5. depenses,4.946463291065464
326,27,42.0,#ff9f9b,5. depenses,3.730427402554808
327,27,42.0,#ffb482,5. depenses,32.62224717079678
328,27,43.0,#8de5a1,5. depenses,10.297781705096543
329,27,43.0,#a1c9f4,5. depenses,8.181602156920839
330,27,43.0,#a3cfad,5. depenses,54.11055449059948
331,27,43.0,#b6cadf,5. depenses,9.680142531097653
332,27,43.0,#cdbcac,5. depenses,6.489928590055986
333,27,43.0,#d0bbff,5. depenses,11.072365319477981
334,27,43.0,#d7ccee,5. depenses,2.7426989915068813
335,27,43.0,#debb9b,5. depenses,1.4664961399505885
336,27,43.0,#e0baa1,5. depenses,76.86927474548159
337,27,43.0,#e6b6b4,5. depenses,11.264245216047907
338,27,43.0,#ff9f9b,5. depenses,5.372693468919377
339,27,43.0,#ffb482,5. depenses,16.089004095945562
340,27,44.0,#8de5a1,5. depenses,1.4937142752773018
341,27,44.0,#a1c9f4,5. depenses,1.5961936031519293
342,27,44.0,#a3cfad,5. depenses,1.4562798932644911
343,27,44.0,#b6cadf,5. depenses,0.23547734191550332
344,27,44.0,#cdbcac,5. depenses,0.2661881267623152
345,27,44.0,#d0bbff,5. depenses,2.5748407381576377
346,27,44.0,#d7ccee,5. depenses,0.1035367919903823
347,27,44.0,#debb9b,5. depenses,0.3538115128323592
348,27,44.0,#e0baa1,5. depenses,2.681162674093408
349,27,44.0,#e6b6b4,5. depenses,0.26147969469054977
350,27,44.0,#ff9f9b,5. depenses,0.6500569614195424
351,27,44.0,#ffb482,5. depenses,7.148409557684504
352,27,45.0,#8de5a1,5. depenses,21.29573351934783
353,27,45.0,#a1c9f4,5. depenses,12.9937160375457
354,27,45.0,#a3cfad,5. depenses,36.23968118673776
355,27,45.0,#b6cadf,5. depenses,6.382580412461515
356,27,45.0,#cdbcac,5. depenses,4.390662506105038
357,27,45.0,#d0bbff,5. depenses,25.83684731801314
358,27,45.0,#d7ccee,5. depenses,1.8778903621425627
359,27,45.0,#debb9b,5. depenses,3.1696232072613717
360,27,45.0,#e0baa1,5. depenses,47.79609103126587
361,27,45.0,#e6b6b4,5. depenses,5.797647905894754
362,27,45.0,#ff9f9b,5. depenses,8.04230438850556
363,27,45.0,#ffb482,5. depenses,40.254382682024186
364,29,32.0,#8de5a1,5. depenses,8.340791095381352
365,29,32.0,#a1c9f4,5. depenses,33.67193034769002
366,29,32.0,#d0bbff,5. depenses,0.657456152398284
367,29,32.0,#debb9b,5. depenses,0.6607742292397013
368,29,32.0,#ff9f9b,5. depenses,1.6320844268859744
369,29,32.0,#ffb482,5. depenses,14.236063475931733
370,29,33.0,#8de5a1,5. depenses,119.11245298983233
371,29,33.0,#a1c9f4,5. depenses,160.70261359936848
372,29,33.0,#d0bbff,5. depenses,16.595166059116544
373,29,33.0,#debb9b,5. depenses,26.968435519282664
374,29,33.0,#ff9f9b,5. depenses,23.617660483258405
375,29,33.0,#ffb482,5. depenses,193.5428742642149
376,29,34.0,#8de5a1,5. depenses,53.47200067498128
377,29,34.0,#a1c9f4,5. depenses,58.09260093429189
378,29,34.0,#d0bbff,5. depenses,8.367889937082369
379,29,34.0,#debb9b,5. depenses,25.412307324047834
380,29,34.0,#ff9f9b,5. depenses,15.378579509029054
381,29,34.0,#ffb482,5. depenses,112.00496919931975
382,29,35.0,#8de5a1,5. depenses,15.536942423955995
383,29,35.0,#a1c9f4,5. depenses,38.16873593175103
384,29,35.0,#d0bbff,5. depenses,1.5173081002716888
385,29,35.0,#debb9b,5. depenses,1.4577927092164524
386,29,35.0,#ff9f9b,5. depenses,3.954302399182208
387,29,35.0,#ffb482,5. depenses,29.923958935455282
388,29,36.0,#8de5a1,5. depenses,46.03204470279343
389,29,36.0,#a1c9f4,5. depenses,50.92194729276787
390,29,36.0,#d0bbff,5. depenses,7.119717546303019
391,29,36.0,#debb9b,5. depenses,19.183576521477313
392,29,36.0,#ff9f9b,5. depenses,13.79137074499887
393,29,36.0,#ffb482,5. depenses,54.67042865282224
394,29,37.0,#8de5a1,5. depenses,12.143997810266105
395,29,37.0,#a1c9f4,5. depenses,16.336505794140855
396,29,37.0,#d0bbff,5. depenses,3.103551776688383
397,29,37.0,#debb9b,5. depenses,4.424147757702404
398,29,37.0,#ff9f9b,5. depenses,3.5531485300930714
399,29,37.0,#ffb482,5. depenses,22.3258729207059
400,29,38.0,#8de5a1,5. depenses,13.579399974242198
401,29,38.0,#a1c9f4,5. depenses,9.882161506752306
402,29,38.0,#d0bbff,5. depenses,0.954290405118507
403,29,38.0,#debb9b,5. depenses,1.172335870909639
404,29,38.0,#ff9f9b,5. depenses,2.6435667028787613
405,29,38.0,#ffb482,5. depenses,13.683734877039416
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,145.6172708508621
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,177.97666437327592
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.8795427928005637
1,46,0.0,#b6cadf,0. ges,0.5677035173263675
2,46,0.0,#cdbcac,0. ges,0.10587521500152128
3,46,0.0,#d7ccee,0. ges,0.09823372089463153
4,46,0.0,#e0baa1,0. ges,10.322010441150205
5,46,0.0,#e6b6b4,0. ges,0.8365176448269815
6,46,1.0,#a3cfad,0. ges,181.77918541654128
7,46,1.0,#b6cadf,0. ges,14.233758578603847
8,46,1.0,#cdbcac,0. ges,19.510976929488496
9,46,1.0,#d7ccee,0. ges,7.080790301375215
10,46,1.0,#e0baa1,0. ges,223.79212119819013
11,46,1.0,#e6b6b4,0. ges,35.529133169653406
12,46,2.0,#a3cfad,0. ges,11.653830335066282
13,46,2.0,#b6cadf,0. ges,3.1257546762148687
14,46,2.0,#cdbcac,0. ges,6.701214897725954
15,46,2.0,#d7ccee,0. ges,2.796072174643494
16,46,2.0,#e0baa1,0. ges,14.424096315493246
17,46,2.0,#e6b6b4,0. ges,5.167997032687354
18,46,3.0,#a3cfad,0. ges,29.29793452033254
19,46,3.0,#b6cadf,0. ges,2.7709792670332427
20,46,3.0,#cdbcac,0. ges,5.400890451691448
21,46,3.0,#d7ccee,0. ges,1.5672253522775816
22,46,3.0,#e0baa1,0. ges,35.44611089171862
23,46,3.0,#e6b6b4,0. ges,12.183155074489658
24,46,4.0,#a3cfad,0. ges,8.829512329398586
25,46,4.0,#b6cadf,0. ges,4.241571899810672
26,46,4.0,#cdbcac,0. ges,2.5605162140071687
27,46,4.0,#d7ccee,0. ges,0.9020364716716709
28,46,4.0,#e0baa1,0. ges,14.504477511376328
29,46,4.0,#e6b6b4,0. ges,4.431945759228066
30,46,5.0,#a3cfad,0. ges,3.247359620739475
31,46,5.0,#b6cadf,0. ges,1.8015441356033757
32,46,5.0,#cdbcac,0. ges,0.9215872883617523
33,46,5.0,#d7ccee,0. ges,0.7783243484105034
34,46,5.0,#e0baa1,0. ges,5.570299697090071
35,46,5.0,#e6b6b4,0. ges,0.9262292594091516
36,46,6.0,#a3cfad,0. ges,5.42433854362307
37,46,6.0,#b6cadf,0. ges,3.629969724902233
38,46,6.0,#cdbcac,0. ges,0.6244504717559785
39,46,6.0,#d7ccee,0. ges,0.22627012540404562
40,46,6.0,#e0baa1,0. ges,5.6747729400750515
41,46,6.0,#e6b6b4,0. ges,0.3196890771296869
42,46,7.0,#8de5a1,0. ges,304.0788897995909
43,46,7.0,#a1c9f4,0. ges,135.55848001609198
44,46,7.0,#cfcfcf,0. ges,288.387490353636
45,46,7.0,#d0bbff,0. ges,119.27300290781382
46,46,7.0,#debb9b,0. ges,107.14616350950324
47,46,7.0,#ff9f9b,0. ges,138.13190838463947
48,46,7.0,#ffb482,0. ges,627.4674827349368
0,47,0.0,#a3cfad,0. ges,1.038790590459892
1,47,0.0,#b6cadf,0. ges,3.4665885081979737
2,47,0.0,#cdbcac,0. ges,0.026835097743676956
3,47,0.0,#d7ccee,0. ges,0.12679462666835023
4,47,0.0,#e0baa1,0. ges,8.454646042559686
5,47,0.0,#e6b6b4,0. ges,0.1514515271234134
6,47,1.0,#a3cfad,0. ges,15.11542805608081
7,47,1.0,#b6cadf,0. ges,18.085684164327958
8,47,1.0,#cdbcac,0. ges,0.09645342603411598
9,47,1.0,#d7ccee,0. ges,0.33558678927873653
10,47,1.0,#e0baa1,0. ges,55.874478504703255
