,source,target,color,position,value
38,48,6.0,#cdbcac,0. ges,0.007090984127012643
39,48,6.0,#d7ccee,0. ges,0.011382165526460618
40,48,6.0,#e0baa1,0. ges,0.030157460338051365
41,48,6.0,#e6b6b4,0. ges,0.008751199922113493
42,48,7.0,#8de5a1,0. ges,11.041150962711399
43,48,7.0,#a1c9f4,0. ges,189.36915423906538
44,48,7.0,#cfcfcf,0. ges,7.17414072352311
45,48,7.0,#d0bbff,0. ges,6.005639932987759
46,48,7.0,#debb9b,0. ges,1.1896380511145734
47,48,7.0,#ff9f9b,0. ges,3.82007136711069
48,48,7.0,#ffb482,0. ges,4.1737518405220815
0,49,7.0,#8de5a1,0. ges,1.3978776950591127
1,49,7.0,#a1c9f4,0. ges,0.1415112741535704
2,49,0.0,#a3cfad,0. ges,0.015267914872631735
3,49,1.0,#a3cfad,0. ges,0.8489637030125031
4,49,2.0,#a3cfad,0. ges,0.265885418832376
5,49,3.0,#a3cfad,0. ges,0.04243424943489867
6,49,4.0,#a3cfad,0. ges,0.1314005000198928
7,49,5.0,#a3cfad,0. ges,0.00012723114934770052
8,49,6.0,#a3cfad,0. ges,0.0024511428148520907
9,49,0.0,#b6cadf,0. ges,0.0029776993748423593
10,49,1.0,#b6cadf,0. ges,0.04315751314098452
11,49,2.0,#b6cadf,0. ges,0.06637972362758683
12,49,3.0,#b6cadf,0. ges,0.009216177035769307
13,49,4.0,#b6cadf,0. ges,0.02529631432013639
14,49,5.0,#b6cadf,0. ges,1.4811411508162563e-05
15,49,6.0,#b6cadf,0. ges,0.0014575650387705537
16,49,0.0,#cdbcac,0. ges,1.7463884452092238e-05
17,49,1.0,#cdbcac,0. ges,0.0003500313873482526
18,49,2.0,#cdbcac,0. ges,0.0006420884060356826
19,49,3.0,#cdbcac,0. ges,7.64823020551546e-05
20,49,4.0,#cdbcac,0. ges,3.401915548575829e-05
21,49,5.0,#cdbcac,0. ges,7.114907745631172e-09
22,49,6.0,#cdbcac,0. ges,1.0660561663291545e-06
23,49,7.0,#cfcfcf,0. ges,-1.69348822964821e-10
24,49,7.0,#d0bbff,0. ges,0.021208490926755075
25,49,0.0,#d7ccee,0. ges,0.00025118355427392205
26,49,1.0,#d7ccee,0. ges,0.00039855865120495083
27,49,2.0,#d7ccee,0. ges,0.008140453210095622
28,49,3.0,#d7ccee,0. ges,0.0008810046179655906
29,49,4.0,#d7ccee,0. ges,0.0001540104636981372
30,49,5.0,#d7ccee,0. ges,1.6953003337647487e-06
31,49,6.0,#d7ccee,0. ges,1.4714410034052605e-05
32,49,7.0,#debb9b,0. ges,0.0005667975365961411
33,49,0.0,#e0baa1,0. ges,0.010074552107490689
34,49,1.0,#e0baa1,0. ges,0.23426080690751588
35,49,2.0,#e0baa1,0. ges,0.03370596886921731
36,49,3.0,#e0baa1,0. ges,0.003916762260089726
37,49,4.0,#e0baa1,0. ges,0.02022511638906633
38,49,5.0,#e0baa1,0. ges,1.1399860272408802e-05
39,49,6.0,#e0baa1,0. ges,0.0008977079624773836
40,49,0.0,#e6b6b4,0. ges,0.00023625618754941514
41,49,1.0,#e6b6b4,0. ges,0.012068514841523523
42,49,2.0,#e6b6b4,0. ges,0.014214043817155285
43,49,3.0,#e6b6b4,0. ges,0.0005080857419758189
44,49,4.0,#e6b6b4,0. ges,0.0017767307803988146
45,49,5.0,#e6b6b4,0. ges,7.379365117456516e-06
46,49,6.0,#e6b6b4,0. ges,5.0125724407305224e-05
47,49,7.0,#ff9f9b,0. ges,0.0212663811786183
48,49,7.0,#ffb482,0. ges,0.12585967341067772
