,source,target,color,position,value
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,154.84209209359915
124,23,29.0,#a1c9f4,4. cap/ci,312.7258259793777
125,23,29.0,#d0bbff,4. cap/ci,23.33107838721104
126,23,29.0,#debb9b,4. cap/ci,76.14811341614501
127,23,29.0,#ff9f9b,4. cap/ci,30.791274720074977
128,23,29.0,#ffb482,4. cap/ci,305.4354552820513
129,24,26.0,#8de5a1,4. cap/ci,6.1482892423426
130,24,26.0,#a1c9f4,4. cap/ci,1.0399981978813782
131,24,26.0,#a3cfad,4. cap/ci,5.482802989388778
132,24,26.0,#b6cadf,4. cap/ci,0.6438387565383394
133,24,26.0,#cdbcac,4. cap/ci,0.5628407797416274
134,24,26.0,#d0bbff,4. cap/ci,1.0550353840878137
135,24,26.0,#d7ccee,4. cap/ci,0.2667698507961449
136,24,26.0,#debb9b,4. cap/ci,0.4117277018756469
137,24,26.0,#e0baa1,4. cap/ci,7.036235786925089
138,24,26.0,#e6b6b4,4. cap/ci,1.0046336424863072
139,24,26.0,#ff9f9b,4. cap/ci,3.545961674269548
140,24,26.0,#ffb482,4. cap/ci,3.1096731827654027
141,24,27.0,#8de5a1,4. cap/ci,33.74742053553158
142,24,27.0,#a1c9f4,4. cap/ci,6.450901920729095
143,24,27.0,#a3cfad,4. cap/ci,45.075908027956004
144,24,27.0,#b6cadf,4. cap/ci,8.11201149628656
145,24,27.0,#cdbcac,4. cap/ci,4.601479971481999
146,24,27.0,#d0bbff,4. cap/ci,5.36966055259328
147,24,27.0,#d7ccee,4. cap/ci,2.158643213924694
148,24,27.0,#debb9b,4. cap/ci,2.2860115492302318
149,24,27.0,#e0baa1,4. cap/ci,55.54589190443364
150,24,27.0,#e6b6b4,4. cap/ci,8.688762628347865
151,24,27.0,#ff9f9b,4. cap/ci,19.94479112511686
152,24,27.0,#ffb482,4. cap/ci,17.361234669679696
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,81.72533492403288
166,24,29.0,#a1c9f4,4. cap/ci,19.642167007411988
167,24,29.0,#d0bbff,4. cap/ci,7.650646848531186
168,24,29.0,#debb9b,4. cap/ci,10.036047215372015
169,24,29.0,#ff9f9b,4. cap/ci,22.524955230902652
170,24,29.0,#ffb482,4. cap/ci,62.748421442200076
171,25,30.0,#cfcfcf,4. cap/ci,264.0074736087777
172,26,31.0,#8de5a1,5. depenses,0.018951165817868754
173,26,31.0,#a1c9f4,5. depenses,1.7672495506371775
174,26,31.0,#a3cfad,5. depenses,0.02393311454833257
175,26,31.0,#b6cadf,5. depenses,0.017118176467219606
176,26,31.0,#cdbcac,5. depenses,0.004348513358000223
177,26,31.0,#d0bbff,5. depenses,0.017802812475032424
178,26,31.0,#d7ccee,5. depenses,0.002041196680033343
179,26,31.0,#debb9b,5. depenses,0.005784145983366187
180,26,31.0,#e0baa1,5. depenses,0.0437990831615231
181,26,31.0,#e6b6b4,5. depenses,0.003741764262040661
182,26,31.0,#ff9f9b,5. depenses,0.008799660234987693
183,26,31.0,#ffb482,5. depenses,0.058886831560016624
184,26,39.0,#8de5a1,5. depenses,0.0008647665916522955
185,26,39.0,#a1c9f4,5. depenses,0.0027793688473618417
186,26,39.0,#a3cfad,5. depenses,0.001328580294302448
187,26,39.0,#b6cadf,5. depenses,0.00046137981937368114
188,26,39.0,#cdbcac,5. depenses,0.0002773296108514047
189,26,39.0,#d0bbff,5. depenses,0.002677090218699064
190,26,39.0,#d7ccee,5. depenses,0.0001090038711189559
191,26,39.0,#debb9b,5. depenses,0.00031423470567563635
192,26,39.0,#e0baa1,5. depenses,0.003096931592011172
193,26,39.0,#e6b6b4,5. depenses,0.0004668771384486721
194,26,39.0,#ff9f9b,5. depenses,0.0024713872663514004
195,26,39.0,#ffb482,5. depenses,0.0028537119262348498
196,26,40.0,#8de5a1,5. depenses,13.370412000756726
197,26,40.0,#a1c9f4,5. depenses,0.6699594231061711
198,26,40.0,#a3cfad,5. depenses,0.38303248277465946
199,26,40.0,#b6cadf,5. depenses,0.08623563598250153
200,26,40.0,#cdbcac,5. depenses,0.0649503726526136
201,26,40.0,#d0bbff,5. depenses,0.32014613751635146
202,26,40.0,#d7ccee,5. depenses,0.022776676931179532
203,26,40.0,#debb9b,5. depenses,0.13359889886123766
204,26,40.0,#e0baa1,5. depenses,0.6681924149308874
205,26,40.0,#e6b6b4,5. depenses,0.05756081206430323
206,26,40.0,#ff9f9b,5. depenses,0.20600846831909317
207,26,40.0,#ffb482,5. depenses,1.1311228973924448
208,26,41.0,#8de5a1,5. depenses,1.3926551913400773
209,26,41.0,#a1c9f4,5. depenses,1.1596112008064745
210,26,41.0,#a3cfad,5. depenses,1.633209379433207
211,26,41.0,#b6cadf,5. depenses,0.33435931211798936
212,26,41.0,#cdbcac,5. depenses,0.19932021571266875
213,26,41.0,#d0bbff,5. depenses,1.9035027638551247
214,26,41.0,#d7ccee,5. depenses,0.1081846422816795
215,26,41.0,#debb9b,5. depenses,0.3245280131086472
216,26,41.0,#e0baa1,5. depenses,2.796739011769584
217,26,41.0,#e6b6b4,5. depenses,0.27721242623992637
218,26,41.0,#ff9f9b,5. depenses,0.4771063017612678
219,26,41.0,#ffb482,5. depenses,3.5568660716986518
220,26,42.0,#8de5a1,5. depenses,0.11778462646193325
221,26,42.0,#a1c9f4,5. depenses,0.15552749474635583
222,26,42.0,#a3cfad,5. depenses,0.145043600502244
223,26,42.0,#b6cadf,5. depenses,0.027026436711977433
224,26,42.0,#cdbcac,5. depenses,0.060526402574703216
225,26,42.0,#d0bbff,5. depenses,0.10684700681752686
226,26,42.0,#d7ccee,5. depenses,0.015445500992561267
227,26,42.0,#debb9b,5. depenses,0.27384352986827964
228,26,42.0,#e0baa1,5. depenses,0.5087721145190903
229,26,42.0,#e6b6b4,5. depenses,0.034357069336517145
230,26,42.0,#ff9f9b,5. depenses,0.047019807206134405
231,26,42.0,#ffb482,5. depenses,0.43807463349967685
232,26,43.0,#8de5a1,5. depenses,0.27121502894207206
233,26,43.0,#a1c9f4,5. depenses,0.3543402063692066
234,26,43.0,#a3cfad,5. depenses,0.2433033840322923
235,26,43.0,#b6cadf,5. depenses,0.047474604067272115
236,26,43.0,#cdbcac,5. depenses,0.04393497467298776
237,26,43.0,#d0bbff,5. depenses,0.7607300854169486
238,26,43.0,#d7ccee,5. depenses,0.02277969031643909
239,26,43.0,#debb9b,5. depenses,0.06033321864877314
240,26,43.0,#e0baa1,5. depenses,0.500517046093907
241,26,43.0,#e6b6b4,5. depenses,0.06597371262401787
242,26,43.0,#ff9f9b,5. depenses,0.13599858421666972
243,26,43.0,#ffb482,5. depenses,0.6895528737795958
244,26,44.0,#8de5a1,5. depenses,1.3593758584201614
245,26,44.0,#a1c9f4,5. depenses,1.5811628474766473
246,26,44.0,#a3cfad,5. depenses,0.890313304938474
247,26,44.0,#b6cadf,5. depenses,0.17360015749592253
248,26,44.0,#cdbcac,5. depenses,0.1599872975602237
249,26,44.0,#d0bbff,5. depenses,2.441821794480752
250,26,44.0,#d7ccee,5. depenses,0.10087429181624628
251,26,44.0,#debb9b,5. depenses,0.5901124916840413
252,26,44.0,#e0baa1,5. depenses,1.9902090280606077
253,26,44.0,#e6b6b4,5. depenses,0.18013718989067254
254,26,44.0,#ff9f9b,5. depenses,0.4585461378089951
255,26,44.0,#ffb482,5. depenses,6.886876471039018
256,26,45.0,#8de5a1,5. depenses,13.929838633965293
257,26,45.0,#a1c9f4,5. depenses,7.070409902967305
258,26,45.0,#a3cfad,5. depenses,8.628427030148938
259,26,45.0,#b6cadf,5. depenses,1.471416642280437
260,26,45.0,#cdbcac,5. depenses,1.2727274015446928
261,26,45.0,#d0bbff,5. depenses,21.126063989303695
262,26,45.0,#d7ccee,5. depenses,0.6429115747185568
263,26,45.0,#debb9b,5. depenses,3.4218925265495432
264,26,45.0,#e0baa1,5. depenses,17.950517468087078
265,26,45.0,#e6b6b4,5. depenses,1.8622162943866762
266,26,45.0,#ff9f9b,5. depenses,3.651909871283022
267,26,45.0,#ffb482,5. depenses,25.868889473090217
268,27,31.0,#8de5a1,5. depenses,9.625363203331716
269,27,31.0,#a1c9f4,5. depenses,379.7785465198135
270,27,31.0,#a3cfad,5. depenses,16.565820223112347
271,27,31.0,#b6cadf,5. depenses,48.9238212325498
272,27,31.0,#cdbcac,5. depenses,2.7392251330303106
273,27,31.0,#d0bbff,5. depenses,4.684179856165097
274,27,31.0,#d7ccee,5. depenses,1.690277880722028
275,27,31.0,#debb9b,5. depenses,2.2463503692174407
276,27,31.0,#e0baa1,5. depenses,31.082281708117126
277,27,31.0,#e6b6b4,5. depenses,2.35899388245804
278,27,31.0,#ff9f9b,5. depenses,3.5188354045090486
279,27,31.0,#ffb482,5. depenses,27.680448603493172
280,27,39.0,#8de5a1,5. depenses,5.08767638934455
281,27,39.0,#a1c9f4,5. depenses,8.788611151128313
282,27,39.0,#a3cfad,5. depenses,15.885022773241273
283,27,39.0,#b6cadf,5. depenses,7.555519177304717
284,27,39.0,#cdbcac,5. depenses,2.473434759176368
285,27,39.0,#d0bbff,5. depenses,0.6563237120760773
286,27,39.0,#d7ccee,5. depenses,0.6773501745168844
287,27,39.0,#debb9b,5. depenses,0.6591156479122986
288,27,39.0,#e0baa1,5. depenses,36.40915228358191
289,27,39.0,#e6b6b4,5. depenses,11.169380772892525
290,27,39.0,#ff9f9b,5. depenses,19.571924288113454
291,27,39.0,#ffb482,5. depenses,8.141388076935952
292,27,40.0,#8de5a1,5. depenses,90.06018403399685
293,27,40.0,#a1c9f4,5. depenses,30.482634784863873
294,27,40.0,#a3cfad,5. depenses,45.30683485511017
295,27,40.0,#b6cadf,5. depenses,10.023367719261941
296,27,40.0,#cdbcac,5. depenses,5.177321735401323
297,27,40.0,#d0bbff,5. depenses,23.624037099244237
298,27,40.0,#d7ccee,5. depenses,2.5979168100416334
299,27,40.0,#debb9b,5. depenses,4.294227527721238
300,27,40.0,#e0baa1,5. depenses,75.86643258857201
301,27,40.0,#e6b6b4,5. depenses,10.37813972987364
302,27,40.0,#ff9f9b,5. depenses,22.67029792961275
303,27,40.0,#ffb482,5. depenses,179.74520058116823
304,27,41.0,#8de5a1,5. depenses,3.065324852274019
305,27,41.0,#a1c9f4,5. depenses,2.449405746793464
306,27,41.0,#a3cfad,5. depenses,8.416557378807925
307,27,41.0,#b6cadf,5. depenses,1.803907565092669
308,27,41.0,#cdbcac,5. depenses,0.7917183260053264
309,27,41.0,#d0bbff,5. depenses,3.4288451960938158
310,27,41.0,#d7ccee,5. depenses,0.3931031166686038
311,27,41.0,#debb9b,5. depenses,0.5779996195361238
312,27,41.0,#e0baa1,5. depenses,12.218843523605532
313,27,41.0,#e6b6b4,5. depenses,1.1461538844536698
314,27,41.0,#ff9f9b,5. depenses,1.4252594944285184
315,27,41.0,#ffb482,5. depenses,6.625597805115409
316,27,42.0,#8de5a1,5. depenses,3.6533254150529446
317,27,42.0,#a1c9f4,5. depenses,2.3163641606115792
318,27,42.0,#a3cfad,5. depenses,12.376471551775447
319,27,42.0,#b6cadf,5. depenses,2.0860324192080193
320,27,42.0,#cdbcac,5. depenses,2.780742510411459
321,27,42.0,#d0bbff,5. depenses,2.6307859169941374
322,27,42.0,#d7ccee,5. depenses,0.873462641750347
323,27,42.0,#debb9b,5. depenses,3.190602238959073
324,27,42.0,#e0baa1,5. depenses,38.744423174567125
325,27,42.0,#e6b6b4,5. depenses,3.3157209533499747
326,27,42.0,#ff9f9b,5. depenses,2.0263741867283622
327,27,42.0,#ffb482,5. depenses,11.056195569871214
328,27,43.0,#8de5a1,5. depenses,7.895982591609777
329,27,43.0,#a1c9f4,5. depenses,5.492476363237562
330,27,43.0,#a3cfad,5. depenses,30.887358375281874
331,27,43.0,#b6cadf,5. depenses,5.672690690279333
332,27,43.0,#cdbcac,5. depenses,3.6971965474296606
333,27,43.0,#d0bbff,5. depenses,9.514316513533942
334,27,43.0,#d7ccee,5. depenses,1.662283681113563
335,27,43.0,#debb9b,5. depenses,1.183217884838616
336,27,43.0,#e0baa1,5. depenses,51.20618990440414
337,27,43.0,#e6b6b4,5. depenses,7.159547188258196
338,27,43.0,#ff9f9b,5. depenses,2.3044939678119603
339,27,43.0,#ffb482,5. depenses,11.379129501526144
340,27,44.0,#8de5a1,5. depenses,1.484163812231495
341,27,44.0,#a1c9f4,5. depenses,1.7164037528597815
342,27,44.0,#a3cfad,5. depenses,1.0543310772287213
343,27,44.0,#b6cadf,5. depenses,0.21721454768439533
344,27,44.0,#cdbcac,5. depenses,0.19665167810422055
345,27,44.0,#d0bbff,5. depenses,2.981980371561214
346,27,44.0,#d7ccee,5. depenses,0.12986896256340374
347,27,44.0,#debb9b,5. depenses,0.6290929241953207
348,27,44.0,#e0baa1,5. depenses,2.3952336576025006
349,27,44.0,#e6b6b4,5. depenses,0.218045574381702
350,27,44.0,#ff9f9b,5. depenses,0.504974588710875
351,27,44.0,#ffb482,5. depenses,7.560248166136489
352,27,45.0,#8de5a1,5. depenses,11.90917332353653
353,27,45.0,#a1c9f4,5. depenses,7.464671013114429
354,27,45.0,#a3cfad,5. depenses,19.047033332103922
355,27,45.0,#b6cadf,5. depenses,3.870250722864286
356,27,45.0,#cdbcac,5. depenses,2.209555163162637
357,27,45.0,#d0bbff,5. depenses,16.43568319483915
358,27,45.0,#d7ccee,5. depenses,1.213203558158831
359,27,45.0,#debb9b,5. depenses,3.148527681426189
360,27,45.0,#e0baa1,5. depenses,31.053765427885523
361,27,45.0,#e6b6b4,5. depenses,3.204648275345994
362,27,45.0,#ff9f9b,5. depenses,3.647192134454416
363,27,45.0,#ffb482,5. depenses,22.58597302357222
364,29,32.0,#8de5a1,5. depenses,8.66523514454456
365,29,32.0,#a1c9f4,5. depenses,33.1943314614931
366,29,32.0,#d0bbff,5. depenses,1.5370606275105936
367,29,32.0,#debb9b,5. depenses,1.4288076760911443
368,29,32.0,#ff9f9b,5. depenses,1.4331476022234617
369,29,32.0,#ffb482,5. depenses,9.067503726382006
370,29,33.0,#8de5a1,5. depenses,83.73059010247945
371,29,33.0,#a1c9f4,5. depenses,104.4919486915665
372,29,33.0,#d0bbff,5. depenses,7.4292003751049
373,29,33.0,#debb9b,5. depenses,19.637870560143522
374,29,33.0,#ff9f9b,5. depenses,14.328821065221213
375,29,33.0,#ffb482,5. depenses,102.05713841417722
376,29,34.0,#8de5a1,5. depenses,64.10219099807064
377,29,34.0,#a1c9f4,5. depenses,72.25801611258734
378,29,34.0,#d0bbff,5. depenses,12.746017989446438
379,29,34.0,#debb9b,5. depenses,38.09542057602651
380,29,34.0,#ff9f9b,5. depenses,16.4058904150366
381,29,34.0,#ffb482,5. depenses,160.13588439614028
382,29,35.0,#8de5a1,5. depenses,19.662431403996827
383,29,35.0,#a1c9f4,5. depenses,44.05650327006868
384,29,35.0,#d0bbff,5. depenses,1.5781750621273705
385,29,35.0,#debb9b,5. depenses,2.5470403742750998
386,29,35.0,#ff9f9b,5. depenses,3.545324765320674
387,29,35.0,#ffb482,5. depenses,19.25654507301683
388,29,36.0,#8de5a1,5. depenses,40.38342668925906
389,29,36.0,#a1c9f4,5. depenses,49.99661840221695
390,29,36.0,#d0bbff,5. depenses,5.117877359913133
391,29,36.0,#debb9b,5. depenses,17.522990017759632
392,29,36.0,#ff9f9b,5. depenses,12.63427123858415
393,29,36.0,#ffb482,5. depenses,44.66351583556647
394,29,37.0,#8de5a1,5. depenses,9.00129469638828
395,29,37.0,#a1c9f4,5. depenses,11.302504868639582
396,29,37.0,#d0bbff,5. depenses,0.7427360683481556
397,29,37.0,#debb9b,5. depenses,2.7147004958435796
398,29,37.0,#ff9f9b,5. depenses,2.159887757463238
399,29,37.0,#ffb482,5. depenses,19.741747432079087
400,29,38.0,#8de5a1,5. depenses,11.022257982893144
401,29,38.0,#a1c9f4,5. depenses,17.068070180217518
402,29,38.0,#d0bbff,5. depenses,1.8306577532916402
403,29,38.0,#debb9b,5. depenses,4.237330931377566
404,29,38.0,#ff9f9b,5. depenses,2.8088871071283092
405,29,38.0,#ffb482,5. depenses,13.261541846889454
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,118.80336312394995
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,145.20411048482774
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.644351999633037
1,46,0.0,#b6cadf,0. ges,0.20570418302082072
2,46,0.0,#cdbcac,0. ges,0.2619041626459599
3,46,0.0,#d7ccee,0. ges,0.10633580897352214
4,46,0.0,#e0baa1,0. ges,6.198199164403115
5,46,0.0,#e6b6b4,0. ges,0.5944452273310763
6,46,1.0,#a3cfad,0. ges,110.36120794320733
7,46,1.0,#b6cadf,0. ges,10.04304424996977
8,46,1.0,#cdbcac,0. ges,11.144151647572535
9,46,1.0,#d7ccee,0. ges,4.162746174700997
10,46,1.0,#e0baa1,0. ges,177.22712122227182
11,46,1.0,#e6b6b4,0. ges,26.998114726104433
12,46,2.0,#a3cfad,0. ges,9.344247561776548
13,46,2.0,#b6cadf,0. ges,1.5807707970636593
14,46,2.0,#cdbcac,0. ges,4.79867277268537
15,46,2.0,#d7ccee,0. ges,2.40274108257855
16,46,2.0,#e0baa1,0. ges,11.4956502784871
17,46,2.0,#e6b6b4,0. ges,4.010563616611683
18,46,3.0,#a3cfad,0. ges,10.450172115110195
19,46,3.0,#b6cadf,0. ges,1.2979407622749402
20,46,3.0,#cdbcac,0. ges,2.492160211219131
21,46,3.0,#d7ccee,0. ges,1.145474903476861
22,46,3.0,#e0baa1,0. ges,16.64309600945722
23,46,3.0,#e6b6b4,0. ges,5.334627092429763
24,46,4.0,#a3cfad,0. ges,6.044576920457355
25,46,4.0,#b6cadf,0. ges,3.1036729309060074
26,46,4.0,#cdbcac,0. ges,1.9557881329447777
27,46,4.0,#d7ccee,0. ges,0.8219015700415596
28,46,4.0,#e0baa1,0. ges,16.857926094572814
29,46,4.0,#e6b6b4,0. ges,2.7967521036199012
30,46,5.0,#a3cfad,0. ges,2.563644934179506
31,46,5.0,#b6cadf,0. ges,0.669395855952711
32,46,5.0,#cdbcac,0. ges,0.36680332267403276
33,46,5.0,#d7ccee,0. ges,0.27668782240353224
34,46,5.0,#e0baa1,0. ges,3.6264940883751406
35,46,5.0,#e6b6b4,0. ges,0.45745022742530356
36,46,6.0,#a3cfad,0. ges,3.745263180216081
37,46,6.0,#b6cadf,0. ges,1.593748782905844
38,46,6.0,#cdbcac,0. ges,0.513186514181324
39,46,6.0,#d7ccee,0. ges,0.1912930549972774
40,46,6.0,#e0baa1,0. ges,5.177422806216578
41,46,6.0,#e6b6b4,0. ges,0.34657688453267965
42,46,7.0,#8de5a1,0. ges,271.03608612889786
43,46,7.0,#a1c9f4,0. ges,110.30393522455326
44,46,7.0,#cfcfcf,0. ges,234.45185292102718
45,46,7.0,#d0bbff,0. ges,97.74632667045003
46,46,7.0,#debb9b,0. ges,105.01239798566591
47,46,7.0,#ff9f9b,0. ges,99.85070075654492
48,46,7.0,#ffb482,0. ges,482.99774888916727
0,47,0.0,#a3cfad,0. ges,1.354368568827686
1,47,0.0,#b6cadf,0. ges,2.687906392253607
2,47,0.0,#cdbcac,0. ges,0.04438422988671192
3,47,0.0,#d7ccee,0. ges,0.22806010554057257
4,47,0.0,#e0baa1,0. ges,5.7110468711969755
5,47,0.0,#e6b6b4,0. ges,0.11066629913656342
6,47,1.0,#a3cfad,0. ges,9.01770186993931
7,47,1.0,#b6cadf,0. ges,17.931386721014288
8,47,1.0,#cdbcac,0. ges,0.05808541664393601
9,47,1.0,#d7ccee,0. ges,0.1581915980977684
