,source,target,color,position,value
37,6,8.0,#b6cadf,1. imp region,28.406984300706434
38,6,8.0,#cdbcac,1. imp region,0.7656842629139213
39,6,8.0,#d7ccee,1. imp region,0.37087832894842027
40,6,8.0,#e0baa1,1. imp region,14.281996817693502
41,6,8.0,#e6b6b4,1. imp region,0.5521277024375312
42,7,9.0,#8de5a1,1. imp region,559.8160246080187
43,7,9.0,#a1c9f4,1. imp region,756.2150172094741
44,7,9.0,#cfcfcf,1. imp region,270.098065628553
45,7,9.0,#d0bbff,1. imp region,133.5941786270203
46,7,9.0,#debb9b,1. imp region,110.03867910089942
47,7,9.0,#ff9f9b,1. imp region,120.7488378567464
48,7,9.0,#ffb482,1. imp region,734.4082058093354
49,8,10.0,#b6cadf,2. imp/dom,164.02270548876695
50,8,12.0,#e0baa1,2. imp/dom,506.6914497092503
51,8,14.0,#a3cfad,2. imp/dom,273.23258285487293
52,8,16.0,#e6b6b4,2. imp/dom,57.38989915615357
53,8,18.0,#d7ccee,2. imp/dom,14.088434226009577
54,8,20.0,#cdbcac,2. imp/dom,33.085796818611286
55,9,11.0,#a1c9f4,2. imp/dom,756.2150172094741
56,9,13.0,#ffb482,2. imp/dom,734.4082058093354
57,9,15.0,#8de5a1,2. imp/dom,559.8160246080187
58,9,17.0,#ff9f9b,2. imp/dom,120.7488378567464
59,9,19.0,#d0bbff,2. imp/dom,133.5941786270203
60,9,21.0,#debb9b,2. imp/dom,110.03867910089942
61,9,22.0,#cfcfcf,2. imp/dom,270.098065628553
62,10,23.0,#b6cadf,3. primaire,150.19252807391453
63,10,24.0,#b6cadf,3. primaire,13.83017741485249
64,11,23.0,#a1c9f4,3. primaire,722.1497929130387
65,11,24.0,#a1c9f4,3. primaire,34.06522429643481
66,12,23.0,#e0baa1,3. primaire,393.3520640555463
67,12,24.0,#e0baa1,3. primaire,113.33938565370397
68,13,23.0,#ffb482,3. primaire,641.8305152267195
69,13,24.0,#ffb482,3. primaire,92.57769058261651
70,14,23.0,#a3cfad,3. primaire,176.81169804592403
71,14,24.0,#a3cfad,3. primaire,96.42088480894898
72,15,23.0,#8de5a1,3. primaire,416.6967881527668
73,15,24.0,#8de5a1,3. primaire,143.11923645525192
74,16,23.0,#e6b6b4,3. primaire,41.233380658471276
75,16,24.0,#e6b6b4,3. primaire,16.15651849768228
76,17,23.0,#ff9f9b,3. primaire,75.3913437807503
77,17,24.0,#ff9f9b,3. primaire,45.357494075996115
78,18,23.0,#d7ccee,3. primaire,10.314259742014254
79,18,24.0,#d7ccee,3. primaire,3.774174483995325
80,19,23.0,#d0bbff,3. primaire,120.49587206540014
81,19,24.0,#d0bbff,3. primaire,13.09830656162021
82,20,23.0,#cdbcac,3. primaire,24.41464324817679
83,20,24.0,#cdbcac,3. primaire,8.67115357043448
84,21,23.0,#debb9b,3. primaire,96.11474305816024
85,21,24.0,#debb9b,3. primaire,13.92393604273906
86,22,25.0,#cfcfcf,3. primaire,270.098065628553
87,23,26.0,#8de5a1,4. cap/ci,27.947007651324203
88,23,26.0,#a1c9f4,4. cap/ci,12.957672142916115
89,23,26.0,#a3cfad,4. cap/ci,10.265794370479178
90,23,26.0,#b6cadf,4. cap/ci,2.87487780795557
91,23,26.0,#cdbcac,4. cap/ci,1.706934536532737
92,23,26.0,#d0bbff,4. cap/ci,24.39230067276534
93,23,26.0,#d7ccee,4. cap/ci,0.9519220704241257
94,23,26.0,#debb9b,4. cap/ci,5.310326194386755
95,23,26.0,#e0baa1,4. cap/ci,26.016476665666517
96,23,26.0,#e6b6b4,4. cap/ci,2.1332585378236653
97,23,26.0,#ff9f9b,4. cap/ci,1.4819733051752102
98,23,26.0,#ffb482,4. cap/ci,35.53418217808206
99,23,27.0,#8de5a1,4. cap/ci,102.8291391629146
100,23,27.0,#a1c9f4,4. cap/ci,362.83609006734775
101,23,27.0,#a3cfad,4. cap/ci,166.54590367544486
102,23,27.0,#b6cadf,4. cap/ci,147.31765026595897
103,23,27.0,#cdbcac,4. cap/ci,22.70770871164406
104,23,27.0,#d0bbff,4. cap/ci,63.864380702798876
105,23,27.0,#d7ccee,4. cap/ci,9.362337671590133
106,23,27.0,#debb9b,4. cap/ci,16.351603282021603
107,23,27.0,#e0baa1,4. cap/ci,367.33558738987966
108,23,27.0,#e6b6b4,4. cap/ci,39.100122120647626
109,23,27.0,#ff9f9b,4. cap/ci,40.138645836186804
110,23,27.0,#ffb482,4. cap/ci,269.6059897450449
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,285.92064133852796
124,23,29.0,#a1c9f4,4. cap/ci,346.3560307027757
125,23,29.0,#d0bbff,4. cap/ci,32.239190689835894
126,23,29.0,#debb9b,4. cap/ci,74.45281358175194
127,23,29.0,#ff9f9b,4. cap/ci,33.7707246393883
128,23,29.0,#ffb482,4. cap/ci,336.69034330359244
129,24,26.0,#8de5a1,4. cap/ci,7.951914053646227
130,24,26.0,#a1c9f4,4. cap/ci,1.1432346941700813
131,24,26.0,#a3cfad,4. cap/ci,11.818371692831244
132,24,26.0,#b6cadf,4. cap/ci,1.1497421162971309
133,24,26.0,#cdbcac,4. cap/ci,0.9761205121425169
134,24,26.0,#d0bbff,4. cap/ci,0.9522032848570279
135,24,26.0,#d7ccee,4. cap/ci,0.43885983112652405
136,24,26.0,#debb9b,4. cap/ci,0.317913522628845
137,24,26.0,#e0baa1,4. cap/ci,13.953400165411436
138,24,26.0,#e6b6b4,4. cap/ci,1.7587198131112698
139,24,26.0,#ff9f9b,4. cap/ci,3.8698441276413043
140,24,26.0,#ffb482,4. cap/ci,3.4463233313870916
141,24,27.0,#8de5a1,4. cap/ci,39.117218092039934
142,24,27.0,#a1c9f4,4. cap/ci,6.2111233031142685
143,24,27.0,#a3cfad,4. cap/ci,84.60251311611776
144,24,27.0,#b6cadf,4. cap/ci,12.680435298555363
145,24,27.0,#cdbcac,4. cap/ci,7.695033058291964
146,24,27.0,#d0bbff,4. cap/ci,4.1050564466278425
147,24,27.0,#d7ccee,4. cap/ci,3.3353146528687994
148,24,27.0,#debb9b,4. cap/ci,1.6292308946037335
149,24,27.0,#e0baa1,4. cap/ci,99.38598548829253
150,24,27.0,#e6b6b4,4. cap/ci,14.397798684571011
151,24,27.0,#ff9f9b,4. cap/ci,19.216101135911366
152,24,27.0,#ffb482,4. cap/ci,17.44678046389946
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,96.0501043095658
166,24,29.0,#a1c9f4,4. cap/ci,26.710866299150478
167,24,29.0,#d0bbff,4. cap/ci,8.04104683013534
168,24,29.0,#debb9b,4. cap/ci,11.976791625506483
169,24,29.0,#ff9f9b,4. cap/ci,22.27154881244345
170,24,29.0,#ffb482,4. cap/ci,71.68458678732995
171,25,30.0,#cfcfcf,4. cap/ci,270.098065628553
172,26,31.0,#8de5a1,5. depenses,0.029447418489655847
173,26,31.0,#a1c9f4,5. depenses,2.0611469733917525
174,26,31.0,#a3cfad,5. depenses,0.05280035950501176
175,26,31.0,#b6cadf,5. depenses,0.05672925962722175
176,26,31.0,#cdbcac,5. depenses,0.008070711211366181
177,26,31.0,#d0bbff,5. depenses,0.037250691693941934
178,26,31.0,#d7ccee,5. depenses,0.004375728421761237
179,26,31.0,#debb9b,5. depenses,0.009708651299402654
180,26,31.0,#e0baa1,5. depenses,0.10534254852235932
181,26,31.0,#e6b6b4,5. depenses,0.008674417025541885
182,26,31.0,#ff9f9b,5. depenses,0.010231382723887444
183,26,31.0,#ffb482,5. depenses,0.09237765542319373
184,26,39.0,#8de5a1,5. depenses,0.0012233006083637711
185,26,39.0,#a1c9f4,5. depenses,0.0027181722750444395
186,26,39.0,#a3cfad,5. depenses,0.004787435999756402
187,26,39.0,#b6cadf,5. depenses,0.0038755572487831733
188,26,39.0,#cdbcac,5. depenses,0.0005821383272076237
189,26,39.0,#d0bbff,5. depenses,0.004841699131080674
190,26,39.0,#d7ccee,5. depenses,0.00024890143485151335
191,26,39.0,#debb9b,5. depenses,0.000551022765592662
192,26,39.0,#e0baa1,5. depenses,0.009558342699118571
193,26,39.0,#e6b6b4,5. depenses,0.0018591379701678016
194,26,39.0,#ff9f9b,5. depenses,0.0035167560546598715
195,26,39.0,#ffb482,5. depenses,0.003870521085680314
196,26,40.0,#8de5a1,5. depenses,16.89972734107044
197,26,40.0,#a1c9f4,5. depenses,0.8198080327505411
198,26,40.0,#a3cfad,5. depenses,0.8359681047367435
199,26,40.0,#b6cadf,5. depenses,0.12869338119990295
200,26,40.0,#cdbcac,5. depenses,0.09097812787704944
201,26,40.0,#d0bbff,5. depenses,0.4515115128078426
202,26,40.0,#d7ccee,5. depenses,0.03828946139670545
203,26,40.0,#debb9b,5. depenses,0.21235419325880925
204,26,40.0,#e0baa1,5. depenses,1.3787688223309331
205,26,40.0,#e6b6b4,5. depenses,0.10360303534408506
206,26,40.0,#ff9f9b,5. depenses,0.24107671795132057
207,26,40.0,#ffb482,5. depenses,1.471033656679546
208,26,41.0,#8de5a1,5. depenses,1.5569802677318623
209,26,41.0,#a1c9f4,5. depenses,1.2635215901078558
210,26,41.0,#a3cfad,5. depenses,2.7773945099813346
211,26,41.0,#b6cadf,5. depenses,0.5465629477196952
212,26,41.0,#cdbcac,5. depenses,0.30428336944303896
213,26,41.0,#d0bbff,5. depenses,2.112337378609745
214,26,41.0,#d7ccee,5. depenses,0.1400501312175976
215,26,41.0,#debb9b,5. depenses,0.36885930002246153
216,26,41.0,#e0baa1,5. depenses,4.494622761378327
217,26,41.0,#e6b6b4,5. depenses,0.42339203643842
218,26,41.0,#ff9f9b,5. depenses,0.4791199353423536
219,26,41.0,#ffb482,5. depenses,3.5732160906614583
220,26,42.0,#8de5a1,5. depenses,0.12990687315303512
221,26,42.0,#a1c9f4,5. depenses,0.16737869911856665
222,26,42.0,#a3cfad,5. depenses,0.24761495835943909
223,26,42.0,#b6cadf,5. depenses,0.0502130634360731
224,26,42.0,#cdbcac,5. depenses,0.057523339266525
225,26,42.0,#d0bbff,5. depenses,0.1167231049814454
226,26,42.0,#d7ccee,5. depenses,0.019983172093019273
227,26,42.0,#debb9b,5. depenses,0.40158779108389503
228,26,42.0,#e0baa1,5. depenses,0.74682429063032
229,26,42.0,#e6b6b4,5. depenses,0.05269935367210645
230,26,42.0,#ff9f9b,5. depenses,0.052257228878809986
231,26,42.0,#ffb482,5. depenses,0.4490901937591168
232,26,43.0,#8de5a1,5. depenses,0.3446218764588754
233,26,43.0,#a1c9f4,5. depenses,0.4458748847171207
234,26,43.0,#a3cfad,5. depenses,0.4877663036261126
235,26,43.0,#b6cadf,5. depenses,0.10547077940794776
236,26,43.0,#cdbcac,5. depenses,0.07232029056855127
237,26,43.0,#d0bbff,5. depenses,0.8857889184938804
238,26,43.0,#d7ccee,5. depenses,0.03356295932126728
239,26,43.0,#debb9b,5. depenses,0.1855773034293483
240,26,43.0,#e0baa1,5. depenses,0.9493370011182802
241,26,43.0,#e6b6b4,5. depenses,0.10962279337373261
242,26,43.0,#ff9f9b,5. depenses,0.14458637444426975
243,26,43.0,#ffb482,5. depenses,0.798143548966886
244,26,44.0,#8de5a1,5. depenses,1.8067328609069022
245,26,44.0,#a1c9f4,5. depenses,1.693955513891749
246,26,44.0,#a3cfad,5. depenses,2.072432683284365
247,26,44.0,#b6cadf,5. depenses,0.4844760154971746
248,26,44.0,#cdbcac,5. depenses,0.2574374207990557
249,26,44.0,#d0bbff,5. depenses,3.4598178471809886
250,26,44.0,#d7ccee,5. depenses,0.12537143616249768
251,26,44.0,#debb9b,5. depenses,0.7766826530196385
252,26,44.0,#e0baa1,5. depenses,3.8750866580849967
253,26,44.0,#e6b6b4,5. depenses,0.33642400803315364
254,26,44.0,#ff9f9b,5. depenses,0.5752656581076976
255,26,44.0,#ffb482,5. depenses,8.056977763078795
256,26,45.0,#8de5a1,5. depenses,15.130281766551295
257,26,45.0,#a1c9f4,5. depenses,7.6465029708335654
258,26,45.0,#a3cfad,5. depenses,15.605401707817657
259,26,45.0,#b6cadf,5. depenses,2.6485989201159024
260,26,45.0,#cdbcac,5. depenses,1.8918596511824601
261,26,45.0,#d0bbff,5. depenses,18.276232804723445
262,26,45.0,#d7ccee,5. depenses,1.0289001115029497
263,26,45.0,#debb9b,5. depenses,3.6729188021364516
264,26,45.0,#e0baa1,5. depenses,28.41033640631362
265,26,45.0,#e6b6b4,5. depenses,2.855703569077728
266,26,45.0,#ff9f9b,5. depenses,3.8457633793135155
267,26,45.0,#ffb482,5. depenses,24.53579607981448
268,27,31.0,#8de5a1,5. depenses,10.764609627098377
269,27,31.0,#a1c9f4,5. depenses,296.9143521571406
270,27,31.0,#a3cfad,5. depenses,24.456621271817255
271,27,31.0,#b6cadf,5. depenses,105.52768331048686
272,27,31.0,#cdbcac,5. depenses,4.559533646411776
273,27,31.0,#d0bbff,5. depenses,7.767721861114127
274,27,31.0,#d7ccee,5. depenses,2.410196209842866
275,27,31.0,#debb9b,5. depenses,2.584910709369847
276,27,31.0,#e0baa1,5. depenses,51.724346240865536
277,27,31.0,#e6b6b4,5. depenses,4.17285747442016
278,27,31.0,#ff9f9b,5. depenses,3.2248952113203413
279,27,31.0,#ffb482,5. depenses,28.860589002071723
280,27,39.0,#8de5a1,5. depenses,5.387747869631687
281,27,39.0,#a1c9f4,5. depenses,6.669649544382625
282,27,39.0,#a3cfad,5. depenses,27.09955919326944
283,27,39.0,#b6cadf,5. depenses,14.960009557632956
284,27,39.0,#cdbcac,5. depenses,2.975688877010523
285,27,39.0,#d0bbff,5. depenses,0.8766999764437912
286,27,39.0,#d7ccee,5. depenses,1.1422278446817564
287,27,39.0,#debb9b,5. depenses,0.6658281920302399
288,27,39.0,#e0baa1,5. depenses,54.76141836217616
289,27,39.0,#e6b6b4,5. depenses,13.721918029656932
290,27,39.0,#ff9f9b,5. depenses,25.29652407374475
291,27,39.0,#ffb482,5. depenses,10.62007029979996
292,27,40.0,#8de5a1,5. depenses,97.16776773419711
293,27,40.0,#a1c9f4,5. depenses,45.780975339234
294,27,40.0,#a3cfad,5. depenses,88.75355794791659
295,27,40.0,#b6cadf,5. depenses,18.28274204631673
296,27,40.0,#cdbcac,5. depenses,8.458221788078953
297,27,40.0,#d0bbff,5. depenses,24.52122307452867
298,27,40.0,#d7ccee,5. depenses,3.490912673427231
299,27,40.0,#debb9b,5. depenses,4.682915413226207
300,27,40.0,#e0baa1,5. depenses,143.329786279321
301,27,40.0,#e6b6b4,5. depenses,16.149330491461235
302,27,40.0,#ff9f9b,5. depenses,20.432329955195016
303,27,40.0,#ffb482,5. depenses,183.04746127670563
304,27,41.0,#8de5a1,5. depenses,2.681164258246915
305,27,41.0,#a1c9f4,5. depenses,2.1644855294687138
306,27,41.0,#a3cfad,5. depenses,12.495039181943495
307,27,41.0,#b6cadf,5. depenses,2.515707404611115
308,27,41.0,#cdbcac,5. depenses,1.195441584643392
309,27,41.0,#d0bbff,5. depenses,3.3238054266134807
310,27,41.0,#d7ccee,5. depenses,0.4954235501549476
311,27,41.0,#debb9b,5. depenses,0.5657295375847703
312,27,41.0,#e0baa1,5. depenses,17.39290390006068
313,27,41.0,#e6b6b4,5. depenses,1.4217678454229266
314,27,41.0,#ff9f9b,5. depenses,1.0203619297066269
315,27,41.0,#ffb482,5. depenses,5.423858489431254
316,27,42.0,#8de5a1,5. depenses,4.315044443777511
317,27,42.0,#a1c9f4,5. depenses,2.644969310699662
318,27,42.0,#a3cfad,5. depenses,21.52540283679518
319,27,42.0,#b6cadf,5. depenses,3.9466910220953206
320,27,42.0,#cdbcac,5. depenses,4.427121489719144
321,27,42.0,#d0bbff,5. depenses,2.667213211215349
322,27,42.0,#d7ccee,5. depenses,1.3734764623497886
323,27,42.0,#debb9b,5. depenses,3.8761258082677306
324,27,42.0,#e0baa1,5. depenses,68.03150594973891
325,27,42.0,#e6b6b4,5. depenses,5.121794044694521
326,27,42.0,#ff9f9b,5. depenses,3.3856675811683075
327,27,42.0,#ffb482,5. depenses,23.831525836618134
328,27,43.0,#8de5a1,5. depenses,8.400483414041277
329,27,43.0,#a1c9f4,5. depenses,5.393073656701876
330,27,43.0,#a3cfad,5. depenses,45.59043380953657
331,27,43.0,#b6cadf,5. depenses,8.586529752427221
332,27,43.0,#cdbcac,5. depenses,5.412623060652145
333,27,43.0,#d0bbff,5. depenses,8.716082083700368
334,27,43.0,#d7ccee,5. depenses,2.182600665011548
335,27,43.0,#debb9b,5. depenses,1.9713167172006598
336,27,43.0,#e0baa1,5. depenses,82.26028420344768
337,27,43.0,#e6b6b4,5. depenses,8.483400290490088
338,27,43.0,#ff9f9b,5. depenses,2.0308263076786104
339,27,43.0,#ffb482,5. depenses,10.273211573579637
340,27,44.0,#8de5a1,5. depenses,0.8725713500974436
341,27,44.0,#a1c9f4,5. depenses,0.906053904982702
342,27,44.0,#a3cfad,5. depenses,1.139722684726099
343,27,44.0,#b6cadf,5. depenses,0.2763304338555703
344,27,44.0,#cdbcac,5. depenses,0.1540643318605097
345,27,44.0,#d0bbff,5. depenses,2.1038602121299945
346,27,44.0,#d7ccee,5. depenses,0.09033786604627751
347,27,44.0,#debb9b,5. depenses,0.38970417816047753
348,27,44.0,#e0baa1,5. depenses,2.1886226943670133
349,27,44.0,#e6b6b4,5. depenses,0.19471859446860343
350,27,44.0,#ff9f9b,5. depenses,0.28098355543757
351,27,44.0,#ffb482,5. depenses,3.8116952757829683
352,27,45.0,#8de5a1,5. depenses,12.35696855786422
353,27,45.0,#a1c9f4,5. depenses,8.57365392785179
354,27,45.0,#a3cfad,5. depenses,30.08807986555797
355,27,45.0,#b6cadf,5. depenses,5.902392037088529
356,27,45.0,#cdbcac,5. depenses,3.2200469915595837
357,27,45.0,#d0bbff,5. depenses,17.992831303680944
358,27,45.0,#d7ccee,5. depenses,1.512477052944517
359,27,45.0,#debb9b,5. depenses,3.2443036207854035
360,27,45.0,#e0baa1,5. depenses,47.03270524819521
361,27,45.0,#e6b6b4,5. depenses,4.23213403460417
362,27,45.0,#ff9f9b,5. depenses,3.683158357846954
363,27,45.0,#ffb482,5. depenses,21.184358454955092
364,29,32.0,#8de5a1,5. depenses,20.28765838304213
365,29,32.0,#a1c9f4,5. depenses,29.125111169206715
366,29,32.0,#d0bbff,5. depenses,1.6144038744064735
367,29,32.0,#debb9b,5. depenses,2.1331937381073174
368,29,32.0,#ff9f9b,5. depenses,1.612897918397729
369,29,32.0,#ffb482,5. depenses,13.550146422165641
370,29,33.0,#8de5a1,5. depenses,142.47314572707032
371,29,33.0,#a1c9f4,5. depenses,151.37843264406638
372,29,33.0,#d0bbff,5. depenses,10.61000181175292
373,29,33.0,#debb9b,5. depenses,21.745987010293238
374,29,33.0,#ff9f9b,5. depenses,17.590350508242157
375,29,33.0,#ffb482,5. depenses,168.2340938883846
376,29,34.0,#8de5a1,5. depenses,98.15162357144874
377,29,34.0,#a1c9f4,5. depenses,74.6259380254975
378,29,34.0,#d0bbff,5. depenses,15.075527252314902
379,29,34.0,#debb9b,5. depenses,37.068603071192186
380,29,34.0,#ff9f9b,5. depenses,15.624538974047463
381,29,34.0,#ffb482,5. depenses,126.87405150758454
382,29,35.0,#8de5a1,5. depenses,21.98290046007252
383,29,35.0,#a1c9f4,5. depenses,39.04428181401895
384,29,35.0,#d0bbff,5. depenses,1.9110468832630327
385,29,35.0,#debb9b,5. depenses,3.194560708095074
386,29,35.0,#ff9f9b,5. depenses,3.812898851120079
387,29,35.0,#ffb482,5. depenses,20.51432148383528
388,29,36.0,#8de5a1,5. depenses,58.18758479568628
389,29,36.0,#a1c9f4,5. depenses,49.115639178478865
390,29,36.0,#d0bbff,5. depenses,7.774038635369764
391,29,36.0,#debb9b,5. depenses,16.75898530701062
392,29,36.0,#ff9f9b,5. depenses,12.089528403882678
393,29,36.0,#ffb482,5. depenses,45.0882328206843
394,29,37.0,#8de5a1,5. depenses,13.320753882793055
395,29,37.0,#a1c9f4,5. depenses,14.958880519800688
396,29,37.0,#d0bbff,5. depenses,1.2105930015306818
397,29,37.0,#debb9b,5. depenses,2.0373632090984666
398,29,37.0,#ff9f9b,5. depenses,2.6676929805900182
399,29,37.0,#ffb482,5. depenses,21.099688807727723
400,29,38.0,#8de5a1,5. depenses,27.567078827980644
401,29,38.0,#a1c9f4,5. depenses,14.818613650856868
402,29,38.0,#d0bbff,5. depenses,2.0846260613334753
403,29,38.0,#debb9b,5. depenses,3.490912163461501
404,29,38.0,#ff9f9b,5. depenses,2.6443658155516117
405,29,38.0,#ffb482,5. depenses,13.014395160540413
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,121.54412953284884
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,148.55393609570416
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.1617783215876134
1,46,0.0,#b6cadf,0. ges,0.4929737780213791
2,46,0.0,#cdbcac,0. ges,0.2661461733006205
3,46,0.0,#d7ccee,0. ges,0.147362372700791
4,46,0.0,#e0baa1,0. ges,10.382582962366497
5,46,0.0,#e6b6b4,0. ges,1.0734608281604991
6,46,1.0,#a3cfad,0. ges,171.1652933346718
7,46,1.0,#b6cadf,0. ges,17.594575864974303
8,46,1.0,#cdbcac,0. ges,16.04820404296202
9,46,1.0,#d7ccee,0. ges,6.022007097119995
10,46,1.0,#e0baa1,0. ges,303.75145866731077
11,46,1.0,#e6b6b4,0. ges,32.88155822551968
12,46,2.0,#a3cfad,0. ges,14.313388465958795
13,46,2.0,#b6cadf,0. ges,3.122495757738562
14,46,2.0,#cdbcac,0. ges,7.093331989085782
15,46,2.0,#d7ccee,0. ges,3.5967344516006543
16,46,2.0,#e0baa1,0. ges,17.396167314769162
17,46,2.0,#e6b6b4,0. ges,5.5564050815919614
18,46,3.0,#a3cfad,0. ges,31.0118322932898
19,46,3.0,#b6cadf,0. ges,2.780000225207185
20,46,3.0,#cdbcac,0. ges,5.14609176472902
21,46,3.0,#d7ccee,0. ges,1.470808460174679
22,46,3.0,#e0baa1,0. ges,34.36686070321094
23,46,3.0,#e6b6b4,0. ges,11.120407913645483
24,46,4.0,#a3cfad,0. ges,11.072393432515044
25,46,4.0,#b6cadf,0. ges,5.90076298175231
26,46,4.0,#cdbcac,0. ges,2.7637476529794665
27,46,4.0,#d7ccee,0. ges,1.1073261546655055
28,46,4.0,#e0baa1,0. ges,18.56789603093078
29,46,4.0,#e6b6b4,0. ges,4.134017508338982
30,46,5.0,#a3cfad,0. ges,3.5481806719605595
31,46,5.0,#b6cadf,0. ges,1.2863933007740243
32,46,5.0,#cdbcac,0. ges,0.5128045233412046
33,46,5.0,#d7ccee,0. ges,0.3411657302892308
34,46,5.0,#e0baa1,0. ges,4.535635245179772
35,46,5.0,#e6b6b4,0. ges,0.647788947256445
36,46,6.0,#a3cfad,0. ges,5.676994179216673
37,46,6.0,#b6cadf,0. ges,4.888011147091317
38,46,6.0,#cdbcac,0. ges,0.7513095075783616
39,46,6.0,#d7ccee,0. ges,0.31627437933149316
40,46,6.0,#e0baa1,0. ges,8.391866932301172
41,46,6.0,#e6b6b4,0. ges,0.5122089534182591
42,46,7.0,#8de5a1,0. ges,332.6361741182093
43,46,7.0,#a1c9f4,0. ges,121.00964706452287
44,46,7.0,#cfcfcf,0. ges,237.32937273657802
45,46,7.0,#d0bbff,0. ges,110.27765305731451
46,46,7.0,#debb9b,0. ges,107.92300391844357
47,46,7.0,#ff9f9b,0. ges,107.56572758827825
48,46,7.0,#ffb482,0. ges,506.3203046632945
0,47,0.0,#a3cfad,0. ges,1.4263067390828665
1,47,0.0,#b6cadf,0. ges,3.5937742130837167
2,47,0.0,#cdbcac,0. ges,0.03805087769344779
3,47,0.0,#d7ccee,0. ges,0.18392877099058577
4,47,0.0,#e0baa1,0. ges,8.561076359469252
5,47,0.0,#e6b6b4,0. ges,0.19364763865725124
6,47,1.0,#a3cfad,0. ges,17.726772315375236
7,47,1.0,#b6cadf,0. ges,34.668798479171365
8,47,1.0,#cdbcac,0. ges,0.09808934863266623
9,47,1.0,#d7ccee,0. ges,0.219501080994252
10,47,1.0,#e0baa1,0. ges,56.53374371436399
