,source,target,color,position,value
39,6,8.0,#d7ccee,1. imp region,0.22558226120900018
40,6,8.0,#e0baa1,1. imp region,9.013671896783563
41,6,8.0,#e6b6b4,1. imp region,0.34205024533645445
42,7,9.0,#8de5a1,1. imp region,389.4582693896596
43,7,9.0,#a1c9f4,1. imp region,797.3633283821104
44,7,9.0,#cfcfcf,1. imp region,256.77569256093
45,7,9.0,#d0bbff,1. imp region,120.87133022265033
46,7,9.0,#debb9b,1. imp region,101.62507902082476
47,7,9.0,#ff9f9b,1. imp region,115.37151262923625
48,7,9.0,#ffb482,1. imp region,642.3395590333299
49,8,10.0,#b6cadf,2. imp/dom,84.70738487187778
50,8,12.0,#e0baa1,2. imp/dom,318.39303444594447
51,8,14.0,#a3cfad,2. imp/dom,165.72609661376535
52,8,16.0,#e6b6b4,2. imp/dom,39.485580905968135
53,8,18.0,#d7ccee,2. imp/dom,9.133183529886189
54,8,20.0,#cdbcac,2. imp/dom,21.705940888730822
55,9,11.0,#a1c9f4,2. imp/dom,797.3633283821104
56,9,13.0,#ffb482,2. imp/dom,642.3395590333299
57,9,15.0,#8de5a1,2. imp/dom,389.4582693896596
58,9,17.0,#ff9f9b,2. imp/dom,115.37151262923625
59,9,19.0,#d0bbff,2. imp/dom,120.87133022265033
60,9,21.0,#debb9b,2. imp/dom,101.62507902082476
61,9,22.0,#cfcfcf,2. imp/dom,256.77569256093
62,10,23.0,#b6cadf,3. primaire,76.51755762158368
63,10,24.0,#b6cadf,3. primaire,8.189827250294101
64,11,23.0,#a1c9f4,3. primaire,770.9858941140158
65,11,24.0,#a1c9f4,3. primaire,26.37743426809413
66,12,23.0,#e0baa1,3. primaire,255.29845213368583
67,12,24.0,#e0baa1,3. primaire,63.09458231225894
68,13,23.0,#ffb482,3. primaire,562.9146517771227
69,13,24.0,#ffb482,3. primaire,79.42490725620726
70,14,23.0,#a3cfad,3. primaire,115.79046978014922
71,14,24.0,#a3cfad,3. primaire,49.9356268336161
72,15,23.0,#8de5a1,3. primaire,259.70399751516055
73,15,24.0,#8de5a1,3. primaire,129.75427187449915
74,16,23.0,#e6b6b4,3. primaire,30.013488205148107
75,16,24.0,#e6b6b4,3. primaire,9.472092700820047
76,17,23.0,#ff9f9b,3. primaire,67.86547120218259
77,17,24.0,#ff9f9b,3. primaire,47.50604142705375
78,18,23.0,#d7ccee,3. primaire,6.788654031946507
79,18,24.0,#d7ccee,3. primaire,2.3445294979396847
80,19,23.0,#d0bbff,3. primaire,107.51526108028324
81,19,24.0,#d0bbff,3. primaire,13.356069142367033
82,20,23.0,#cdbcac,3. primaire,16.49759918807031
83,20,24.0,#cdbcac,3. primaire,5.2083417006605
84,21,23.0,#debb9b,3. primaire,89.8512422245461
85,21,24.0,#debb9b,3. primaire,11.773836796278712
86,22,25.0,#cfcfcf,3. primaire,256.77569256093
87,23,26.0,#8de5a1,4. cap/ci,25.334085103439048
88,23,26.0,#a1c9f4,4. cap/ci,13.829607949145439
89,23,26.0,#a3cfad,4. cap/ci,6.333785943939123
90,23,26.0,#b6cadf,4. cap/ci,1.4523684410844904
91,23,26.0,#cdbcac,4. cap/ci,1.2665105166993673
92,23,26.0,#d0bbff,4. cap/ci,21.32184604316728
93,23,26.0,#d7ccee,4. cap/ci,0.5551185616867464
94,23,26.0,#debb9b,4. cap/ci,3.4710267585426933
95,23,26.0,#e0baa1,4. cap/ci,17.428334607714213
96,23,26.0,#e6b6b4,4. cap/ci,1.3974553307217303
97,23,26.0,#ff9f9b,4. cap/ci,1.2235219902310788
98,23,26.0,#ffb482,4. cap/ci,40.46359046786716
99,23,27.0,#8de5a1,4. cap/ci,98.69423775214774
100,23,27.0,#a1c9f4,4. cap/ci,464.9759875324395
101,23,27.0,#a3cfad,4. cap/ci,109.4566838362101
102,23,27.0,#b6cadf,4. cap/ci,75.06518918049919
103,23,27.0,#cdbcac,4. cap/ci,15.231088671370943
104,23,27.0,#d0bbff,4. cap/ci,61.80432617661665
105,23,27.0,#d7ccee,4. cap/ci,6.233535470259757
106,23,27.0,#debb9b,4. cap/ci,13.623406216264721
107,23,27.0,#e0baa1,4. cap/ci,237.87011752597155
108,23,27.0,#e6b6b4,4. cap/ci,28.61603287442636
109,23,27.0,#ff9f9b,4. cap/ci,41.33310635271392
110,23,27.0,#ffb482,4. cap/ci,250.65779510470867
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,135.67567465957356
124,23,29.0,#a1c9f4,4. cap/ci,292.18029863243146
125,23,29.0,#d0bbff,4. cap/ci,24.38908886049928
126,23,29.0,#debb9b,4. cap/ci,72.75680924973867
127,23,29.0,#ff9f9b,4. cap/ci,25.308842859237593
128,23,29.0,#ffb482,4. cap/ci,271.79326620454714
129,24,26.0,#8de5a1,4. cap/ci,8.140094021554075
130,24,26.0,#a1c9f4,4. cap/ci,1.1139947782255881
131,24,26.0,#a3cfad,4. cap/ci,5.300592630892193
132,24,26.0,#b6cadf,4. cap/ci,0.5785862698961131
133,24,26.0,#cdbcac,4. cap/ci,0.5751050409735241
134,24,26.0,#d0bbff,4. cap/ci,0.9952365268523533
135,24,26.0,#d7ccee,4. cap/ci,0.26280508677869996
136,24,26.0,#debb9b,4. cap/ci,0.3589112396411931
137,24,26.0,#e0baa1,4. cap/ci,7.073872709130854
138,24,26.0,#e6b6b4,4. cap/ci,0.9995638922905562
139,24,26.0,#ff9f9b,4. cap/ci,3.9158978424262862
140,24,26.0,#ffb482,4. cap/ci,3.5065232168327714
141,24,27.0,#8de5a1,4. cap/ci,46.40518861677978
142,24,27.0,#a1c9f4,4. cap/ci,6.988347184137028
143,24,27.0,#a3cfad,4. cap/ci,44.635034202723894
144,24,27.0,#b6cadf,4. cap/ci,7.611240980397988
145,24,27.0,#cdbcac,4. cap/ci,4.6332366596869745
146,24,27.0,#d0bbff,4. cap/ci,5.199347043239737
147,24,27.0,#d7ccee,4. cap/ci,2.081724411160984
148,24,27.0,#debb9b,4. cap/ci,2.0557343557160292
149,24,27.0,#e0baa1,4. cap/ci,56.02070960312807
150,24,27.0,#e6b6b4,4. cap/ci,8.472528808529487
151,24,27.0,#ff9f9b,4. cap/ci,22.452811619635714
152,24,27.0,#ffb482,4. cap/ci,20.000464902239894
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,75.20898923616538
166,24,29.0,#a1c9f4,4. cap/ci,18.275092305731512
167,24,29.0,#d0bbff,4. cap/ci,7.161485572274946
168,24,29.0,#debb9b,4. cap/ci,9.35919120092149
169,24,29.0,#ff9f9b,4. cap/ci,21.137331964991766
170,24,29.0,#ffb482,4. cap/ci,55.917919137134604
171,25,30.0,#cfcfcf,4. cap/ci,256.77569256093
172,26,31.0,#8de5a1,5. depenses,0.030108134251411657
173,26,31.0,#a1c9f4,5. depenses,2.6786278215330346
174,26,31.0,#a3cfad,5. depenses,0.03657730254536335
175,26,31.0,#b6cadf,5. depenses,0.02197640243084296
176,26,31.0,#cdbcac,5. depenses,0.006102127983784217
177,26,31.0,#d0bbff,5. depenses,0.02956690802126798
178,26,31.0,#d7ccee,5. depenses,0.002477332049226786
179,26,31.0,#debb9b,5. depenses,0.010131083405387424
180,26,31.0,#e0baa1,5. depenses,0.06126756030538645
181,26,31.0,#e6b6b4,5. depenses,0.004578015707832611
182,26,31.0,#ff9f9b,5. depenses,0.00996071246351112
183,26,31.0,#ffb482,5. depenses,0.09721940071552145
184,26,39.0,#8de5a1,5. depenses,0.0012042575138553455
185,26,39.0,#a1c9f4,5. depenses,0.003352032667098834
186,26,39.0,#a3cfad,5. depenses,0.001629183937488744
187,26,39.0,#b6cadf,5. depenses,0.0007121810875847046
188,26,39.0,#cdbcac,5. depenses,0.00045318070233600735
189,26,39.0,#d0bbff,5. depenses,0.0035352604359881147
190,26,39.0,#d7ccee,5. depenses,0.00011983156341008548
191,26,39.0,#debb9b,5. depenses,0.0005464004184342937
192,26,39.0,#e0baa1,5. depenses,0.0038337574608611888
193,26,39.0,#e6b6b4,5. depenses,0.0005264946977670862
194,26,39.0,#ff9f9b,5. depenses,0.0019150049393023211
195,26,39.0,#ffb482,5. depenses,0.003937504313107335
196,26,40.0,#8de5a1,5. depenses,16.8110757453076
197,26,40.0,#a1c9f4,5. depenses,0.9644622407419087
198,26,40.0,#a3cfad,5. depenses,0.4918787031621674
199,26,40.0,#b6cadf,5. depenses,0.09552097395049221
200,26,40.0,#cdbcac,5. depenses,0.0973428926566661
201,26,40.0,#d0bbff,5. depenses,0.42380534835641825
202,26,40.0,#d7ccee,5. depenses,0.02837217340995329
203,26,40.0,#debb9b,5. depenses,0.15409848457522085
204,26,40.0,#e0baa1,5. depenses,0.8952554489504432
205,26,40.0,#e6b6b4,5. depenses,0.07129396712111544
206,26,40.0,#ff9f9b,5. depenses,0.31592826440557087
207,26,40.0,#ffb482,5. depenses,1.6307095403212581
208,26,41.0,#8de5a1,5. depenses,1.8761212951820891
209,26,41.0,#a1c9f4,5. depenses,1.674937494716003
210,26,41.0,#a3cfad,5. depenses,2.082415550408977
211,26,41.0,#b6cadf,5. depenses,0.39512380801734914
212,26,41.0,#cdbcac,5. depenses,0.278524278379701
213,26,41.0,#d0bbff,5. depenses,2.264048834547241
214,26,41.0,#d7ccee,5. depenses,0.12434359413696354
215,26,41.0,#debb9b,5. depenses,0.34834181005076287
216,26,41.0,#e0baa1,5. depenses,3.6904154163078418
217,26,41.0,#e6b6b4,5. depenses,0.36164481810145943
218,26,41.0,#ff9f9b,5. depenses,0.6814538058916487
219,26,41.0,#ffb482,5. depenses,4.766751673012953
220,26,42.0,#8de5a1,5. depenses,0.1926579613710093
221,26,42.0,#a1c9f4,5. depenses,0.21426492097705624
222,26,42.0,#a3cfad,5. depenses,0.18204766121717625
223,26,42.0,#b6cadf,5. depenses,0.030480480776743302
224,26,42.0,#cdbcac,5. depenses,0.08905917535964122
225,26,42.0,#d0bbff,5. depenses,0.13302247291245084
226,26,42.0,#d7ccee,5. depenses,0.017616329757992696
227,26,42.0,#debb9b,5. depenses,0.34103498759116363
228,26,42.0,#e0baa1,5. depenses,0.6614189654202723
229,26,42.0,#e6b6b4,5. depenses,0.04329829737869056
230,26,42.0,#ff9f9b,5. depenses,0.07264231491545031
231,26,42.0,#ffb482,5. depenses,0.5858370104892415
232,26,43.0,#8de5a1,5. depenses,0.4632381671235695
233,26,43.0,#a1c9f4,5. depenses,0.6000119915283063
234,26,43.0,#a3cfad,5. depenses,0.3687504265534809
235,26,43.0,#b6cadf,5. depenses,0.06671861276127036
236,26,43.0,#cdbcac,5. depenses,0.06571511545958968
237,26,43.0,#d0bbff,5. depenses,1.2064263676209412
238,26,43.0,#d7ccee,5. depenses,0.029738046065114154
239,26,43.0,#debb9b,5. depenses,0.1498826485550874
240,26,43.0,#e0baa1,5. depenses,0.7740088530297216
241,26,43.0,#e6b6b4,5. depenses,0.09737491269666151
242,26,43.0,#ff9f9b,5. depenses,0.231962822364609
243,26,43.0,#ffb482,5. depenses,1.1355561978877715
244,26,44.0,#8de5a1,5. depenses,1.6056128845983335
245,26,44.0,#a1c9f4,5. depenses,1.333937016542342
246,26,44.0,#a3cfad,5. depenses,0.8582557326844098
247,26,44.0,#b6cadf,5. depenses,0.14135980039562218
248,26,44.0,#cdbcac,5. depenses,0.16457369088178608
249,26,44.0,#d0bbff,5. depenses,2.704825774234465
250,26,44.0,#d7ccee,5. depenses,0.08829443539937598
251,26,44.0,#debb9b,5. depenses,0.4641852847648753
252,26,44.0,#e0baa1,5. depenses,2.0825298427717502
253,26,44.0,#e6b6b4,5. depenses,0.17568608611013678
254,26,44.0,#ff9f9b,5. depenses,0.5028751082025671
255,26,44.0,#ffb482,5. depenses,9.022251512667069
256,26,45.0,#8de5a1,5. depenses,12.494160679645251
257,26,45.0,#a1c9f4,5. depenses,7.474009208665276
258,26,45.0,#a3cfad,5. depenses,7.612824014322252
259,26,45.0,#b6cadf,5. depenses,1.2790624515606985
260,26,45.0,#cdbcac,5. depenses,1.1398450962493873
261,26,45.0,#d0bbff,5. depenses,15.551851603890858
262,26,45.0,#d7ccee,5. depenses,0.52696190608341
263,26,45.0,#debb9b,5. depenses,2.361717298822954
264,26,45.0,#e0baa1,5. depenses,16.33347747259879
265,26,45.0,#e6b6b4,5. depenses,1.6426166311986232
266,26,45.0,#ff9f9b,5. depenses,3.3226817994747058
267,26,45.0,#ffb482,5. depenses,26.72785084529301
268,27,31.0,#8de5a1,5. depenses,11.124110071369875
269,27,31.0,#a1c9f4,5. depenses,413.1232549254943
270,27,31.0,#a3cfad,5. depenses,18.51847363282907
271,27,31.0,#b6cadf,5. depenses,51.31995514700159
272,27,31.0,#cdbcac,5. depenses,2.9375812701293715
273,27,31.0,#d0bbff,5. depenses,6.203202984681049
274,27,31.0,#d7ccee,5. depenses,1.513404594865411
275,27,31.0,#debb9b,5. depenses,2.509672685560076
276,27,31.0,#e0baa1,5. depenses,31.206372158292282
277,27,31.0,#e6b6b4,5. depenses,2.250539933556887
278,27,31.0,#ff9f9b,5. depenses,3.3243970079274154
279,27,31.0,#ffb482,5. depenses,27.50332618672654
280,27,39.0,#8de5a1,5. depenses,5.0158443585406145
281,27,39.0,#a1c9f4,5. depenses,8.803291693384892
282,27,39.0,#a3cfad,5. depenses,17.653305601452672
283,27,39.0,#b6cadf,5. depenses,9.499377548313825
284,27,39.0,#cdbcac,5. depenses,1.6957443337823117
285,27,39.0,#d0bbff,5. depenses,0.5315321909970823
286,27,39.0,#d7ccee,5. depenses,0.5734666586418126
287,27,39.0,#debb9b,5. depenses,0.5298449116679744
288,27,39.0,#e0baa1,5. depenses,37.46709406596852
289,27,39.0,#e6b6b4,5. depenses,10.500707191088516
290,27,39.0,#ff9f9b,5. depenses,25.386773643345325
291,27,39.0,#ffb482,5. depenses,8.548169826669978
292,27,40.0,#8de5a1,5. depenses,94.98552168945557
293,27,40.0,#a1c9f4,5. depenses,28.97615855478155
294,27,40.0,#a3cfad,5. depenses,44.595764045929684
295,27,40.0,#b6cadf,5. depenses,8.573757186905196
296,27,40.0,#cdbcac,5. depenses,5.061881036061974
297,27,40.0,#d0bbff,5. depenses,21.95291646623964
298,27,40.0,#d7ccee,5. depenses,2.1629578675189522
299,27,40.0,#debb9b,5. depenses,3.9138028110941097
300,27,40.0,#e0baa1,5. depenses,75.06297836521395
301,27,40.0,#e6b6b4,5. depenses,7.89958699389518
302,27,40.0,#ff9f9b,5. depenses,24.59816805376844
303,27,40.0,#ffb482,5. depenses,162.57674769447766
304,27,41.0,#8de5a1,5. depenses,2.6530213159301885
305,27,41.0,#a1c9f4,5. depenses,2.1988117490850407
306,27,41.0,#a3cfad,5. depenses,7.697343670713254
307,27,41.0,#b6cadf,5. depenses,1.6404553888067572
308,27,41.0,#cdbcac,5. depenses,0.8020372503608111
309,27,41.0,#d0bbff,5. depenses,2.653969105547694
310,27,41.0,#d7ccee,5. depenses,0.323246841829907
311,27,41.0,#debb9b,5. depenses,0.42096778704270493
312,27,41.0,#e0baa1,5. depenses,11.572259074296273
313,27,41.0,#e6b6b4,5. depenses,1.041749886743497
314,27,41.0,#ff9f9b,5. depenses,0.6441144624113537
315,27,41.0,#ffb482,5. depenses,5.648679273487883
316,27,42.0,#8de5a1,5. depenses,4.2836258332770365
317,27,42.0,#a1c9f4,5. depenses,2.345993912925623
318,27,42.0,#a3cfad,5. depenses,11.749776439612091
319,27,42.0,#b6cadf,5. depenses,1.8660706464891939
320,27,42.0,#cdbcac,5. depenses,2.2242116245032113
321,27,42.0,#d0bbff,5. depenses,2.380013607968528
322,27,42.0,#d7ccee,5. depenses,0.814046799334386
323,27,42.0,#debb9b,5. depenses,3.0584072120762404
324,27,42.0,#e0baa1,5. depenses,42.82619019547468
325,27,42.0,#e6b6b4,5. depenses,3.228434092748831
326,27,42.0,#ff9f9b,5. depenses,2.6487512278386642
327,27,42.0,#ffb482,5. depenses,15.10676006285455
328,27,43.0,#8de5a1,5. depenses,7.738254425095623
329,27,43.0,#a1c9f4,5. depenses,5.485930499626806
330,27,43.0,#a3cfad,5. depenses,32.2313159040396
331,27,43.0,#b6cadf,5. depenses,5.6552146165129304
332,27,43.0,#cdbcac,5. depenses,4.267610003757719
333,27,43.0,#d0bbff,5. depenses,8.959348494480944
334,27,43.0,#d7ccee,5. depenses,1.609848755506682
335,27,43.0,#debb9b,5. depenses,1.421400526778186
336,27,43.0,#e0baa1,5. depenses,56.536850914845644
337,27,43.0,#e6b6b4,5. depenses,8.008665377324311
338,27,43.0,#ff9f9b,5. depenses,1.6641172097287096
339,27,43.0,#ffb482,5. depenses,11.082159109337052
340,27,44.0,#8de5a1,5. depenses,1.1889349559709497
341,27,44.0,#a1c9f4,5. depenses,1.0442622262055223
342,27,44.0,#a3cfad,5. depenses,0.6938154909038741
343,27,44.0,#b6cadf,5. depenses,0.12384146746422084
344,27,44.0,#cdbcac,5. depenses,0.13682356676858595
345,27,44.0,#d0bbff,5. depenses,2.1373540481446325
346,27,44.0,#d7ccee,5. depenses,0.08245712754414361
347,27,44.0,#debb9b,5. depenses,0.35028990238128865
348,27,44.0,#e0baa1,5. depenses,1.6750247739417934
349,27,44.0,#e6b6b4,5. depenses,0.14456412252889692
350,27,44.0,#ff9f9b,5. depenses,0.3738103075749072
351,27,44.0,#ffb482,5. depenses,6.647090550998677
352,27,45.0,#8de5a1,5. depenses,18.11011371928769
353,27,45.0,#a1c9f4,5. depenses,9.986631155072795
354,27,45.0,#a3cfad,5. depenses,20.951923253453753
355,27,45.0,#b6cadf,5. depenses,3.997758159403483
356,27,45.0,#cdbcac,5. depenses,2.7384362456939386
357,27,45.0,#d0bbff,5. depenses,22.185336321796814
358,27,45.0,#d7ccee,5. depenses,1.2358312361794481
359,27,45.0,#debb9b,5. depenses,3.47475473538017
360,27,45.0,#e0baa1,5. depenses,37.544057581066596
361,27,45.0,#e6b6b4,5. depenses,4.014314085069731
362,27,45.0,#ff9f9b,5. depenses,5.14578605975482
363,27,45.0,#ffb482,5. depenses,33.54532730239622
364,29,32.0,#8de5a1,5. depenses,10.619441033500575
365,29,32.0,#a1c9f4,5. depenses,36.804376483182075
366,29,32.0,#d0bbff,5. depenses,1.8122760976019499
367,29,32.0,#debb9b,5. depenses,2.672656992793701
368,29,32.0,#ff9f9b,5. depenses,1.6868277441535178
369,29,32.0,#ffb482,5. depenses,9.44322513493338
370,29,33.0,#8de5a1,5. depenses,65.58522367232932
371,29,33.0,#a1c9f4,5. depenses,100.49416042058414
372,29,33.0,#d0bbff,5. depenses,7.2602181597808455
373,29,33.0,#debb9b,5. depenses,18.428032111467733
374,29,33.0,#ff9f9b,5. depenses,12.453717234484062
375,29,33.0,#ffb482,5. depenses,100.2243530339133
376,29,34.0,#8de5a1,5. depenses,54.63301387418224
377,29,34.0,#a1c9f4,5. depenses,60.1194085816562
378,29,34.0,#d0bbff,5. depenses,12.663772742927167
379,29,34.0,#debb9b,5. depenses,36.23166761799388
380,29,34.0,#ff9f9b,5. depenses,14.08125634483067
381,29,34.0,#ffb482,5. depenses,126.55113764795553
382,29,35.0,#8de5a1,5. depenses,19.466934689857492
383,29,35.0,#a1c9f4,5. depenses,40.32050777201488
384,29,35.0,#d0bbff,5. depenses,1.7814280056088694
385,29,35.0,#debb9b,5. depenses,2.7417010100906247
386,29,35.0,#ff9f9b,5. depenses,3.3223517306133696
387,29,35.0,#ffb482,5. depenses,17.92153728827112
388,29,36.0,#8de5a1,5. depenses,35.38180405275659
389,29,36.0,#a1c9f4,5. depenses,47.24957862654835
390,29,36.0,#d0bbff,5. depenses,5.045026606584575
391,29,36.0,#debb9b,5. depenses,15.923857160997938
392,29,36.0,#ff9f9b,5. depenses,10.186951105464248
393,29,36.0,#ffb482,5. depenses,39.86698550876418
394,29,37.0,#8de5a1,5. depenses,9.047698868833692
395,29,37.0,#a1c9f4,5. depenses,10.710523156127893
396,29,37.0,#d0bbff,5. depenses,0.8706133239803079
397,29,37.0,#debb9b,5. depenses,1.356376438940625
398,29,37.0,#ff9f9b,5. depenses,2.305523685106166
399,29,37.0,#ffb482,5. depenses,20.068879983464686
400,29,38.0,#8de5a1,5. depenses,16.150547704279045
401,29,38.0,#a1c9f4,5. depenses,14.756835898049328
402,29,38.0,#d0bbff,5. depenses,2.1172394962905168
403,29,38.0,#debb9b,5. depenses,4.761709118375661
404,29,38.0,#ff9f9b,5. depenses,2.4095469795773155
405,29,38.0,#ffb482,5. depenses,13.635066744379621
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,115.54906165241849
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,141.22663090851148
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.5049393580404562
1,46,0.0,#b6cadf,0. ges,0.17267146045973072
2,46,0.0,#cdbcac,0. ges,0.2221602670638541
3,46,0.0,#d7ccee,0. ges,0.06914635983804039
4,46,0.0,#e0baa1,0. ges,5.40166030638958
5,46,0.0,#e6b6b4,0. ges,0.4870036781524542
6,46,1.0,#a3cfad,0. ges,111.7105682990649
7,46,1.0,#b6cadf,0. ges,11.298701731678277
8,46,1.0,#cdbcac,0. ges,11.34121094995894
9,46,1.0,#d7ccee,0. ges,4.063438240192576
10,46,1.0,#e0baa1,0. ges,189.21805078763208
11,46,1.0,#e6b6b4,0. ges,27.30264518359231
12,46,2.0,#a3cfad,0. ges,9.268555140634941
13,46,2.0,#b6cadf,0. ges,1.6376148418536542
14,46,2.0,#cdbcac,0. ges,4.5503133146453525
15,46,2.0,#d7ccee,0. ges,2.3278009311010077
16,46,2.0,#e0baa1,0. ges,11.031429802738558
17,46,2.0,#e6b6b4,0. ges,3.7743299966883863
18,46,3.0,#a3cfad,0. ges,12.706048528254739
19,46,3.0,#b6cadf,0. ges,1.3013458792339339
20,46,3.0,#cdbcac,0. ges,2.6846568838159177
21,46,3.0,#d7ccee,0. ges,0.7007622379986367
22,46,3.0,#e0baa1,0. ges,18.342273349922355
23,46,3.0,#e6b6b4,0. ges,3.8118675132511135
24,46,4.0,#a3cfad,0. ges,5.60180868142488
25,46,4.0,#b6cadf,0. ges,3.050954300975175
26,46,4.0,#cdbcac,0. ges,1.7726932128016224
27,46,4.0,#d7ccee,0. ges,0.6956172145885009
28,46,4.0,#e0baa1,0. ges,12.750712510066402
29,46,4.0,#e6b6b4,0. ges,2.481231673984687
30,46,5.0,#a3cfad,0. ges,2.4495108890393165
31,46,5.0,#b6cadf,0. ges,0.7687829245691125
32,46,5.0,#cdbcac,0. ges,0.32277325326711603
33,46,5.0,#d7ccee,0. ges,0.2784679891209267
34,46,5.0,#e0baa1,0. ges,3.819221254787509
35,46,5.0,#e6b6b4,0. ges,0.4587729741397509
36,46,6.0,#a3cfad,0. ges,3.313650631837027
37,46,6.0,#b6cadf,0. ges,1.7043188815364647
38,46,6.0,#cdbcac,0. ges,0.4891455154516763
39,46,6.0,#d7ccee,0. ges,0.17365091549485526
40,46,6.0,#e0baa1,0. ges,5.7426393591414735
41,46,6.0,#e6b6b4,0. ges,0.3230882712946515
42,46,7.0,#8de5a1,0. ges,251.8438898402815
43,46,7.0,#a1c9f4,0. ges,108.44053549258474
44,46,7.0,#cfcfcf,0. ges,227.08542385655
45,46,7.0,#d0bbff,0. ges,97.45856632772579
46,46,7.0,#debb9b,0. ges,99.76678647171875
47,46,7.0,#ff9f9b,0. ges,101.89188748038889
48,46,7.0,#ffb482,0. ges,455.3048656561078
0,47,0.0,#a3cfad,0. ges,0.834168882779483
1,47,0.0,#b6cadf,0. ges,2.080378983540418
2,47,0.0,#cdbcac,0. ges,0.032504956501249106
3,47,0.0,#d7ccee,0. ges,0.1388344227570878
4,47,0.0,#e0baa1,0. ges,6.11556636376381
5,47,0.0,#e6b6b4,0. ges,0.09583210292641181
6,47,1.0,#a3cfad,0. ges,11.323801818724103
7,47,1.0,#b6cadf,0. ges,17.517835091389806
8,47,1.0,#cdbcac,0. ges,0.0536739396998001
