,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.9522189375400496
1,0,8.0,#b6cadf,1. imp region,4.043188157209509
2,0,8.0,#cdbcac,1. imp region,0.2943124724655115
3,0,8.0,#d7ccee,1. imp region,0.38377873541082536
4,0,8.0,#e0baa1,1. imp region,8.704414743243461
5,0,8.0,#e6b6b4,1. imp region,0.4250348155229079
6,1,8.0,#a3cfad,1. imp region,116.94856394571312
7,1,8.0,#b6cadf,1. imp region,44.21683372517094
8,1,8.0,#cdbcac,1. imp region,11.996995802576887
9,1,8.0,#d7ccee,1. imp region,3.3677904364019215
10,1,8.0,#e0baa1,1. imp region,199.7804595579382
11,1,8.0,#e6b6b4,1. imp region,22.203781846691328
12,2,8.0,#a3cfad,1. imp region,9.551991915239388
13,2,8.0,#b6cadf,1. imp region,5.234399378254567
14,2,8.0,#cdbcac,1. imp region,4.715917346313268
15,2,8.0,#d7ccee,1. imp region,2.3276322808470287
16,2,8.0,#e0baa1,1. imp region,10.25863041589873
17,2,8.0,#e6b6b4,1. imp region,3.1456778635541607
18,3,8.0,#a3cfad,1. imp region,10.971974289320483
19,3,8.0,#b6cadf,1. imp region,3.9457331890026905
20,3,8.0,#cdbcac,1. imp region,2.6972904688768473
21,3,8.0,#d7ccee,1. imp region,1.4466052593473064
22,3,8.0,#e0baa1,1. imp region,33.87643848962576
23,3,8.0,#e6b6b4,1. imp region,4.735510289174987
24,4,8.0,#a3cfad,1. imp region,5.624377818849203
25,4,8.0,#b6cadf,1. imp region,5.774596784134015
26,4,8.0,#cdbcac,1. imp region,1.853683904407718
27,4,8.0,#d7ccee,1. imp region,0.7059376651938264
28,4,8.0,#e0baa1,1. imp region,15.10028167212077
29,4,8.0,#e6b6b4,1. imp region,2.3658792928578314
30,5,8.0,#a3cfad,1. imp region,2.4171138266369634
31,5,8.0,#b6cadf,1. imp region,5.5519530393783505
32,5,8.0,#cdbcac,1. imp region,0.3757458621214003
33,5,8.0,#d7ccee,1. imp region,0.30906431449443134
34,5,8.0,#e0baa1,1. imp region,4.946251865927462
35,5,8.0,#e6b6b4,1. imp region,0.33181575228839144
36,6,8.0,#a3cfad,1. imp region,3.9591328227151976
37,6,8.0,#b6cadf,1. imp region,9.69878681772516
38,6,8.0,#cdbcac,1. imp region,0.46531628574403994
39,6,8.0,#d7ccee,1. imp region,0.2464527638712245
40,6,8.0,#e0baa1,1. imp region,4.991654465982201
41,6,8.0,#e6b6b4,1. imp region,0.3667544741879494
