,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,3.626906962659009
1,0,8.0,#b6cadf,1. imp region,7.172777338290934
2,0,8.0,#cdbcac,1. imp region,0.2240398548544165
3,0,8.0,#d7ccee,1. imp region,0.3337086239999226
4,0,8.0,#e0baa1,1. imp region,15.768095703391978
5,0,8.0,#e6b6b4,1. imp region,0.9578366813745243
6,1,8.0,#a3cfad,1. imp region,182.26026169142423
7,1,8.0,#b6cadf,1. imp region,51.82867292812994
8,1,8.0,#cdbcac,1. imp region,15.30389774202949
9,1,8.0,#d7ccee,1. imp region,6.441393846965326
10,1,8.0,#e0baa1,1. imp region,299.4059665549762
11,1,8.0,#e6b6b4,1. imp region,33.83896023933477
12,2,8.0,#a3cfad,1. imp region,13.960262375160992
13,2,8.0,#b6cadf,1. imp region,13.196273640773818
14,2,8.0,#cdbcac,1. imp region,6.933174764497579
15,2,8.0,#d7ccee,1. imp region,3.4345489802925098
16,2,8.0,#e0baa1,1. imp region,15.667559952000039
17,2,8.0,#e6b6b4,1. imp region,5.059681177425478
18,3,8.0,#a3cfad,1. imp region,27.833559318435256
19,3,8.0,#b6cadf,1. imp region,8.198160117392643
20,3,8.0,#cdbcac,1. imp region,5.292106629853262
21,3,8.0,#d7ccee,1. imp region,1.5431934848568056
22,3,8.0,#e0baa1,1. imp region,63.07801505444625
23,3,8.0,#e6b6b4,1. imp region,13.460999274526039
24,4,8.0,#a3cfad,1. imp region,9.352242992756919
25,4,8.0,#b6cadf,1. imp region,11.807969999181704
26,4,8.0,#cdbcac,1. imp region,2.6529506881431
27,4,8.0,#d7ccee,1. imp region,0.9804372251024625
28,4,8.0,#e0baa1,1. imp region,15.504552149717696
29,4,8.0,#e6b6b4,1. imp region,4.4013132865038775
30,5,8.0,#a3cfad,1. imp region,3.067153406721847
31,5,8.0,#b6cadf,1. imp region,9.031256089790661
32,5,8.0,#cdbcac,1. imp region,0.4246388275999433
33,5,8.0,#d7ccee,1. imp region,0.3945554469532167
34,5,8.0,#e0baa1,1. imp region,5.963565197845359
35,5,8.0,#e6b6b4,1. imp region,0.7312594502108543
36,6,8.0,#a3cfad,1. imp region,5.988136924707085
37,6,8.0,#b6cadf,1. imp region,22.283336328720416
38,6,8.0,#cdbcac,1. imp region,0.5756545311583411
39,6,8.0,#d7ccee,1. imp region,0.27217804935679424
40,6,8.0,#e0baa1,1. imp region,8.411983819459046
41,6,8.0,#e6b6b4,1. imp region,0.32278385609336957
42,7,9.0,#8de5a1,1. imp region,474.8860636479304
43,7,9.0,#a1c9f4,1. imp region,840.5286475961399
44,7,9.0,#cfcfcf,1. imp region,296.987158423306
45,7,9.0,#d0bbff,1. imp region,143.71169524901285
46,7,9.0,#debb9b,1. imp region,122.45372240146925
47,7,9.0,#ff9f9b,1. imp region,148.02646119677468
48,7,9.0,#ffb482,1. imp region,848.9343092262526
49,8,10.0,#b6cadf,2. imp/dom,123.51844644228004
50,8,12.0,#e0baa1,2. imp/dom,423.7997384318368
51,8,14.0,#a3cfad,2. imp/dom,246.0885236718653
52,8,16.0,#e6b6b4,2. imp/dom,58.77283396546893
53,8,18.0,#d7ccee,2. imp/dom,13.400015657527032
54,8,20.0,#cdbcac,2. imp/dom,31.406463038136135
55,9,11.0,#a1c9f4,2. imp/dom,840.5286475961399
56,9,13.0,#ffb482,2. imp/dom,848.9343092262526
