,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.3840766313934538
1,0,8.0,#b6cadf,1. imp region,3.2413234856890423
2,0,8.0,#cdbcac,1. imp region,0.15335253558383188
3,0,8.0,#d7ccee,1. imp region,0.3018443483579915
4,0,8.0,#e0baa1,1. imp region,7.727484125918586
5,0,8.0,#e6b6b4,1. imp region,0.2841829446720312
6,1,8.0,#a3cfad,1. imp region,110.91983241326278
7,1,8.0,#b6cadf,1. imp region,58.57155181510788
8,1,8.0,#cdbcac,1. imp region,9.4094302158838
9,1,8.0,#d7ccee,1. imp region,3.9402375509974505
10,1,8.0,#e0baa1,1. imp region,163.919089152438
11,1,8.0,#e6b6b4,1. imp region,28.25018454227322
12,2,8.0,#a3cfad,1. imp region,13.813929589654828
13,2,8.0,#b6cadf,1. imp region,6.807640605860948
14,2,8.0,#cdbcac,1. imp region,2.850092302585306
15,2,8.0,#d7ccee,1. imp region,2.4447166895667656
16,2,8.0,#e0baa1,1. imp region,13.059020287514501
17,2,8.0,#e6b6b4,1. imp region,4.0891392049624375
18,3,8.0,#a3cfad,1. imp region,5.045249472466415
19,3,8.0,#b6cadf,1. imp region,3.0773834023576034
20,3,8.0,#cdbcac,1. imp region,0.8252977637963802
21,3,8.0,#d7ccee,1. imp region,0.36746280467316095
22,3,8.0,#e0baa1,1. imp region,26.1898205496782
23,3,8.0,#e6b6b4,1. imp region,2.314567397964
24,4,8.0,#a3cfad,1. imp region,8.498327382376326
25,4,8.0,#b6cadf,1. imp region,6.903071221261897
26,4,8.0,#cdbcac,1. imp region,1.8904474815828458
27,4,8.0,#d7ccee,1. imp region,1.0335239559784695
28,4,8.0,#e0baa1,1. imp region,18.102266939857383
29,4,8.0,#e6b6b4,1. imp region,2.2749163775366132
30,5,8.0,#a3cfad,1. imp region,3.8679534689705086
31,5,8.0,#b6cadf,1. imp region,10.000264103471006
32,5,8.0,#cdbcac,1. imp region,0.2969181532309606
33,5,8.0,#d7ccee,1. imp region,0.16931109995289972
34,5,8.0,#e0baa1,1. imp region,10.060480056742772
35,5,8.0,#e6b6b4,1. imp region,0.6818441744985002
36,6,8.0,#a3cfad,1. imp region,2.4291608636617563
37,6,8.0,#b6cadf,1. imp region,5.081225219281615
38,6,8.0,#cdbcac,1. imp region,0.2652245930801997
39,6,8.0,#d7ccee,1. imp region,0.1113760328122155
40,6,8.0,#e0baa1,1. imp region,2.3906150534205506
41,6,8.0,#e6b6b4,1. imp region,0.40804687812962503
42,7,9.0,#8de5a1,1. imp region,238.70451673174117
43,7,9.0,#a1c9f4,1. imp region,623.9412197677538
44,7,9.0,#cfcfcf,1. imp region,220.24697465925362
45,7,9.0,#d0bbff,1. imp region,86.84052217001363
46,7,9.0,#debb9b,1. imp region,85.3805180574524
47,7,9.0,#ff9f9b,1. imp region,107.41745879672344
48,7,9.0,#ffb482,1. imp region,450.17959169553563
49,8,10.0,#b6cadf,2. imp/dom,93.68245985302994
50,8,12.0,#e0baa1,2. imp/dom,241.4487761655701
51,8,14.0,#a3cfad,2. imp/dom,145.95852982178604
52,8,16.0,#e6b6b4,2. imp/dom,38.30288152003639
53,8,18.0,#d7ccee,2. imp/dom,8.368472482338953
54,8,20.0,#cdbcac,2. imp/dom,15.690763045743331
55,9,11.0,#a1c9f4,2. imp/dom,623.9412197677538
56,9,13.0,#ffb482,2. imp/dom,450.17959169553563
57,9,15.0,#8de5a1,2. imp/dom,238.70451673174117
58,9,17.0,#ff9f9b,2. imp/dom,107.41745879672344
59,9,19.0,#d0bbff,2. imp/dom,86.84052217001363
