,source,target,color,position,value
197,26,40.0,#a1c9f4,5. depenses,0.40530558426046864
198,26,40.0,#a3cfad,5. depenses,0.3681170256101717
199,26,40.0,#b6cadf,5. depenses,0.03801283006291472
200,26,40.0,#cdbcac,5. depenses,0.03905022313807916
201,26,40.0,#d0bbff,5. depenses,0.18357598144300863
202,26,40.0,#d7ccee,5. depenses,0.013510635679647179
203,26,40.0,#debb9b,5. depenses,0.08547511381703858
204,26,40.0,#e0baa1,5. depenses,0.3812017754010267
205,26,40.0,#e6b6b4,5. depenses,0.025679058889840095
206,26,40.0,#ff9f9b,5. depenses,0.5325000196995303
207,26,40.0,#ffb482,5. depenses,0.7867666464189712
208,26,41.0,#8de5a1,5. depenses,2.159733099522241
209,26,41.0,#a1c9f4,5. depenses,1.1342392596288935
210,26,41.0,#a3cfad,5. depenses,1.745211710972491
211,26,41.0,#b6cadf,5. depenses,0.3132909791891683
212,26,41.0,#cdbcac,5. depenses,0.15686327340259157
213,26,41.0,#d0bbff,5. depenses,2.0472889589484673
214,26,41.0,#d7ccee,5. depenses,0.0830954559173173
215,26,41.0,#debb9b,5. depenses,0.23444651240644648
216,26,41.0,#e0baa1,5. depenses,2.2745996363358927
217,26,41.0,#e6b6b4,5. depenses,0.1965315985963928
218,26,41.0,#ff9f9b,5. depenses,1.5005572348137646
219,26,41.0,#ffb482,5. depenses,3.5254906246944024
220,26,42.0,#8de5a1,5. depenses,0.09319777785120804
221,26,42.0,#a1c9f4,5. depenses,0.07943860844449885
222,26,42.0,#a3cfad,5. depenses,0.0913506270846174
223,26,42.0,#b6cadf,5. depenses,0.016096640380019362
224,26,42.0,#cdbcac,5. depenses,0.03596919845034532
225,26,42.0,#d0bbff,5. depenses,0.05548674715236477
226,26,42.0,#d7ccee,5. depenses,0.00668663178463119
227,26,42.0,#debb9b,5. depenses,0.16796197729305465
228,26,42.0,#e0baa1,5. depenses,0.19500899370135427
229,26,42.0,#e6b6b4,5. depenses,0.013288324723412044
230,26,42.0,#ff9f9b,5. depenses,0.08819158192418756
231,26,42.0,#ffb482,5. depenses,0.21129246288309642
232,26,43.0,#8de5a1,5. depenses,0.20190414354199143
233,26,43.0,#a1c9f4,5. depenses,0.16118808648589433
234,26,43.0,#a3cfad,5. depenses,0.12715400639197702
235,26,43.0,#b6cadf,5. depenses,0.02361510016749296
236,26,43.0,#cdbcac,5. depenses,0.01374712952118214
237,26,43.0,#d0bbff,5. depenses,0.3461915838969055
238,26,43.0,#d7ccee,5. depenses,0.008895796729414823
239,26,43.0,#debb9b,5. depenses,0.04946511868337593
240,26,43.0,#e0baa1,5. depenses,0.17556030079127724
241,26,43.0,#e6b6b4,5. depenses,0.015346304438146227
242,26,43.0,#ff9f9b,5. depenses,0.1578796886897135
243,26,43.0,#ffb482,5. depenses,0.3658033728419293
244,26,44.0,#8de5a1,5. depenses,1.3036929712047165
245,26,44.0,#a1c9f4,5. depenses,0.6474244481600538
246,26,44.0,#a3cfad,5. depenses,0.8035904730949671
247,26,44.0,#b6cadf,5. depenses,0.12476182667290989
248,26,44.0,#cdbcac,5. depenses,0.07870423187248854
249,26,44.0,#d0bbff,5. depenses,1.281679736059553
250,26,44.0,#d7ccee,5. depenses,0.05400299793262389
251,26,44.0,#debb9b,5. depenses,0.18365709375975844
252,26,44.0,#e0baa1,5. depenses,1.1179308976434075
253,26,44.0,#e6b6b4,5. depenses,0.07741546569240157
254,26,44.0,#ff9f9b,5. depenses,1.0599838207149035
255,26,44.0,#ffb482,5. depenses,3.450198959212657
256,26,45.0,#8de5a1,5. depenses,15.042128259024636
257,26,45.0,#a1c9f4,5. depenses,4.836085889680316
258,26,45.0,#a3cfad,5. depenses,8.66911779729387
259,26,45.0,#b6cadf,5. depenses,1.1493428367948588
260,26,45.0,#cdbcac,5. depenses,0.7582732197819199
261,26,45.0,#d0bbff,5. depenses,14.60692546475647
262,26,45.0,#d7ccee,5. depenses,0.3943260422828576
263,26,45.0,#debb9b,5. depenses,1.1284614110375835
264,26,45.0,#e0baa1,5. depenses,11.511081522022835
265,26,45.0,#e6b6b4,5. depenses,0.9017581437377181
266,26,45.0,#ff9f9b,5. depenses,10.709007170528475
267,26,45.0,#ffb482,5. depenses,18.179376414833243
268,27,31.0,#8de5a1,5. depenses,9.841240136422684
269,27,31.0,#a1c9f4,5. depenses,267.3177942912741
270,27,31.0,#a3cfad,5. depenses,16.00729833482454
271,27,31.0,#b6cadf,5. depenses,51.61379776594705
272,27,31.0,#cdbcac,5. depenses,2.401858601184639
273,27,31.0,#d0bbff,5. depenses,5.905866711831316
274,27,31.0,#d7ccee,5. depenses,1.3944707670908314
275,27,31.0,#debb9b,5. depenses,2.236052716708211
276,27,31.0,#e0baa1,5. depenses,28.339140020840368
277,27,31.0,#e6b6b4,5. depenses,1.7818309862747195
278,27,31.0,#ff9f9b,5. depenses,7.050596138061995
279,27,31.0,#ffb482,5. depenses,22.848017305487886
280,27,39.0,#8de5a1,5. depenses,5.290195134673627
281,27,39.0,#a1c9f4,5. depenses,6.086380378133995
282,27,39.0,#a3cfad,5. depenses,15.206471389710973
283,27,39.0,#b6cadf,5. depenses,13.910843665902902
284,27,39.0,#cdbcac,5. depenses,2.3527812959405536
285,27,39.0,#d0bbff,5. depenses,0.4789907799030322
286,27,39.0,#d7ccee,5. depenses,0.7200418190595032
287,27,39.0,#debb9b,5. depenses,0.4974897605213
288,27,39.0,#e0baa1,5. depenses,43.41345182545554
289,27,39.0,#e6b6b4,5. depenses,16.352507012375074
290,27,39.0,#ff9f9b,5. depenses,19.81360284511626
291,27,39.0,#ffb482,5. depenses,6.791870450066216
292,27,40.0,#8de5a1,5. depenses,108.96564689653574
293,27,40.0,#a1c9f4,5. depenses,30.03365111522037
294,27,40.0,#a3cfad,5. depenses,48.525427336002046
295,27,40.0,#b6cadf,5. depenses,8.677193671265755
296,27,40.0,#cdbcac,5. depenses,3.969322461359283
297,27,40.0,#d0bbff,5. depenses,19.070775114539828
298,27,40.0,#d7ccee,5. depenses,1.9885176530124682
299,27,40.0,#debb9b,5. depenses,3.4573175184677276
300,27,40.0,#e0baa1,5. depenses,58.493290199282384
301,27,40.0,#e6b6b4,5. depenses,5.271134332433134
302,27,40.0,#ff9f9b,5. depenses,45.856543873881925
303,27,40.0,#ffb482,5. depenses,142.56960336549582
304,27,41.0,#8de5a1,5. depenses,1.6526077966695598
305,27,41.0,#a1c9f4,5. depenses,0.8892894951827094
306,27,41.0,#a3cfad,5. depenses,4.614365297478849
307,27,41.0,#b6cadf,5. depenses,0.9778340595170399
308,27,41.0,#cdbcac,5. depenses,0.4140518120286851
309,27,41.0,#d0bbff,5. depenses,1.2268305244289546
310,27,41.0,#d7ccee,5. depenses,0.20693954638636516
311,27,41.0,#debb9b,5. depenses,0.1781155968380891
312,27,41.0,#e0baa1,5. depenses,6.071419554953933
313,27,41.0,#e6b6b4,5. depenses,0.4555284872689545
314,27,41.0,#ff9f9b,5. depenses,0.9959807972653648
315,27,41.0,#ffb482,5. depenses,2.0670964064260238
316,27,42.0,#8de5a1,5. depenses,4.626177139949796
317,27,42.0,#a1c9f4,5. depenses,2.381203276986405
318,27,42.0,#a3cfad,5. depenses,12.300575060191914
319,27,42.0,#b6cadf,5. depenses,2.0205417144175315
320,27,42.0,#cdbcac,5. depenses,2.097771686911355
321,27,42.0,#d0bbff,5. depenses,2.1147038884444176
322,27,42.0,#d7ccee,5. depenses,0.8275277931635434
323,27,42.0,#debb9b,5. depenses,9.704894123631863
324,27,42.0,#e0baa1,5. depenses,36.424728758735036
325,27,42.0,#e6b6b4,5. depenses,3.2017896939098045
326,27,42.0,#ff9f9b,5. depenses,5.462010606791123
327,27,42.0,#ffb482,5. depenses,17.710316307239115
328,27,43.0,#8de5a1,5. depenses,7.699605572044464
329,27,43.0,#a1c9f4,5. depenses,3.9361370548832655
330,27,43.0,#a3cfad,5. depenses,20.332663202065
331,27,43.0,#b6cadf,5. depenses,3.7022629365477453
332,27,43.0,#cdbcac,5. depenses,2.273629210064667
333,27,43.0,#d0bbff,5. depenses,6.434789008822642
334,27,43.0,#d7ccee,5. depenses,1.1161224881478913
335,27,43.0,#debb9b,5. depenses,1.1169559200860781
336,27,43.0,#e0baa1,5. depenses,29.79484009021537
337,27,43.0,#e6b6b4,5. depenses,3.5153110830168446
338,27,43.0,#ff9f9b,5. depenses,4.459131572610617
339,27,43.0,#ffb482,5. depenses,8.651389063957547
340,27,44.0,#8de5a1,5. depenses,2.045118456182087
341,27,44.0,#a1c9f4,5. depenses,1.0614370375686424
342,27,44.0,#a3cfad,5. depenses,1.2919910055676744
343,27,44.0,#b6cadf,5. depenses,0.2216707335255777
344,27,44.0,#cdbcac,5. depenses,0.131950018943509
345,27,44.0,#d0bbff,5. depenses,2.219791891990581
346,27,44.0,#d7ccee,5. depenses,0.08900397209069137
347,27,44.0,#debb9b,5. depenses,0.30769137096628046
348,27,44.0,#e0baa1,5. depenses,1.8412286105623488
349,27,44.0,#e6b6b4,5. depenses,0.12976275710060825
350,27,44.0,#ff9f9b,5. depenses,1.6634490802254491
351,27,44.0,#ffb482,5. depenses,5.407240677609446
352,27,45.0,#8de5a1,5. depenses,11.450087869161937
353,27,45.0,#a1c9f4,5. depenses,4.894216990911109
354,27,45.0,#a3cfad,5. depenses,13.440003586429663
355,27,45.0,#b6cadf,5. depenses,2.5248312237065442
356,27,45.0,#cdbcac,5. depenses,1.3925751072358972
357,27,45.0,#d0bbff,5. depenses,11.382731801692751
358,27,45.0,#d7ccee,5. depenses,0.7710439016644892
359,27,45.0,#debb9b,5. depenses,1.3935281486378277
360,27,45.0,#e0baa1,5. depenses,18.384588558327057
361,27,45.0,#e6b6b4,5. depenses,1.6857857387170296
362,27,45.0,#ff9f9b,5. depenses,8.033085611349508
363,27,45.0,#ffb482,5. depenses,14.084017465541635
364,29,32.0,#8de5a1,5. depenses,7.436000773045203
365,29,32.0,#a1c9f4,5. depenses,22.749833696427046
366,29,32.0,#d0bbff,5. depenses,1.4876905020382898
367,29,32.0,#debb9b,5. depenses,0.7305385436150988
368,29,32.0,#ff9f9b,5. depenses,2.075380584102647
369,29,32.0,#ffb482,5. depenses,5.547421503284423
370,29,33.0,#8de5a1,5. depenses,106.24588320370617
371,29,33.0,#a1c9f4,5. depenses,116.50990309778538
372,29,33.0,#d0bbff,5. depenses,8.222735960194267
373,29,33.0,#debb9b,5. depenses,18.006823933768413
374,29,33.0,#ff9f9b,5. depenses,19.521591238427664
375,29,33.0,#ffb482,5. depenses,93.65644353078095
376,29,34.0,#8de5a1,5. depenses,84.0232480549132
377,29,34.0,#a1c9f4,5. depenses,76.6528647953169
378,29,34.0,#d0bbff,5. depenses,13.578295511671236
379,29,34.0,#debb9b,5. depenses,39.974268624296435
380,29,34.0,#ff9f9b,5. depenses,25.024505477385468
381,29,34.0,#ffb482,5. depenses,108.88554066693453
382,29,35.0,#8de5a1,5. depenses,20.154194838711934
383,29,35.0,#a1c9f4,5. depenses,31.89108521352804
384,29,35.0,#d0bbff,5. depenses,1.5357738527558766
385,29,35.0,#debb9b,5. depenses,1.6134863502690515
386,29,35.0,#ff9f9b,5. depenses,4.046747408628604
387,29,35.0,#ffb482,5. depenses,13.438258046432653
388,29,36.0,#8de5a1,5. depenses,67.2997520692274
389,29,36.0,#a1c9f4,5. depenses,55.390352372380086
390,29,36.0,#d0bbff,5. depenses,6.3217260137281475
391,29,36.0,#debb9b,5. depenses,18.643275155131178
392,29,36.0,#ff9f9b,5. depenses,16.99888787554221
393,29,36.0,#ffb482,5. depenses,39.8138173955121
394,29,37.0,#8de5a1,5. depenses,13.892682229759632
395,29,37.0,#a1c9f4,5. depenses,11.89681851525127
396,29,37.0,#d0bbff,5. depenses,0.9913830244551444
397,29,37.0,#debb9b,5. depenses,2.84778628848547
398,29,37.0,#ff9f9b,5. depenses,3.5112765255683507
399,29,37.0,#ffb482,5. depenses,21.746047279246934
400,29,38.0,#8de5a1,5. depenses,10.749244427433858
401,29,38.0,#a1c9f4,5. depenses,15.886195929301328
402,29,38.0,#d0bbff,5. depenses,1.5992559715926977
403,29,38.0,#debb9b,5. depenses,3.0144564477226092
404,29,38.0,#ff9f9b,5. depenses,2.8884332386884553
405,29,38.0,#ffb482,5. depenses,8.424539531871154
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,102.94151166684709
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,125.8174031483687
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.0636738028641355
1,46,0.0,#b6cadf,0. ges,0.23745171318175579
2,46,0.0,#cdbcac,0. ges,0.12293127917355566
3,46,0.0,#d7ccee,0. ges,0.05967065692497383
4,46,0.0,#e0baa1,0. ges,5.194445437417694
5,46,0.0,#e6b6b4,0. ges,0.36556859586001106
6,46,1.0,#a3cfad,0. ges,94.69515142853275
7,46,1.0,#b6cadf,0. ges,8.845335809825805
8,46,1.0,#cdbcac,0. ges,9.388186598747827
9,46,1.0,#d7ccee,0. ges,3.061785675288873
10,46,1.0,#e0baa1,0. ges,137.25579177861974
11,46,1.0,#e6b6b4,0. ges,23.246852988280683
12,46,2.0,#a3cfad,0. ges,11.335814885492745
13,46,2.0,#b6cadf,0. ges,1.625114418879218
14,46,2.0,#cdbcac,0. ges,2.7074798308317427
15,46,2.0,#d7ccee,0. ges,2.072421349237181
16,46,2.0,#e0baa1,0. ges,10.944570195137917
17,46,2.0,#e6b6b4,0. ges,2.897507635725015
18,46,3.0,#a3cfad,0. ges,9.30852093307723
19,46,3.0,#b6cadf,0. ges,1.3265895291750502
20,46,3.0,#cdbcac,0. ges,1.8105041632202494
21,46,3.0,#d7ccee,0. ges,0.696445731050888
22,46,3.0,#e0baa1,0. ges,14.362144462232
23,46,3.0,#e6b6b4,0. ges,3.7291223824978035
24,46,4.0,#a3cfad,0. ges,6.031459867914667
25,46,4.0,#b6cadf,0. ges,2.79985154984688
26,46,4.0,#cdbcac,0. ges,1.1982374255649566
27,46,4.0,#d7ccee,0. ges,0.6301702509172381
28,46,4.0,#e0baa1,0. ges,12.283434018680268
29,46,4.0,#e6b6b4,0. ges,1.8949566337379238
30,46,5.0,#a3cfad,0. ges,2.9197446506817992
31,46,5.0,#b6cadf,0. ges,0.6992721513861571
32,46,5.0,#cdbcac,0. ges,0.2944732441323744
33,46,5.0,#d7ccee,0. ges,0.2320910630537484
34,46,5.0,#e0baa1,0. ges,5.978362266964379
35,46,5.0,#e6b6b4,0. ges,0.3968143575952583
36,46,6.0,#a3cfad,0. ges,3.368058336738511
37,46,6.0,#b6cadf,0. ges,1.4490065024834686
38,46,6.0,#cdbcac,0. ges,0.43148012086386545
39,46,6.0,#d7ccee,0. ges,0.16093116961052392
40,46,6.0,#e0baa1,0. ges,2.6080225057144966
41,46,6.0,#e6b6b4,0. ges,0.4284758259710198
42,46,7.0,#8de5a1,0. ges,301.5692494547451
43,46,7.0,#a1c9f4,0. ges,99.66730819122836
44,46,7.0,#cfcfcf,0. ges,200.72109542180323
45,46,7.0,#d0bbff,0. ges,82.6567432550923
46,46,7.0,#debb9b,0. ges,103.77260739606497
47,46,7.0,#ff9f9b,0. ges,168.7386213562309
48,46,7.0,#ffb482,0. ges,373.72333135818656
0,47,0.0,#a3cfad,0. ges,0.6430419671712508
1,47,0.0,#b6cadf,0. ges,2.069090728343571
2,47,0.0,#cdbcac,0. ges,0.023100615045584246
3,47,0.0,#d7ccee,0. ges,0.17391098945756345
4,47,0.0,#e0baa1,0. ges,3.984144425593428
5,47,0.0,#e6b6b4,0. ges,0.07620816433016049
6,47,1.0,#a3cfad,0. ges,8.142413650559607
7,47,1.0,#b6cadf,0. ges,21.42800368022959
8,47,1.0,#cdbcac,0. ges,0.05445528166537806
