,source,target,color,position,value
37,6,8.0,#b6cadf,1. imp region,6.103350413429206
38,6,8.0,#cdbcac,1. imp region,0.24448550400863864
39,6,8.0,#d7ccee,1. imp region,0.12062811527309551
40,6,8.0,#e0baa1,1. imp region,2.6942660860844394
41,6,8.0,#e6b6b4,1. imp region,0.28325241459401096
42,7,9.0,#8de5a1,1. imp region,267.8796953791057
43,7,9.0,#a1c9f4,1. imp region,659.4562877538187
44,7,9.0,#cfcfcf,1. imp region,213.57592046362203
45,7,9.0,#d0bbff,1. imp region,89.78925048057643
46,7,9.0,#debb9b,1. imp region,93.49791196301156
47,7,9.0,#ff9f9b,1. imp region,110.08664334401354
48,7,9.0,#ffb482,1. imp region,520.878217663471
49,8,10.0,#b6cadf,2. imp/dom,71.28591389583184
50,8,12.0,#e0baa1,2. imp/dom,216.12283554629798
51,8,14.0,#a3cfad,2. imp/dom,112.24657455070296
52,8,16.0,#e6b6b4,2. imp/dom,35.790527886599776
53,8,18.0,#d7ccee,2. imp/dom,7.265810895702914
54,8,20.0,#cdbcac,2. imp/dom,13.637506549397258
55,9,11.0,#a1c9f4,2. imp/dom,659.4562877538187
56,9,13.0,#ffb482,2. imp/dom,520.878217663471
57,9,15.0,#8de5a1,2. imp/dom,267.8796953791057
58,9,17.0,#ff9f9b,2. imp/dom,110.08664334401354
59,9,19.0,#d0bbff,2. imp/dom,89.78925048057643
60,9,21.0,#debb9b,2. imp/dom,93.49791196301156
61,9,22.0,#cfcfcf,2. imp/dom,213.57592046362203
62,10,23.0,#b6cadf,3. primaire,66.02928259819714
63,10,24.0,#b6cadf,3. primaire,5.25663129763471
64,11,23.0,#a1c9f4,3. primaire,638.6803751038448
65,11,24.0,#a1c9f4,3. primaire,20.775912649973925
66,12,23.0,#e0baa1,3. primaire,182.551558503064
67,12,24.0,#e0baa1,3. primaire,33.57127704323392
68,13,23.0,#ffb482,3. primaire,463.915060723821
69,13,24.0,#ffb482,3. primaire,56.963156939650425
70,14,23.0,#a3cfad,3. primaire,80.1433326509841
71,14,24.0,#a3cfad,3. primaire,32.10324189971876
72,15,23.0,#8de5a1,3. primaire,194.22883139849074
73,15,24.0,#8de5a1,3. primaire,73.65086398061538
74,16,23.0,#e6b6b4,3. primaire,29.13097806227177
75,16,24.0,#e6b6b4,3. primaire,6.659549824328003
76,17,23.0,#ff9f9b,3. primaire,64.73694666183805
77,17,24.0,#ff9f9b,3. primaire,45.34969668217557
78,18,23.0,#d7ccee,3. primaire,5.730733852236913
79,18,24.0,#d7ccee,3. primaire,1.535077043465998
80,19,23.0,#d0bbff,3. primaire,81.76334589505576
81,19,24.0,#d0bbff,3. primaire,8.025904585520648
82,20,23.0,#cdbcac,3. primaire,10.789492795541067
83,20,24.0,#cdbcac,3. primaire,2.8480137538561943
84,21,23.0,#debb9b,3. primaire,85.23931656110625
85,21,24.0,#debb9b,3. primaire,8.258595401905398
86,22,25.0,#cfcfcf,3. primaire,213.57592046362203
87,23,26.0,#8de5a1,4. cap/ci,20.728372303618084
88,23,26.0,#a1c9f4,4. cap/ci,10.870395488204032
89,23,26.0,#a3cfad,4. cap/ci,5.144877213038125
90,23,26.0,#b6cadf,4. cap/ci,1.437352053572235
91,23,26.0,#cdbcac,4. cap/ci,0.6978222510273497
92,23,26.0,#d0bbff,4. cap/ci,14.559883354784729
93,23,26.0,#d7ccee,4. cap/ci,0.3984402131331999
94,23,26.0,#debb9b,4. cap/ci,2.6338306207786313
95,23,26.0,#e0baa1,4. cap/ci,11.848313314936465
96,23,26.0,#e6b6b4,4. cap/ci,1.3699813257608222
97,23,26.0,#ff9f9b,4. cap/ci,1.966258277331128
98,23,26.0,#ffb482,4. cap/ci,28.779267278284014
99,23,27.0,#8de5a1,4. cap/ci,77.43025549962283
100,23,27.0,#a1c9f4,4. cap/ci,331.48050018547417
101,23,27.0,#a3cfad,4. cap/ci,74.998455437946
102,23,27.0,#b6cadf,4. cap/ci,64.59193054462492
103,23,27.0,#cdbcac,4. cap/ci,10.09167054451372
104,23,27.0,#d0bbff,4. cap/ci,45.50481157152145
105,23,27.0,#d7ccee,4. cap/ci,5.332293639103714
106,23,27.0,#debb9b,4. cap/ci,17.178762416784302
107,23,27.0,#e0baa1,4. cap/ci,170.7032451881275
108,23,27.0,#e6b6b4,4. cap/ci,27.76099673651095
109,23,27.0,#ff9f9b,4. cap/ci,34.010297614282294
110,23,27.0,#ffb482,4. cap/ci,209.78447007754505
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,96.07020359524978
124,23,29.0,#a1c9f4,4. cap/ci,296.3294794301665
125,23,29.0,#d0bbff,4. cap/ci,21.698650968749604
126,23,29.0,#debb9b,4. cap/ci,65.42672352354332
127,23,29.0,#ff9f9b,4. cap/ci,28.760390770224586
128,23,29.0,#ffb482,4. cap/ci,225.3513233679922
129,24,26.0,#8de5a1,4. cap/ci,3.694739169441169
130,24,26.0,#a1c9f4,4. cap/ci,0.6597706806002197
131,24,26.0,#a3cfad,4. cap/ci,3.3622581738763446
132,24,26.0,#b6cadf,4. cap/ci,0.36699807478305246
133,24,26.0,#cdbcac,4. cap/ci,0.2820751843870657
134,24,26.0,#d0bbff,4. cap/ci,0.4629323466710284
135,24,26.0,#d7ccee,4. cap/ci,0.14863142833554763
136,24,26.0,#debb9b,4. cap/ci,0.20235561554963621
137,24,26.0,#e0baa1,4. cap/ci,3.564813872485613
138,24,26.0,#e6b6b4,4. cap/ci,0.6319049474007695
139,24,26.0,#ff9f9b,4. cap/ci,3.5100040314577137
140,24,26.0,#ffb482,4. cap/ci,1.9089448804704736
141,24,27.0,#8de5a1,4. cap/ci,20.801442746318315
142,24,27.0,#a1c9f4,4. cap/ci,4.028601843404335
143,24,27.0,#a3cfad,4. cap/ci,28.740983725842426
144,24,27.0,#b6cadf,4. cap/ci,4.889633222851656
145,24,27.0,#cdbcac,4. cap/ci,2.5659385694691292
146,24,27.0,#d0bbff,4. cap/ci,2.413284551119089
147,24,27.0,#d7ccee,4. cap/ci,1.3864456151304514
148,24,27.0,#debb9b,4. cap/ci,1.1562426542989879
149,24,27.0,#e0baa1,4. cap/ci,30.00646317074832
150,24,27.0,#e6b6b4,4. cap/ci,6.027644876927233
151,24,27.0,#ff9f9b,4. cap/ci,19.717190092529123
152,24,27.0,#ffb482,4. cap/ci,10.92234098251252
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,49.154682064855834
166,24,29.0,#a1c9f4,4. cap/ci,16.08754012596938
167,24,29.0,#d0bbff,4. cap/ci,5.149687687730527
168,24,29.0,#debb9b,4. cap/ci,6.899997132056775
169,24,29.0,#ff9f9b,4. cap/ci,22.12250255818874
170,24,29.0,#ffb482,4. cap/ci,44.13187107666746
171,25,30.0,#cfcfcf,4. cap/ci,213.57592046362203
172,26,31.0,#8de5a1,5. depenses,0.020639964427772668
173,26,31.0,#a1c9f4,5. depenses,1.5624562681693754
174,26,31.0,#a3cfad,5. depenses,0.02332126423753856
175,26,31.0,#b6cadf,5. depenses,0.021659905239807757
176,26,31.0,#cdbcac,5. depenses,0.0028462777201585412
177,26,31.0,#d0bbff,5. depenses,0.019696068905989187
178,26,31.0,#d7ccee,5. depenses,0.0016426116424125775
179,26,31.0,#debb9b,5. depenses,0.007406033808758579
180,26,31.0,#e0baa1,5. depenses,0.04329682110831831
181,26,31.0,#e6b6b4,5. depenses,0.00418149372931301
182,26,31.0,#ff9f9b,5. depenses,0.011910843408877925
183,26,31.0,#ffb482,5. depenses,0.07291626581467893
184,26,39.0,#8de5a1,5. depenses,0.0007506212978142086
185,26,39.0,#a1c9f4,5. depenses,0.002276341099846924
186,26,39.0,#a3cfad,5. depenses,0.0016542514267593443
187,26,39.0,#b6cadf,5. depenses,0.000883830125165046
188,26,39.0,#cdbcac,5. depenses,0.0002462670320596131
189,26,39.0,#d0bbff,5. depenses,0.001844404977232993
190,26,39.0,#d7ccee,5. depenses,0.00010571753827978735
191,26,39.0,#debb9b,5. depenses,0.00043820497801503396
192,26,39.0,#e0baa1,5. depenses,0.004359634059781612
193,26,39.0,#e6b6b4,5. depenses,0.0016710393892024023
194,26,39.0,#ff9f9b,5. depenses,0.0015470185862435253
195,26,39.0,#ffb482,5. depenses,0.0027578693214627054
196,26,40.0,#8de5a1,5. depenses,12.812294655781812
197,26,40.0,#a1c9f4,5. depenses,0.6884186969539752
198,26,40.0,#a3cfad,5. depenses,0.36695965043795725
199,26,40.0,#b6cadf,5. depenses,0.0823688929564089
200,26,40.0,#cdbcac,5. depenses,0.04049614414579643
201,26,40.0,#d0bbff,5. depenses,0.2781534778285887
202,26,40.0,#d7ccee,5. depenses,0.01787040596512745
203,26,40.0,#debb9b,5. depenses,0.13323414668044256
204,26,40.0,#e0baa1,5. depenses,0.647556423110289
205,26,40.0,#e6b6b4,5. depenses,0.05314827864251068
206,26,40.0,#ff9f9b,5. depenses,0.2951385620414107
207,26,40.0,#ffb482,5. depenses,1.2199948757129258
208,26,41.0,#8de5a1,5. depenses,1.3407090437772011
209,26,41.0,#a1c9f4,5. depenses,1.3547709072566785
210,26,41.0,#a3cfad,5. depenses,1.4524387890593935
211,26,41.0,#b6cadf,5. depenses,0.3517899815744877
212,26,41.0,#cdbcac,5. depenses,0.1582425923798276
213,26,41.0,#d0bbff,5. depenses,1.5313098899790192
214,26,41.0,#d7ccee,5. depenses,0.08830874030519804
215,26,41.0,#debb9b,5. depenses,0.2548151132936389
216,26,41.0,#e0baa1,5. depenses,2.4532623131462556
217,26,41.0,#e6b6b4,5. depenses,0.3320224161203695
218,26,41.0,#ff9f9b,5. depenses,0.6350703265338817
219,26,41.0,#ffb482,5. depenses,3.5369403882691013
220,26,42.0,#8de5a1,5. depenses,0.09654545977115152
221,26,42.0,#a1c9f4,5. depenses,0.14210394216404837
222,26,42.0,#a3cfad,5. depenses,0.10592644370489454
223,26,42.0,#b6cadf,5. depenses,0.020259622772622287
224,26,42.0,#cdbcac,5. depenses,0.022150695803327684
225,26,42.0,#d0bbff,5. depenses,0.07814367496720598
226,26,42.0,#d7ccee,5. depenses,0.007809014244983985
227,26,42.0,#debb9b,5. depenses,0.22351328223688902
228,26,42.0,#e0baa1,5. depenses,0.3531881553088673
229,26,42.0,#e6b6b4,5. depenses,0.02604489043929674
230,26,42.0,#ff9f9b,5. depenses,0.05990915176462503
231,26,42.0,#ffb482,5. depenses,0.400769247876742
232,26,43.0,#8de5a1,5. depenses,0.28387573628267904
233,26,43.0,#a1c9f4,5. depenses,0.4230241841714616
234,26,43.0,#a3cfad,5. depenses,0.22539311502839554
235,26,43.0,#b6cadf,5. depenses,0.05098954605447431
236,26,43.0,#cdbcac,5. depenses,0.03343043127200182
237,26,43.0,#d0bbff,5. depenses,0.8428654348744061
238,26,43.0,#d7ccee,5. depenses,0.018893415955786513
239,26,43.0,#debb9b,5. depenses,0.10180158658828983
240,26,43.0,#e0baa1,5. depenses,0.43446034731011934
241,26,43.0,#e6b6b4,5. depenses,0.08417522434412694
242,26,43.0,#ff9f9b,5. depenses,0.1696283907504412
243,26,43.0,#ffb482,5. depenses,0.8221145039079475
244,26,44.0,#8de5a1,5. depenses,1.3156995689942903
245,26,44.0,#a1c9f4,5. depenses,1.3940937476771975
246,26,44.0,#a3cfad,5. depenses,0.7821033528994187
247,26,44.0,#b6cadf,5. depenses,0.17902390989523245
248,26,44.0,#cdbcac,5. depenses,0.09800844058305806
249,26,44.0,#d0bbff,5. depenses,1.941277746580934
250,26,44.0,#d7ccee,5. depenses,0.06123102846734584
251,26,44.0,#debb9b,5. depenses,0.4324068767450759
252,26,44.0,#e0baa1,5. depenses,1.5720284087932515
253,26,44.0,#e6b6b4,5. depenses,0.17696074891258795
254,26,44.0,#ff9f9b,5. depenses,0.6660964183089432
255,26,44.0,#ffb482,5. depenses,6.564084120358389
256,26,45.0,#8de5a1,5. depenses,8.55259642272653
257,26,45.0,#a1c9f4,5. depenses,5.963022081311669
258,26,45.0,#a3cfad,5. depenses,5.549338520120114
259,26,45.0,#b6cadf,5. depenses,1.0973744397370893
260,26,45.0,#cdbcac,5. depenses,0.6244765864781859
261,26,45.0,#d0bbff,5. depenses,10.329525003342377
262,26,45.0,#d7ccee,5. depenses,0.3512107073496134
263,26,45.0,#debb9b,5. depenses,1.6825709919971572
264,26,45.0,#e0baa1,5. depenses,9.904975084585198
265,26,45.0,#e6b6b4,5. depenses,1.323682181584185
266,26,45.0,#ff9f9b,5. depenses,3.6369615973944183
267,26,45.0,#ffb482,5. depenses,18.06863488749324
268,27,31.0,#8de5a1,5. depenses,6.999103979396527
269,27,31.0,#a1c9f4,5. depenses,280.7011758049006
270,27,31.0,#a3cfad,5. depenses,10.426824987777705
271,27,31.0,#b6cadf,5. depenses,43.829065336162856
272,27,31.0,#cdbcac,5. depenses,1.6507282757968735
273,27,31.0,#d0bbff,5. depenses,4.626656434379733
274,27,31.0,#d7ccee,5. depenses,1.0728744144898101
275,27,31.0,#debb9b,5. depenses,1.9890492499666372
276,27,31.0,#e0baa1,5. depenses,22.418555653058824
277,27,31.0,#e6b6b4,5. depenses,1.7960948460639556
278,27,31.0,#ff9f9b,5. depenses,3.025193055098935
279,27,31.0,#ffb482,5. depenses,20.808206494224724
280,27,39.0,#8de5a1,5. depenses,3.3119822379431443
281,27,39.0,#a1c9f4,5. depenses,5.4990904470400555
282,27,39.0,#a3cfad,5. depenses,10.997911745684412
283,27,39.0,#b6cadf,5. depenses,8.225270827570467
284,27,39.0,#cdbcac,5. depenses,1.510402121321889
285,27,39.0,#d0bbff,5. depenses,0.4267194642621913
286,27,39.0,#d7ccee,5. depenses,0.5017214902000757
287,27,39.0,#debb9b,5. depenses,0.3428534982937211
288,27,39.0,#e0baa1,5. depenses,29.489291363033114
289,27,39.0,#e6b6b4,5. depenses,12.82969499542508
290,27,39.0,#ff9f9b,5. depenses,15.947008011093347
291,27,39.0,#ffb482,5. depenses,6.4947290350283575
292,27,40.0,#8de5a1,5. depenses,63.59286268144711
293,27,40.0,#a1c9f4,5. depenses,30.176383913570767
294,27,40.0,#a3cfad,5. depenses,31.13625399294371
295,27,40.0,#b6cadf,5. depenses,7.378257628233334
296,27,40.0,#cdbcac,5. depenses,2.932942683469396
297,27,40.0,#d0bbff,5. depenses,15.332302996256937
298,27,40.0,#d7ccee,5. depenses,1.7140862490710989
299,27,40.0,#debb9b,5. depenses,3.092869057710332
300,27,40.0,#e0baa1,5. depenses,50.382305883269304
301,27,40.0,#e6b6b4,5. depenses,6.452422432473574
302,27,40.0,#ff9f9b,5. depenses,21.515456808513076
303,27,40.0,#ffb482,5. depenses,128.46412694553234
304,27,41.0,#8de5a1,5. depenses,2.102015788334433
305,27,41.0,#a1c9f4,5. depenses,1.9572942635200665
306,27,41.0,#a3cfad,5. depenses,5.02520361419861
307,27,41.0,#b6cadf,5. depenses,1.2606858447390275
308,27,41.0,#cdbcac,5. depenses,0.5170749540099532
309,27,41.0,#d0bbff,5. depenses,1.9954224347203409
310,27,41.0,#d7ccee,5. depenses,0.2688804624943149
311,27,41.0,#debb9b,5. depenses,0.3687654105985666
312,27,41.0,#e0baa1,5. depenses,8.02088194492532
313,27,41.0,#e6b6b4,5. depenses,1.0141129333304861
314,27,41.0,#ff9f9b,5. depenses,1.1641333275096444
315,27,41.0,#ffb482,5. depenses,4.776117447050226
316,27,42.0,#8de5a1,5. depenses,2.8063744695821
317,27,42.0,#a1c9f4,5. depenses,2.220736047809875
318,27,42.0,#a3cfad,5. depenses,9.13527351526977
319,27,42.0,#b6cadf,5. depenses,1.4759031741887692
320,27,42.0,#cdbcac,5. depenses,1.4545586935741392
321,27,42.0,#d0bbff,5. depenses,1.6396194470586585
322,27,42.0,#d7ccee,5. depenses,0.5164291560172702
323,27,42.0,#debb9b,5. depenses,8.359489054561973
324,27,42.0,#e0baa1,5. depenses,29.63478721606998
325,27,42.0,#e6b6b4,5. depenses,2.9458768223724188
326,27,42.0,#ff9f9b,5. depenses,2.9494229661543416
327,27,42.0,#ffb482,5. depenses,19.45757346268388
328,27,43.0,#8de5a1,5. depenses,5.2995608340475355
329,27,43.0,#a1c9f4,5. depenses,4.622347039945196
330,27,43.0,#a3cfad,5. depenses,22.007703966688528
331,27,43.0,#b6cadf,5. depenses,4.017809799090545
332,27,43.0,#cdbcac,5. depenses,2.851571837402682
333,27,43.0,#d0bbff,5. depenses,6.765043544649328
334,27,43.0,#d7ccee,5. depenses,1.5985580974304514
335,27,43.0,#debb9b,5. depenses,1.1111993282684887
336,27,43.0,#e0baa1,5. depenses,35.25964807675312
337,27,43.0,#e6b6b4,5. depenses,5.54044456070756
338,27,43.0,#ff9f9b,5. depenses,2.9417797216979213
339,27,43.0,#ffb482,5. depenses,9.218763829068948
340,27,44.0,#8de5a1,5. depenses,0.9980403209967512
341,27,44.0,#a1c9f4,5. depenses,1.0455883027752204
342,27,44.0,#a3cfad,5. depenses,0.6268940190275961
343,27,44.0,#b6cadf,5. depenses,0.1450685773837721
344,27,44.0,#cdbcac,5. depenses,0.0804979473561334
345,27,44.0,#d0bbff,5. depenses,1.5886663180068048
346,27,44.0,#d7ccee,5. depenses,0.04903889018162084
347,27,44.0,#debb9b,5. depenses,0.33911254774185173
348,27,44.0,#e0baa1,5. depenses,1.2733894247546327
349,27,44.0,#e6b6b4,5. depenses,0.1465238893110419
350,27,44.0,#ff9f9b,5. depenses,0.5081872042659424
351,27,44.0,#ffb482,5. depenses,4.9785413748295975
352,27,45.0,#8de5a1,5. depenses,13.121757934193546
353,27,45.0,#a1c9f4,5. depenses,9.286486209316866
354,27,45.0,#a3cfad,5. depenses,14.383373322198098
355,27,45.0,#b6cadf,5. depenses,3.149502580107792
356,27,45.0,#cdbcac,5. depenses,1.6598326010517792
357,27,45.0,#d0bbff,5. depenses,15.54366548330655
358,27,45.0,#d7ccee,5. depenses,0.9971504943495213
359,27,45.0,#debb9b,5. depenses,2.731666923941719
360,27,45.0,#e0baa1,5. depenses,24.230848797011443
361,27,45.0,#e6b6b4,5. depenses,3.0634711337540663
362,27,45.0,#ff9f9b,5. depenses,5.676306612478209
363,27,45.0,#ffb482,5. depenses,26.50875247163954
364,29,32.0,#8de5a1,5. depenses,4.887580881241152
365,29,32.0,#a1c9f4,5. depenses,22.78091244997364
366,29,32.0,#d0bbff,5. depenses,0.9675813835356811
367,29,32.0,#debb9b,5. depenses,0.5459098638758264
368,29,32.0,#ff9f9b,5. depenses,1.0637087884444982
369,29,32.0,#ffb482,5. depenses,4.9062986551026535
370,29,33.0,#8de5a1,5. depenses,45.825852540074145
371,29,33.0,#a1c9f4,5. depenses,108.36476862675475
372,29,33.0,#d0bbff,5. depenses,6.8650484024299345
373,29,33.0,#debb9b,5. depenses,15.231489045113364
374,29,33.0,#ff9f9b,5. depenses,13.949446439357828
375,29,33.0,#ffb482,5. depenses,86.8451758221341
376,29,34.0,#8de5a1,5. depenses,37.7790791060783
377,29,34.0,#a1c9f4,5. depenses,71.34823181547833
378,29,34.0,#d0bbff,5. depenses,10.484189507871594
379,29,34.0,#debb9b,5. depenses,31.819413903693484
380,29,34.0,#ff9f9b,5. depenses,14.84343772347208
381,29,34.0,#ffb482,5. depenses,96.08623080202368
382,29,35.0,#8de5a1,5. depenses,8.591781561103957
383,29,35.0,#a1c9f4,5. depenses,29.55609685535039
384,29,35.0,#d0bbff,5. depenses,1.0375240970786603
385,29,35.0,#debb9b,5. depenses,1.0002837984244681
386,29,35.0,#ff9f9b,5. depenses,2.2661770773164096
387,29,35.0,#ffb482,5. depenses,10.446207308729
388,29,36.0,#8de5a1,5. depenses,35.48993310637534
389,29,36.0,#a1c9f4,5. depenses,56.296089427790086
390,29,36.0,#d0bbff,5. depenses,5.37025047089904
391,29,36.0,#debb9b,5. depenses,17.786454071512768
392,29,36.0,#ff9f9b,5. depenses,14.680754661551523
393,29,36.0,#ffb482,5. depenses,41.36267667846384
394,29,37.0,#8de5a1,5. depenses,6.071505741843372
395,29,37.0,#a1c9f4,5. depenses,9.69573068849745
396,29,37.0,#d0bbff,5. depenses,0.6392294324514576
397,29,37.0,#debb9b,5. depenses,1.9574493235562125
398,29,37.0,#ff9f9b,5. depenses,1.7028923807074394
399,29,37.0,#ffb482,5. depenses,16.174125273467244
400,29,38.0,#8de5a1,5. depenses,6.579152723389365
401,29,38.0,#a1c9f4,5. depenses,14.37518969229113
402,29,38.0,#d0bbff,5. depenses,1.4845153622137526
403,29,38.0,#debb9b,5. depenses,3.985720649423981
404,29,38.0,#ff9f9b,5. depenses,2.376476257563561
405,29,38.0,#ffb482,5. depenses,13.662479904739103
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,96.10916420862989
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,117.46675625499212
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.935331815811468
1,46,0.0,#b6cadf,0. ges,0.19599010573168413
2,46,0.0,#cdbcac,0. ges,0.0815992352913712
3,46,0.0,#d7ccee,0. ges,0.05343372824239479
4,46,0.0,#e0baa1,0. ges,4.716980502317464
5,46,0.0,#e6b6b4,0. ges,0.3619576675302002
6,46,1.0,#a3cfad,0. ges,67.2375828905759
7,46,1.0,#b6cadf,0. ges,6.76651173058923
8,46,1.0,#cdbcac,0. ges,7.477072516294292
9,46,1.0,#d7ccee,0. ges,2.8502131174656387
10,46,1.0,#e0baa1,0. ges,116.46712285319357
11,46,1.0,#e6b6b4,0. ges,23.647108681212742
12,46,2.0,#a3cfad,0. ges,10.424310173680695
13,46,2.0,#b6cadf,0. ges,1.4864720387481924
14,46,2.0,#cdbcac,0. ges,2.575754182832448
15,46,2.0,#d7ccee,0. ges,2.11321839129543
16,46,2.0,#e0baa1,0. ges,11.176286488630414
17,46,2.0,#e6b6b4,0. ges,4.134777441169351
18,46,3.0,#a3cfad,0. ges,6.484356972047845
19,46,3.0,#b6cadf,0. ges,0.8231920854203161
20,46,3.0,#cdbcac,0. ges,1.2397012333792459
21,46,3.0,#d7ccee,0. ges,0.44209687531118924
22,46,3.0,#e0baa1,0. ges,11.088458398427225
23,46,3.0,#e6b6b4,0. ges,3.37744714790692
24,46,4.0,#a3cfad,0. ges,6.6106799172442585
25,46,4.0,#b6cadf,0. ges,2.0914340510462437
26,46,4.0,#cdbcac,0. ges,1.5368140114434137
27,46,4.0,#d7ccee,0. ges,0.8156675390645028
28,46,4.0,#e0baa1,0. ges,17.04631798407759
29,46,4.0,#e6b6b4,0. ges,2.8350541537801193
30,46,5.0,#a3cfad,0. ges,2.9870453940694657
31,46,5.0,#b6cadf,0. ges,0.5709209062489335
32,46,5.0,#cdbcac,0. ges,0.30024380211949
33,46,5.0,#d7ccee,0. ges,0.196651496180693
34,46,5.0,#e0baa1,0. ges,7.502543751275821
35,46,5.0,#e6b6b4,0. ges,0.5418211017627528
36,46,6.0,#a3cfad,0. ges,2.0785812168327022
37,46,6.0,#b6cadf,0. ges,0.8244970862822785
38,46,6.0,#cdbcac,0. ges,0.2381868472293984
39,46,6.0,#d7ccee,0. ges,0.08763203088485565
40,46,6.0,#e0baa1,0. ges,1.6804157003258504
41,46,6.0,#e6b6b4,0. ges,0.26813025561935355
42,46,7.0,#8de5a1,0. ges,159.17134713082652
43,46,7.0,#a1c9f4,0. ges,80.26171799037809
44,46,7.0,#cfcfcf,0. ges,186.376608643129
45,46,7.0,#d0bbff,0. ges,68.7294764473684
46,46,7.0,#debb9b,0. ges,91.91472649022994
47,46,7.0,#ff9f9b,0. ges,97.63655681046089
48,46,7.0,#ffb482,0. ges,360.1251063129246
0,47,0.0,#a3cfad,0. ges,0.6056423433297259
1,47,0.0,#b6cadf,0. ges,1.9407480092823155
2,47,0.0,#cdbcac,0. ges,0.01898238247080199
3,47,0.0,#d7ccee,0. ges,0.15864566804303273
4,47,0.0,#e0baa1,0. ges,3.7764519575890443
5,47,0.0,#e6b6b4,0. ges,0.0585721199473699
6,47,1.0,#a3cfad,0. ges,9.799042803401653
7,47,1.0,#b6cadf,0. ges,17.44960433550564
8,47,1.0,#cdbcac,0. ges,0.024841024289562922
