,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,3.4817363019601038
1,0,8.0,#b6cadf,1. imp region,6.474691773834625
2,0,8.0,#cdbcac,1. imp region,0.3584354738143536
3,0,8.0,#d7ccee,1. imp region,0.41139463158194145
4,0,8.0,#e0baa1,1. imp region,15.113040653291279
5,0,8.0,#e6b6b4,1. imp region,0.9989540314271126
6,1,8.0,#a3cfad,1. imp region,137.03382966370427
7,1,8.0,#b6cadf,1. imp region,51.29337266214185
8,1,8.0,#cdbcac,1. imp region,13.151452488561024
9,1,8.0,#d7ccee,1. imp region,5.123104967035484
10,1,8.0,#e0baa1,1. imp region,255.02738218735894
11,1,8.0,#e6b6b4,1. imp region,27.253315268573914
12,2,8.0,#a3cfad,1. imp region,13.05725903848693
13,2,8.0,#b6cadf,1. imp region,9.51886678153582
14,2,8.0,#cdbcac,1. imp region,6.1972394202601055
15,2,8.0,#d7ccee,1. imp region,3.2498746690239915
16,2,8.0,#e0baa1,1. imp region,14.31687167415297
17,2,8.0,#e6b6b4,1. imp region,4.650875394940628
18,3,8.0,#a3cfad,1. imp region,22.001809324052644
19,3,8.0,#b6cadf,1. imp region,6.789146217986209
20,3,8.0,#cdbcac,1. imp region,3.2288072816401567
21,3,8.0,#d7ccee,1. imp region,1.2264607884042382
22,3,8.0,#e0baa1,1. imp region,48.97264325836468
23,3,8.0,#e6b6b4,1. imp region,5.715887860127511
24,4,8.0,#a3cfad,1. imp region,9.241621357078778
25,4,8.0,#b6cadf,1. imp region,10.2135298953399
26,4,8.0,#cdbcac,1. imp region,2.2268500787470322
27,4,8.0,#d7ccee,1. imp region,0.8997737675633807
28,4,8.0,#e0baa1,1. imp region,19.10447956405272
29,4,8.0,#e6b6b4,1. imp region,3.0129803510920317
30,5,8.0,#a3cfad,1. imp region,2.6270563165012613
31,5,8.0,#b6cadf,1. imp region,5.934319073574599
32,5,8.0,#cdbcac,1. imp region,0.3941921093768793
33,5,8.0,#d7ccee,1. imp region,0.3653809254770145
34,5,8.0,#e0baa1,1. imp region,5.625737143973223
35,5,8.0,#e6b6b4,1. imp region,0.5418483841957081
36,6,8.0,#a3cfad,1. imp region,5.121744537827032
37,6,8.0,#b6cadf,1. imp region,12.939365293388244
38,6,8.0,#cdbcac,1. imp region,0.6354501260845501
39,6,8.0,#d7ccee,1. imp region,0.28267059226038227
40,6,8.0,#e0baa1,1. imp region,7.448248451990201
41,6,8.0,#e6b6b4,1. imp region,0.5284777952989549
42,7,9.0,#8de5a1,1. imp region,389.9974222939399
43,7,9.0,#a1c9f4,1. imp region,807.3515004755262
44,7,9.0,#cfcfcf,1. imp region,256.990745948
45,7,9.0,#d0bbff,1. imp region,140.95478269024412
46,7,9.0,#debb9b,1. imp region,110.27922266001538
47,7,9.0,#ff9f9b,1. imp region,133.56101946745363
48,7,9.0,#ffb482,1. imp region,685.0872601814549
49,8,10.0,#b6cadf,2. imp/dom,103.1632916978012
50,8,12.0,#e0baa1,2. imp/dom,365.60840293318347
51,8,14.0,#a3cfad,2. imp/dom,192.56505653961105
52,8,16.0,#e6b6b4,2. imp/dom,42.70233908565584
53,8,18.0,#d7ccee,2. imp/dom,11.558660341346426
54,8,20.0,#cdbcac,2. imp/dom,26.1924269784841
55,9,11.0,#a1c9f4,2. imp/dom,807.3515004755262
56,9,13.0,#ffb482,2. imp/dom,685.0872601814549
57,9,15.0,#8de5a1,2. imp/dom,389.9974222939399
58,9,17.0,#ff9f9b,2. imp/dom,133.56101946745363
59,9,19.0,#d0bbff,2. imp/dom,140.95478269024412
60,9,21.0,#debb9b,2. imp/dom,110.27922266001538
61,9,22.0,#cfcfcf,2. imp/dom,256.990745948
62,10,23.0,#b6cadf,3. primaire,93.38455931427679
63,10,24.0,#b6cadf,3. primaire,9.77873238352442
64,11,23.0,#a1c9f4,3. primaire,775.7516079872976
65,11,24.0,#a1c9f4,3. primaire,31.599892488228384
66,12,23.0,#e0baa1,3. primaire,290.57600627004456
67,12,24.0,#e0baa1,3. primaire,75.03239666313937
68,13,23.0,#ffb482,3. primaire,594.3416697499408
69,13,24.0,#ffb482,3. primaire,90.74559043151368
70,14,23.0,#a3cfad,3. primaire,131.68065424631908
71,14,24.0,#a3cfad,3. primaire,60.884402293291906
72,15,23.0,#8de5a1,3. primaire,249.3558661810762
73,15,24.0,#8de5a1,3. primaire,140.64155611286367
74,16,23.0,#e6b6b4,3. primaire,30.94505607881367
75,16,24.0,#e6b6b4,3. primaire,11.75728300684219
76,17,23.0,#ff9f9b,3. primaire,74.75604862314198
77,17,24.0,#ff9f9b,3. primaire,58.80497084431172
78,18,23.0,#d7ccee,3. primaire,8.610940625173555
79,18,24.0,#d7ccee,3. primaire,2.9477197161728745
80,19,23.0,#d0bbff,3. primaire,124.16762344807444
81,19,24.0,#d0bbff,3. primaire,16.78715924216967
82,20,23.0,#cdbcac,3. primaire,20.05290265176793
83,20,24.0,#cdbcac,3. primaire,6.1395243267161685
84,21,23.0,#debb9b,3. primaire,97.66047745534465
85,21,24.0,#debb9b,3. primaire,12.618745204670695
86,22,25.0,#cfcfcf,3. primaire,256.990745948
87,23,26.0,#8de5a1,4. cap/ci,29.7700693854191
88,23,26.0,#a1c9f4,4. cap/ci,16.814736489478527
89,23,26.0,#a3cfad,4. cap/ci,8.931081397563315
90,23,26.0,#b6cadf,4. cap/ci,2.239049055651916
91,23,26.0,#cdbcac,4. cap/ci,1.730166560545537
92,23,26.0,#d0bbff,4. cap/ci,23.60107541605496
93,23,26.0,#d7ccee,4. cap/ci,0.727203883139913
94,23,26.0,#debb9b,4. cap/ci,2.7344272233320486
95,23,26.0,#e0baa1,4. cap/ci,21.44597269426798
96,23,26.0,#e6b6b4,4. cap/ci,1.693027262914872
97,23,26.0,#ff9f9b,4. cap/ci,1.8151435470604402
98,23,26.0,#ffb482,4. cap/ci,42.63843209410122
99,23,27.0,#8de5a1,4. cap/ci,95.79554503535086
100,23,27.0,#a1c9f4,4. cap/ci,427.58603866961727
101,23,27.0,#a3cfad,4. cap/ci,122.7495728487558
102,23,27.0,#b6cadf,4. cap/ci,91.14551025862488
103,23,27.0,#cdbcac,4. cap/ci,18.322736091222396
104,23,27.0,#d0bbff,4. cap/ci,68.06272750454602
105,23,27.0,#d7ccee,4. cap/ci,7.883736742033646
106,23,27.0,#debb9b,4. cap/ci,17.135005937738136
107,23,27.0,#e0baa1,4. cap/ci,269.13003357577674
108,23,27.0,#e6b6b4,4. cap/ci,29.252028815898807
109,23,27.0,#ff9f9b,4. cap/ci,43.73621508178295
110,23,27.0,#ffb482,4. cap/ci,277.51629204292834
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,123.79025176030619
124,23,29.0,#a1c9f4,4. cap/ci,331.35083282820165
125,23,29.0,#d0bbff,4. cap/ci,32.50382052747344
126,23,29.0,#debb9b,4. cap/ci,77.79104429427444
127,23,29.0,#ff9f9b,4. cap/ci,29.204689994298562
128,23,29.0,#ffb482,4. cap/ci,274.186945612912
129,24,26.0,#8de5a1,4. cap/ci,9.813440654649746
130,24,26.0,#a1c9f4,4. cap/ci,1.40067779167507
131,24,26.0,#a3cfad,4. cap/ci,7.22768506270134
132,24,26.0,#b6cadf,4. cap/ci,0.8406115647924622
133,24,26.0,#cdbcac,4. cap/ci,0.7207541139940343
134,24,26.0,#d0bbff,4. cap/ci,1.2320759719197305
135,24,26.0,#d7ccee,4. cap/ci,0.34735084057920634
136,24,26.0,#debb9b,4. cap/ci,0.3289566360620744
137,24,26.0,#e0baa1,4. cap/ci,9.163825420114327
138,24,26.0,#e6b6b4,4. cap/ci,1.3027710303252
139,24,26.0,#ff9f9b,4. cap/ci,5.060486147985414
140,24,26.0,#ffb482,4. cap/ci,4.042510900857537
141,24,27.0,#8de5a1,4. cap/ci,50.96884194015986
142,24,27.0,#a1c9f4,4. cap/ci,7.902344120860491
143,24,27.0,#a3cfad,4. cap/ci,53.656717230590566
144,24,27.0,#b6cadf,4. cap/ci,8.93812081873196
145,24,27.0,#cdbcac,4. cap/ci,5.4187702127221336
146,24,27.0,#d0bbff,4. cap/ci,5.925072205462109
147,24,27.0,#d7ccee,4. cap/ci,2.600368875593668
148,24,27.0,#debb9b,4. cap/ci,1.7790334979287148
149,24,27.0,#e0baa1,4. cap/ci,65.86857124302503
150,24,27.0,#e6b6b4,4. cap/ci,10.454511976516995
151,24,27.0,#ff9f9b,4. cap/ci,26.632103335766104
152,24,27.0,#ffb482,4. cap/ci,21.325493811446567
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
