,source,target,color,position,value
35,5,8.0,#e6b6b4,1. imp region,0.8258713721100632
36,6,8.0,#a3cfad,1. imp region,2.6172672462302993
37,6,8.0,#b6cadf,1. imp region,5.057767028022309
38,6,8.0,#cdbcac,1. imp region,0.25708764711207227
39,6,8.0,#d7ccee,1. imp region,0.11147451909284099
40,6,8.0,#e0baa1,1. imp region,2.40056050567683
41,6,8.0,#e6b6b4,1. imp region,0.29384400924177684
42,7,9.0,#8de5a1,1. imp region,294.52779400219504
43,7,9.0,#a1c9f4,1. imp region,619.5233287676964
44,7,9.0,#cfcfcf,1. imp region,216.758154304389
45,7,9.0,#d0bbff,1. imp region,75.13693346621471
46,7,9.0,#debb9b,1. imp region,78.29354089936055
47,7,9.0,#ff9f9b,1. imp region,169.14739056224036
48,7,9.0,#ffb482,1. imp region,411.5235571878006
49,8,10.0,#b6cadf,2. imp/dom,78.81290116654813
50,8,12.0,#e0baa1,2. imp/dom,197.0480426248867
51,8,14.0,#a3cfad,2. imp/dom,156.75513531284574
52,8,16.0,#e6b6b4,2. imp/dom,30.126529633411934
53,8,18.0,#d7ccee,2. imp/dom,7.940576887775845
54,8,20.0,#cdbcac,2. imp/dom,13.652662899215633
55,9,11.0,#a1c9f4,2. imp/dom,619.5233287676964
56,9,13.0,#ffb482,2. imp/dom,411.5235571878006
57,9,15.0,#8de5a1,2. imp/dom,294.52779400219504
58,9,17.0,#ff9f9b,2. imp/dom,169.14739056224036
59,9,19.0,#d0bbff,2. imp/dom,75.13693346621471
60,9,21.0,#debb9b,2. imp/dom,78.29354089936055
61,9,22.0,#cfcfcf,2. imp/dom,216.758154304389
62,10,23.0,#b6cadf,3. primaire,75.0050992200145
63,10,24.0,#b6cadf,3. primaire,3.807801946533655
64,11,23.0,#a1c9f4,3. primaire,603.72168380366
65,11,24.0,#a1c9f4,3. primaire,15.80164496403647
66,12,23.0,#e0baa1,3. primaire,164.91110665094237
67,12,24.0,#e0baa1,3. primaire,32.136935973944155
68,13,23.0,#ffb482,3. primaire,365.5976497215115
69,13,24.0,#ffb482,3. primaire,45.92590746628926
70,14,23.0,#a3cfad,3. primaire,116.0800772779141
71,14,24.0,#a3cfad,3. primaire,40.67505803493167
72,15,23.0,#8de5a1,3. primaire,206.91731993166144
73,15,24.0,#8de5a1,3. primaire,87.61047407053358
74,16,23.0,#e6b6b4,3. primaire,24.02188242754303
75,16,24.0,#e6b6b4,3. primaire,6.104647205868907
76,17,23.0,#ff9f9b,3. primaire,93.78780223588481
77,17,24.0,#ff9f9b,3. primaire,75.3595883263556
78,18,23.0,#d7ccee,3. primaire,6.461409130018986
79,18,24.0,#d7ccee,3. primaire,1.4791677577568532
80,19,23.0,#d0bbff,3. primaire,70.33938454754048
81,19,24.0,#d0bbff,3. primaire,4.797548918674247
82,20,23.0,#cdbcac,3. primaire,10.83436557742915
83,20,24.0,#cdbcac,3. primaire,2.8182973217864786
84,21,23.0,#debb9b,3. primaire,72.08886483683604
85,21,24.0,#debb9b,3. primaire,6.204676062524484
86,22,25.0,#cfcfcf,3. primaire,216.758154304389
87,23,26.0,#8de5a1,4. cap/ci,21.644506258947484
88,23,26.0,#a1c9f4,4. cap/ci,6.148413984445682
89,23,26.0,#a3cfad,4. cap/ci,8.555636752590667
90,23,26.0,#b6cadf,4. cap/ci,1.5071340748440438
91,23,26.0,#cdbcac,4. cap/ci,0.7312232678097945
92,23,26.0,#d0bbff,4. cap/ci,13.17949246526671
93,23,26.0,#d7ccee,4. cap/ci,0.37543789930377397
94,23,26.0,#debb9b,4. cap/ci,1.347986415280623
95,23,26.0,#e0baa1,4. cap/ci,9.511359314126743
96,23,26.0,#e6b6b4,4. cap/ci,0.6441801418875739
97,23,26.0,#ff9f9b,4. cap/ci,7.257069500818248
98,23,26.0,#ffb482,4. cap/ci,29.32573657674161
99,23,27.0,#8de5a1,4. cap/ci,104.70071665746664
100,23,27.0,#a1c9f4,4. cap/ci,314.1863902824188
101,23,27.0,#a3cfad,4. cap/ci,107.52444052532343
102,23,27.0,#b6cadf,4. cap/ci,73.4979651451704
103,23,27.0,#cdbcac,4. cap/ci,10.103142309619356
104,23,27.0,#d0bbff,4. cap/ci,30.922912756260438
105,23,27.0,#d7ccee,4. cap/ci,6.085971230715213
106,23,27.0,#debb9b,4. cap/ci,7.369914263637769
107,23,27.0,#e0baa1,4. cap/ci,155.39974733681572
108,23,27.0,#e6b6b4,4. cap/ci,23.377702285655456
109,23,27.0,#ff9f9b,4. cap/ci,58.25192405616813
110,23,27.0,#ffb482,4. cap/ci,150.22192620569416
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,80.57209701524732
124,23,29.0,#a1c9f4,4. cap/ci,283.3868795367959
125,23,29.0,#d0bbff,4. cap/ci,26.236979326013344
126,23,29.0,#debb9b,4. cap/ci,63.370964157917655
127,23,29.0,#ff9f9b,4. cap/ci,28.278808678898443
128,23,29.0,#ffb482,4. cap/ci,186.04998693907578
129,24,26.0,#8de5a1,4. cap/ci,7.045038292271574
130,24,26.0,#a1c9f4,4. cap/ci,0.4180969997481413
131,24,26.0,#a3cfad,4. cap/ci,5.063095198574184
132,24,26.0,#b6cadf,4. cap/ci,0.2375599034938251
133,24,26.0,#cdbcac,4. cap/ci,0.26538109373380914
134,24,26.0,#d0bbff,4. cap/ci,0.23766153854427519
135,24,26.0,#d7ccee,4. cap/ci,0.13116553246626672
136,24,26.0,#debb9b,4. cap/ci,0.08270233774961729
137,24,26.0,#e0baa1,4. cap/ci,3.093433941097414
138,24,26.0,#e6b6b4,4. cap/ci,0.48727772982340756
139,24,26.0,#ff9f9b,4. cap/ci,6.821214213995681
140,24,26.0,#ffb482,4. cap/ci,1.934998769788482
141,24,27.0,#8de5a1,4. cap/ci,36.12566839631606
142,24,27.0,#a1c9f4,4. cap/ci,2.6223917310910005
143,24,27.0,#a3cfad,4. cap/ci,35.61196283635749
144,24,27.0,#b6cadf,4. cap/ci,3.5702420430398303
145,24,27.0,#cdbcac,4. cap/ci,2.5529162280526707
146,24,27.0,#d0bbff,4. cap/ci,1.0403089106251824
147,24,27.0,#d7ccee,4. cap/ci,1.3480022252905874
148,24,27.0,#debb9b,4. cap/ci,0.48226797303426694
149,24,27.0,#e0baa1,4. cap/ci,29.04350203284674
150,24,27.0,#e6b6b4,4. cap/ci,5.617369476045498
151,24,27.0,#ff9f9b,4. cap/ci,35.29002186332209
152,24,27.0,#ffb482,4. cap/ci,10.387447610886682
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,44.43976738194595
166,24,29.0,#a1c9f4,4. cap/ci,12.761156233197331
167,24,29.0,#d0bbff,4. cap/ci,3.5195784695047925
168,24,29.0,#debb9b,4. cap/ci,5.639705751740598
169,24,29.0,#ff9f9b,4. cap/ci,33.248352249037886
170,24,29.0,#ffb482,4. cap/ci,33.60346108561409
171,25,30.0,#cfcfcf,4. cap/ci,216.758154304389
172,26,31.0,#8de5a1,5. depenses,0.013806145082690263
173,26,31.0,#a1c9f4,5. depenses,0.6190979821743755
174,26,31.0,#a3cfad,5. depenses,0.012442094059166554
175,26,31.0,#b6cadf,5. depenses,0.007689603836703737
176,26,31.0,#cdbcac,5. depenses,0.0016177625988995936
177,26,31.0,#d0bbff,5. depenses,0.008515824029997695
178,26,31.0,#d7ccee,5. depenses,0.0009043257887273318
179,26,31.0,#debb9b,5. depenses,0.0020585808893107847
180,26,31.0,#e0baa1,5. depenses,0.016775240837403685
181,26,31.0,#e6b6b4,5. depenses,0.0014368936729769303
182,26,31.0,#ff9f9b,5. depenses,0.009814283896333889
183,26,31.0,#ffb482,5. depenses,0.038235546415585915
184,26,39.0,#8de5a1,5. depenses,0.0009723663344738398
185,26,39.0,#a1c9f4,5. depenses,0.004279391384474376
186,26,39.0,#a3cfad,5. depenses,0.0015622190528980732
187,26,39.0,#b6cadf,5. depenses,0.0009359669440673001
188,26,39.0,#cdbcac,5. depenses,0.00018861018274830992
189,26,39.0,#d0bbff,5. depenses,0.0013724069748476803
190,26,39.0,#d7ccee,5. depenses,9.92607720757939e-05
191,26,39.0,#debb9b,5. depenses,0.0001447521609132428
192,26,39.0,#e0baa1,5. depenses,0.0032796157865728533
193,26,39.0,#e6b6b4,5. depenses,0.0011053048841643933
194,26,39.0,#ff9f9b,5. depenses,0.0012835019964970355
195,26,39.0,#ffb482,5. depenses,0.0025030433726967384
196,26,40.0,#8de5a1,5. depenses,8.986924704048228
197,26,40.0,#a1c9f4,5. depenses,0.5394414579249535
198,26,40.0,#a3cfad,5. depenses,0.792448390138536
199,26,40.0,#b6cadf,5. depenses,0.13082709399665965
200,26,40.0,#cdbcac,5. depenses,0.04966250707514269
201,26,40.0,#d0bbff,5. depenses,0.18179036822950767
202,26,40.0,#d7ccee,5. depenses,0.016579618706835372
203,26,40.0,#debb9b,5. depenses,0.08631472614015491
204,26,40.0,#e0baa1,5. depenses,0.473458805483296
205,26,40.0,#e6b6b4,5. depenses,0.03908028908291999
206,26,40.0,#ff9f9b,5. depenses,0.8231137557300505
207,26,40.0,#ffb482,5. depenses,1.1696198795293353
208,26,41.0,#8de5a1,5. depenses,1.7186154496208146
209,26,41.0,#a1c9f4,5. depenses,0.6453394243064856
210,26,41.0,#a3cfad,5. depenses,1.8830361865786198
211,26,41.0,#b6cadf,5. depenses,0.38672321915972474
212,26,41.0,#cdbcac,5. depenses,0.11178090513269315
213,26,41.0,#d0bbff,5. depenses,0.997494811224262
214,26,41.0,#d7ccee,5. depenses,0.06734143741463464
215,26,41.0,#debb9b,5. depenses,0.08830398455679334
216,26,41.0,#e0baa1,5. depenses,1.6740205967402648
217,26,41.0,#e6b6b4,5. depenses,0.15347631196947858
218,26,41.0,#ff9f9b,5. depenses,1.0723575215260082
219,26,41.0,#ffb482,5. depenses,2.9240162238146334
220,26,42.0,#8de5a1,5. depenses,0.15754711576717645
221,26,42.0,#a1c9f4,5. depenses,0.07452388612463462
222,26,42.0,#a3cfad,5. depenses,0.1225960966044021
223,26,42.0,#b6cadf,5. depenses,0.013654001103132106
224,26,42.0,#cdbcac,5. depenses,0.024091201810603802
225,26,42.0,#d0bbff,5. depenses,0.04645042424001251
226,26,42.0,#d7ccee,5. depenses,0.006708825966326456
227,26,42.0,#debb9b,5. depenses,0.199229448112164
228,26,42.0,#e0baa1,5. depenses,0.14847415052332058
229,26,42.0,#e6b6b4,5. depenses,0.013617836292768212
230,26,42.0,#ff9f9b,5. depenses,0.12758499675602086
231,26,42.0,#ffb482,5. depenses,0.38869777902103164
232,26,43.0,#8de5a1,5. depenses,0.2985232510248587
233,26,43.0,#a1c9f4,5. depenses,0.30217617482778114
234,26,43.0,#a3cfad,5. depenses,0.17179388693171854
235,26,43.0,#b6cadf,5. depenses,0.022027933136731438
236,26,43.0,#cdbcac,5. depenses,0.01983007157080353
237,26,43.0,#d0bbff,5. depenses,0.6529284648175785
238,26,43.0,#d7ccee,5. depenses,0.009913759564090352
239,26,43.0,#debb9b,5. depenses,0.027448658350289666
240,26,43.0,#e0baa1,5. depenses,0.1697227217336998
241,26,43.0,#e6b6b4,5. depenses,0.01663765359831303
242,26,43.0,#ff9f9b,5. depenses,0.20822184706587524
243,26,43.0,#ffb482,5. depenses,0.5448843053919845
244,26,44.0,#8de5a1,5. depenses,1.9805966447911698
245,26,44.0,#a1c9f4,5. depenses,0.7238218844776636
246,26,44.0,#a3cfad,5. depenses,1.1047913553114355
247,26,44.0,#b6cadf,5. depenses,0.1066525725476668
248,26,44.0,#cdbcac,5. depenses,0.10721764041750982
249,26,44.0,#d0bbff,5. depenses,1.3259163892449701
250,26,44.0,#d7ccee,5. depenses,0.05087536824308983
251,26,44.0,#debb9b,5. depenses,0.31485683899711975
252,26,44.0,#e0baa1,5. depenses,1.0309459360889908
253,26,44.0,#e6b6b4,5. depenses,0.08412828411434513
254,26,44.0,#ff9f9b,5. depenses,1.467033621717433
255,26,44.0,#ffb482,5. depenses,5.497977502053957
256,26,45.0,#8de5a1,5. depenses,15.532558874549647
257,26,45.0,#a1c9f4,5. depenses,3.6578307829734555
258,26,45.0,#a3cfad,5. depenses,9.530061722488073
259,26,45.0,#b6cadf,5. depenses,1.0761835876131838
260,26,45.0,#cdbcac,5. depenses,0.6822156627552026
261,26,45.0,#d0bbff,5. depenses,10.20268531504981
262,26,45.0,#d7ccee,5. depenses,0.3541808353142609
263,26,45.0,#debb9b,5. depenses,0.7123317638234945
264,26,45.0,#e0baa1,5. depenses,9.088116188030611
265,26,45.0,#e6b6b4,5. depenses,0.8219752980960151
266,26,45.0,#ff9f9b,5. depenses,10.36887418612571
267,26,45.0,#ffb482,5. depenses,20.694801066930868
268,27,31.0,#8de5a1,5. depenses,10.594854516969798
269,27,31.0,#a1c9f4,5. depenses,274.74731265384656
270,27,31.0,#a3cfad,5. depenses,16.637852166396257
271,27,31.0,#b6cadf,5. depenses,55.66851491257414
272,27,31.0,#cdbcac,5. depenses,2.624025255901556
273,27,31.0,#d0bbff,5. depenses,2.585592233000938
274,27,31.0,#d7ccee,5. depenses,1.615794732097965
275,27,31.0,#debb9b,5. depenses,1.5622210046263982
276,27,31.0,#e0baa1,5. depenses,29.765682050468843
277,27,31.0,#e6b6b4,5. depenses,2.55229733252476
278,27,31.0,#ff9f9b,5. depenses,6.455126366298265
279,27,31.0,#ffb482,5. depenses,28.106417701670857
280,27,39.0,#8de5a1,5. depenses,4.353892687795355
281,27,39.0,#a1c9f4,5. depenses,6.200704395672709
282,27,39.0,#a3cfad,5. depenses,17.292894430039837
283,27,39.0,#b6cadf,5. depenses,8.303667590141156
284,27,39.0,#cdbcac,5. depenses,1.7749200008236237
285,27,39.0,#d0bbff,5. depenses,0.2690395839528551
286,27,39.0,#d7ccee,5. depenses,0.9924367202082491
287,27,39.0,#debb9b,5. depenses,0.3104690783180346
288,27,39.0,#e0baa1,5. depenses,44.53495195487437
289,27,39.0,#e6b6b4,5. depenses,14.957159801347888
290,27,39.0,#ff9f9b,5. depenses,15.3547067133745
291,27,39.0,#ffb482,5. depenses,9.40151163080575
292,27,40.0,#8de5a1,5. depenses,97.98475665340858
293,27,40.0,#a1c9f4,5. depenses,25.0596613279747
294,27,40.0,#a3cfad,5. depenses,50.23957172620068
295,27,40.0,#b6cadf,5. depenses,6.4112486192718245
296,27,40.0,#cdbcac,5. depenses,3.0220673243403797
297,27,40.0,#d0bbff,5. depenses,10.674845117199009
298,27,40.0,#d7ccee,5. depenses,2.0681805575332386
299,27,40.0,#debb9b,5. depenses,1.9232260120059341
300,27,40.0,#e0baa1,5. depenses,44.48967680387278
301,27,40.0,#e6b6b4,5. depenses,4.301562068730227
302,27,40.0,#ff9f9b,5. depenses,47.37428271436398
303,27,40.0,#ffb482,5. depenses,70.94247212215967
304,27,41.0,#8de5a1,5. depenses,2.6932409979379
305,27,41.0,#a1c9f4,5. depenses,1.0867434494771055
306,27,41.0,#a3cfad,5. depenses,6.8088582915517675
307,27,41.0,#b6cadf,5. depenses,1.089449243704987
308,27,41.0,#cdbcac,5. depenses,0.39934352137503365
309,27,41.0,#d0bbff,5. depenses,1.5433381354653237
310,27,41.0,#d7ccee,5. depenses,0.24918338616704702
311,27,41.0,#debb9b,5. depenses,0.15647251746484622
312,27,41.0,#e0baa1,5. depenses,6.875295673699823
313,27,41.0,#e6b6b4,5. depenses,0.44815270944542535
314,27,41.0,#ff9f9b,5. depenses,1.865855269431892
315,27,41.0,#ffb482,5. depenses,4.767187601095599
316,27,42.0,#8de5a1,5. depenses,5.429392743927258
317,27,42.0,#a1c9f4,5. depenses,1.5284179000802438
318,27,42.0,#a3cfad,5. depenses,15.543232706440813
319,27,42.0,#b6cadf,5. depenses,1.1602658634479857
320,27,42.0,#cdbcac,5. depenses,1.9833163722519547
321,27,42.0,#d0bbff,5. depenses,1.2502501845847074
322,27,42.0,#d7ccee,5. depenses,0.8574818752003368
323,27,42.0,#debb9b,5. depenses,2.2113414723565623
324,27,42.0,#e0baa1,5. depenses,20.04980102968255
325,27,42.0,#e6b6b4,5. depenses,3.1680918842492067
326,27,42.0,#ff9f9b,5. depenses,9.248456961843205
327,27,42.0,#ffb482,5. depenses,16.911073727710612
328,27,43.0,#8de5a1,5. depenses,6.075603686471011
329,27,43.0,#a1c9f4,5. depenses,3.5793879733657348
330,27,43.0,#a3cfad,5. depenses,20.119322767530186
331,27,43.0,#b6cadf,5. depenses,2.094196498039061
332,27,43.0,#cdbcac,5. depenses,1.5867822236020643
333,27,43.0,#d0bbff,5. depenses,6.449679093152744
334,27,43.0,#d7ccee,5. depenses,0.9008820680078228
335,27,43.0,#debb9b,5. depenses,0.5184901304473306
336,27,43.0,#e0baa1,5. depenses,21.736276358502188
337,27,43.0,#e6b6b4,5. depenses,2.08308804579284
338,27,43.0,#ff9f9b,5. depenses,3.9990971906090302
339,27,43.0,#ffb482,5. depenses,8.548391223238042
340,27,44.0,#8de5a1,5. depenses,1.7958754388810048
341,27,44.0,#a1c9f4,5. depenses,0.6083950600998557
342,27,44.0,#a3cfad,5. depenses,1.0139602397721583
343,27,44.0,#b6cadf,5. depenses,0.10480147832735494
344,27,44.0,#cdbcac,5. depenses,0.09562761937678768
345,27,44.0,#d0bbff,5. depenses,1.2675204538147604
346,27,44.0,#d7ccee,5. depenses,0.05107183448883647
347,27,44.0,#debb9b,5. depenses,0.2568811014305421
348,27,44.0,#e0baa1,5. depenses,0.95780906804483
349,27,44.0,#e6b6b4,5. depenses,0.08048616598249378
350,27,44.0,#ff9f9b,5. depenses,1.3309340365427402
351,27,44.0,#ffb482,5. depenses,5.181146743670634
352,27,45.0,#8de5a1,5. depenses,11.898768328391796
353,27,45.0,#a1c9f4,5. depenses,3.998159252992867
354,27,45.0,#a3cfad,5. depenses,15.48071103374925
355,27,45.0,#b6cadf,5. depenses,2.2360629827037295
356,27,45.0,#cdbcac,5. depenses,1.169976220000624
357,27,45.0,#d0bbff,5. depenses,7.9229568657152845
358,27,45.0,#d7ccee,5. depenses,0.6989422823023057
359,27,45.0,#debb9b,5. depenses,0.9130809200223863
360,27,45.0,#e0baa1,5. depenses,16.033756430517045
361,27,45.0,#e6b6b4,5. depenses,1.404233753628097
362,27,45.0,#ff9f9b,5. depenses,7.913486667026605
363,27,45.0,#ffb482,5. depenses,16.75117306622966
364,29,32.0,#8de5a1,5. depenses,4.222494677645104
365,29,32.0,#a1c9f4,5. depenses,10.262247400719145
366,29,32.0,#d0bbff,5. depenses,1.4095264072131928
367,29,32.0,#debb9b,5. depenses,0.6709548439813479
368,29,32.0,#ff9f9b,5. depenses,2.112713757315805
369,29,32.0,#ffb482,5. depenses,5.24888297792415
370,29,33.0,#8de5a1,5. depenses,40.52266221731459
371,29,33.0,#a1c9f4,5. depenses,105.38807364388896
372,29,33.0,#d0bbff,5. depenses,6.031370512757422
373,29,33.0,#debb9b,5. depenses,12.92742935381832
374,29,33.0,#ff9f9b,5. depenses,16.19190776303227
375,29,33.0,#ffb482,5. depenses,97.10158728303931
376,29,34.0,#8de5a1,5. depenses,38.72946273974182
377,29,34.0,#a1c9f4,5. depenses,71.333083474698
378,29,34.0,#d0bbff,5. depenses,10.429481512363264
379,29,34.0,#debb9b,5. depenses,28.410867591837928
380,29,34.0,#ff9f9b,5. depenses,20.25960977267826
381,29,34.0,#ffb482,5. depenses,48.55050922472816
382,29,35.0,#8de5a1,5. depenses,3.8731160349624973
383,29,35.0,#a1c9f4,5. depenses,12.029637547847155
384,29,35.0,#d0bbff,5. depenses,1.0795824252934687
385,29,35.0,#debb9b,5. depenses,0.7461059795829234
386,29,35.0,#ff9f9b,5. depenses,2.0912262072448864
387,29,35.0,#ffb482,5. depenses,5.258869980708041
388,29,36.0,#8de5a1,5. depenses,28.365751644221746
389,29,36.0,#a1c9f4,5. depenses,76.21321950548082
390,29,36.0,#d0bbff,5. depenses,8.776358034935875
391,29,36.0,#debb9b,5. depenses,20.85810949372414
392,29,36.0,#ff9f9b,5. depenses,16.359446907669117
393,29,36.0,#ffb482,5. depenses,45.49098229584621
394,29,37.0,#8de5a1,5. depenses,4.389090110204427
395,29,37.0,#a1c9f4,5. depenses,10.48596059757968
396,29,37.0,#d0bbff,5. depenses,0.4530890169821792
397,29,37.0,#debb9b,5. depenses,1.7881152494466943
398,29,37.0,#ff9f9b,5. depenses,1.6754779387152015
399,29,37.0,#ffb482,5. depenses,11.27260183733839
400,29,38.0,#8de5a1,5. depenses,4.909286973103079
401,29,38.0,#a1c9f4,5. depenses,10.435813599779458
402,29,38.0,#d0bbff,5. depenses,1.5771498859727313
403,29,38.0,#debb9b,5. depenses,3.609087397266908
404,29,38.0,#ff9f9b,5. depenses,2.836778581280772
405,29,38.0,#ffb482,5. depenses,6.730014425105572
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,97.54116943697504
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,119.21698486741397
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6970393696200567
1,46,0.0,#b6cadf,0. ges,0.14359521876801754
2,46,0.0,#cdbcac,0. ges,0.1180787222379114
3,46,0.0,#d7ccee,0. ges,0.04465501597714562
4,46,0.0,#e0baa1,0. ges,5.660199106593367
5,46,0.0,#e6b6b4,0. ges,0.20701694704601986
6,46,1.0,#a3cfad,0. ges,103.00701882579118
7,46,1.0,#b6cadf,0. ges,7.948003851381192
8,46,1.0,#cdbcac,0. ges,6.843305713279781
9,46,1.0,#d7ccee,0. ges,2.974320152972219
10,46,1.0,#e0baa1,0. ges,107.66721899948851
11,46,1.0,#e6b6b4,0. ges,21.66153636070941
12,46,2.0,#a3cfad,0. ges,15.983752966783166
13,46,2.0,#b6cadf,0. ges,2.1673737106007733
14,46,2.0,#cdbcac,0. ges,2.7824259530532918
15,46,2.0,#d7ccee,0. ges,2.514468964150029
16,46,2.0,#e0baa1,0. ges,14.466309464016451
17,46,2.0,#e6b6b4,0. ges,3.6722596882494436
18,46,3.0,#a3cfad,0. ges,3.0629368019264844
19,46,3.0,#b6cadf,0. ges,0.5313759571831674
20,46,3.0,#cdbcac,0. ges,0.9009543416910871
21,46,3.0,#d7ccee,0. ges,0.33183234366256614
22,46,3.0,#e0baa1,0. ges,3.5007561458562177
23,46,3.0,#e6b6b4,0. ges,1.2660870210391728
24,46,4.0,#a3cfad,0. ges,11.089598885596684
25,46,4.0,#b6cadf,0. ges,3.571954172446711
26,46,4.0,#cdbcac,0. ges,2.144134084308983
27,46,4.0,#d7ccee,0. ges,1.0690600760379445
28,46,4.0,#e0baa1,0. ges,16.50009006723815
29,46,4.0,#e6b6b4,0. ges,1.7249466691294006
30,46,5.0,#a3cfad,0. ges,4.631758262645558
31,46,5.0,#b6cadf,0. ges,0.8382792932617473
32,46,5.0,#cdbcac,0. ges,0.4098115878901046
33,46,5.0,#d7ccee,0. ges,0.17116676506865094
34,46,5.0,#e0baa1,0. ges,8.518779459807169
35,46,5.0,#e6b6b4,0. ges,0.7413129839469247
36,46,6.0,#a3cfad,0. ges,2.078279214949401
37,46,6.0,#b6cadf,0. ges,0.4942587371267407
38,46,6.0,#cdbcac,0. ges,0.25002058777917247
39,46,6.0,#d7ccee,0. ges,0.07109358949527911
40,46,6.0,#e0baa1,0. ges,1.3507016564993284
41,46,6.0,#e6b6b4,0. ges,0.28090626569144184
42,46,7.0,#8de5a1,0. ges,193.89794028773804
43,46,7.0,#a1c9f4,0. ges,72.74349134429411
44,46,7.0,#cfcfcf,0. ges,190.509322695529
45,46,7.0,#d0bbff,0. ges,56.12807614276126
46,46,7.0,#debb9b,0. ges,76.95225704312506
47,46,7.0,#ff9f9b,0. ges,157.2311170339722
48,46,7.0,#ffb482,0. ges,300.7503079159968
0,47,0.0,#a3cfad,0. ges,0.6157356255728401
1,47,0.0,#b6cadf,0. ges,1.1391352323912287
2,47,0.0,#cdbcac,0. ges,0.019484873892840024
3,47,0.0,#d7ccee,0. ges,0.16617063383034092
4,47,0.0,#e0baa1,0. ges,4.865657889040816
5,47,0.0,#e6b6b4,0. ges,0.05250423370125253
6,47,1.0,#a3cfad,0. ges,9.16792744436633
7,47,1.0,#b6cadf,0. ges,19.331589911129527
8,47,1.0,#cdbcac,0. ges,0.02408356184517045
