,source,target,color,position,value
139,24,26.0,#ff9f9b,4. cap/ci,4.267404817369952
140,24,26.0,#ffb482,4. cap/ci,3.5922237727637683
141,24,27.0,#8de5a1,4. cap/ci,42.03773994461792
142,24,27.0,#a1c9f4,4. cap/ci,7.629922606178936
143,24,27.0,#a3cfad,4. cap/ci,66.74506731387636
144,24,27.0,#b6cadf,4. cap/ci,10.773656973075664
145,24,27.0,#cdbcac,4. cap/ci,6.316755438785424
146,24,27.0,#d0bbff,4. cap/ci,5.77778552467717
147,24,27.0,#d7ccee,4. cap/ci,2.9597033940227297
148,24,27.0,#debb9b,4. cap/ci,1.9868541100793482
149,24,27.0,#e0baa1,4. cap/ci,81.80546679215496
150,24,27.0,#e6b6b4,4. cap/ci,12.168684121190175
151,24,27.0,#ff9f9b,4. cap/ci,22.07012847974314
152,24,27.0,#ffb482,4. cap/ci,18.85601147851042
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,83.29228960286875
166,24,29.0,#a1c9f4,4. cap/ci,23.591959613995492
167,24,29.0,#d0bbff,4. cap/ci,9.685785396983293
168,24,29.0,#debb9b,4. cap/ci,10.577970223834381
169,24,29.0,#ff9f9b,4. cap/ci,25.578055483170115
170,24,29.0,#ffb482,4. cap/ci,70.50706509498738
171,25,30.0,#cfcfcf,4. cap/ci,256.942211802473
172,26,31.0,#8de5a1,5. depenses,0.05441110344904416
173,26,31.0,#a1c9f4,5. depenses,3.6833050144644353
174,26,31.0,#a3cfad,5. depenses,0.08198676168897155
175,26,31.0,#b6cadf,5. depenses,0.10491073472247191
176,26,31.0,#cdbcac,5. depenses,0.012445629224642547
177,26,31.0,#d0bbff,5. depenses,0.057543102665658
178,26,31.0,#d7ccee,5. depenses,0.006644581789712911
179,26,31.0,#debb9b,5. depenses,0.014977422148515338
180,26,31.0,#e0baa1,5. depenses,0.1695715844805961
181,26,31.0,#e6b6b4,5. depenses,0.013050975595355278
182,26,31.0,#ff9f9b,5. depenses,0.020884059942832763
183,26,31.0,#ffb482,5. depenses,0.14182202426732862
184,26,39.0,#8de5a1,5. depenses,0.0015663401994388377
185,26,39.0,#a1c9f4,5. depenses,0.004249855209113078
186,26,39.0,#a3cfad,5. depenses,0.00484895684124762
187,26,39.0,#b6cadf,5. depenses,0.0016016218796388619
188,26,39.0,#cdbcac,5. depenses,0.000607283741969412
189,26,39.0,#d0bbff,5. depenses,0.005713121753988859
190,26,39.0,#d7ccee,5. depenses,0.00025656213785222334
191,26,39.0,#debb9b,5. depenses,0.0008120418589867512
192,26,39.0,#e0baa1,5. depenses,0.01042753258490206
193,26,39.0,#e6b6b4,5. depenses,0.0018787696096030234
194,26,39.0,#ff9f9b,5. depenses,0.0026805838436727313
195,26,39.0,#ffb482,5. depenses,0.005468270667708422
196,26,40.0,#8de5a1,5. depenses,20.229269066337704
197,26,40.0,#a1c9f4,5. depenses,1.1984548967666706
198,26,40.0,#a3cfad,5. depenses,0.9206217588208135
199,26,40.0,#b6cadf,5. depenses,0.17276258604755948
200,26,40.0,#cdbcac,5. depenses,0.10891160191076033
201,26,40.0,#d0bbff,5. depenses,0.5934054561519828
202,26,40.0,#d7ccee,5. depenses,0.048437351677348715
203,26,40.0,#debb9b,5. depenses,0.18798527816280386
204,26,40.0,#e0baa1,5. depenses,1.6685176162203288
205,26,40.0,#e6b6b4,5. depenses,0.12054160323773178
206,26,40.0,#ff9f9b,5. depenses,0.3682814191625233
207,26,40.0,#ffb482,5. depenses,2.0888144277246794
208,26,41.0,#8de5a1,5. depenses,2.0571105261898652
209,26,41.0,#a1c9f4,5. depenses,1.913290828200107
210,26,41.0,#a3cfad,5. depenses,3.2463934673999173
211,26,41.0,#b6cadf,5. depenses,0.6708597550131986
212,26,41.0,#cdbcac,5. depenses,0.36304913353293694
213,26,41.0,#d0bbff,5. depenses,2.6452183852750557
214,26,41.0,#d7ccee,5. depenses,0.18167959399636938
215,26,41.0,#debb9b,5. depenses,0.3497224173912242
216,26,41.0,#e0baa1,5. depenses,5.519694024050429
217,26,41.0,#e6b6b4,5. depenses,0.5274046444031046
218,26,41.0,#ff9f9b,5. depenses,0.7161280331310986
219,26,41.0,#ffb482,5. depenses,5.134873559079811
220,26,42.0,#8de5a1,5. depenses,0.1768975119525503
221,26,42.0,#a1c9f4,5. depenses,0.22744846303933539
222,26,42.0,#a3cfad,5. depenses,0.2684407558805805
223,26,42.0,#b6cadf,5. depenses,0.047261065580779346
224,26,42.0,#cdbcac,5. depenses,0.07006563554188822
225,26,42.0,#d0bbff,5. depenses,0.15717393365061538
226,26,42.0,#d7ccee,5. depenses,0.021869586608386685
227,26,42.0,#debb9b,5. depenses,0.3380526639555799
228,26,42.0,#e0baa1,5. depenses,0.90464663046834
229,26,42.0,#e6b6b4,5. depenses,0.06680655947794195
230,26,42.0,#ff9f9b,5. depenses,0.07172029002717781
231,26,42.0,#ffb482,5. depenses,0.5953252161813295
232,26,43.0,#8de5a1,5. depenses,0.4970675390050205
233,26,43.0,#a1c9f4,5. depenses,0.7501024224848094
234,26,43.0,#a3cfad,5. depenses,0.6973309129026478
235,26,43.0,#b6cadf,5. depenses,0.137679503143385
236,26,43.0,#cdbcac,5. depenses,0.11109043426105322
237,26,43.0,#d0bbff,5. depenses,1.3978097290267741
238,26,43.0,#d7ccee,5. depenses,0.05129598845272183
239,26,43.0,#debb9b,5. depenses,0.15679941394148175
240,26,43.0,#e0baa1,5. depenses,1.4439518441601322
241,26,43.0,#e6b6b4,5. depenses,0.18023868113109748
242,26,43.0,#ff9f9b,5. depenses,0.23096997894643032
243,26,43.0,#ffb482,5. depenses,1.1731147463671776
244,26,44.0,#8de5a1,5. depenses,2.072589834934359
245,26,44.0,#a1c9f4,5. depenses,2.220617706316172
246,26,44.0,#a3cfad,5. depenses,1.7109377309550933
247,26,44.0,#b6cadf,5. depenses,0.32382825968987694
248,26,44.0,#cdbcac,5. depenses,0.2602016142169787
249,26,44.0,#d0bbff,5. depenses,3.301577576094116
250,26,44.0,#d7ccee,5. depenses,0.1334908682763667
251,26,44.0,#debb9b,5. depenses,0.5720691150459805
252,26,44.0,#e0baa1,5. depenses,3.856007341336747
253,26,44.0,#e6b6b4,5. depenses,0.3256829335532488
254,26,44.0,#ff9f9b,5. depenses,0.7030309831343508
255,26,44.0,#ffb482,5. depenses,10.08440716650192
256,26,45.0,#8de5a1,5. depenses,12.968141008701348
257,26,45.0,#a1c9f4,5. depenses,8.973222408998074
258,26,45.0,#a3cfad,5. depenses,11.931058679331269
259,26,45.0,#b6cadf,5. depenses,2.1207433861108878
260,26,45.0,#cdbcac,5. depenses,1.5392997065682652
261,26,45.0,#d0bbff,5. depenses,16.07706065235566
262,26,45.0,#d7ccee,5. depenses,0.7806212830312882
263,26,45.0,#debb9b,5. depenses,2.279393472154314
264,26,45.0,#e0baa1,5. depenses,23.31894598441227
265,26,45.0,#e6b6b4,5. depenses,2.325328604150988
266,26,45.0,#ff9f9b,5. depenses,3.883749246822899
267,26,45.0,#ffb482,5. depenses,26.329320524516813
268,27,31.0,#8de5a1,5. depenses,11.323188937248053
269,27,31.0,#a1c9f4,5. depenses,347.8596347364591
270,27,31.0,#a3cfad,5. depenses,20.662642309977144
271,27,31.0,#b6cadf,5. depenses,85.41902186349215
272,27,31.0,#cdbcac,5. depenses,3.667774579847673
273,27,31.0,#d0bbff,5. depenses,8.549239459725394
274,27,31.0,#d7ccee,5. depenses,2.108542578309138
275,27,31.0,#debb9b,5. depenses,2.4815753551353645
276,27,31.0,#e0baa1,5. depenses,44.396410603039506
277,27,31.0,#e6b6b4,5. depenses,3.3752245336429625
278,27,31.0,#ff9f9b,5. depenses,3.8951155691302093
279,27,31.0,#ffb482,5. depenses,27.154453997964534
280,27,39.0,#8de5a1,5. depenses,3.2076972664715773
281,27,39.0,#a1c9f4,5. depenses,6.833921524032512
282,27,39.0,#a3cfad,5. depenses,21.4976049296512
283,27,39.0,#b6cadf,5. depenses,8.338160319181794
284,27,39.0,#cdbcac,5. depenses,2.018447528305225
285,27,39.0,#d0bbff,5. depenses,0.827099293760168
286,27,39.0,#d7ccee,5. depenses,0.8069258370720932
287,27,39.0,#debb9b,5. depenses,0.4698949422921223
288,27,39.0,#e0baa1,5. depenses,40.760498533424474
289,27,39.0,#e6b6b4,5. depenses,10.570217905675202
290,27,39.0,#ff9f9b,5. depenses,28.14759496158675
291,27,39.0,#ffb482,5. depenses,8.802101776973174
292,27,40.0,#8de5a1,5. depenses,84.9460442582947
293,27,40.0,#a1c9f4,5. depenses,40.076350937413004
294,27,40.0,#a3cfad,5. depenses,63.02883024241032
295,27,40.0,#b6cadf,5. depenses,12.475153676441147
296,27,40.0,#cdbcac,5. depenses,5.936743418919038
297,27,40.0,#d0bbff,5. depenses,25.31643505677937
298,27,40.0,#d7ccee,5. depenses,2.8560622958861543
299,27,40.0,#debb9b,5. depenses,3.8959314106340868
300,27,40.0,#e0baa1,5. depenses,105.75255538894689
301,27,40.0,#e6b6b4,5. depenses,12.384548222482533
302,27,40.0,#ff9f9b,5. depenses,22.5980932109324
303,27,40.0,#ffb482,5. depenses,178.2070211430795
304,27,41.0,#8de5a1,5. depenses,2.657809429780202
305,27,41.0,#a1c9f4,5. depenses,2.3269057602189243
306,27,41.0,#a3cfad,5. depenses,11.054281223295238
307,27,41.0,#b6cadf,5. depenses,2.359347035629338
308,27,41.0,#cdbcac,5. depenses,1.011240394446992
309,27,41.0,#d0bbff,5. depenses,2.8892663969494325
310,27,41.0,#d7ccee,5. depenses,0.4611164061888259
311,27,41.0,#debb9b,5. depenses,0.4222070389502961
312,27,41.0,#e0baa1,5. depenses,16.17463646072857
313,27,41.0,#e6b6b4,5. depenses,1.3964659092845877
314,27,41.0,#ff9f9b,5. depenses,1.176412844570773
315,27,41.0,#ffb482,5. depenses,5.686489517381509
316,27,42.0,#8de5a1,5. depenses,4.0983092645828885
317,27,42.0,#a1c9f4,5. depenses,2.9531688083995644
318,27,42.0,#a3cfad,5. depenses,17.888705712080622
319,27,42.0,#b6cadf,5. depenses,2.9673093625516964
320,27,42.0,#cdbcac,5. depenses,3.9835398805087983
321,27,42.0,#d0bbff,5. depenses,2.59461242823885
322,27,42.0,#d7ccee,5. depenses,1.339994360726184
323,27,42.0,#debb9b,5. depenses,12.119252910217014
324,27,42.0,#e0baa1,5. depenses,64.29112775771569
325,27,42.0,#e6b6b4,5. depenses,4.993741437814129
326,27,42.0,#ff9f9b,5. depenses,2.580236790647109
327,27,42.0,#ffb482,5. depenses,22.13237447066783
328,27,43.0,#8de5a1,5. depenses,8.034609678579587
329,27,43.0,#a1c9f4,5. depenses,6.748359709531362
330,27,43.0,#a3cfad,5. depenses,45.49692755297391
331,27,43.0,#b6cadf,5. depenses,8.07147284281091
332,27,43.0,#cdbcac,5. depenses,5.1651960327278506
333,27,43.0,#d0bbff,5. depenses,9.360509576695915
334,27,43.0,#d7ccee,5. depenses,2.2526947498820418
335,27,43.0,#debb9b,5. depenses,1.4395622283264369
336,27,43.0,#e0baa1,5. depenses,79.94702013696377
337,27,43.0,#e6b6b4,5. depenses,9.02817151279941
338,27,43.0,#ff9f9b,5. depenses,3.5427588361014335
339,27,43.0,#ffb482,5. depenses,11.619934775269641
340,27,44.0,#8de5a1,5. depenses,1.2761757305787145
341,27,44.0,#a1c9f4,5. depenses,1.386471390521312
342,27,44.0,#a3cfad,5. depenses,1.1392996350300035
343,27,44.0,#b6cadf,5. depenses,0.2179170216615239
344,27,44.0,#cdbcac,5. depenses,0.1750626046928314
345,27,44.0,#d0bbff,5. depenses,2.312439554708315
346,27,44.0,#d7ccee,5. depenses,0.09007772573659174
347,27,44.0,#debb9b,5. depenses,0.36902511717669834
348,27,44.0,#e0baa1,5. depenses,2.572090945550101
349,27,44.0,#e6b6b4,5. depenses,0.2180805542283824
350,27,44.0,#ff9f9b,5. depenses,0.43631665949476367
351,27,44.0,#ffb482,5. depenses,6.159688985257834
352,27,45.0,#8de5a1,5. depenses,17.2122387510398
353,27,45.0,#a1c9f4,5. depenses,11.911194173180583
354,27,45.0,#a3cfad,5. depenses,29.91076946294642
355,27,45.0,#b6cadf,5. depenses,5.778213680782528
356,27,45.0,#cdbcac,5. depenses,3.386541887399487
357,27,45.0,#d0bbff,5. depenses,22.71415314519412
358,27,45.0,#d7ccee,5. depenses,1.7693805378958902
359,27,45.0,#debb9b,5. depenses,3.2043336950802135
360,27,45.0,#e0baa1,5. depenses,50.85482214292859
361,27,45.0,#e6b6b4,5. depenses,4.866787143384288
362,27,45.0,#ff9f9b,5. depenses,5.305934478719155
363,27,45.0,#ffb482,5. depenses,31.318144358824767
364,29,32.0,#8de5a1,5. depenses,10.839662962625331
365,29,32.0,#a1c9f4,5. depenses,29.562410602032937
366,29,32.0,#d0bbff,5. depenses,1.804688260713741
367,29,32.0,#debb9b,5. depenses,1.9055726676890044
368,29,32.0,#ff9f9b,5. depenses,1.6896254602482366
369,29,32.0,#ffb482,5. depenses,11.781826636512925
370,29,33.0,#8de5a1,5. depenses,90.06778850737508
371,29,33.0,#a1c9f4,5. depenses,156.47909738407213
372,29,33.0,#d0bbff,5. depenses,11.308289189192342
373,29,33.0,#debb9b,5. depenses,20.684787112859947
374,29,33.0,#ff9f9b,5. depenses,18.55181231332611
375,29,33.0,#ffb482,5. depenses,158.74002801380416
376,29,34.0,#8de5a1,5. depenses,64.36283544661781
377,29,34.0,#a1c9f4,5. depenses,69.29347325213665
378,29,34.0,#d0bbff,5. depenses,16.25794280507157
379,29,34.0,#debb9b,5. depenses,35.75062641007464
380,29,34.0,#ff9f9b,5. depenses,15.799135548220718
381,29,34.0,#ffb482,5. depenses,129.95527483584726
382,29,35.0,#8de5a1,5. depenses,14.572000244375458
383,29,35.0,#a1c9f4,5. depenses,40.89848849465008
384,29,35.0,#d0bbff,5. depenses,2.086798015268176
385,29,35.0,#debb9b,5. depenses,2.9863897844324003
386,29,35.0,#ff9f9b,5. depenses,3.7197567291354554
387,29,35.0,#ffb482,5. depenses,22.43184105729346
388,29,36.0,#8de5a1,5. depenses,36.04097649863019
389,29,36.0,#a1c9f4,5. depenses,48.527764758616044
390,29,36.0,#d0bbff,5. depenses,7.858278608655376
391,29,36.0,#debb9b,5. depenses,14.339705059810692
392,29,36.0,#ff9f9b,5. depenses,11.615462808608141
393,29,36.0,#ffb482,5. depenses,49.74889070742909
394,29,37.0,#8de5a1,5. depenses,10.786407528955275
395,29,37.0,#a1c9f4,5. depenses,14.89916391879156
396,29,37.0,#d0bbff,5. depenses,1.3420376913842484
397,29,37.0,#debb9b,5. depenses,1.952844817509728
398,29,37.0,#ff9f9b,5. depenses,2.7706035557909425
399,29,37.0,#ffb482,5. depenses,22.83026327529843
400,29,38.0,#8de5a1,5. depenses,15.764794884738286
401,29,38.0,#a1c9f4,5. depenses,14.203494514219406
402,29,38.0,#d0bbff,5. depenses,2.5474050593737374
403,29,38.0,#debb9b,5. depenses,4.602433243390467
404,29,38.0,#ff9f9b,5. depenses,3.121558027122459
405,29,38.0,#ffb482,5. depenses,16.769835312442822
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,115.62399531111284
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,141.31821649136015
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.223494679652956
1,46,0.0,#b6cadf,0. ges,0.44129365805820014
2,46,0.0,#cdbcac,0. ges,0.24149997911633578
3,46,0.0,#d7ccee,0. ges,0.16886144669435518
4,46,0.0,#e0baa1,0. ges,9.467298272270963
5,46,0.0,#e6b6b4,0. ges,0.8277425496476691
6,46,1.0,#a3cfad,0. ges,144.79538988489898
7,46,1.0,#b6cadf,0. ges,12.048685634657643
8,46,1.0,#cdbcac,0. ges,13.319192829844788
9,46,1.0,#d7ccee,0. ges,5.247729835532397
10,46,1.0,#e0baa1,0. ges,251.12672456172302
11,46,1.0,#e6b6b4,0. ges,30.39293590627027
12,46,2.0,#a3cfad,0. ges,12.840269872617613
13,46,2.0,#b6cadf,0. ges,2.6529688417771218
14,46,2.0,#cdbcac,0. ges,6.4038103081862765
15,46,2.0,#d7ccee,0. ges,3.342321132746909
16,46,2.0,#e0baa1,0. ges,15.646937882336909
17,46,2.0,#e6b6b4,0. ges,5.176961118845716
18,46,3.0,#a3cfad,0. ges,22.55985409763495
19,46,3.0,#b6cadf,0. ges,2.1511915153197454
20,46,3.0,#cdbcac,0. ges,3.8101957267696633
21,46,3.0,#d7ccee,0. ges,1.4536911033434443
22,46,3.0,#e0baa1,0. ges,32.57338991872634
23,46,3.0,#e6b6b4,0. ges,8.108746904106459
24,46,4.0,#a3cfad,0. ges,9.858914237607971
25,46,4.0,#b6cadf,0. ges,4.660307511837297
26,46,4.0,#cdbcac,0. ges,2.4345445366599425
27,46,4.0,#d7ccee,0. ges,0.9614153173043071
28,46,4.0,#e0baa1,0. ges,18.226262885889145
29,46,4.0,#e6b6b4,0. ges,3.6762927716755067
30,46,5.0,#a3cfad,0. ges,2.8277253126221966
31,46,5.0,#b6cadf,0. ges,0.9779099530936106
32,46,5.0,#cdbcac,0. ges,0.46363394623506904
33,46,5.0,#d7ccee,0. ges,0.3043177775897777
34,46,5.0,#e0baa1,0. ges,4.094725879707844
35,46,5.0,#e6b6b4,0. ges,0.5896304773286865
36,46,6.0,#a3cfad,0. ges,5.899232425908144
37,46,6.0,#b6cadf,0. ges,2.9648378205139583
38,46,6.0,#cdbcac,0. ges,0.6948383494626341
39,46,6.0,#d7ccee,0. ges,0.2701257377676459
40,46,6.0,#e0baa1,0. ges,8.370862434697797
41,46,6.0,#e6b6b4,0. ges,0.5560381125222974
42,46,7.0,#8de5a1,0. ges,261.7599122144608
43,46,7.0,#a1c9f4,0. ges,132.20080467759365
44,46,7.0,#cfcfcf,0. ges,225.57112117324002
45,46,7.0,#d0bbff,0. ges,113.933680684166
46,46,7.0,#debb9b,0. ges,108.50525736584311
47,46,7.0,#ff9f9b,0. ges,114.48328483127182
48,46,7.0,#ffb482,0. ges,522.7715280986462
0,47,0.0,#a3cfad,0. ges,1.354855580159245
1,47,0.0,#b6cadf,0. ges,4.097256018338829
2,47,0.0,#cdbcac,0. ges,0.04166023080182858
3,47,0.0,#d7ccee,0. ges,0.22833667401800595
4,47,0.0,#e0baa1,0. ges,8.91483936311692
5,47,0.0,#e6b6b4,0. ges,0.1623951034998539
6,47,1.0,#a3cfad,0. ges,15.482029190845482
7,47,1.0,#b6cadf,0. ges,30.252627033510514
8,47,1.0,#cdbcac,0. ges,0.07567269708641983
9,47,1.0,#d7ccee,0. ges,0.2052221893837221
