,source,target,color,position,value
59,9,19.0,#d0bbff,2. imp/dom,82.15796296997593
60,9,21.0,#debb9b,2. imp/dom,76.58655857739835
61,9,22.0,#cfcfcf,2. imp/dom,387.058033094312
62,10,23.0,#b6cadf,3. primaire,71.1267737366463
63,10,24.0,#b6cadf,3. primaire,5.263173152462916
64,11,23.0,#a1c9f4,3. primaire,598.7272092763469
65,11,24.0,#a1c9f4,3. primaire,20.516778235390557
66,12,23.0,#e0baa1,3. primaire,196.6134071878026
67,12,24.0,#e0baa1,3. primaire,54.63878570411463
68,13,23.0,#ffb482,3. primaire,361.1325591084947
69,13,24.0,#ffb482,3. primaire,60.64380314770822
70,14,23.0,#a3cfad,3. primaire,111.40450981821992
71,14,24.0,#a3cfad,3. primaire,41.9892861956006
72,15,23.0,#8de5a1,3. primaire,156.2717114146525
73,15,24.0,#8de5a1,3. primaire,62.161604435384895
74,16,23.0,#e6b6b4,3. primaire,33.91066292621495
75,16,24.0,#e6b6b4,3. primaire,8.168892208647295
76,17,23.0,#ff9f9b,3. primaire,59.65745026092454
77,17,24.0,#ff9f9b,3. primaire,51.935033577368934
78,18,23.0,#d7ccee,3. primaire,7.033491409623121
79,18,24.0,#d7ccee,3. primaire,2.0963822127909286
80,19,23.0,#d0bbff,3. primaire,75.33701782084655
81,19,24.0,#d0bbff,3. primaire,6.820945149129381
82,20,23.0,#cdbcac,3. primaire,11.85062153534059
83,20,24.0,#cdbcac,3. primaire,5.511814764319437
84,21,23.0,#debb9b,3. primaire,70.13142273800163
85,21,24.0,#debb9b,3. primaire,6.455135839396717
86,22,25.0,#cfcfcf,3. primaire,387.058033094312
87,23,26.0,#8de5a1,4. cap/ci,24.410529918069734
88,23,26.0,#a1c9f4,4. cap/ci,6.803047152765895
89,23,26.0,#a3cfad,4. cap/ci,7.321802336388394
90,23,26.0,#b6cadf,4. cap/ci,2.937928649175187
91,23,26.0,#cdbcac,4. cap/ci,0.8792081519125892
92,23,26.0,#d0bbff,4. cap/ci,13.257703369237328
93,23,26.0,#d7ccee,4. cap/ci,0.5240346283139125
94,23,26.0,#debb9b,4. cap/ci,1.431424184887006
95,23,26.0,#e0baa1,4. cap/ci,11.818212323389236
96,23,26.0,#e6b6b4,4. cap/ci,0.9912838082078821
97,23,26.0,#ff9f9b,4. cap/ci,1.5761005701447226
98,23,26.0,#ffb482,4. cap/ci,30.482371870409455
99,23,27.0,#8de5a1,4. cap/ci,53.9773685366629
100,23,27.0,#a1c9f4,4. cap/ci,312.3439360329824
101,23,27.0,#a3cfad,4. cap/ci,104.08270748183149
102,23,27.0,#b6cadf,4. cap/ci,68.1888450874711
103,23,27.0,#cdbcac,4. cap/ci,10.971413383428
104,23,27.0,#d0bbff,4. cap/ci,35.261456535565245
105,23,27.0,#d7ccee,4. cap/ci,6.509456781309208
106,23,27.0,#debb9b,4. cap/ci,11.541027273222062
107,23,27.0,#e0baa1,4. cap/ci,184.79519486441342
108,23,27.0,#e6b6b4,4. cap/ci,32.91937911800707
109,23,27.0,#ff9f9b,4. cap/ci,32.445654568350825
110,23,27.0,#ffb482,4. cap/ci,165.79417932724147
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,77.8838129599198
124,23,29.0,#a1c9f4,4. cap/ci,279.58022609059935
125,23,29.0,#d0bbff,4. cap/ci,26.817857916043987
126,23,29.0,#debb9b,4. cap/ci,57.15897127989256
127,23,29.0,#ff9f9b,4. cap/ci,25.635695122429002
128,23,29.0,#ffb482,4. cap/ci,164.85600791084403
129,24,26.0,#8de5a1,4. cap/ci,3.7593254108066096
130,24,26.0,#a1c9f4,4. cap/ci,0.6079906521605908
131,24,26.0,#a3cfad,4. cap/ci,5.150067805959034
132,24,26.0,#b6cadf,4. cap/ci,0.3899370640432461
133,24,26.0,#cdbcac,4. cap/ci,0.5538137285730653
134,24,26.0,#d0bbff,4. cap/ci,0.4001299842641306
135,24,26.0,#d7ccee,4. cap/ci,0.2097121777675205
136,24,26.0,#debb9b,4. cap/ci,0.14608177631121713
137,24,26.0,#e0baa1,4. cap/ci,5.638321498070307
138,24,26.0,#e6b6b4,4. cap/ci,0.780164531302152
139,24,26.0,#ff9f9b,4. cap/ci,3.72444165991341
140,24,26.0,#ffb482,4. cap/ci,2.2899429210824076
141,24,27.0,#8de5a1,4. cap/ci,20.446597638127564
142,24,27.0,#a1c9f4,4. cap/ci,3.6850829753709355
143,24,27.0,#a3cfad,4. cap/ci,36.83921838964157
144,24,27.0,#b6cadf,4. cap/ci,4.873236088419672
145,24,27.0,#cdbcac,4. cap/ci,4.95800103574637
146,24,27.0,#d0bbff,4. cap/ci,2.002812601489822
147,24,27.0,#d7ccee,4. cap/ci,1.8866700350234071
148,24,27.0,#debb9b,4. cap/ci,0.819053841683855
149,24,27.0,#e0baa1,4. cap/ci,49.00046420604433
150,24,27.0,#e6b6b4,4. cap/ci,7.388727677345141
151,24,27.0,#ff9f9b,4. cap/ci,20.464476316837853
152,24,27.0,#ffb482,4. cap/ci,12.670277662790967
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,37.955681386450706
166,24,29.0,#a1c9f4,4. cap/ci,16.22370460785902
167,24,29.0,#d0bbff,4. cap/ci,4.418002563375428
168,24,29.0,#debb9b,4. cap/ci,5.490000221401647
169,24,29.0,#ff9f9b,4. cap/ci,27.746115600617717
170,24,29.0,#ffb482,4. cap/ci,45.683582563834875
171,25,30.0,#cfcfcf,4. cap/ci,387.058033094312
172,26,31.0,#8de5a1,5. depenses,0.008881488395477779
173,26,31.0,#a1c9f4,5. depenses,0.6177753316286118
174,26,31.0,#a3cfad,5. depenses,0.013259115004647493
175,26,31.0,#b6cadf,5. depenses,0.008763107416760164
176,26,31.0,#cdbcac,5. depenses,0.0022570379895146177
177,26,31.0,#d0bbff,5. depenses,0.009510302697839094
178,26,31.0,#d7ccee,5. depenses,0.0010814386322649167
179,26,31.0,#debb9b,5. depenses,0.0028033172296238903
180,26,31.0,#e0baa1,5. depenses,0.021625341016022516
181,26,31.0,#e6b6b4,5. depenses,0.002150301202923832
182,26,31.0,#ff9f9b,5. depenses,0.005658427400030723
183,26,31.0,#ffb482,5. depenses,0.039213852145803245
184,26,39.0,#8de5a1,5. depenses,0.0006413098368552928
185,26,39.0,#a1c9f4,5. depenses,0.002445231061924686
186,26,39.0,#a3cfad,5. depenses,0.0015048603668379257
187,26,39.0,#b6cadf,5. depenses,0.0008212924712793264
188,26,39.0,#cdbcac,5. depenses,0.00020692765184819048
189,26,39.0,#d0bbff,5. depenses,0.001480217047189569
190,26,39.0,#d7ccee,5. depenses,9.99163695858117e-05
191,26,39.0,#debb9b,5. depenses,0.00029266426315295715
192,26,39.0,#e0baa1,5. depenses,0.003044120446278432
193,26,39.0,#e6b6b4,5. depenses,0.001230381412423128
194,26,39.0,#ff9f9b,5. depenses,0.0011155886270090083
195,26,39.0,#ffb482,5. depenses,0.0028658791857939896
196,26,40.0,#8de5a1,5. depenses,16.084187761859685
197,26,40.0,#a1c9f4,5. depenses,0.568597355791825
198,26,40.0,#a3cfad,5. depenses,1.0404321202282913
199,26,40.0,#b6cadf,5. depenses,0.32548688780574064
200,26,40.0,#cdbcac,5. depenses,0.14242588604613476
201,26,40.0,#d0bbff,5. depenses,0.25265093041933484
202,26,40.0,#d7ccee,5. depenses,0.04845531637702245
203,26,40.0,#debb9b,5. depenses,0.08534712346015137
204,26,40.0,#e0baa1,5. depenses,1.6158257389668038
205,26,40.0,#e6b6b4,5. depenses,0.10717814144072613
206,26,40.0,#ff9f9b,5. depenses,0.24668643902067322
207,26,40.0,#ffb482,5. depenses,1.1608843925650076
208,26,41.0,#8de5a1,5. depenses,1.6581655360199894
209,26,41.0,#a1c9f4,5. depenses,1.044916812780242
210,26,41.0,#a3cfad,5. depenses,2.5136859010308203
211,26,41.0,#b6cadf,5. depenses,0.9507279700281696
212,26,41.0,#cdbcac,5. depenses,0.2515712794615969
213,26,41.0,#d0bbff,5. depenses,1.441305630540285
214,26,41.0,#d7ccee,5. depenses,0.13588166274567348
215,26,41.0,#debb9b,5. depenses,0.1949243775082301
216,26,41.0,#e0baa1,5. depenses,3.545230355779481
217,26,41.0,#e6b6b4,5. depenses,0.37316198808808243
218,26,41.0,#ff9f9b,5. depenses,0.6546300047731065
219,26,41.0,#ffb482,5. depenses,4.384934439543693
220,26,42.0,#8de5a1,5. depenses,0.09350707760175368
221,26,42.0,#a1c9f4,5. depenses,0.10378463086927081
222,26,42.0,#a3cfad,5. depenses,0.1120965914940979
223,26,42.0,#b6cadf,5. depenses,0.018815303193480536
224,26,42.0,#cdbcac,5. depenses,0.02602465350193321
225,26,42.0,#d0bbff,5. depenses,0.06621558892467222
226,26,42.0,#d7ccee,5. depenses,0.008767176509602601
227,26,42.0,#debb9b,5. depenses,0.16748715518695642
228,26,42.0,#e0baa1,5. depenses,0.19980458057065206
229,26,42.0,#e6b6b4,5. depenses,0.019489804919462343
230,26,42.0,#ff9f9b,5. depenses,0.06956741685171099
231,26,42.0,#ffb482,5. depenses,0.4567810312908693
232,26,43.0,#8de5a1,5. depenses,0.2526625932790404
233,26,43.0,#a1c9f4,5. depenses,0.3851555394831116
234,26,43.0,#a3cfad,5. depenses,0.19956614871039333
235,26,43.0,#b6cadf,5. depenses,0.03312029769388026
236,26,43.0,#cdbcac,5. depenses,0.028940433982092048
237,26,43.0,#d0bbff,5. depenses,0.8560212201175932
238,26,43.0,#d7ccee,5. depenses,0.015077147026351894
239,26,43.0,#debb9b,5. depenses,0.035898040395731155
240,26,43.0,#e0baa1,5. depenses,0.26081726882731493
241,26,43.0,#e6b6b4,5. depenses,0.028631015578465726
242,26,43.0,#ff9f9b,5. depenses,0.1478719826455438
243,26,43.0,#ffb482,5. depenses,0.7805856661414254
244,26,44.0,#8de5a1,5. depenses,1.3202053329585421
245,26,44.0,#a1c9f4,5. depenses,1.0490792010225063
246,26,44.0,#a3cfad,5. depenses,1.0090478760270263
247,26,44.0,#b6cadf,5. depenses,0.15934255150784118
248,26,44.0,#cdbcac,5. depenses,0.1358188860140569
249,26,44.0,#d0bbff,5. depenses,2.171873406647013
250,26,44.0,#d7ccee,5. depenses,0.0763295111011011
251,26,44.0,#debb9b,5. depenses,0.3463826845204843
252,26,44.0,#e0baa1,5. depenses,1.3507497625677038
253,26,44.0,#e6b6b4,5. depenses,0.13563045355661463
254,26,44.0,#ff9f9b,5. depenses,0.6918147596143203
255,26,44.0,#ffb482,5. depenses,7.52940174686756
256,26,45.0,#8de5a1,5. depenses,8.751604228925002
257,26,45.0,#a1c9f4,5. depenses,3.639283702288994
258,26,45.0,#a3cfad,5. depenses,7.582277529485314
259,26,45.0,#b6cadf,5. depenses,1.8307883031012815
260,26,45.0,#cdbcac,5. depenses,0.8457767758384777
261,26,45.0,#d0bbff,5. depenses,8.858776057107532
262,26,45.0,#d7ccee,5. depenses,0.4480546373198307
263,26,45.0,#debb9b,5. depenses,0.744370598633893
264,26,45.0,#e0baa1,5. depenses,10.459436653285287
265,26,45.0,#e6b6b4,5. depenses,1.103976253311336
266,26,45.0,#ff9f9b,5. depenses,3.4831976111257377
267,26,45.0,#ffb482,5. depenses,18.417647783751708
268,27,31.0,#8de5a1,5. depenses,6.6094944767004336
269,27,31.0,#a1c9f4,5. depenses,272.66899632930745
270,27,31.0,#a3cfad,5. depenses,16.50322889160014
271,27,31.0,#b6cadf,5. depenses,42.915843834841844
272,27,31.0,#cdbcac,5. depenses,3.017891164933027
273,27,31.0,#d0bbff,5. depenses,3.187096973210685
274,27,31.0,#d7ccee,5. depenses,1.7882464763515806
275,27,31.0,#debb9b,5. depenses,1.466885619199472
276,27,31.0,#e0baa1,5. depenses,32.03829263098631
277,27,31.0,#e6b6b4,5. depenses,3.3708168493891497
278,27,31.0,#ff9f9b,5. depenses,3.5874680202144775
279,27,31.0,#ffb482,5. depenses,25.100767570665187
280,27,39.0,#8de5a1,5. depenses,3.843515679708486
281,27,39.0,#a1c9f4,5. depenses,5.9296385559403175
282,27,39.0,#a3cfad,5. depenses,22.41561757523545
283,27,39.0,#b6cadf,5. depenses,13.475266464023257
284,27,39.0,#cdbcac,5. depenses,2.478866638068917
285,27,39.0,#d0bbff,5. depenses,0.33092131511238215
286,27,39.0,#d7ccee,5. depenses,1.0924747016330902
287,27,39.0,#debb9b,5. depenses,0.3329629637520868
288,27,39.0,#e0baa1,5. depenses,48.659395297416395
289,27,39.0,#e6b6b4,5. depenses,22.042995098464218
290,27,39.0,#ff9f9b,5. depenses,17.156391364663957
291,27,39.0,#ffb482,5. depenses,9.34282105542751
292,27,40.0,#8de5a1,5. depenses,44.144393677896346
293,27,40.0,#a1c9f4,5. depenses,24.713296971650234
294,27,40.0,#a3cfad,5. depenses,43.75538583259923
295,27,40.0,#b6cadf,5. depenses,7.624723112961262
296,27,40.0,#cdbcac,5. depenses,4.085778409294173
297,27,40.0,#d0bbff,5. depenses,11.11383920398665
298,27,40.0,#d7ccee,5. depenses,2.6214861595001544
299,27,40.0,#debb9b,5. depenses,1.7902068507449027
300,27,40.0,#e0baa1,5. depenses,67.14123011645712
301,27,40.0,#e6b6b4,5. depenses,7.377779458434123
302,27,40.0,#ff9f9b,5. depenses,21.114658858697755
303,27,40.0,#ffb482,5. depenses,71.79643303541263
304,27,41.0,#8de5a1,5. depenses,2.1047268312230925
305,27,41.0,#a1c9f4,5. depenses,1.4194191711229855
306,27,41.0,#a3cfad,5. depenses,7.549447600188507
307,27,41.0,#b6cadf,5. depenses,1.7062754988331532
308,27,41.0,#cdbcac,5. depenses,0.6777298920090005
309,27,41.0,#d0bbff,5. depenses,1.82311197492048
310,27,41.0,#d7ccee,5. depenses,0.32591284515519303
311,27,41.0,#debb9b,5. depenses,0.2765168734903079
312,27,41.0,#e0baa1,5. depenses,10.230931986204784
313,27,41.0,#e6b6b4,5. depenses,0.7521420256795728
314,27,41.0,#ff9f9b,5. depenses,1.286994530154508
315,27,41.0,#ffb482,5. depenses,5.6155114043397445
316,27,42.0,#8de5a1,5. depenses,1.8882544116056645
317,27,42.0,#a1c9f4,5. depenses,1.3274483145112084
318,27,42.0,#a3cfad,5. depenses,6.294558259393874
319,27,42.0,#b6cadf,5. depenses,0.9058459000025262
320,27,42.0,#cdbcac,5. depenses,1.1351443051383037
321,27,42.0,#d0bbff,5. depenses,1.0204002865954998
322,27,42.0,#d7ccee,5. depenses,0.42222119296359384
323,27,42.0,#debb9b,5. depenses,6.48021229006163
324,27,42.0,#e0baa1,5. depenses,18.079156658036837
325,27,42.0,#e6b6b4,5. depenses,1.2396253156389343
326,27,42.0,#ff9f9b,5. depenses,1.082240702986996
327,27,42.0,#ffb482,5. depenses,30.137956585441284
328,27,43.0,#8de5a1,5. depenses,3.7728678415275723
329,27,43.0,#a1c9f4,5. depenses,3.508012616942226
330,27,43.0,#a3cfad,5. depenses,25.37451616910425
331,27,43.0,#b6cadf,5. depenses,2.7908505358086395
332,27,43.0,#cdbcac,5. depenses,2.493724765607587
333,27,43.0,#d0bbff,5. depenses,6.289818413747144
334,27,43.0,#d7ccee,5. depenses,1.0857024796411647
335,27,43.0,#debb9b,5. depenses,0.5013520993981263
336,27,43.0,#e0baa1,5. depenses,31.594021357179365
337,27,43.0,#e6b6b4,5. depenses,2.9882191497400648
338,27,43.0,#ff9f9b,5. depenses,3.0824065212580094
339,27,43.0,#ffb482,5. depenses,8.480457015218887
340,27,44.0,#8de5a1,5. depenses,0.4884476198366392
341,27,44.0,#a1c9f4,5. depenses,0.4786423661070226
342,27,44.0,#a3cfad,5. depenses,0.4313011804089417
343,27,44.0,#b6cadf,5. depenses,0.07485686862899738
344,27,44.0,#cdbcac,5. depenses,0.06215080797190557
345,27,44.0,#d0bbff,5. depenses,0.9107810371037403
346,27,44.0,#d7ccee,5. depenses,0.04065259573964988
347,27,44.0,#debb9b,5. depenses,0.14444315935993352
348,27,44.0,#e0baa1,5. depenses,0.6211454496932459
349,27,44.0,#e6b6b4,5. depenses,0.06820141225238316
350,27,44.0,#ff9f9b,5. depenses,0.2607222242883206
351,27,44.0,#ffb482,5. depenses,2.7388805470608744
352,27,45.0,#8de5a1,5. depenses,11.572265636292219
353,27,45.0,#a1c9f4,5. depenses,5.983564682771904
354,27,45.0,#a3cfad,5. depenses,18.597870362942658
355,27,45.0,#b6cadf,5. depenses,3.568418960791088
356,27,45.0,#cdbcac,5. depenses,1.9781284361514593
357,27,45.0,#d0bbff,5. depenses,12.58829993237849
358,27,45.0,#d7ccee,5. depenses,1.0194303653481873
359,27,45.0,#debb9b,5. depenses,1.3675012588994575
360,27,45.0,#e0baa1,5. depenses,25.431485574483734
361,27,45.0,#e6b6b4,5. depenses,2.468327485753754
362,27,45.0,#ff9f9b,5. depenses,5.339248662924648
363,27,45.0,#ffb482,5. depenses,25.251629776466327
364,29,32.0,#8de5a1,5. depenses,3.049756616845013
365,29,32.0,#a1c9f4,5. depenses,6.483185834617725
366,29,32.0,#d0bbff,5. depenses,1.28613554013452
367,29,32.0,#debb9b,5. depenses,0.5557854378869781
368,29,32.0,#ff9f9b,5. depenses,1.2154737206500488
369,29,32.0,#ffb482,5. depenses,4.093533804676555
370,29,33.0,#8de5a1,5. depenses,37.04063681693122
371,29,33.0,#a1c9f4,5. depenses,113.14923389383513
372,29,33.0,#d0bbff,5. depenses,6.789474810684324
373,29,33.0,#debb9b,5. depenses,12.353735627017013
374,29,33.0,#ff9f9b,5. depenses,15.086013416676149
375,29,33.0,#ffb482,5. depenses,87.15462880404979
376,29,34.0,#8de5a1,5. depenses,33.98171737361589
377,29,34.0,#a1c9f4,5. depenses,76.2200803687044
378,29,34.0,#d0bbff,5. depenses,10.424980570525742
379,29,34.0,#debb9b,5. depenses,25.695670950114224
380,29,34.0,#ff9f9b,5. depenses,16.910343526551614
381,29,34.0,#ffb482,5. depenses,50.81394622184728
382,29,35.0,#8de5a1,5. depenses,4.098275358808671
383,29,35.0,#a1c9f4,5. depenses,11.572129352918648
384,29,35.0,#d0bbff,5. depenses,1.0495129952253321
385,29,35.0,#debb9b,5. depenses,0.6841222408865162
386,29,35.0,#ff9f9b,5. depenses,1.631538684428874
387,29,35.0,#ffb482,5. depenses,7.2954573571890435
388,29,36.0,#8de5a1,5. depenses,29.84968049837027
389,29,36.0,#a1c9f4,5. depenses,69.98684810567367
390,29,36.0,#d0bbff,5. depenses,9.558034289656618
391,29,36.0,#debb9b,5. depenses,18.14616088192034
392,29,36.0,#ff9f9b,5. depenses,14.76244634941621
393,29,36.0,#ffb482,5. depenses,40.380947914873175
394,29,37.0,#8de5a1,5. depenses,3.880098480606945
395,29,37.0,#a1c9f4,5. depenses,9.487407600614064
396,29,37.0,#d0bbff,5. depenses,0.48807611490875225
397,29,37.0,#debb9b,5. depenses,1.6094079846735798
398,29,37.0,#ff9f9b,5. depenses,1.4797058902656797
399,29,37.0,#ffb482,5. depenses,6.971100039172741
400,29,38.0,#8de5a1,5. depenses,3.9393292011925327
401,29,38.0,#a1c9f4,5. depenses,8.905045542094593
402,29,38.0,#d0bbff,5. depenses,1.6396461582841368
403,29,38.0,#debb9b,5. depenses,3.6040883787955176
404,29,38.0,#ff9f9b,5. depenses,2.2962891350580996
405,29,38.0,#ffb482,5. depenses,13.829976332870242
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,174.1761148924404
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,212.88191820187163
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.45038695628405234
1,46,0.0,#b6cadf,0. ges,0.10108169718537155
2,46,0.0,#cdbcac,0. ges,0.10039405047514717
3,46,0.0,#d7ccee,0. ges,0.047707689185419906
4,46,0.0,#e0baa1,0. ges,1.7670209146728573
5,46,0.0,#e6b6b4,0. ges,0.2092985418880749
6,46,1.0,#a3cfad,0. ges,90.01596880209723
7,46,1.0,#b6cadf,0. ges,12.410787994736994
8,46,1.0,#cdbcac,0. ges,9.79551891991158
9,46,1.0,#d7ccee,0. ges,3.257305260722717
10,46,1.0,#e0baa1,0. ges,150.10970088070465
11,46,1.0,#e6b6b4,0. ges,32.717679308971306
12,46,2.0,#a3cfad,0. ges,15.518772413888057
13,46,2.0,#b6cadf,0. ges,2.298873214328988
14,46,2.0,#cdbcac,0. ges,2.869575653652771
15,46,2.0,#d7ccee,0. ges,2.7051877743677064
16,46,2.0,#e0baa1,0. ges,14.70005885017376
17,46,2.0,#e6b6b4,0. ges,4.334549998487604
18,46,3.0,#a3cfad,0. ges,4.437296763283513
19,46,3.0,#b6cadf,0. ges,0.5360056053528713
20,46,3.0,#cdbcac,0. ges,0.8977282520521208
21,46,3.0,#d7ccee,0. ges,0.32939513822716926
22,46,3.0,#e0baa1,0. ges,4.737310938707917
23,46,3.0,#e6b6b4,0. ges,1.558447104714267
24,46,4.0,#a3cfad,0. ges,16.492846522989026
25,46,4.0,#b6cadf,0. ges,3.0295646295858076
26,46,4.0,#cdbcac,0. ges,2.814408426419417
27,46,4.0,#d7ccee,0. ges,1.4994586229087303
28,46,4.0,#e0baa1,0. ges,18.231102759787028
29,46,4.0,#e6b6b4,0. ges,1.2804373266357745
30,46,5.0,#a3cfad,0. ges,3.8959198672202957
31,46,5.0,#b6cadf,0. ges,0.7941876856894644
32,46,5.0,#cdbcac,0. ges,0.32650422663893586
33,46,5.0,#d7ccee,0. ges,0.17035288463452772
34,46,5.0,#e0baa1,0. ges,4.809670576204362
35,46,5.0,#e6b6b4,0. ges,0.6553580625280203
36,46,6.0,#a3cfad,0. ges,2.639154953763349
37,46,6.0,#b6cadf,0. ges,0.7052151958968854
38,46,6.0,#cdbcac,0. ges,0.2945443001016569
39,46,6.0,#d7ccee,0. ges,0.08540121911367751
40,46,6.0,#e0baa1,0. ges,1.6733644110300174
41,46,6.0,#e6b6b4,0. ges,0.491165936614551
42,46,7.0,#8de5a1,0. ges,124.9044059412814
43,46,7.0,#a1c9f4,0. ges,64.00216117368196
44,46,7.0,#cfcfcf,0. ges,363.670896774713
45,46,7.0,#d0bbff,0. ges,62.735685627583365
46,46,7.0,#debb9b,0. ges,75.2385194065373
47,46,7.0,#ff9f9b,0. ges,101.68859961484
48,46,7.0,#ffb482,0. ges,288.88347218144276
0,47,0.0,#a3cfad,0. ges,0.48337924883964273
1,47,0.0,#b6cadf,0. ges,1.9500718882152812
2,47,0.0,#cdbcac,0. ges,0.017392928160272488
3,47,0.0,#d7ccee,0. ges,0.2126048920957469
4,47,0.0,#e0baa1,0. ges,3.026665277417364
5,47,0.0,#e6b6b4,0. ges,0.07491056862317375
6,47,1.0,#a3cfad,0. ges,11.051744478824016
7,47,1.0,#b6cadf,0. ges,9.104746561967664
8,47,1.0,#cdbcac,0. ges,0.037748443519349646
