,source,target,color,position,value
54,8,20.0,#cdbcac,2. imp/dom,29.36647913851329
55,9,11.0,#a1c9f4,2. imp/dom,830.2916498055528
56,9,13.0,#ffb482,2. imp/dom,815.1003455872784
57,9,15.0,#8de5a1,2. imp/dom,423.32980089373757
58,9,17.0,#ff9f9b,2. imp/dom,124.55318757093788
59,9,19.0,#d0bbff,2. imp/dom,143.99852908664883
60,9,21.0,#debb9b,2. imp/dom,117.17590018278834
61,9,22.0,#cfcfcf,2. imp/dom,275.81963046991604
62,10,23.0,#b6cadf,3. primaire,125.95625606930165
63,10,24.0,#b6cadf,3. primaire,12.607451531602946
64,11,23.0,#a1c9f4,3. primaire,795.6957523808871
65,11,24.0,#a1c9f4,3. primaire,34.59589742466502
66,12,23.0,#e0baa1,3. primaire,379.33196948325826
67,12,24.0,#e0baa1,3. primaire,101.1717139210782
68,13,23.0,#ffb482,3. primaire,713.4064890272693
69,13,24.0,#ffb482,3. primaire,101.69385656000921
70,14,23.0,#a3cfad,3. primaire,161.41173347687626
71,14,24.0,#a3cfad,3. primaire,81.5555904283584
72,15,23.0,#8de5a1,3. primaire,289.9113653083713
73,15,24.0,#8de5a1,3. primaire,133.41843558536658
74,16,23.0,#e6b6b4,3. primaire,40.30514765087384
75,16,24.0,#e6b6b4,3. primaire,14.437259498556376
76,17,23.0,#ff9f9b,3. primaire,79.19919689766353
77,17,24.0,#ff9f9b,3. primaire,45.35399067327435
78,18,23.0,#d7ccee,3. primaire,9.010245848796417
79,18,24.0,#d7ccee,3. primaire,3.3420293601534588
80,19,23.0,#d0bbff,3. primaire,126.86491181722575
81,19,24.0,#d0bbff,3. primaire,17.13361726942309
82,20,23.0,#cdbcac,3. primaire,21.866941514919755
83,20,24.0,#cdbcac,3. primaire,7.499537623593538
84,21,23.0,#debb9b,3. primaire,102.49869755082563
85,21,24.0,#debb9b,3. primaire,14.67720263196271
86,22,25.0,#cfcfcf,3. primaire,275.81963046991604
87,23,26.0,#8de5a1,4. cap/ci,31.614021426152306
88,23,26.0,#a1c9f4,4. cap/ci,17.295350057814954
89,23,26.0,#a3cfad,4. cap/ci,9.678347602575597
90,23,26.0,#b6cadf,4. cap/ci,2.4881864307263184
91,23,26.0,#cdbcac,4. cap/ci,1.490520953683829
92,23,26.0,#d0bbff,4. cap/ci,22.29962020070696
93,23,26.0,#d7ccee,4. cap/ci,0.6850825194029684
94,23,26.0,#debb9b,4. cap/ci,4.2652146710691
95,23,26.0,#e0baa1,4. cap/ci,24.747844486611847
96,23,26.0,#e6b6b4,4. cap/ci,2.0396603804051185
97,23,26.0,#ff9f9b,4. cap/ci,1.6274995983204905
98,23,26.0,#ffb482,4. cap/ci,43.00272555827679
99,23,27.0,#8de5a1,4. cap/ci,93.7304625064386
100,23,27.0,#a1c9f4,4. cap/ci,436.8462032961727
101,23,27.0,#a3cfad,4. cap/ci,151.73338587430067
102,23,27.0,#b6cadf,4. cap/ci,123.46806963857537
103,23,27.0,#cdbcac,4. cap/ci,20.37642056123593
104,23,27.0,#d0bbff,4. cap/ci,72.25329258574916
105,23,27.0,#d7ccee,4. cap/ci,8.325163329393451
106,23,27.0,#debb9b,4. cap/ci,28.042781152021536
107,23,27.0,#e0baa1,4. cap/ci,354.5841249966463
108,23,27.0,#e6b6b4,4. cap/ci,38.26548727046873
109,23,27.0,#ff9f9b,4. cap/ci,45.18038044398278
110,23,27.0,#ffb482,4. cap/ci,305.11911350066265
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,164.56688137578024
124,23,29.0,#a1c9f4,4. cap/ci,341.55419902689937
125,23,29.0,#d0bbff,4. cap/ci,32.311999030769655
126,23,29.0,#debb9b,4. cap/ci,70.19070172773502
127,23,29.0,#ff9f9b,4. cap/ci,32.391316855360266
128,23,29.0,#ffb482,4. cap/ci,365.28464996832986
129,24,26.0,#8de5a1,4. cap/ci,7.21269612665362
130,24,26.0,#a1c9f4,4. cap/ci,1.296561920585562
131,24,26.0,#a3cfad,4. cap/ci,9.160829583453742
132,24,26.0,#b6cadf,4. cap/ci,0.9966843035945873
133,24,26.0,#cdbcac,4. cap/ci,0.7902441428581157
134,24,26.0,#d0bbff,4. cap/ci,1.2698932766513866
135,24,26.0,#d7ccee,4. cap/ci,0.3638051218941723
136,24,26.0,#debb9b,4. cap/ci,0.4390276633665668
137,24,26.0,#e0baa1,4. cap/ci,11.611212684768958
138,24,26.0,#e6b6b4,4. cap/ci,1.5001540879198347
139,24,26.0,#ff9f9b,4. cap/ci,3.5470895135268723
140,24,26.0,#ffb482,4. cap/ci,3.826361060548356
141,24,27.0,#8de5a1,4. cap/ci,38.092535699606564
142,24,27.0,#a1c9f4,4. cap/ci,7.429760064711121
143,24,27.0,#a3cfad,4. cap/ci,72.39476084490468
144,24,27.0,#b6cadf,4. cap/ci,11.610767228008367
145,24,27.0,#cdbcac,4. cap/ci,6.709293480735421
146,24,27.0,#d0bbff,4. cap/ci,6.136429198557105
147,24,27.0,#d7ccee,4. cap/ci,2.9782242382592865
148,24,27.0,#debb9b,4. cap/ci,2.369265776366311
149,24,27.0,#e0baa1,4. cap/ci,89.56050123630925
150,24,27.0,#e6b6b4,4. cap/ci,12.937105410636532
151,24,27.0,#ff9f9b,4. cap/ci,18.91435723011509
152,24,27.0,#ffb482,4. cap/ci,20.61902102926064
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,88.11320375910643
166,24,29.0,#a1c9f4,4. cap/ci,25.869575439368347
167,24,29.0,#d0bbff,4. cap/ci,9.727294794214604
168,24,29.0,#debb9b,4. cap/ci,11.868909192229834
169,24,29.0,#ff9f9b,4. cap/ci,22.892543929632385
170,24,29.0,#ffb482,4. cap/ci,77.24847447020024
171,25,30.0,#cfcfcf,4. cap/ci,275.81963046991604
172,26,31.0,#8de5a1,5. depenses,0.048145899044214485
173,26,31.0,#a1c9f4,5. depenses,3.8726313556574654
174,26,31.0,#a3cfad,5. depenses,0.08003025145396435
175,26,31.0,#b6cadf,5. depenses,0.08855078502677875
176,26,31.0,#cdbcac,5. depenses,0.012180505281177955
177,26,31.0,#d0bbff,5. depenses,0.05730749770842354
178,26,31.0,#d7ccee,5. depenses,0.0058432478264195935
179,26,31.0,#debb9b,5. depenses,0.01685470361944945
180,26,31.0,#e0baa1,5. depenses,0.16830616763478495
181,26,31.0,#e6b6b4,5. depenses,0.013022198890161972
182,26,31.0,#ff9f9b,5. depenses,0.017668963960683754
183,26,31.0,#ffb482,5. depenses,0.15363326950714773
184,26,39.0,#8de5a1,5. depenses,0.0013742522388239461
185,26,39.0,#a1c9f4,5. depenses,0.003973185424189062
186,26,39.0,#a3cfad,5. depenses,0.004481123629738814
187,26,39.0,#b6cadf,5. depenses,0.0017925865644251113
188,26,39.0,#cdbcac,5. depenses,0.0005725196504320037
189,26,39.0,#d0bbff,5. depenses,0.005226376171583334
190,26,39.0,#d7ccee,5. depenses,0.00021503612362121317
191,26,39.0,#debb9b,5. depenses,0.0009219078270491328
192,26,39.0,#e0baa1,5. depenses,0.010183689728678164
193,26,39.0,#e6b6b4,5. depenses,0.002064123576758322
194,26,39.0,#ff9f9b,5. depenses,0.002549159164409152
195,26,39.0,#ffb482,5. depenses,0.005599209819888737
196,26,40.0,#8de5a1,5. depenses,21.717102044841276
197,26,40.0,#a1c9f4,5. depenses,1.2093079269193927
198,26,40.0,#a3cfad,5. depenses,1.0290919394194966
199,26,40.0,#b6cadf,5. depenses,0.18656551791048914
200,26,40.0,#cdbcac,5. depenses,0.11174340582896104
201,26,40.0,#d0bbff,5. depenses,0.634046752752946
202,26,40.0,#d7ccee,5. depenses,0.047288265385572945
203,26,40.0,#debb9b,5. depenses,0.23646616880827184
204,26,40.0,#e0baa1,5. depenses,1.8921722054215644
205,26,40.0,#e6b6b4,5. depenses,0.13207796272717437
206,26,40.0,#ff9f9b,5. depenses,0.32630274410332966
207,26,40.0,#ffb482,5. depenses,2.3861854201445203
208,26,41.0,#8de5a1,5. depenses,1.9191093929972385
209,26,41.0,#a1c9f4,5. depenses,1.8290861904046896
210,26,41.0,#a3cfad,5. depenses,3.095317581255326
211,26,41.0,#b6cadf,5. depenses,0.6390364190817014
212,26,41.0,#cdbcac,5. depenses,0.33689485312722267
213,26,41.0,#d0bbff,5. depenses,2.6471870915890308
214,26,41.0,#d7ccee,5. depenses,0.1563532195589046
215,26,41.0,#debb9b,5. depenses,0.41372805551035824
216,26,41.0,#e0baa1,5. depenses,5.274039316743609
217,26,41.0,#e6b6b4,5. depenses,0.51122096780988
218,26,41.0,#ff9f9b,5. depenses,0.6318440429916162
219,26,41.0,#ffb482,5. depenses,5.264517472527081
220,26,42.0,#8de5a1,5. depenses,0.17562981051272075
221,26,42.0,#a1c9f4,5. depenses,0.24413746797265068
222,26,42.0,#a3cfad,5. depenses,0.2916279830128015
223,26,42.0,#b6cadf,5. depenses,0.05080842673441394
224,26,42.0,#cdbcac,5. depenses,0.0661198286056107
225,26,42.0,#d0bbff,5. depenses,0.16876104688536062
226,26,42.0,#d7ccee,5. depenses,0.019849145000835528
227,26,42.0,#debb9b,5. depenses,0.42329723733327
228,26,42.0,#e0baa1,5. depenses,0.9617724347014845
229,26,42.0,#e6b6b4,5. depenses,0.06718227265154056
230,26,42.0,#ff9f9b,5. depenses,0.06897097888134461
231,26,42.0,#ffb482,5. depenses,0.6861450782082803
232,26,43.0,#8de5a1,5. depenses,0.4715462400556306
233,26,43.0,#a1c9f4,5. depenses,0.7667539756411536
234,26,43.0,#a3cfad,5. depenses,0.6282368433528793
235,26,43.0,#b6cadf,5. depenses,0.1316075207559393
236,26,43.0,#cdbcac,5. depenses,0.09729385407522446
237,26,43.0,#d0bbff,5. depenses,1.500469872649667
238,26,43.0,#d7ccee,5. depenses,0.04255325578111725
239,26,43.0,#debb9b,5. depenses,0.18941365840467927
240,26,43.0,#e0baa1,5. depenses,1.3106985898493906
241,26,43.0,#e6b6b4,5. depenses,0.15697589551038935
242,26,43.0,#ff9f9b,5. depenses,0.22068754711623229
243,26,43.0,#ffb482,5. depenses,1.3157961363792217
244,26,44.0,#8de5a1,5. depenses,1.8575973208898224
245,26,44.0,#a1c9f4,5. depenses,2.1039013240917352
246,26,44.0,#a3cfad,5. depenses,1.7754548471682083
247,26,44.0,#b6cadf,5. depenses,0.3231576535768984
248,26,44.0,#cdbcac,5. depenses,0.23610183641398091
249,26,44.0,#d0bbff,5. depenses,3.0853143081820833
250,26,44.0,#d7ccee,5. depenses,0.11292004907787977
251,26,44.0,#debb9b,5. depenses,0.6708711085230057
252,26,44.0,#e0baa1,5. depenses,3.877272517015008
253,26,44.0,#e6b6b4,5. depenses,0.32841512538162565
254,26,44.0,#ff9f9b,5. depenses,0.5955637273212091
255,26,44.0,#ffb482,5. depenses,10.016714978394564
256,26,45.0,#8de5a1,5. depenses,12.636212592226197
257,26,45.0,#a1c9f4,5. depenses,8.562120552289239
258,26,45.0,#a3cfad,5. depenses,11.934936616736923
259,26,45.0,#b6cadf,5. depenses,2.0633518246702596
260,26,45.0,#cdbcac,5. depenses,1.419858293559335
261,26,45.0,#d0bbff,5. depenses,15.471200531419251
262,26,45.0,#d7ccee,5. depenses,0.6638654225427898
263,26,45.0,#debb9b,5. depenses,2.752689494409583
264,26,45.0,#e0baa1,5. depenses,22.864612250286285
265,26,45.0,#e6b6b4,5. depenses,2.3288559217774227
266,26,45.0,#ff9f9b,5. depenses,3.3110019483085384
267,26,45.0,#ffb482,5. depenses,27.000495053844443
268,27,31.0,#8de5a1,5. depenses,10.779882242612404
269,27,31.0,#a1c9f4,5. depenses,368.8704260281923
270,27,31.0,#a3cfad,5. depenses,23.322461065943067
271,27,31.0,#b6cadf,5. depenses,90.11768633287923
272,27,31.0,#cdbcac,5. depenses,4.204160606970771
273,27,31.0,#d0bbff,5. depenses,9.163112955485403
274,27,31.0,#d7ccee,5. depenses,2.229881700738645
275,27,31.0,#debb9b,5. depenses,2.9370292273520344
276,27,31.0,#e0baa1,5. depenses,49.09892400177502
277,27,31.0,#e6b6b4,5. depenses,3.7587494283264364
278,27,31.0,#ff9f9b,5. depenses,3.467267173129266
279,27,31.0,#ffb482,5. depenses,31.23211151623544
280,27,39.0,#8de5a1,5. depenses,3.8398048072912023
281,27,39.0,#a1c9f4,5. depenses,6.952531705212602
282,27,39.0,#a3cfad,5. depenses,21.98330945088961
283,27,39.0,#b6cadf,5. depenses,9.998764609620425
284,27,39.0,#cdbcac,5. depenses,2.2849073149089194
285,27,39.0,#d0bbff,5. depenses,0.8918465896184135
286,27,39.0,#d7ccee,5. depenses,0.8062434069316182
287,27,39.0,#debb9b,5. depenses,0.5477269084214214
288,27,39.0,#e0baa1,5. depenses,46.448652735907565
289,27,39.0,#e6b6b4,5. depenses,12.953190797042769
290,27,39.0,#ff9f9b,5. depenses,27.088367151844455
291,27,39.0,#ffb482,5. depenses,10.317032525267775
292,27,40.0,#8de5a1,5. depenses,83.81814899604267
293,27,40.0,#a1c9f4,5. depenses,42.72094032779598
294,27,40.0,#a3cfad,5. depenses,68.48596280040707
295,27,40.0,#b6cadf,5. depenses,13.792079218522563
296,27,40.0,#cdbcac,5. depenses,6.254174792440578
297,27,40.0,#d0bbff,5. depenses,27.554532461137935
298,27,40.0,#d7ccee,5. depenses,2.755605193286117
299,27,40.0,#debb9b,5. depenses,4.712833024149643
300,27,40.0,#e0baa1,5. depenses,119.23430384110735
301,27,40.0,#e6b6b4,5. depenses,13.313692892680601
302,27,40.0,#ff9f9b,5. depenses,20.65605429554002
303,27,40.0,#ffb482,5. depenses,201.66137604077045
304,27,41.0,#8de5a1,5. depenses,2.6708618700414055
305,27,41.0,#a1c9f4,5. depenses,2.270654066221503
306,27,41.0,#a3cfad,5. depenses,11.150401906618686
307,27,41.0,#b6cadf,5. depenses,2.4077378933737834
308,27,41.0,#cdbcac,5. depenses,0.9973754139788574
309,27,41.0,#d0bbff,5. depenses,2.89369134449409
310,27,41.0,#d7ccee,5. depenses,0.41470232441107496
311,27,41.0,#debb9b,5. depenses,0.5012503549740985
312,27,41.0,#e0baa1,5. depenses,15.878234083383438
313,27,41.0,#e6b6b4,5. depenses,1.3577802481422967
314,27,41.0,#ff9f9b,5. depenses,1.1219494066273696
315,27,41.0,#ffb482,5. depenses,5.8368615619152635
316,27,42.0,#8de5a1,5. depenses,4.226157263013588
317,27,42.0,#a1c9f4,5. depenses,3.308957791582306
318,27,42.0,#a3cfad,5. depenses,18.86710420640917
319,27,42.0,#b6cadf,5. depenses,3.1235665407584134
320,27,42.0,#cdbcac,5. depenses,4.089756460807849
321,27,42.0,#d0bbff,5. depenses,2.942962324055181
322,27,42.0,#d7ccee,5. depenses,1.2329441371286995
323,27,42.0,#debb9b,5. depenses,15.680242232735125
324,27,42.0,#e0baa1,5. depenses,68.1969487106545
325,27,42.0,#e6b6b4,5. depenses,5.400936837810051
326,27,42.0,#ff9f9b,5. depenses,2.844008805721601
327,27,42.0,#ffb482,5. depenses,24.79847508999644
328,27,43.0,#8de5a1,5. depenses,8.666852292218362
329,27,43.0,#a1c9f4,5. depenses,7.179920852270784
330,27,43.0,#a3cfad,5. depenses,47.88941989961539
331,27,43.0,#b6cadf,5. depenses,9.308753507826497
332,27,43.0,#cdbcac,5. depenses,5.68288419110072
333,27,43.0,#d0bbff,5. depenses,9.991770211233582
334,27,43.0,#d7ccee,5. depenses,2.183044746442035
335,27,43.0,#debb9b,5. depenses,1.7358482297720006
336,27,43.0,#e0baa1,5. depenses,89.78799391768638
337,27,43.0,#e6b6b4,5. depenses,9.21956237616196
338,27,43.0,#ff9f9b,5. depenses,3.943048231095613
339,27,43.0,#ffb482,5. depenses,13.110130305773364
340,27,44.0,#8de5a1,5. depenses,1.1267686427200128
341,27,44.0,#a1c9f4,5. depenses,1.3098571463462803
342,27,44.0,#a3cfad,5. depenses,1.170309562683457
343,27,44.0,#b6cadf,5. depenses,0.22164985566432338
344,27,44.0,#cdbcac,5. depenses,0.16058841908283336
345,27,44.0,#d0bbff,5. depenses,2.1825096047996873
346,27,44.0,#d7ccee,5. depenses,0.0757194678975351
347,27,44.0,#debb9b,5. depenses,0.434605825233155
348,27,44.0,#e0baa1,5. depenses,2.585409686833302
349,27,44.0,#e6b6b4,5. depenses,0.22078273774054397
350,27,44.0,#ff9f9b,5. depenses,0.3664758032945267
351,27,44.0,#ffb482,5. depenses,6.035823524788959
352,27,45.0,#8de5a1,5. depenses,16.69452209210554
353,27,45.0,#a1c9f4,5. depenses,11.662675443262083
354,27,45.0,#a3cfad,5. depenses,31.259177826638886
355,27,45.0,#b6cadf,5. depenses,6.108598907938459
356,27,45.0,#cdbcac,5. depenses,3.4118668426808214
357,27,45.0,#d0bbff,5. depenses,22.769296293481965
358,27,45.0,#d7ccee,5. depenses,1.605246590817016
359,27,45.0,#debb9b,5. depenses,3.862511125750371
360,27,45.0,#e0baa1,5. depenses,52.91415925560803
361,27,45.0,#e6b6b4,5. depenses,4.977897363200583
362,27,45.0,#ff9f9b,5. depenses,4.607566806845019
363,27,45.0,#ffb482,5. depenses,32.746323965175606
364,29,32.0,#8de5a1,5. depenses,12.220741452951561
365,29,32.0,#a1c9f4,5. depenses,32.41529840244319
366,29,32.0,#d0bbff,5. depenses,1.7943994878416034
367,29,32.0,#debb9b,5. depenses,1.9314998220633066
368,29,32.0,#ff9f9b,5. depenses,1.6873148179398778
369,29,32.0,#ffb482,5. depenses,15.792535023414091
370,29,33.0,#8de5a1,5. depenses,99.86847575887793
371,29,33.0,#a1c9f4,5. depenses,154.903631669689
372,29,33.0,#d0bbff,5. depenses,11.465856643106182
373,29,33.0,#debb9b,5. depenses,21.961164265354633
374,29,33.0,#ff9f9b,5. depenses,17.802282828400468
375,29,33.0,#ffb482,5. depenses,178.0299435417082
376,29,34.0,#8de5a1,5. depenses,61.979413335616464
377,29,34.0,#a1c9f4,5. depenses,67.60789002950716
378,29,34.0,#d0bbff,5. depenses,15.478456420077869
379,29,34.0,#debb9b,5. depenses,34.21695848400908
380,29,34.0,#ff9f9b,5. depenses,15.073997504418864
381,29,34.0,#ffb482,5. depenses,136.25053995828787
382,29,35.0,#8de5a1,5. depenses,16.17316699145169
383,29,35.0,#a1c9f4,5. depenses,35.67345998230461
384,29,35.0,#d0bbff,5. depenses,2.07231828812526
385,29,35.0,#debb9b,5. depenses,2.996857254435156
386,29,35.0,#ff9f9b,5. depenses,3.757441486815585
387,29,35.0,#ffb482,5. depenses,24.472875746577287
388,29,36.0,#8de5a1,5. depenses,38.73599527808775
389,29,36.0,#a1c9f4,5. depenses,50.34797068898127
390,29,36.0,#d0bbff,5. depenses,7.841604517938586
391,29,36.0,#debb9b,5. depenses,15.744300566189843
392,29,36.0,#ff9f9b,5. depenses,11.869325993345806
393,29,36.0,#ffb482,5. depenses,49.91048518525554
394,29,37.0,#8de5a1,5. depenses,10.254845958472075
395,29,37.0,#a1c9f4,5. depenses,15.431689037245414
396,29,37.0,#d0bbff,5. depenses,1.2807006390005427
397,29,37.0,#debb9b,5. depenses,1.9689925718839936
398,29,37.0,#ff9f9b,5. depenses,2.4764073816693206
399,29,37.0,#ffb482,5. depenses,22.995046868080962
400,29,38.0,#8de5a1,5. depenses,13.44744635942928
401,29,38.0,#a1c9f4,5. depenses,11.04383465609724
402,29,38.0,#d0bbff,5. depenses,2.105957828894201
403,29,38.0,#debb9b,5. depenses,3.2398379560288197
404,29,38.0,#ff9f9b,5. depenses,2.617090772402734
405,29,38.0,#ffb482,5. depenses,15.081698115206024
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,124.11883371146219
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,151.70079675845383
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.3805415676475254
1,46,0.0,#b6cadf,0. ges,0.48652586235502454
2,46,0.0,#cdbcac,0. ges,0.2148703598288602
3,46,0.0,#d7ccee,0. ges,0.12634932269824975
4,46,0.0,#e0baa1,0. ges,10.009641113927339
5,46,0.0,#e6b6b4,0. ges,0.7788963519195979
6,46,1.0,#a3cfad,0. ges,155.31874377596696
7,46,1.0,#b6cadf,0. ges,13.535434371284026
8,46,1.0,#cdbcac,0. ges,14.673983538052177
9,46,1.0,#d7ccee,0. ges,5.24436850752498
10,46,1.0,#e0baa1,0. ges,287.80504287934525
11,46,1.0,#e6b6b4,0. ges,29.95839660204711
12,46,2.0,#a3cfad,0. ges,11.710218255788046
13,46,2.0,#b6cadf,0. ges,2.8371063819952833
14,46,2.0,#cdbcac,0. ges,6.456632309814539
15,46,2.0,#d7ccee,0. ges,3.0422359317504717
16,46,2.0,#e0baa1,0. ges,14.826994968035024
17,46,2.0,#e6b6b4,0. ges,4.665651299660738
18,46,3.0,#a3cfad,0. ges,27.949560000774476
19,46,3.0,#b6cadf,0. ges,2.8314893264951864
20,46,3.0,#cdbcac,0. ges,4.07637090292363
21,46,3.0,#d7ccee,0. ges,1.3207471380114044
22,46,3.0,#e0baa1,0. ges,33.99229748023586
23,46,3.0,#e6b6b4,0. ges,12.977161520418068
24,46,4.0,#a3cfad,0. ges,9.580100467830999
25,46,4.0,#b6cadf,0. ges,4.910712731727781
26,46,4.0,#cdbcac,0. ges,2.3299972508855706
27,46,4.0,#d7ccee,0. ges,1.0332798188840666
28,46,4.0,#e0baa1,0. ges,14.173158255327735
29,46,4.0,#e6b6b4,0. ges,3.98773225741025
30,46,5.0,#a3cfad,0. ges,3.21571430872246
31,46,5.0,#b6cadf,0. ges,1.0969226934036733
32,46,5.0,#cdbcac,0. ges,0.4807658069530259
33,46,5.0,#d7ccee,0. ges,0.3158474339417863
34,46,5.0,#e0baa1,0. ges,4.960730785895148
35,46,5.0,#e6b6b4,0. ges,0.5945513706171363
36,46,6.0,#a3cfad,0. ges,4.96007245097209
37,46,6.0,#b6cadf,0. ges,4.005039340125034
38,46,6.0,#cdbcac,0. ges,0.6916323145312856
39,46,6.0,#d7ccee,0. ges,0.29100129795054563
40,46,6.0,#e0baa1,0. ges,6.494671258009212
41,46,6.0,#e6b6b4,0. ges,0.44270302789877125
42,46,7.0,#8de5a1,0. ges,267.4226343142733
43,46,7.0,#a1c9f4,0. ges,131.13361610909186
44,46,7.0,#cfcfcf,0. ges,243.227072301435
45,46,7.0,#d0bbff,0. ges,115.10949017481056
46,46,7.0,#debb9b,0. ges,114.99070500318355
47,46,7.0,#ff9f9b,0. ges,108.64864458405056
48,46,7.0,#ffb482,0. ges,569.8582179554895
0,47,0.0,#a3cfad,0. ges,1.0899282054717787
1,47,0.0,#b6cadf,0. ges,2.985277639323959
2,47,0.0,#cdbcac,0. ges,0.036291729647642136
3,47,0.0,#d7ccee,0. ges,0.17848319444328903
4,47,0.0,#e0baa1,0. ges,8.012155285974957
5,47,0.0,#e6b6b4,0. ges,0.17617119873855844
6,47,1.0,#a3cfad,0. ges,15.18359762118599
7,47,1.0,#b6cadf,0. ges,25.142962015835277
8,47,1.0,#cdbcac,0. ges,0.08013088875102589
9,47,1.0,#d7ccee,0. ges,0.18326992173106868
