,source,target,color,position,value
89,23,26.0,#a3cfad,4. cap/ci,7.519642121358713
90,23,26.0,#b6cadf,4. cap/ci,1.0864174503283923
91,23,26.0,#cdbcac,4. cap/ci,0.6148224709584644
92,23,26.0,#d0bbff,4. cap/ci,13.131439732078421
93,23,26.0,#d7ccee,4. cap/ci,0.3136048841911622
94,23,26.0,#debb9b,4. cap/ci,2.1148351800529204
95,23,26.0,#e0baa1,4. cap/ci,10.838245612219273
96,23,26.0,#e6b6b4,4. cap/ci,0.657282842126144
97,23,26.0,#ff9f9b,4. cap/ci,6.947330191388729
98,23,26.0,#ffb482,4. cap/ci,24.90646805700558
99,23,27.0,#8de5a1,4. cap/ci,110.73461249173498
100,23,27.0,#a1c9f4,4. cap/ci,317.72900209050067
101,23,27.0,#a3cfad,4. cap/ci,125.79900935744905
102,23,27.0,#b6cadf,4. cap/ci,81.25737495615355
103,23,27.0,#cdbcac,4. cap/ci,10.690053270739146
104,23,27.0,#d0bbff,4. cap/ci,33.86736776620421
105,23,27.0,#d7ccee,4. cap/ci,6.051429813796809
106,23,27.0,#debb9b,4. cap/ci,8.48515763520869
107,23,27.0,#e0baa1,4. cap/ci,189.49876934184186
108,23,27.0,#e6b6b4,4. cap/ci,27.84482223388708
109,23,27.0,#ff9f9b,4. cap/ci,46.05269199639617
110,23,27.0,#ffb482,4. cap/ci,173.48917292404803
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,85.01505366499725
124,23,29.0,#a1c9f4,4. cap/ci,288.53903820556076
125,23,29.0,#d0bbff,4. cap/ci,28.66450327669515
126,23,29.0,#debb9b,4. cap/ci,64.1227535930925
127,23,29.0,#ff9f9b,4. cap/ci,26.155646185237224
128,23,29.0,#ffb482,4. cap/ci,180.4061928525739
129,24,26.0,#8de5a1,4. cap/ci,6.916904204301611
130,24,26.0,#a1c9f4,4. cap/ci,0.4735671514557467
131,24,26.0,#a3cfad,4. cap/ci,7.1174608430276
132,24,26.0,#b6cadf,4. cap/ci,0.39164389833315
133,24,26.0,#cdbcac,4. cap/ci,0.30774123964217276
134,24,26.0,#d0bbff,4. cap/ci,0.22210715961187283
135,24,26.0,#d7ccee,4. cap/ci,0.14680328755442318
136,24,26.0,#debb9b,4. cap/ci,0.10911320422898506
137,24,26.0,#e0baa1,4. cap/ci,4.211444812675373
138,24,26.0,#e6b6b4,4. cap/ci,0.5584736467218494
139,24,26.0,#ff9f9b,4. cap/ci,7.644061403143196
140,24,26.0,#ffb482,4. cap/ci,1.846684398438498
141,24,27.0,#8de5a1,4. cap/ci,34.5319871688822
142,24,27.0,#a1c9f4,4. cap/ci,2.9359938326197828
143,24,27.0,#a3cfad,4. cap/ci,48.22397589270222
144,24,27.0,#b6cadf,4. cap/ci,7.799053680334662
145,24,27.0,#cdbcac,4. cap/ci,2.8861301340982832
146,24,27.0,#d0bbff,4. cap/ci,0.8454038453883712
147,24,27.0,#d7ccee,4. cap/ci,1.5895628307733864
148,24,27.0,#debb9b,4. cap/ci,0.5766771600934046
149,24,27.0,#e0baa1,4. cap/ci,35.54419436270718
150,24,27.0,#e6b6b4,4. cap/ci,6.510600198228289
151,24,27.0,#ff9f9b,4. cap/ci,38.20121660493826
152,24,27.0,#ffb482,4. cap/ci,9.578127591774859
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,49.795262106434855
166,24,29.0,#a1c9f4,4. cap/ci,13.9095571477941
167,24,29.0,#d0bbff,4. cap/ci,3.8348737571412173
168,24,29.0,#debb9b,4. cap/ci,6.036139290807925
169,24,29.0,#ff9f9b,4. cap/ci,35.555183681826584
170,24,29.0,#ffb482,4. cap/ci,38.348147485614774
171,25,30.0,#cfcfcf,4. cap/ci,221.5990996730694
172,26,31.0,#8de5a1,5. depenses,0.01258026297588525
173,26,31.0,#a1c9f4,5. depenses,0.5841846862725764
174,26,31.0,#a3cfad,5. depenses,0.01585657738516476
175,26,31.0,#b6cadf,5. depenses,0.01265941560491739
176,26,31.0,#cdbcac,5. depenses,0.001665791937553794
177,26,31.0,#d0bbff,5. depenses,0.009201646662228662
178,26,31.0,#d7ccee,5. depenses,0.0010882994347232808
179,26,31.0,#debb9b,5. depenses,0.002605581062860929
180,26,31.0,#e0baa1,5. depenses,0.02556973794803847
181,26,31.0,#e6b6b4,5. depenses,0.001867646291714193
182,26,31.0,#ff9f9b,5. depenses,0.010029810363641624
183,26,31.0,#ffb482,5. depenses,0.0341317994411975
184,26,39.0,#8de5a1,5. depenses,0.0008175711570671902
185,26,39.0,#a1c9f4,5. depenses,0.0022581867328436028
186,26,39.0,#a3cfad,5. depenses,0.0016680035888010625
187,26,39.0,#b6cadf,5. depenses,0.0008625176558954763
188,26,39.0,#cdbcac,5. depenses,0.0002046061888115893
189,26,39.0,#d0bbff,5. depenses,0.001353694840217466
190,26,39.0,#d7ccee,5. depenses,9.865166661174272e-05
191,26,39.0,#debb9b,5. depenses,0.000295571936897254
192,26,39.0,#e0baa1,5. depenses,0.0035161182714316327
193,26,39.0,#e6b6b4,5. depenses,0.0012421575788965316
194,26,39.0,#ff9f9b,5. depenses,0.0012397446597362067
195,26,39.0,#ffb482,5. depenses,0.0020739875885057288
196,26,40.0,#8de5a1,5. depenses,7.460411084342027
197,26,40.0,#a1c9f4,5. depenses,0.4182248461477128
198,26,40.0,#a3cfad,5. depenses,0.7960621676680477
199,26,40.0,#b6cadf,5. depenses,0.08304823707274678
200,26,40.0,#cdbcac,5. depenses,0.03824750025471803
201,26,40.0,#d0bbff,5. depenses,0.18904800017091541
202,26,40.0,#d7ccee,5. depenses,0.015167262717956953
203,26,40.0,#debb9b,5. depenses,0.08429938148639571
204,26,40.0,#e0baa1,5. depenses,0.5458801023685302
205,26,40.0,#e6b6b4,5. depenses,0.036490456344679165
206,26,40.0,#ff9f9b,5. depenses,0.8024183669814942
207,26,40.0,#ffb482,5. depenses,0.8918974407835146
208,26,41.0,#8de5a1,5. depenses,1.534716790816995
209,26,41.0,#a1c9f4,5. depenses,0.6697396766966025
210,26,41.0,#a3cfad,5. depenses,1.3499757082636656
211,26,41.0,#b6cadf,5. depenses,0.24730294341418627
212,26,41.0,#cdbcac,5. depenses,0.08445044704988774
213,26,41.0,#d0bbff,5. depenses,0.9774817267130228
214,26,41.0,#d7ccee,5. depenses,0.0482198875141608
215,26,41.0,#debb9b,5. depenses,0.1657150550473813
216,26,41.0,#e0baa1,5. depenses,1.336222175444013
217,26,41.0,#e6b6b4,5. depenses,0.14442690074972364
218,26,41.0,#ff9f9b,5. depenses,1.1093480330401353
219,26,41.0,#ffb482,5. depenses,2.5386788521292285
220,26,42.0,#8de5a1,5. depenses,0.14030482691010207
221,26,42.0,#a1c9f4,5. depenses,0.0865324603837591
222,26,42.0,#a3cfad,5. depenses,0.15790780283008554
223,26,42.0,#b6cadf,5. depenses,0.018787008012820842
224,26,42.0,#cdbcac,5. depenses,0.02909140769167976
225,26,42.0,#d0bbff,5. depenses,0.05070408924010076
226,26,42.0,#d7ccee,5. depenses,0.008329643741863233
227,26,42.0,#debb9b,5. depenses,0.1846706223420315
228,26,42.0,#e0baa1,5. depenses,0.3955593182726829
229,26,42.0,#e6b6b4,5. depenses,0.018250125847794844
230,26,42.0,#ff9f9b,5. depenses,0.12469796651397765
231,26,42.0,#ffb482,5. depenses,0.3768816230533065
232,26,43.0,#8de5a1,5. depenses,0.2859257073382687
233,26,43.0,#a1c9f4,5. depenses,0.2419856218309281
234,26,43.0,#a3cfad,5. depenses,0.23163150329864263
235,26,43.0,#b6cadf,5. depenses,0.026272083483549966
236,26,43.0,#cdbcac,5. depenses,0.017270497703728706
237,26,43.0,#d0bbff,5. depenses,0.5720336562189688
238,26,43.0,#d7ccee,5. depenses,0.009488881520927946
239,26,43.0,#debb9b,5. depenses,0.036155044605422695
240,26,43.0,#e0baa1,5. depenses,0.25193001497228323
241,26,43.0,#e6b6b4,5. depenses,0.02054841356608905
242,26,43.0,#ff9f9b,5. depenses,0.23119305794100267
243,26,43.0,#ffb482,5. depenses,0.5238290715074613
244,26,44.0,#8de5a1,5. depenses,1.710387854106842
245,26,44.0,#a1c9f4,5. depenses,0.711660850091691
246,26,44.0,#a3cfad,5. depenses,1.375178780736855
247,26,44.0,#b6cadf,5. depenses,0.11813062990159136
248,26,44.0,#cdbcac,5. depenses,0.08700417661881993
249,26,44.0,#d0bbff,5. depenses,1.2850968440329136
250,26,44.0,#d7ccee,5. depenses,0.045832420956483884
251,26,44.0,#debb9b,5. depenses,0.20043632095957958
252,26,44.0,#e0baa1,5. depenses,1.442025645809568
253,26,44.0,#e6b6b4,5. depenses,0.0919720250103049
254,26,44.0,#ff9f9b,5. depenses,1.4449453232274274
255,26,44.0,#ffb482,5. depenses,4.613699057379005
256,26,45.0,#8de5a1,5. depenses,14.252926149421322
257,26,45.0,#a1c9f4,5. depenses,3.6234361957459553
258,26,45.0,#a3cfad,5. depenses,10.708822420615052
259,26,45.0,#b6cadf,5. depenses,0.9709985135158342
260,26,45.0,#cdbcac,5. depenses,0.6646292831554378
261,26,45.0,#d0bbff,5. depenses,10.268627233811925
262,26,45.0,#d7ccee,5. depenses,0.33218312419285756
263,26,45.0,#debb9b,5. depenses,1.5497708068413365
264,26,45.0,#e0baa1,5. depenses,11.048987311808098
265,26,45.0,#e6b6b4,5. depenses,0.9009587634587909
266,26,45.0,#ff9f9b,5. depenses,10.867519291804511
267,26,45.0,#ffb482,5. depenses,17.771960623561856
268,27,31.0,#8de5a1,5. depenses,9.545014415503022
269,27,31.0,#a1c9f4,5. depenses,275.7445631960946
270,27,31.0,#a3cfad,5. depenses,18.14887302279973
271,27,31.0,#b6cadf,5. depenses,52.826624712026465
272,27,31.0,#cdbcac,5. depenses,2.3619767717475573
273,27,31.0,#d0bbff,5. depenses,3.0437014092340844
274,27,31.0,#d7ccee,5. depenses,1.6812732914737374
275,27,31.0,#debb9b,5. depenses,1.6988511387141598
276,27,31.0,#e0baa1,5. depenses,31.999337474152803
277,27,31.0,#e6b6b4,5. depenses,2.4513989128846476
278,27,31.0,#ff9f9b,5. depenses,6.5546028419449005
279,27,31.0,#ffb482,5. depenses,23.789653153829203
280,27,39.0,#8de5a1,5. depenses,4.326306659636937
281,27,39.0,#a1c9f4,5. depenses,5.871501065351916
282,27,39.0,#a3cfad,5. depenses,24.19049225317866
283,27,39.0,#b6cadf,5. depenses,11.6879777848478
284,27,39.0,#cdbcac,5. depenses,2.216651862579061
285,27,39.0,#d0bbff,5. depenses,0.38293700814485054
286,27,39.0,#d7ccee,5. depenses,0.8992137110101832
287,27,39.0,#debb9b,5. depenses,0.4264388390676888
288,27,39.0,#e0baa1,5. depenses,46.384336933189765
289,27,39.0,#e6b6b4,5. depenses,19.11413699430075
290,27,39.0,#ff9f9b,5. depenses,13.69395004374326
291,27,39.0,#ffb482,5. depenses,8.302085418906692
292,27,40.0,#8de5a1,5. depenses,100.1323623148414
293,27,40.0,#a1c9f4,5. depenses,26.337505421430976
294,27,40.0,#a3cfad,5. depenses,62.909263090450985
295,27,40.0,#b6cadf,5. depenses,10.479609005638489
296,27,40.0,#cdbcac,5. depenses,3.6962146127190074
297,27,40.0,#d0bbff,5. depenses,11.575038646307348
298,27,40.0,#d7ccee,5. depenses,2.3095220222493964
299,27,40.0,#debb9b,5. depenses,2.352960203460494
300,27,40.0,#e0baa1,5. depenses,63.7437098228537
301,27,40.0,#e6b6b4,5. depenses,5.310774159706787
302,27,40.0,#ff9f9b,5. depenses,42.809470959959356
303,27,40.0,#ffb482,5. depenses,106.83035727433942
304,27,41.0,#8de5a1,5. depenses,3.7299352514033535
305,27,41.0,#a1c9f4,5. depenses,1.6054159376090473
306,27,41.0,#a3cfad,5. depenses,8.713659548113386
307,27,41.0,#b6cadf,5. depenses,2.298922545440171
308,27,41.0,#cdbcac,5. depenses,0.517031926782074
309,27,41.0,#d0bbff,5. depenses,1.717065171613407
310,27,41.0,#d7ccee,5. depenses,0.288596147852953
311,27,41.0,#debb9b,5. depenses,0.3442094524926598
312,27,41.0,#e0baa1,5. depenses,9.49286971586848
313,27,41.0,#e6b6b4,5. depenses,0.6799783773902388
314,27,41.0,#ff9f9b,5. depenses,2.2419458733876847
315,27,41.0,#ffb482,5. depenses,5.109779649377011
316,27,42.0,#8de5a1,5. depenses,3.44445518223791
317,27,42.0,#a1c9f4,5. depenses,1.2678133037184296
318,27,42.0,#a3cfad,5. depenses,10.02645314249738
319,27,42.0,#b6cadf,5. depenses,1.6586188385987028
320,27,42.0,#cdbcac,5. depenses,1.2496382219765714
321,27,42.0,#d0bbff,5. depenses,1.1540889784186388
322,27,42.0,#d7ccee,5. depenses,0.45970991163519637
323,27,42.0,#debb9b,5. depenses,1.7944074897620106
324,27,42.0,#e0baa1,5. depenses,16.482302035522213
325,27,42.0,#e6b6b4,5. depenses,1.4681899802801792
326,27,42.0,#ff9f9b,5. depenses,3.7509560245488145
327,27,42.0,#ffb482,5. depenses,7.064033378486599
328,27,43.0,#8de5a1,5. depenses,8.144383913896533
329,27,43.0,#a1c9f4,5. depenses,3.789277739218146
330,27,43.0,#a3cfad,5. depenses,27.446393550394465
331,27,43.0,#b6cadf,5. depenses,5.64279463514594
332,27,43.0,#cdbcac,5. depenses,2.03214777426486
333,27,43.0,#d0bbff,5. depenses,6.28270408998908
334,27,43.0,#d7ccee,5. depenses,1.1447100115624693
335,27,43.0,#debb9b,5. depenses,0.6937060484085369
336,27,43.0,#e0baa1,5. depenses,31.8986433170923
337,27,43.0,#e6b6b4,5. depenses,3.2917654480273866
338,27,43.0,#ff9f9b,5. depenses,3.9913290129185386
339,27,43.0,#ffb482,5. depenses,9.173524981308935
340,27,44.0,#8de5a1,5. depenses,1.8594822758664329
341,27,44.0,#a1c9f4,5. depenses,0.800487988035103
342,27,44.0,#a3cfad,5. depenses,1.5234685224173523
343,27,44.0,#b6cadf,5. depenses,0.13904611465050482
344,27,44.0,#cdbcac,5. depenses,0.10453362385311402
345,27,44.0,#d0bbff,5. depenses,1.47830464746123
346,27,44.0,#d7ccee,5. depenses,0.05999649309819195
347,27,44.0,#debb9b,5. depenses,0.2270013175136005
348,27,44.0,#e0baa1,5. depenses,1.6712424747495351
349,27,44.0,#e6b6b4,5. depenses,0.1103047962760222
350,27,44.0,#ff9f9b,5. depenses,1.5658078183270612
351,27,44.0,#ffb482,5. depenses,5.009357626889874
352,27,45.0,#8de5a1,5. depenses,14.08465964723161
353,27,45.0,#a1c9f4,5. depenses,5.2484312716622314
354,27,45.0,#a3cfad,5. depenses,21.064382120299257
355,27,45.0,#b6cadf,5. depenses,4.322835000140111
356,27,45.0,#cdbcac,5. depenses,1.3979886109151838
357,27,45.0,#d0bbff,5. depenses,9.078931660423939
358,27,45.0,#d7ccee,5. depenses,0.7979710556880687
359,27,45.0,#debb9b,5. depenses,1.5242603058829447
360,27,45.0,#e0baa1,5. depenses,23.37052193112019
361,27,45.0,#e6b6b4,5. depenses,1.928873763249357
362,27,45.0,#ff9f9b,5. depenses,9.645846026504808
363,27,45.0,#ffb482,5. depenses,17.78850903268512
364,29,32.0,#8de5a1,5. depenses,4.633124556399239
365,29,32.0,#a1c9f4,5. depenses,15.50666826013525
366,29,32.0,#d0bbff,5. depenses,1.57307034301798
367,29,32.0,#debb9b,5. depenses,0.6816928598160353
368,29,32.0,#ff9f9b,5. depenses,2.360458164711466
369,29,32.0,#ffb482,5. depenses,5.417476793501397
370,29,33.0,#8de5a1,5. depenses,46.23496219241019
371,29,33.0,#a1c9f4,5. depenses,95.4910867611293
372,29,33.0,#d0bbff,5. depenses,6.629144600453564
373,29,33.0,#debb9b,5. depenses,13.224691039486304
374,29,33.0,#ff9f9b,5. depenses,16.24283111659991
375,29,33.0,#ffb482,5. depenses,98.73876497189764
376,29,34.0,#8de5a1,5. depenses,38.96123432376306
377,29,34.0,#a1c9f4,5. depenses,71.9130536462762
378,29,34.0,#d0bbff,5. depenses,11.08768725222513
379,29,34.0,#debb9b,5. depenses,29.428371699723325
380,29,34.0,#ff9f9b,5. depenses,19.598726377019293
381,29,34.0,#ffb482,5. depenses,47.857383002045914
382,29,35.0,#8de5a1,5. depenses,5.828852596970315
383,29,35.0,#a1c9f4,5. depenses,16.3276789260424
384,29,35.0,#d0bbff,5. depenses,1.1589614464580054
385,29,35.0,#debb9b,5. depenses,0.8363426281138998
386,29,35.0,#ff9f9b,5. depenses,2.406438600563491
387,29,35.0,#ffb482,5. depenses,7.332377054871839
388,29,36.0,#8de5a1,5. depenses,28.39394374363124
389,29,36.0,#a1c9f4,5. depenses,80.17833637718445
390,29,36.0,#d0bbff,5. depenses,9.87261658731814
391,29,36.0,#debb9b,5. depenses,20.643521821764388
392,29,36.0,#ff9f9b,5. depenses,16.414013277486124
393,29,36.0,#ffb482,5. depenses,41.803751132053996
394,29,37.0,#8de5a1,5. depenses,5.095942613575723
395,29,37.0,#a1c9f4,5. depenses,11.252556779047426
396,29,37.0,#d0bbff,5. depenses,0.5437860952804956
397,29,37.0,#debb9b,5. depenses,2.021132182568808
398,29,37.0,#ff9f9b,5. depenses,1.8402494107790932
399,29,37.0,#ffb482,5. depenses,10.795621934480348
400,29,38.0,#8de5a1,5. depenses,5.662255744682366
401,29,38.0,#a1c9f4,5. depenses,11.779214603539653
402,29,38.0,#d0bbff,5. depenses,1.6341107090830538
403,29,38.0,#debb9b,5. depenses,3.3231406524276337
404,29,38.0,#ff9f9b,5. depenses,2.848112919904448
405,29,38.0,#ffb482,5. depenses,6.8089654493376255
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,99.71959485288123
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,121.87950482018817
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8425795298010299
1,46,0.0,#b6cadf,0. ges,0.1895929717544717
2,46,0.0,#cdbcac,0. ges,0.09765414434115799
3,46,0.0,#d7ccee,0. ges,0.04994476816124702
4,46,0.0,#e0baa1,0. ges,6.603322867618401
5,46,0.0,#e6b6b4,0. ges,0.23878409730822364
6,46,1.0,#a3cfad,0. ges,124.60029857405854
7,46,1.0,#b6cadf,0. ges,6.68842845762409
8,46,1.0,#cdbcac,0. ges,7.996336973497888
9,46,1.0,#d7ccee,0. ges,3.070842554271387
10,46,1.0,#e0baa1,0. ges,129.55426956801068
11,46,1.0,#e6b6b4,0. ges,25.492124817082207
12,46,2.0,#a3cfad,0. ges,16.728899346174863
13,46,2.0,#b6cadf,0. ges,2.5611183703449827
14,46,2.0,#cdbcac,0. ges,2.6834004541030834
15,46,2.0,#d7ccee,0. ges,2.3883340663068062
16,46,2.0,#e0baa1,0. ges,12.768889812561365
17,46,2.0,#e6b6b4,0. ges,3.5537197781580003
18,46,3.0,#a3cfad,0. ges,5.978510266185508
19,46,3.0,#b6cadf,0. ges,1.132031117873431
20,46,3.0,#cdbcac,0. ges,1.0459750085267443
21,46,3.0,#d7ccee,0. ges,0.36644959132452953
22,46,3.0,#e0baa1,0. ges,9.135117567146104
23,46,3.0,#e6b6b4,0. ges,2.879952023553703
24,46,4.0,#a3cfad,0. ges,9.642686790809483
25,46,4.0,#b6cadf,0. ges,3.6652475678622265
26,46,4.0,#cdbcac,0. ges,1.8608638390588657
27,46,4.0,#d7ccee,0. ges,1.0460198037172954
28,46,4.0,#e0baa1,0. ges,18.676821050026398
29,46,4.0,#e6b6b4,0. ges,1.9887444728175399
30,46,5.0,#a3cfad,0. ges,4.472813740803854
31,46,5.0,#b6cadf,0. ges,0.7165302339335617
32,46,5.0,#cdbcac,0. ges,0.2842812532732411
33,46,5.0,#d7ccee,0. ges,0.25899204697625233
34,46,5.0,#e0baa1,0. ges,8.832057412073373
35,46,5.0,#e6b6b4,0. ges,0.48385544699331234
36,46,6.0,#a3cfad,0. ges,4.251340612469153
37,46,6.0,#b6cadf,0. ges,0.9357660768591785
38,46,6.0,#cdbcac,0. ges,0.3227000804000629
39,46,6.0,#d7ccee,0. ges,0.11150660951056302
40,46,6.0,#e0baa1,0. ges,1.708162016107449
41,46,6.0,#e6b6b4,0. ges,0.26488230826758835
42,46,7.0,#8de5a1,0. ges,196.88326229681715
43,46,7.0,#a1c9f4,0. ges,74.86921441935107
44,46,7.0,#cfcfcf,0. ges,194.7415684555521
45,46,7.0,#d0bbff,0. ges,60.83244555846775
46,46,7.0,#debb9b,0. ges,80.06606776564773
47,46,7.0,#ff9f9b,0. ges,150.0778761940055
48,46,7.0,#ffb482,0. ges,311.68814090062415
0,47,0.0,#a3cfad,0. ges,0.7538091244086615
1,47,0.0,#b6cadf,0. ges,1.7860340709599976
2,47,0.0,#cdbcac,0. ges,0.017742091888295567
3,47,0.0,#d7ccee,0. ges,0.19224416490939966
4,47,0.0,#e0baa1,0. ges,5.806146868994845
5,47,0.0,#e6b6b4,0. ges,0.06462150054588724
6,47,1.0,#a3cfad,0. ges,14.23475911225267
7,47,1.0,#b6cadf,0. ges,23.213785463905232
8,47,1.0,#cdbcac,0. ges,0.029124152154361795
