,source,target,color,position,value
48,7,9.0,#ffb482,1. imp region,631.236879276094
49,8,10.0,#b6cadf,2. imp/dom,86.69299989456442
50,8,12.0,#e0baa1,2. imp/dom,326.89016292366136
51,8,14.0,#a3cfad,2. imp/dom,175.8636123455454
52,8,16.0,#e6b6b4,2. imp/dom,46.597912530663024
53,8,18.0,#d7ccee,2. imp/dom,9.951396172784644
54,8,20.0,#cdbcac,2. imp/dom,20.415348222471692
55,9,11.0,#a1c9f4,2. imp/dom,752.3183552696338
56,9,13.0,#ffb482,2. imp/dom,631.236879276094
57,9,15.0,#8de5a1,2. imp/dom,339.44446146558056
58,9,17.0,#ff9f9b,2. imp/dom,140.3491345393478
59,9,19.0,#d0bbff,2. imp/dom,107.8864013213907
60,9,21.0,#debb9b,2. imp/dom,109.11898148508133
61,9,22.0,#cfcfcf,2. imp/dom,229.2654094452036
62,10,23.0,#b6cadf,3. primaire,78.29691255973458
63,10,24.0,#b6cadf,3. primaire,8.396087334829843
64,11,23.0,#a1c9f4,3. primaire,723.5823541133872
65,11,24.0,#a1c9f4,3. primaire,28.73600115624687
66,12,23.0,#e0baa1,3. primaire,266.1671378765877
67,12,24.0,#e0baa1,3. primaire,60.72302504707355
68,13,23.0,#ffb482,3. primaire,552.5286497852161
69,13,24.0,#ffb482,3. primaire,78.70822949087786
70,14,23.0,#a3cfad,3. primaire,124.85178268196857
71,14,24.0,#a3cfad,3. primaire,51.01182966357676
72,15,23.0,#8de5a1,3. primaire,227.74068781627687
73,15,24.0,#8de5a1,3. primaire,111.70377364930343
74,16,23.0,#e6b6b4,3. primaire,36.876922608073514
75,16,24.0,#e6b6b4,3. primaire,9.720989922589473
76,17,23.0,#ff9f9b,3. primaire,74.60255496757063
77,17,24.0,#ff9f9b,3. primaire,65.74657957177712
78,18,23.0,#d7ccee,3. primaire,7.551928938899903
79,18,24.0,#d7ccee,3. primaire,2.3994672338847405
80,19,23.0,#d0bbff,3. primaire,95.06450458903743
81,19,24.0,#d0bbff,3. primaire,12.82189673235325
82,20,23.0,#cdbcac,3. primaire,15.527833137818837
83,20,24.0,#cdbcac,3. primaire,4.88751508465285
84,21,23.0,#debb9b,3. primaire,98.15447463672938
85,21,24.0,#debb9b,3. primaire,10.964506848351919
86,22,25.0,#cfcfcf,3. primaire,229.2654094452036
87,23,26.0,#8de5a1,4. cap/ci,18.70025345002971
88,23,26.0,#a1c9f4,4. cap/ci,9.47125572559599
89,23,26.0,#a3cfad,4. cap/ci,7.0824770060782765
90,23,26.0,#b6cadf,4. cap/ci,1.6457602300630265
91,23,26.0,#cdbcac,4. cap/ci,1.0698744281444292
92,23,26.0,#d0bbff,4. cap/ci,18.627903308879215
93,23,26.0,#d7ccee,4. cap/ci,0.6190968870935142
94,23,26.0,#debb9b,4. cap/ci,2.1791778494055056
95,23,26.0,#e0baa1,4. cap/ci,16.3979159463632
96,23,26.0,#e6b6b4,4. cap/ci,1.560314639981202
97,23,26.0,#ff9f9b,4. cap/ci,1.693373435198155
98,23,26.0,#ffb482,4. cap/ci,31.36016382834481
99,23,27.0,#8de5a1,4. cap/ci,90.7709489738566
100,23,27.0,#a1c9f4,4. cap/ci,379.4029353314383
101,23,27.0,#a3cfad,4. cap/ci,117.76930567589037
102,23,27.0,#b6cadf,4. cap/ci,76.65115232967158
103,23,27.0,#cdbcac,4. cap/ci,14.457958709674402
104,23,27.0,#d0bbff,4. cap/ci,49.244553212472304
105,23,27.0,#d7ccee,4. cap/ci,6.9328320518063835
106,23,27.0,#debb9b,4. cap/ci,11.467785678175224
107,23,27.0,#e0baa1,4. cap/ci,249.76922193022457
108,23,27.0,#e6b6b4,4. cap/ci,35.31660796809231
109,23,27.0,#ff9f9b,4. cap/ci,42.22186131990724
110,23,27.0,#ffb482,4. cap/ci,248.10587043648167
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,118.26948539239076
124,23,29.0,#a1c9f4,4. cap/ci,334.70816305635276
125,23,29.0,#d0bbff,4. cap/ci,27.192048067685885
126,23,29.0,#debb9b,4. cap/ci,84.50751110914862
127,23,29.0,#ff9f9b,4. cap/ci,30.687320212465213
128,23,29.0,#ffb482,4. cap/ci,273.06261552038967
129,24,26.0,#8de5a1,4. cap/ci,7.466320998631382
130,24,26.0,#a1c9f4,4. cap/ci,1.19212344869622
131,24,26.0,#a3cfad,4. cap/ci,6.151162982477416
132,24,26.0,#b6cadf,4. cap/ci,0.6418371422669186
133,24,26.0,#cdbcac,4. cap/ci,0.5695300304497963
134,24,26.0,#d0bbff,4. cap/ci,0.9665284614382637
135,24,26.0,#d7ccee,4. cap/ci,0.27965734350019045
136,24,26.0,#debb9b,4. cap/ci,0.2787830450215192
137,24,26.0,#e0baa1,4. cap/ci,7.431925398125242
138,24,26.0,#e6b6b4,4. cap/ci,1.041365058342827
139,24,26.0,#ff9f9b,4. cap/ci,6.087651656216682
140,24,26.0,#ffb482,4. cap/ci,3.2217810380349907
141,24,27.0,#8de5a1,4. cap/ci,35.60028468953985
142,24,27.0,#a1c9f4,4. cap/ci,6.431108896057094
143,24,27.0,#a3cfad,4. cap/ci,44.86066668109935
144,24,27.0,#b6cadf,4. cap/ci,7.754250192562927
145,24,27.0,#cdbcac,4. cap/ci,4.317985054203055
146,24,27.0,#d0bbff,4. cap/ci,4.286258085005455
147,24,27.0,#d7ccee,4. cap/ci,2.11980989038455
148,24,27.0,#debb9b,4. cap/ci,1.4159627633678744
149,24,27.0,#e0baa1,4. cap/ci,53.291099648948304
150,24,27.0,#e6b6b4,4. cap/ci,8.679624864246646
151,24,27.0,#ff9f9b,4. cap/ci,29.4207173407184
152,24,27.0,#ffb482,4. cap/ci,15.867505245750884
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,68.6371679611322
166,24,29.0,#a1c9f4,4. cap/ci,21.112768811493556
167,24,29.0,#d0bbff,4. cap/ci,7.569110185909526
168,24,29.0,#debb9b,4. cap/ci,9.269761039962525
169,24,29.0,#ff9f9b,4. cap/ci,30.238210574842046
170,24,29.0,#ffb482,4. cap/ci,59.61894320709199
171,25,30.0,#cfcfcf,4. cap/ci,229.2654094452036
172,26,31.0,#8de5a1,5. depenses,0.017253269540977594
173,26,31.0,#a1c9f4,5. depenses,1.3578198028044772
174,26,31.0,#a3cfad,5. depenses,0.023241123465237483
175,26,31.0,#b6cadf,5. depenses,0.02081429026802105
176,26,31.0,#cdbcac,5. depenses,0.0033220656580646235
177,26,31.0,#d0bbff,5. depenses,0.01769705712087424
178,26,31.0,#d7ccee,5. depenses,0.0018759992732238864
179,26,31.0,#debb9b,5. depenses,0.005555364661771924
180,26,31.0,#e0baa1,5. depenses,0.03957455353456548
181,26,31.0,#e6b6b4,5. depenses,0.0035392793964009344
182,26,31.0,#ff9f9b,5. depenses,0.009782547517976234
183,26,31.0,#ffb482,5. depenses,0.05357536998334451
184,26,39.0,#8de5a1,5. depenses,0.0008899467168850098
185,26,39.0,#a1c9f4,5. depenses,0.0026745690478204185
186,26,39.0,#a3cfad,5. depenses,0.0030984407736304384
187,26,39.0,#b6cadf,5. depenses,0.0013332754717979883
188,26,39.0,#cdbcac,5. depenses,0.00036893938995667533
189,26,39.0,#d0bbff,5. depenses,0.002366556767992335
190,26,39.0,#d7ccee,5. depenses,0.0001512128312249977
191,26,39.0,#debb9b,5. depenses,0.000460777714923295
192,26,39.0,#e0baa1,5. depenses,0.006598199663394001
193,26,39.0,#e6b6b4,5. depenses,0.0018860463495864372
194,26,39.0,#ff9f9b,5. depenses,0.0019204656286841162
195,26,39.0,#ffb482,5. depenses,0.002937307243095245
196,26,40.0,#8de5a1,5. depenses,9.494888715181553
197,26,40.0,#a1c9f4,5. depenses,0.6788988478932565
198,26,40.0,#a3cfad,5. depenses,0.8841435499151598
199,26,40.0,#b6cadf,5. depenses,0.18311242381925477
200,26,40.0,#cdbcac,5. depenses,0.09029201499060406
201,26,40.0,#d0bbff,5. depenses,0.2786027989836411
202,26,40.0,#d7ccee,5. depenses,0.03887652348762561
203,26,40.0,#debb9b,5. depenses,0.10998916296969238
204,26,40.0,#e0baa1,5. depenses,1.4173628987199192
205,26,40.0,#e6b6b4,5. depenses,0.07846224473773537
206,26,40.0,#ff9f9b,5. depenses,0.3080669558285857
207,26,40.0,#ffb482,5. depenses,1.1730853095860936
208,26,41.0,#8de5a1,5. depenses,1.4522088415118704
209,26,41.0,#a1c9f4,5. depenses,1.1539316981443883
210,26,41.0,#a3cfad,5. depenses,1.8084302075062675
211,26,41.0,#b6cadf,5. depenses,0.36630251573415534
212,26,41.0,#cdbcac,5. depenses,0.19375415060602405
213,26,41.0,#d0bbff,5. depenses,1.5739899800523522
214,26,41.0,#d7ccee,5. depenses,0.11008325855700768
215,26,41.0,#debb9b,5. depenses,0.23663842500787122
216,26,41.0,#e0baa1,5. depenses,2.8816529576221277
217,26,41.0,#e6b6b4,5. depenses,0.3192911315468571
218,26,41.0,#ff9f9b,5. depenses,0.6881383068114466
219,26,41.0,#ffb482,5. depenses,3.2612924298300934
220,26,42.0,#8de5a1,5. depenses,0.09611060634391336
221,26,42.0,#a1c9f4,5. depenses,0.1417859615490918
222,26,42.0,#a3cfad,5. depenses,0.11932202552406028
223,26,42.0,#b6cadf,5. depenses,0.022574563694483463
224,26,42.0,#cdbcac,5. depenses,0.044388159998750794
225,26,42.0,#d0bbff,5. depenses,0.08202819083419087
226,26,42.0,#d7ccee,5. depenses,0.011756862727356274
227,26,42.0,#debb9b,5. depenses,0.2492116751393473
228,26,42.0,#e0baa1,5. depenses,0.34945775280836483
229,26,42.0,#e6b6b4,5. depenses,0.02869530766704611
230,26,42.0,#ff9f9b,5. depenses,0.05562513517513976
231,26,42.0,#ffb482,5. depenses,0.3533127933553617
232,26,43.0,#8de5a1,5. depenses,0.29214665424557507
233,26,43.0,#a1c9f4,5. depenses,0.35028897088609295
234,26,43.0,#a3cfad,5. depenses,0.275520025739013
235,26,43.0,#b6cadf,5. depenses,0.05271751139444399
236,26,43.0,#cdbcac,5. depenses,0.04376601003016688
237,26,43.0,#d0bbff,5. depenses,0.6739038686623304
238,26,43.0,#d7ccee,5. depenses,0.023517055729298873
239,26,43.0,#debb9b,5. depenses,0.047350275935653614
240,26,43.0,#e0baa1,5. depenses,0.5339656971455707
241,26,43.0,#e6b6b4,5. depenses,0.07721595717028379
242,26,43.0,#ff9f9b,5. depenses,0.17426129887897227
243,26,43.0,#ffb482,5. depenses,0.6749918160584032
244,26,44.0,#8de5a1,5. depenses,1.4125305905983934
245,26,44.0,#a1c9f4,5. depenses,1.3083901532552755
246,26,44.0,#a3cfad,5. depenses,0.9563376815855608
247,26,44.0,#b6cadf,5. depenses,0.1818583146226593
248,26,44.0,#cdbcac,5. depenses,0.13819114826600437
249,26,44.0,#d0bbff,5. depenses,1.8720679066618322
250,26,44.0,#d7ccee,5. depenses,0.0862289195611316
251,26,44.0,#debb9b,5. depenses,0.43189150224488565
252,26,44.0,#e0baa1,5. depenses,1.8489507027349628
253,26,44.0,#e6b6b4,5. depenses,0.17497434736547393
254,26,44.0,#ff9f9b,5. depenses,0.6943155550679632
255,26,44.0,#ffb482,5. depenses,6.132255349208642
256,26,45.0,#8de5a1,5. depenses,13.400545824521924
257,26,45.0,#a1c9f4,5. depenses,5.669589170711806
258,26,45.0,#a3cfad,5. depenses,9.163546934046762
259,26,45.0,#b6cadf,5. depenses,1.4588844773251293
260,26,45.0,#cdbcac,5. depenses,1.125321969654654
261,26,45.0,#d0bbff,5. depenses,15.093775411234267
262,26,45.0,#d7ccee,5. depenses,0.6262643984268356
263,26,45.0,#debb9b,5. depenses,1.3768637107528794
264,26,45.0,#e0baa1,5. depenses,16.752278582259535
265,26,45.0,#e6b6b4,5. depenses,1.917615384090645
266,26,45.0,#ff9f9b,5. depenses,5.848914826506069
267,26,45.0,#ffb482,5. depenses,22.930494491114764
268,27,31.0,#8de5a1,5. depenses,8.778811481192202
269,27,31.0,#a1c9f4,5. depenses,322.1508638684613
270,27,31.0,#a3cfad,5. depenses,15.751117939839961
271,27,31.0,#b6cadf,5. depenses,48.676204757691316
272,27,31.0,#cdbcac,5. depenses,2.492457989289395
273,27,31.0,#d0bbff,5. depenses,5.6239627479826515
274,27,31.0,#d7ccee,5. depenses,1.5573666336585967
275,27,31.0,#debb9b,5. depenses,2.2791476066573706
276,27,31.0,#e0baa1,5. depenses,28.797056771031773
277,27,31.0,#e6b6b4,5. depenses,2.251143252371535
278,27,31.0,#ff9f9b,5. depenses,4.252816415510249
279,27,31.0,#ffb482,5. depenses,23.526033858239497
280,27,39.0,#8de5a1,5. depenses,4.878651808559512
281,27,39.0,#a1c9f4,5. depenses,8.289482769720223
282,27,39.0,#a3cfad,5. depenses,24.01775804612452
283,27,39.0,#b6cadf,5. depenses,11.760388908227927
284,27,39.0,#cdbcac,5. depenses,2.084165004369216
285,27,39.0,#d0bbff,5. depenses,0.5579112391431361
286,27,39.0,#d7ccee,5. depenses,0.6762827211613769
287,27,39.0,#debb9b,5. depenses,0.46788080295205403
288,27,39.0,#e0baa1,5. depenses,48.74368237669717
289,27,39.0,#e6b6b4,5. depenses,15.812136701268123
290,27,39.0,#ff9f9b,5. depenses,26.205444985375728
291,27,39.0,#ffb482,5. depenses,8.798907259415895
292,27,40.0,#8de5a1,5. depenses,86.17798164072202
293,27,40.0,#a1c9f4,5. depenses,37.017433766451354
294,27,40.0,#a3cfad,5. depenses,47.39392373314868
295,27,40.0,#b6cadf,5. depenses,9.871148370051012
296,27,40.0,#cdbcac,5. depenses,4.745927260856555
297,27,40.0,#d0bbff,5. depenses,19.48693156857542
298,27,40.0,#d7ccee,5. depenses,2.5517546773527586
299,27,40.0,#debb9b,5. depenses,3.430897156064298
300,27,40.0,#e0baa1,5. depenses,80.34884073470208
301,27,40.0,#e6b6b4,5. depenses,8.311090151777526
302,27,40.0,#ff9f9b,5. depenses,28.347231971729034
303,27,40.0,#ffb482,5. depenses,167.95941941046397
304,27,41.0,#8de5a1,5. depenses,2.7913086246342553
305,27,41.0,#a1c9f4,5. depenses,2.172549877851484
306,27,41.0,#a3cfad,5. depenses,8.49950304605591
307,27,41.0,#b6cadf,5. depenses,1.7952788185401125
308,27,41.0,#cdbcac,5. depenses,0.7387499215482582
309,27,41.0,#d0bbff,5. depenses,2.5757694091775982
310,27,41.0,#d7ccee,5. depenses,0.3735282530040847
311,27,41.0,#debb9b,5. depenses,0.4492691373961815
312,27,41.0,#e0baa1,5. depenses,11.907681800886412
313,27,41.0,#e6b6b4,5. depenses,1.1893467243005666
314,27,41.0,#ff9f9b,5. depenses,1.5421448441110606
315,27,41.0,#ffb482,5. depenses,5.57189970355511
316,27,42.0,#8de5a1,5. depenses,3.422324297724448
317,27,42.0,#a1c9f4,5. depenses,2.3463560414268154
318,27,42.0,#a3cfad,5. depenses,12.015392404790688
319,27,42.0,#b6cadf,5. depenses,1.976926662246358
320,27,42.0,#cdbcac,5. depenses,2.4428554264938422
321,27,42.0,#d0bbff,5. depenses,1.9735089377816515
322,27,42.0,#d7ccee,5. depenses,0.8533275590598701
323,27,42.0,#debb9b,5. depenses,2.702921604578628
324,27,42.0,#e0baa1,5. depenses,43.108869685063816
325,27,42.0,#e6b6b4,5. depenses,3.413765108159229
326,27,42.0,#ff9f9b,5. depenses,2.7638242081433857
327,27,42.0,#ffb482,5. depenses,21.477645447391055
328,27,43.0,#8de5a1,5. depenses,7.148807168746157
329,27,43.0,#a1c9f4,5. depenses,4.792386428464582
330,27,43.0,#a3cfad,5. depenses,34.08707407750813
331,27,43.0,#b6cadf,5. depenses,6.163582998413379
332,27,43.0,#cdbcac,5. depenses,4.032261041561309
333,27,43.0,#d0bbff,5. depenses,7.370943064380974
334,27,43.0,#d7ccee,5. depenses,1.7497228898577981
335,27,43.0,#debb9b,5. depenses,0.9530068509948204
336,27,43.0,#e0baa1,5. depenses,57.17453738446545
337,27,43.0,#e6b6b4,5. depenses,9.145570624529109
338,27,43.0,#ff9f9b,5. depenses,2.5536428105651092
339,27,43.0,#ffb482,5. depenses,10.012601358126398
340,27,44.0,#8de5a1,5. depenses,1.4105119854396324
341,27,44.0,#a1c9f4,5. depenses,1.3098190499682318
342,27,44.0,#a3cfad,5. depenses,1.028134724761578
343,27,44.0,#b6cadf,5. depenses,0.20604850931083782
344,27,44.0,#cdbcac,5. depenses,0.15603533221890714
345,27,44.0,#d0bbff,5. depenses,2.069785452521808
346,27,44.0,#d7ccee,5. depenses,0.10553622119605735
347,27,44.0,#debb9b,5. depenses,0.44461133391099067
348,27,44.0,#e0baa1,5. depenses,2.028548485642755
349,27,44.0,#e6b6b4,5. depenses,0.19579477848453813
350,27,44.0,#ff9f9b,5. depenses,0.6941743072652411
351,27,44.0,#ffb482,5. depenses,6.136668793255775
352,27,45.0,#8de5a1,5. depenses,11.76283665637825
353,27,45.0,#a1c9f4,5. depenses,7.75515242515136
354,27,45.0,#a3cfad,5. depenses,19.837068384760247
355,27,45.0,#b6cadf,5. depenses,3.9558234977535403
356,27,45.0,#cdbcac,5. depenses,2.0834917875399683
357,27,45.0,#d0bbff,5. depenses,13.871998877914514
358,27,45.0,#d7ccee,5. depenses,1.1851229869003925
359,27,45.0,#debb9b,5. depenses,2.156013948988754
360,27,45.0,#e0baa1,5. depenses,30.951104340683433
361,27,45.0,#e6b6b4,5. depenses,3.6773854914483284
362,27,45.0,#ff9f9b,5. depenses,5.283299117925843
363,27,45.0,#ffb482,5. depenses,20.490199851784805
364,29,32.0,#8de5a1,5. depenses,5.458933853222748
365,29,32.0,#a1c9f4,5. depenses,28.92643496164817
366,29,32.0,#d0bbff,5. depenses,1.7345644777915907
367,29,32.0,#debb9b,5. depenses,1.0563991499086836
368,29,32.0,#ff9f9b,5. depenses,1.685302622197363
369,29,32.0,#ffb482,5. depenses,7.500886539118068
370,29,33.0,#8de5a1,5. depenses,58.97348588981572
371,29,33.0,#a1c9f4,5. depenses,113.51944919858518
372,29,33.0,#d0bbff,5. depenses,7.469082101436581
373,29,33.0,#debb9b,5. depenses,20.137740813735146
374,29,33.0,#ff9f9b,5. depenses,15.317598282339716
375,29,33.0,#ffb482,5. depenses,99.82976321953029
376,29,34.0,#8de5a1,5. depenses,52.94611998416832
377,29,34.0,#a1c9f4,5. depenses,79.94553852795917
378,29,34.0,#d0bbff,5. depenses,14.444891054218143
379,29,34.0,#debb9b,5. depenses,41.65800570900986
380,29,34.0,#ff9f9b,5. depenses,19.49459734051354
381,29,34.0,#ffb482,5. depenses,130.23124816006916
382,29,35.0,#8de5a1,5. depenses,11.11227203761764
383,29,35.0,#a1c9f4,5. depenses,38.26523620267982
384,29,35.0,#d0bbff,5. depenses,1.7985302764288735
385,29,35.0,#debb9b,5. depenses,1.9859973372648974
386,29,35.0,#ff9f9b,5. depenses,3.676589955126243
387,29,35.0,#ffb482,5. depenses,16.20534514645866
388,29,36.0,#8de5a1,5. depenses,43.919600182452584
389,29,36.0,#a1c9f4,5. depenses,59.61415668330257
390,29,36.0,#d0bbff,5. depenses,6.328034226078119
391,29,36.0,#debb9b,5. depenses,22.295337309312508
392,29,36.0,#ff9f9b,5. depenses,15.324098595481617
393,29,36.0,#ffb482,5. depenses,45.550135637198565
394,29,37.0,#8de5a1,5. depenses,7.8183329138035775
395,29,37.0,#a1c9f4,5. depenses,11.309727602525987
396,29,37.0,#d0bbff,5. depenses,0.9574439640994294
397,29,37.0,#debb9b,5. depenses,2.918350876314241
398,29,37.0,#ff9f9b,5. depenses,2.6005395787379513
399,29,37.0,#ffb482,5. depenses,23.606527025240915
400,29,38.0,#8de5a1,5. depenses,6.677908492442373
401,29,38.0,#a1c9f4,5. depenses,24.240388691145665
402,29,38.0,#d0bbff,5. depenses,2.028612153542677
403,29,38.0,#debb9b,5. depenses,3.7254409535657804
404,29,38.0,#ff9f9b,5. depenses,2.82680441291086
405,29,38.0,#ffb482,5. depenses,9.757652999865941
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,103.16943425034161
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,126.09597519486199
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2455998964709507
1,46,0.0,#b6cadf,0. ges,0.18083395844212458
2,46,0.0,#cdbcac,0. ges,0.20325741623651966
3,46,0.0,#d7ccee,0. ges,0.08928411401451106
4,46,0.0,#e0baa1,0. ges,4.748825792572628
5,46,0.0,#e6b6b4,0. ges,0.514974452904627
6,46,1.0,#a3cfad,0. ges,119.04897418528586
7,46,1.0,#b6cadf,0. ges,11.950962195331861
8,46,1.0,#cdbcac,0. ges,11.611484303411888
9,46,1.0,#d7ccee,0. ges,3.8248431502632165
10,46,1.0,#e0baa1,0. ges,201.447509767577
11,46,1.0,#e6b6b4,0. ges,32.50008423071785
12,46,2.0,#a3cfad,0. ges,10.201076397547036
13,46,2.0,#b6cadf,0. ges,1.5587879140391734
14,46,2.0,#cdbcac,0. ges,3.8905896611235358
15,46,2.0,#d7ccee,0. ges,2.727013298313988
16,46,2.0,#e0baa1,0. ges,12.568964554980871
17,46,2.0,#e6b6b4,0. ges,3.805972251600244
18,46,3.0,#a3cfad,0. ges,10.627114037748997
19,46,3.0,#b6cadf,0. ges,1.5710685418603099
20,46,3.0,#cdbcac,0. ges,1.9183684250121964
21,46,3.0,#d7ccee,0. ges,1.1097985742342877
22,46,3.0,#e0baa1,0. ges,17.63477977744315
23,46,3.0,#e6b6b4,0. ges,5.179979577682264
24,46,4.0,#a3cfad,0. ges,5.990221385687763
25,46,4.0,#b6cadf,0. ges,2.6559812608854636
26,46,4.0,#cdbcac,0. ges,1.6253385919571295
27,46,4.0,#d7ccee,0. ges,0.74967855538747
28,46,4.0,#e0baa1,0. ges,14.403429237134548
29,46,4.0,#e6b6b4,0. ges,2.961226020511146
30,46,5.0,#a3cfad,0. ges,2.739515472832557
31,46,5.0,#b6cadf,0. ges,0.7454462723673062
32,46,5.0,#cdbcac,0. ges,0.40648602375101023
33,46,5.0,#d7ccee,0. ges,0.240599076653457
34,46,5.0,#e0baa1,0. ges,3.9336727407984116
35,46,5.0,#e6b6b4,0. ges,0.39488779627916815
36,46,6.0,#a3cfad,0. ges,3.336414080338017
37,46,6.0,#b6cadf,0. ges,1.6142494704857497
38,46,6.0,#cdbcac,0. ges,0.4411077179561055
39,46,6.0,#d7ccee,0. ges,0.18309046536866283
40,46,6.0,#e0baa1,0. ges,3.06285692425928
41,46,6.0,#e6b6b4,0. ges,0.36218902697306504
42,46,7.0,#8de5a1,0. ges,213.8505482495221
43,46,7.0,#a1c9f4,0. ges,107.46080746073207
44,46,7.0,#cfcfcf,0. ges,201.6607481441608
45,46,7.0,#d0bbff,0. ges,86.56471856071236
46,46,7.0,#debb9b,0. ges,107.35082750123891
47,46,7.0,#ff9f9b,0. ges,126.80772031475234
48,46,7.0,#ffb482,0. ges,446.9508876221615
0,47,0.0,#a3cfad,0. ges,0.8483838279762067
1,47,0.0,#b6cadf,0. ges,2.296184170475791
2,47,0.0,#cdbcac,0. ges,0.038419729504532256
3,47,0.0,#d7ccee,0. ges,0.22531182912927844
4,47,0.0,#e0baa1,0. ges,4.833999017981984
5,47,0.0,#e6b6b4,0. ges,0.09289563422200726
6,47,1.0,#a3cfad,0. ges,14.842080952972166
7,47,1.0,#b6cadf,0. ges,19.200091221474583
8,47,1.0,#cdbcac,0. ges,0.06818634329769037
9,47,1.0,#d7ccee,0. ges,0.18721413631018688
