,source,target,color,position,value
47,7,9.0,#ff9f9b,1. imp region,186.8030862742662
48,7,9.0,#ffb482,1. imp region,566.5145239944078
49,8,10.0,#b6cadf,2. imp/dom,98.08906213128297
50,8,12.0,#e0baa1,2. imp/dom,268.78486792772526
51,8,14.0,#a3cfad,2. imp/dom,181.0101373881092
52,8,16.0,#e6b6b4,2. imp/dom,36.4852462268008
53,8,18.0,#d7ccee,2. imp/dom,9.369884923457121
54,8,20.0,#cdbcac,2. imp/dom,17.53958705972668
55,9,11.0,#a1c9f4,2. imp/dom,672.6533730299104
56,9,13.0,#ffb482,2. imp/dom,566.5145239944078
57,9,15.0,#8de5a1,2. imp/dom,506.22858694873287
58,9,17.0,#ff9f9b,2. imp/dom,186.8030862742662
59,9,19.0,#d0bbff,2. imp/dom,101.29007607033226
60,9,21.0,#debb9b,2. imp/dom,105.13940325094758
61,9,22.0,#cfcfcf,2. imp/dom,229.91078784823873
62,10,23.0,#b6cadf,3. primaire,91.47245727239172
63,10,24.0,#b6cadf,3. primaire,6.6166048588912165
64,11,23.0,#a1c9f4,3. primaire,648.7412573646085
65,11,24.0,#a1c9f4,3. primaire,23.912115665301855
66,12,23.0,#e0baa1,3. primaire,223.85869824548035
67,12,24.0,#e0baa1,3. primaire,44.92616968224499
68,13,23.0,#ffb482,3. primaire,502.136296127438
69,13,24.0,#ffb482,3. primaire,64.37822786696988
70,14,23.0,#a3cfad,3. primaire,124.57616362742633
71,14,24.0,#a3cfad,3. primaire,56.433973760682946
72,15,23.0,#8de5a1,3. primaire,383.42509705573275
73,15,24.0,#8de5a1,3. primaire,122.80348989300067
74,16,23.0,#e6b6b4,3. primaire,29.59251015370888
75,16,24.0,#e6b6b4,3. primaire,6.892736073091904
76,17,23.0,#ff9f9b,3. primaire,97.79411593968081
77,17,24.0,#ff9f9b,3. primaire,89.00897033458537
78,18,23.0,#d7ccee,3. primaire,7.312030899785675
79,18,24.0,#d7ccee,3. primaire,2.0578540236714438
80,19,23.0,#d0bbff,3. primaire,93.46194621268043
81,19,24.0,#d0bbff,3. primaire,7.828129857651787
82,20,23.0,#cdbcac,3. primaire,13.823651700672904
83,20,24.0,#cdbcac,3. primaire,3.7159353590537667
84,21,23.0,#debb9b,3. primaire,96.55957173015257
85,21,24.0,#debb9b,3. primaire,8.579831520794976
86,22,25.0,#cfcfcf,3. primaire,229.91078784823873
87,23,26.0,#8de5a1,4. cap/ci,19.793610457173052
88,23,26.0,#a1c9f4,4. cap/ci,7.954736388060121
89,23,26.0,#a3cfad,4. cap/ci,9.373909288893664
90,23,26.0,#b6cadf,4. cap/ci,4.538051544516912
91,23,26.0,#cdbcac,4. cap/ci,0.9710780404342496
92,23,26.0,#d0bbff,4. cap/ci,17.60913649100987
93,23,26.0,#d7ccee,4. cap/ci,0.5277129304846838
94,23,26.0,#debb9b,4. cap/ci,1.847765196845325
95,23,26.0,#e0baa1,4. cap/ci,13.929162274712242
96,23,26.0,#e6b6b4,4. cap/ci,1.3738166155657041
97,23,26.0,#ff9f9b,4. cap/ci,6.791515171658662
98,23,26.0,#ffb482,4. cap/ci,24.866536363246794
99,23,27.0,#8de5a1,4. cap/ci,129.88833385053718
100,23,27.0,#a1c9f4,4. cap/ci,324.48101995697346
101,23,27.0,#a3cfad,4. cap/ci,115.20225433853267
102,23,27.0,#b6cadf,4. cap/ci,86.93440572787482
103,23,27.0,#cdbcac,4. cap/ci,12.852573660238656
104,23,27.0,#d0bbff,4. cap/ci,48.35516982366749
105,23,27.0,#d7ccee,4. cap/ci,6.784317969300992
106,23,27.0,#debb9b,4. cap/ci,18.798387044907532
107,23,27.0,#e0baa1,4. cap/ci,209.9295359707682
108,23,27.0,#e6b6b4,4. cap/ci,28.21869353814318
109,23,27.0,#ff9f9b,4. cap/ci,54.1045533061112
110,23,27.0,#ffb482,4. cap/ci,219.96345376147875
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,233.74315274802225
124,23,29.0,#a1c9f4,4. cap/ci,316.3055010195743
125,23,29.0,#d0bbff,4. cap/ci,27.497639898003055
126,23,29.0,#debb9b,4. cap/ci,75.9134194883997
127,23,29.0,#ff9f9b,4. cap/ci,36.89804746191101
128,23,29.0,#ffb482,4. cap/ci,257.3063060027124
129,24,26.0,#8de5a1,4. cap/ci,7.11340915313876
130,24,26.0,#a1c9f4,4. cap/ci,0.6705732001781778
131,24,26.0,#a3cfad,4. cap/ci,7.558251632940448
132,24,26.0,#b6cadf,4. cap/ci,0.5209006366265939
133,24,26.0,#cdbcac,4. cap/ci,0.4157999061020773
134,24,26.0,#d0bbff,4. cap/ci,0.429454844470771
135,24,26.0,#d7ccee,4. cap/ci,0.2253853946084657
136,24,26.0,#debb9b,4. cap/ci,0.1704608639536104
137,24,26.0,#e0baa1,4. cap/ci,5.333215148328161
138,24,26.0,#e6b6b4,4. cap/ci,0.6732328131229562
139,24,26.0,#ff9f9b,4. cap/ci,8.541783965928225
140,24,26.0,#ffb482,4. cap/ci,2.2013392338867805
141,24,27.0,#8de5a1,4. cap/ci,34.40399175117841
142,24,27.0,#a1c9f4,4. cap/ci,3.8221363840302423
143,24,27.0,#a3cfad,4. cap/ci,48.87572212774251
144,24,27.0,#b6cadf,4. cap/ci,6.095704222264621
145,24,27.0,#cdbcac,4. cap/ci,3.3001354529516895
146,24,27.0,#d0bbff,4. cap/ci,1.8987820123018482
147,24,27.0,#d7ccee,4. cap/ci,1.8324686290629788
148,24,27.0,#debb9b,4. cap/ci,0.902357108165462
149,24,27.0,#e0baa1,4. cap/ci,39.592954533916824
150,24,27.0,#e6b6b4,4. cap/ci,6.219503259968947
151,24,27.0,#ff9f9b,4. cap/ci,41.257485359040466
152,24,27.0,#ffb482,4. cap/ci,11.120624281530176
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,81.28608898868352
166,24,29.0,#a1c9f4,4. cap/ci,19.419406081093427
167,24,29.0,#d0bbff,4. cap/ci,5.499893000879166
168,24,29.0,#debb9b,4. cap/ci,7.507013548675903
169,24,29.0,#ff9f9b,4. cap/ci,39.20970100961665
170,24,29.0,#ffb482,4. cap/ci,51.056264351552954
171,25,30.0,#cfcfcf,4. cap/ci,229.91078784823873
172,26,31.0,#8de5a1,5. depenses,0.03691962593561035
173,26,31.0,#a1c9f4,5. depenses,0.7340500539616974
174,26,31.0,#a3cfad,5. depenses,0.17229382373759156
175,26,31.0,#b6cadf,5. depenses,2.123745896289461
176,26,31.0,#cdbcac,5. depenses,0.041678084096471724
177,26,31.0,#d0bbff,5. depenses,0.014820673228997876
178,26,31.0,#d7ccee,5. depenses,0.01836033188045516
179,26,31.0,#debb9b,5. depenses,0.00567640315320053
180,26,31.0,#e0baa1,5. depenses,0.3230818808932321
181,26,31.0,#e6b6b4,5. depenses,0.02341231326911504
182,26,31.0,#ff9f9b,5. depenses,0.014038592401031304
183,26,31.0,#ffb482,5. depenses,0.04758231918250476
184,26,39.0,#8de5a1,5. depenses,0.011638701759974824
185,26,39.0,#a1c9f4,5. depenses,0.007359742872158908
186,26,39.0,#a3cfad,5. depenses,0.07500786582781259
187,26,39.0,#b6cadf,5. depenses,0.7772581320863174
188,26,39.0,#cdbcac,5. depenses,0.01919066775234368
189,26,39.0,#d0bbff,5. depenses,0.002425819462319247
190,26,39.0,#d7ccee,5. depenses,0.008329791502766554
191,26,39.0,#debb9b,5. depenses,0.0009043982206318256
192,26,39.0,#e0baa1,5. depenses,0.14455589487120715
193,26,39.0,#e6b6b4,5. depenses,0.01160802238841294
194,26,39.0,#ff9f9b,5. depenses,0.002812681073612446
195,26,39.0,#ffb482,5. depenses,0.006755175848408076
196,26,40.0,#8de5a1,5. depenses,7.631991943048603
197,26,40.0,#a1c9f4,5. depenses,0.3848224319614655
198,26,40.0,#a3cfad,5. depenses,0.5721497836472272
199,26,40.0,#b6cadf,5. depenses,0.04668344486657081
200,26,40.0,#cdbcac,5. depenses,0.04244752985487086
201,26,40.0,#d0bbff,5. depenses,0.1955533645519807
202,26,40.0,#d7ccee,5. depenses,0.017703275336275272
203,26,40.0,#debb9b,5. depenses,0.08781046757267075
204,26,40.0,#e0baa1,5. depenses,0.4731801881840974
205,26,40.0,#e6b6b4,5. depenses,0.0342195692395379
206,26,40.0,#ff9f9b,5. depenses,0.6827556722861053
207,26,40.0,#ffb482,5. depenses,0.809753383524794
208,26,41.0,#8de5a1,5. depenses,1.875906636015676
209,26,41.0,#a1c9f4,5. depenses,1.047104902082804
210,26,41.0,#a3cfad,5. depenses,2.235465362091634
211,26,41.0,#b6cadf,5. depenses,0.3928658584414094
212,26,41.0,#cdbcac,5. depenses,0.16030415541126616
213,26,41.0,#d0bbff,5. depenses,1.6232579294188605
214,26,41.0,#d7ccee,5. depenses,0.09633992331484202
215,26,41.0,#debb9b,5. depenses,0.21569179313595824
216,26,41.0,#e0baa1,5. depenses,2.5433694045065947
217,26,41.0,#e6b6b4,5. depenses,0.23299632279361115
218,26,41.0,#ff9f9b,5. depenses,1.4085924469318543
219,26,41.0,#ffb482,5. depenses,3.0911886140266915
220,26,42.0,#8de5a1,5. depenses,0.11019464637718647
221,26,42.0,#a1c9f4,5. depenses,0.08340049984967216
222,26,42.0,#a3cfad,5. depenses,0.12542607260217728
223,26,42.0,#b6cadf,5. depenses,0.021188913742557294
224,26,42.0,#cdbcac,5. depenses,0.03789097851452961
225,26,42.0,#d0bbff,5. depenses,0.06375052545558686
226,26,42.0,#d7ccee,5. depenses,0.008753983507039388
227,26,42.0,#debb9b,5. depenses,0.2605457631433484
228,26,42.0,#e0baa1,5. depenses,0.23160392505714766
229,26,42.0,#e6b6b4,5. depenses,0.02156808860329156
230,26,42.0,#ff9f9b,5. depenses,0.10075177763701618
231,26,42.0,#ffb482,5. depenses,0.25606887711386167
232,26,43.0,#8de5a1,5. depenses,0.28184482196795324
233,26,43.0,#a1c9f4,5. depenses,0.2372124398215944
234,26,43.0,#a3cfad,5. depenses,0.2131846774472201
235,26,43.0,#b6cadf,5. depenses,0.03476366954258179
236,26,43.0,#cdbcac,5. depenses,0.020712775496102415
237,26,43.0,#d0bbff,5. depenses,0.47557351221340477
238,26,43.0,#d7ccee,5. depenses,0.012612467147954443
239,26,43.0,#debb9b,5. depenses,0.03656959401331901
240,26,43.0,#e0baa1,5. depenses,0.24621465798353342
241,26,43.0,#e6b6b4,5. depenses,0.02401097551747332
242,26,43.0,#ff9f9b,5. depenses,0.21881102750605314
243,26,43.0,#ffb482,5. depenses,0.500198830163563
244,26,44.0,#8de5a1,5. depenses,1.7090678403704151
245,26,44.0,#a1c9f4,5. depenses,0.923368743833915
246,26,44.0,#a3cfad,5. depenses,1.3127519913963555
247,26,44.0,#b6cadf,5. depenses,0.1781413809488015
248,26,44.0,#cdbcac,5. depenses,0.11028672349736154
249,26,44.0,#d0bbff,5. depenses,1.62486306235691
250,26,44.0,#d7ccee,5. depenses,0.07018778818185764
251,26,44.0,#debb9b,5. depenses,0.2908001144860576
252,26,44.0,#e0baa1,5. depenses,1.4640268082392196
253,26,44.0,#e6b6b4,5. depenses,0.1230740031002428
254,26,44.0,#ff9f9b,5. depenses,1.4089943724635898
255,26,44.0,#ffb482,5. depenses,4.315175179080476
256,26,45.0,#8de5a1,5. depenses,15.249455394836396
257,26,45.0,#a1c9f4,5. depenses,5.207990773854993
258,26,45.0,#a3cfad,5. depenses,12.225881345084096
259,26,45.0,#b6cadf,5. depenses,1.4843048852258098
260,26,45.0,#cdbcac,5. depenses,0.9543670319133808
261,26,45.0,#d0bbff,5. depenses,14.038346448792582
262,26,45.0,#d7ccee,5. depenses,0.520810764221959
263,26,45.0,#debb9b,5. depenses,1.1202275270737494
264,26,45.0,#e0baa1,5. depenses,13.836344663305372
265,26,45.0,#e6b6b4,5. depenses,1.5761601337769757
266,26,45.0,#ff9f9b,5. depenses,11.496542567287625
267,26,45.0,#ffb482,5. depenses,18.041153218193273
268,27,31.0,#8de5a1,5. depenses,9.66093868209838
269,27,31.0,#a1c9f4,5. depenses,269.3502670294461
270,27,31.0,#a3cfad,5. depenses,17.538490229410087
271,27,31.0,#b6cadf,5. depenses,60.930570309145686
272,27,31.0,#cdbcac,5. depenses,2.63231314914178
273,27,31.0,#d0bbff,5. depenses,5.4912013109951525
274,27,31.0,#d7ccee,5. depenses,1.664547707894305
275,27,31.0,#debb9b,5. depenses,2.37360537618459
276,27,31.0,#e0baa1,5. depenses,29.33250621344609
277,27,31.0,#e6b6b4,5. depenses,2.5081954480147797
278,27,31.0,#ff9f9b,5. depenses,7.01677337536307
279,27,31.0,#ffb482,5. depenses,22.99551847766132
280,27,39.0,#8de5a1,5. depenses,5.55102912337513
281,27,39.0,#a1c9f4,5. depenses,7.090703889981343
282,27,39.0,#a3cfad,5. depenses,19.518868409019326
283,27,39.0,#b6cadf,5. depenses,9.766875212537888
284,27,39.0,#cdbcac,5. depenses,1.9254120098666525
285,27,39.0,#d0bbff,5. depenses,0.6952733913520462
286,27,39.0,#d7ccee,5. depenses,0.7556864460627069
287,27,39.0,#debb9b,5. depenses,0.852070980389567
288,27,39.0,#e0baa1,5. depenses,40.96679808239154
289,27,39.0,#e6b6b4,5. depenses,14.756467506818117
290,27,39.0,#ff9f9b,5. depenses,21.3375924644706
291,27,39.0,#ffb482,5. depenses,7.684066241282026
292,27,40.0,#8de5a1,5. depenses,116.39760756371133
293,27,40.0,#a1c9f4,5. depenses,35.5649861218313
294,27,40.0,#a3cfad,5. depenses,57.65895741533846
295,27,40.0,#b6cadf,5. depenses,10.270440191666085
296,27,40.0,#cdbcac,5. depenses,4.337531509016123
297,27,40.0,#d0bbff,5. depenses,17.138604935430774
298,27,40.0,#d7ccee,5. depenses,2.485572087838708
299,27,40.0,#debb9b,5. depenses,3.5423337277322404
300,27,40.0,#e0baa1,5. depenses,67.81560964208364
301,27,40.0,#e6b6b4,5. depenses,6.5189162749626135
302,27,40.0,#ff9f9b,5. depenses,43.78453060406317
303,27,40.0,#ffb482,5. depenses,144.46779538854847
304,27,41.0,#8de5a1,5. depenses,3.7276012652200263
305,27,41.0,#a1c9f4,5. depenses,2.086717355930658
306,27,41.0,#a3cfad,5. depenses,8.534015549055766
307,27,41.0,#b6cadf,5. depenses,1.6327128738768615
308,27,41.0,#cdbcac,5. depenses,0.6135963254124006
309,27,41.0,#d0bbff,5. depenses,2.9056510504951465
310,27,41.0,#d7ccee,5. depenses,0.3466280610015797
311,27,41.0,#debb9b,5. depenses,0.41585814733367177
312,27,41.0,#e0baa1,5. depenses,10.272780241719223
313,27,41.0,#e6b6b4,5. depenses,0.8505153492651449
314,27,41.0,#ff9f9b,5. depenses,2.611449482063468
315,27,41.0,#ffb482,5. depenses,5.5286483232642185
316,27,42.0,#8de5a1,5. depenses,4.396116226870494
317,27,42.0,#a1c9f4,5. depenses,2.20564307965613
318,27,42.0,#a3cfad,5. depenses,12.166910223601217
319,27,42.0,#b6cadf,5. depenses,2.057148410659785
320,27,42.0,#cdbcac,5. depenses,2.161330666349161
321,27,42.0,#d0bbff,5. depenses,1.947940974256151
322,27,42.0,#d7ccee,5. depenses,0.8248517835934063
323,27,42.0,#debb9b,5. depenses,9.552665171377328
324,27,42.0,#e0baa1,5. depenses,37.0575552245169
325,27,42.0,#e6b6b4,5. depenses,3.120194233308404
326,27,42.0,#ff9f9b,5. depenses,4.845425148555082
327,27,42.0,#ffb482,5. depenses,18.21734108313127
328,27,43.0,#8de5a1,5. depenses,8.301673879340184
329,27,43.0,#a1c9f4,5. depenses,3.940993044590376
330,27,43.0,#a3cfad,5. depenses,26.33449585001912
331,27,43.0,#b6cadf,5. depenses,4.5526550798088445
332,27,43.0,#cdbcac,5. depenses,2.645696345044742
333,27,43.0,#d0bbff,5. depenses,6.29867065301652
334,27,43.0,#d7ccee,5. depenses,1.398451467301183
335,27,43.0,#debb9b,5. depenses,0.8076002748266347
336,27,43.0,#e0baa1,5. depenses,36.98044213462163
337,27,43.0,#e6b6b4,5. depenses,4.097650928010614
338,27,43.0,#ff9f9b,5. depenses,3.8582916302277
339,27,43.0,#ffb482,5. depenses,8.519655811293111
340,27,44.0,#8de5a1,5. depenses,1.8585639189113567
341,27,44.0,#a1c9f4,5. depenses,1.03904513150271
342,27,44.0,#a3cfad,5. depenses,1.4704396624849838
343,27,44.0,#b6cadf,5. depenses,0.2127268284964733
344,27,44.0,#cdbcac,5. depenses,0.13311523427962305
345,27,44.0,#d0bbff,5. depenses,2.002828766934322
346,27,44.0,#d7ccee,5. depenses,0.09368424678130187
347,27,44.0,#debb9b,5. depenses,0.3239316256080187
348,27,44.0,#e0baa1,5. depenses,1.7051560494702822
349,27,44.0,#e6b6b4,5. depenses,0.14739445220678413
350,27,44.0,#ff9f9b,5. depenses,1.5302241697673438
351,27,44.0,#ffb482,5. depenses,4.718296559230712
352,27,45.0,#8de5a1,5. depenses,14.39879494218867
353,27,45.0,#a1c9f4,5. depenses,7.024800688065003
354,27,45.0,#a3cfad,5. depenses,20.85579912734622
355,27,45.0,#b6cadf,5. depenses,3.606981043947904
356,27,45.0,#cdbcac,5. depenses,1.7037138740798685
357,27,45.0,#d0bbff,5. depenses,13.773780753489225
358,27,45.0,#d7ccee,5. depenses,1.0473647978907787
359,27,45.0,#debb9b,5. depenses,1.832678849620943
360,27,45.0,#e0baa1,5. depenses,25.391642916435586
361,27,45.0,#e6b6b4,5. depenses,2.438862605525675
362,27,45.0,#ff9f9b,5. depenses,10.377751790641224
363,27,45.0,#ffb482,5. depenses,18.952756158597797
364,29,32.0,#8de5a1,5. depenses,9.27935968038482
365,29,32.0,#a1c9f4,5. depenses,27.739933781278587
366,29,32.0,#d0bbff,5. depenses,1.565626806964834
367,29,32.0,#debb9b,5. depenses,0.8774886854253651
368,29,32.0,#ff9f9b,5. depenses,2.2028654078913763
369,29,32.0,#ffb482,5. depenses,6.262782891667721
370,29,33.0,#8de5a1,5. depenses,108.77493347194806
371,29,33.0,#a1c9f4,5. depenses,111.02906085772302
372,29,33.0,#d0bbff,5. depenses,8.083582178667536
373,29,33.0,#debb9b,5. depenses,18.2482315625276
374,29,33.0,#ff9f9b,5. depenses,20.09524326051477
375,29,33.0,#ffb482,5. depenses,94.12841677697021
376,29,34.0,#8de5a1,5. depenses,84.76627276716687
377,29,34.0,#a1c9f4,5. depenses,78.90253451598531
378,29,34.0,#d0bbff,5. depenses,13.198987221764511
379,29,34.0,#debb9b,5. depenses,36.88284999765313
380,29,34.0,#ff9f9b,5. depenses,25.17485230867281
381,29,34.0,#ffb482,5. depenses,119.93351545078741
382,29,35.0,#8de5a1,5. depenses,18.06074922355058
383,29,35.0,#a1c9f4,5. depenses,30.55780462023703
384,29,35.0,#d0bbff,5. depenses,1.4744901321524075
385,29,35.0,#debb9b,5. depenses,1.8478951467907743
386,29,35.0,#ff9f9b,5. depenses,4.282151491536628
387,29,35.0,#ffb482,5. depenses,13.811698965609038
388,29,36.0,#8de5a1,5. depenses,69.5439708965688
389,29,36.0,#a1c9f4,5. depenses,57.15509269718406
390,29,36.0,#d0bbff,5. depenses,6.1117474416633675
391,29,36.0,#debb9b,5. depenses,20.021761381381268
392,29,36.0,#ff9f9b,5. depenses,18.041940122021042
393,29,36.0,#ffb482,5. depenses,43.080631666789245
394,29,37.0,#8de5a1,5. depenses,13.477638126922534
395,29,37.0,#a1c9f4,5. depenses,12.254502760896207
396,29,37.0,#d0bbff,5. depenses,0.9065284978635872
397,29,37.0,#debb9b,5. depenses,2.740810690914629
398,29,37.0,#ff9f9b,5. depenses,3.0419979352214717
399,29,37.0,#ffb482,5. depenses,22.460748462951333
400,29,38.0,#8de5a1,5. depenses,11.126317570164234
401,29,38.0,#a1c9f4,5. depenses,18.08597786736386
402,29,38.0,#d0bbff,5. depenses,1.65657061980598
403,29,38.0,#debb9b,5. depenses,2.801395572382826
404,29,38.0,#ff9f9b,5. depenses,3.2686979456695298
405,29,38.0,#ffb482,5. depenses,8.68477613949043
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,103.45985453170742
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,126.4509333165313
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3966317123180043
1,46,0.0,#b6cadf,0. ges,0.26089956399407804
2,46,0.0,#cdbcac,0. ges,0.21558532233894498
3,46,0.0,#d7ccee,0. ges,0.06177980778668449
4,46,0.0,#e0baa1,0. ges,4.724943538479246
5,46,0.0,#e6b6b4,0. ges,0.4512409747216853
6,46,1.0,#a3cfad,0. ges,123.20587756910842
7,46,1.0,#b6cadf,0. ges,14.373808314506501
8,46,1.0,#cdbcac,0. ges,10.014643147725026
9,46,1.0,#d7ccee,0. ges,4.112323641065391
10,46,1.0,#e0baa1,0. ges,160.8748092682013
11,46,1.0,#e6b6b4,0. ges,23.58999528085098
12,46,2.0,#a3cfad,0. ges,11.146071299241022
13,46,2.0,#b6cadf,0. ges,1.9456114524027246
14,46,2.0,#cdbcac,0. ges,3.1471654442056023
15,46,2.0,#d7ccee,0. ges,2.3020809657471255
16,46,2.0,#e0baa1,0. ges,11.3328717857314
17,46,2.0,#e6b6b4,0. ges,3.5222107870386847
18,46,3.0,#a3cfad,0. ges,11.876317339565437
19,46,3.0,#b6cadf,0. ges,1.913914580329305
20,46,3.0,#cdbcac,0. ges,1.7314707389199608
21,46,3.0,#d7ccee,0. ges,0.9703980826144863
22,46,3.0,#e0baa1,0. ges,15.710445638436802
23,46,3.0,#e6b6b4,0. ges,5.260863248716597
24,46,4.0,#a3cfad,0. ges,6.032879754196088
25,46,4.0,#b6cadf,0. ges,3.3446169367253065
26,46,4.0,#cdbcac,0. ges,1.3726208893433927
27,46,4.0,#d7ccee,0. ges,0.6477467973505188
28,46,4.0,#e0baa1,0. ges,13.257015869220758
29,46,4.0,#e6b6b4,0. ges,2.202291241193011
30,46,5.0,#a3cfad,0. ges,2.9720274133888718
31,46,5.0,#b6cadf,0. ges,0.7406681454394519
32,46,5.0,#cdbcac,0. ges,0.3577419304414706
33,46,5.0,#d7ccee,0. ges,0.21584644482509516
34,46,5.0,#e0baa1,0. ges,4.033714060272562
35,46,5.0,#e6b6b4,0. ges,0.40637005735109705
36,46,6.0,#a3cfad,0. ges,3.387612212458094
37,46,6.0,#b6cadf,0. ges,1.9578535175619343
38,46,6.0,#cdbcac,0. ges,0.4212792381295086
39,46,6.0,#d7ccee,0. ges,0.16478448083530123
40,46,6.0,#e0baa1,0. ges,2.688180666945157
41,46,6.0,#e6b6b4,0. ges,0.3501812730886503
42,46,7.0,#8de5a1,0. ges,317.38416174569943
43,46,7.0,#a1c9f4,0. ges,101.17260571396274
44,46,7.0,#cfcfcf,0. ges,202.2078660883067
45,46,7.0,#d0bbff,0. ges,83.705130261155
46,46,7.0,#debb9b,0. ges,103.35347179231056
47,46,7.0,#ff9f9b,0. ges,174.57884052703878
48,46,7.0,#ffb482,0. ges,393.0619953942144
0,47,0.0,#a3cfad,0. ges,0.7095357474311335
1,47,0.0,#b6cadf,0. ges,2.339488745232059
2,47,0.0,#cdbcac,0. ges,0.029673010614180484
3,47,0.0,#d7ccee,0. ges,0.15549946319312846
4,47,0.0,#e0baa1,0. ges,4.209917458632185
5,47,0.0,#e6b6b4,0. ges,0.07487717411245991
6,47,1.0,#a3cfad,0. ges,12.942534840779022
7,47,1.0,#b6cadf,0. ges,22.344101936864373
8,47,1.0,#cdbcac,0. ges,0.057124809592293026
9,47,1.0,#d7ccee,0. ges,0.1700467165035422
