,source,target,color,position,value
56,9,13.0,#ffb482,2. imp/dom,1074.643696267072
57,9,15.0,#8de5a1,2. imp/dom,528.5835873289585
58,9,17.0,#ff9f9b,2. imp/dom,179.77685771765212
59,9,19.0,#d0bbff,2. imp/dom,155.92795721955287
60,9,21.0,#debb9b,2. imp/dom,112.87803131924406
61,9,22.0,#cfcfcf,2. imp/dom,360.72233139619897
62,10,23.0,#b6cadf,3. primaire,147.5485801674115
63,10,24.0,#b6cadf,3. primaire,13.407483493986653
64,11,23.0,#a1c9f4,3. primaire,842.1438804360082
65,11,24.0,#a1c9f4,3. primaire,35.51269858971594
66,12,23.0,#e0baa1,3. primaire,378.908034990703
67,12,24.0,#e0baa1,3. primaire,96.7785775872196
68,13,23.0,#ffb482,3. primaire,945.2997147272793
69,13,24.0,#ffb482,3. primaire,129.34398153979294
70,14,23.0,#a3cfad,3. primaire,185.78093821378064
71,14,24.0,#a3cfad,3. primaire,90.07309889941996
72,15,23.0,#8de5a1,3. primaire,351.0248372802637
73,15,24.0,#8de5a1,3. primaire,177.55875004869515
74,16,23.0,#e6b6b4,3. primaire,46.09287164725718
75,16,24.0,#e6b6b4,3. primaire,16.841289449711102
76,17,23.0,#ff9f9b,3. primaire,95.83293115649349
77,17,24.0,#ff9f9b,3. primaire,83.94392656115875
78,18,23.0,#d7ccee,3. primaire,11.277871521793958
79,18,24.0,#d7ccee,3. primaire,3.7902160431439893
80,19,23.0,#d0bbff,3. primaire,134.97401270725194
81,19,24.0,#d0bbff,3. primaire,20.953944512300847
82,20,23.0,#cdbcac,3. primaire,29.30470938833392
83,20,24.0,#cdbcac,3. primaire,8.857722150407103
84,21,23.0,#debb9b,3. primaire,98.85596232124567
85,21,24.0,#debb9b,3. primaire,14.022068997998431
86,22,25.0,#cfcfcf,3. primaire,360.72233139619897
87,23,26.0,#8de5a1,4. cap/ci,35.06045241655615
88,23,26.0,#a1c9f4,4. cap/ci,14.573939328186817
89,23,26.0,#a3cfad,4. cap/ci,9.354479992419444
90,23,26.0,#b6cadf,4. cap/ci,2.3119950473005813
91,23,26.0,#cdbcac,4. cap/ci,2.4101618696280034
92,23,26.0,#d0bbff,4. cap/ci,25.261766787600248
93,23,26.0,#d7ccee,4. cap/ci,0.9421107760728862
94,23,26.0,#debb9b,4. cap/ci,3.648673392347446
95,23,26.0,#e0baa1,4. cap/ci,24.15728646748502
96,23,26.0,#e6b6b4,4. cap/ci,1.9683871832343114
97,23,26.0,#ff9f9b,4. cap/ci,2.2935953379505074
98,23,26.0,#ffb482,4. cap/ci,51.796724697459
99,23,27.0,#8de5a1,4. cap/ci,131.58710721403938
100,23,27.0,#a1c9f4,4. cap/ci,478.7296997313661
101,23,27.0,#a3cfad,4. cap/ci,176.42645822136117
102,23,27.0,#b6cadf,4. cap/ci,145.23658512011093
103,23,27.0,#cdbcac,4. cap/ci,26.894547518705906
104,23,27.0,#d0bbff,4. cap/ci,78.97559811262641
105,23,27.0,#d7ccee,4. cap/ci,10.335760745721075
106,23,27.0,#debb9b,4. cap/ci,28.1721860306833
107,23,27.0,#e0baa1,4. cap/ci,354.7507485232181
108,23,27.0,#e6b6b4,4. cap/ci,44.12448446402287
109,23,27.0,#ff9f9b,4. cap/ci,55.05131524594305
110,23,27.0,#ffb482,4. cap/ci,437.31912567932415
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,184.37727764966849
124,23,29.0,#a1c9f4,4. cap/ci,348.8402413764546
125,23,29.0,#d0bbff,4. cap/ci,30.736647807025303
126,23,29.0,#debb9b,4. cap/ci,67.03510289821497
127,23,29.0,#ff9f9b,4. cap/ci,38.48802057259984
128,23,29.0,#ffb482,4. cap/ci,456.1838643504965
129,24,26.0,#8de5a1,4. cap/ci,11.34226050006951
130,24,26.0,#a1c9f4,4. cap/ci,1.4043698881099105
131,24,26.0,#a3cfad,4. cap/ci,10.035427025092783
132,24,26.0,#b6cadf,4. cap/ci,1.0691944626597718
133,24,26.0,#cdbcac,4. cap/ci,0.9459697140560304
134,24,26.0,#d0bbff,4. cap/ci,1.7010954579743636
135,24,26.0,#d7ccee,4. cap/ci,0.40890136067495636
136,24,26.0,#debb9b,4. cap/ci,0.538421358186344
137,24,26.0,#e0baa1,4. cap/ci,11.14441784842526
138,24,26.0,#e6b6b4,4. cap/ci,1.7434454558251786
139,24,26.0,#ff9f9b,4. cap/ci,7.57957108622432
140,24,26.0,#ffb482,4. cap/ci,5.52908503686928
141,24,27.0,#8de5a1,4. cap/ci,61.34150256230876
142,24,27.0,#a1c9f4,4. cap/ci,8.477207613967996
143,24,27.0,#a3cfad,4. cap/ci,80.03767187432719
144,24,27.0,#b6cadf,4. cap/ci,12.338289031326884
145,24,27.0,#cdbcac,4. cap/ci,7.911752436351069
146,24,27.0,#d0bbff,4. cap/ci,8.50357870296021
147,24,27.0,#d7ccee,4. cap/ci,3.381314682469033
148,24,27.0,#debb9b,4. cap/ci,2.9745912516767743
149,24,27.0,#e0baa1,4. cap/ci,85.63415973879432
150,24,27.0,#e6b6b4,4. cap/ci,15.09784399388592
151,24,27.0,#ff9f9b,4. cap/ci,41.294775965732114
152,24,27.0,#ffb482,4. cap/ci,30.583261772922413
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,104.8749869863168
166,24,29.0,#a1c9f4,4. cap/ci,25.631121087638025
167,24,29.0,#d0bbff,4. cap/ci,10.749270351366283
168,24,29.0,#debb9b,4. cap/ci,10.509056388135312
169,24,29.0,#ff9f9b,4. cap/ci,35.069579509202285
170,24,29.0,#ffb482,4. cap/ci,93.23163473000132
171,25,30.0,#cfcfcf,4. cap/ci,360.72233139619897
172,26,31.0,#8de5a1,5. depenses,0.044882075872647705
173,26,31.0,#a1c9f4,5. depenses,2.7817622050314497
174,26,31.0,#a3cfad,5. depenses,0.0660398943613417
175,26,31.0,#b6cadf,5. depenses,0.07839278830849818
176,26,31.0,#cdbcac,5. depenses,0.012958620787919069
177,26,31.0,#d0bbff,5. depenses,0.054621103256047784
178,26,31.0,#d7ccee,5. depenses,0.0063283581764731565
179,26,31.0,#debb9b,5. depenses,0.01409391397469609
180,26,31.0,#e0baa1,5. depenses,0.12767811322825334
181,26,31.0,#e6b6b4,5. depenses,0.010593777475974621
182,26,31.0,#ff9f9b,5. depenses,0.02191130760596693
183,26,31.0,#ffb482,5. depenses,0.1517369646233442
184,26,39.0,#8de5a1,5. depenses,0.00205812479638807
185,26,39.0,#a1c9f4,5. depenses,0.0038552284898782456
186,26,39.0,#a3cfad,5. depenses,0.005251930215347405
187,26,39.0,#b6cadf,5. depenses,0.002339189781196081
188,26,39.0,#cdbcac,5. depenses,0.0008861879803157444
189,26,39.0,#d0bbff,5. depenses,0.006757501691834753
190,26,39.0,#d7ccee,5. depenses,0.0002611615398453458
191,26,39.0,#debb9b,5. depenses,0.0009152628373870896
192,26,39.0,#e0baa1,5. depenses,0.009147475928337966
193,26,39.0,#e6b6b4,5. depenses,0.0018208940214300068
194,26,39.0,#ff9f9b,5. depenses,0.003309857178544727
195,26,39.0,#ffb482,5. depenses,0.008366727627541847
196,26,40.0,#8de5a1,5. depenses,21.267766001586995
197,26,40.0,#a1c9f4,5. depenses,0.9482119414549848
198,26,40.0,#a3cfad,5. depenses,0.8145320927542541
199,26,40.0,#b6cadf,5. depenses,0.1479497081437877
200,26,40.0,#cdbcac,5. depenses,0.14947001558111048
201,26,40.0,#d0bbff,5. depenses,0.5118479170127449
202,26,40.0,#d7ccee,5. depenses,0.04434986570073287
203,26,40.0,#debb9b,5. depenses,0.17883002753821017
204,26,40.0,#e0baa1,5. depenses,1.4849522347056923
205,26,40.0,#e6b6b4,5. depenses,0.10789537055324971
206,26,40.0,#ff9f9b,5. depenses,0.4446883857728132
207,26,40.0,#ffb482,5. depenses,2.2659299165713582
208,26,41.0,#8de5a1,5. depenses,2.096741688739241
209,26,41.0,#a1c9f4,5. depenses,1.3744712564978103
210,26,41.0,#a3cfad,5. depenses,2.526929202526398
211,26,41.0,#b6cadf,5. depenses,0.5124845565572177
212,26,41.0,#cdbcac,5. depenses,0.389422169049399
213,26,41.0,#d0bbff,5. depenses,2.41412721061541
214,26,41.0,#d7ccee,5. depenses,0.15839086465246432
215,26,41.0,#debb9b,5. depenses,0.30806744892066135
216,26,41.0,#e0baa1,5. depenses,3.7501919259780108
217,26,41.0,#e6b6b4,5. depenses,0.4061468217901646
218,26,41.0,#ff9f9b,5. depenses,0.8905191349413663
219,26,41.0,#ffb482,5. depenses,5.278490479181174
220,26,42.0,#8de5a1,5. depenses,0.17888159789525088
221,26,42.0,#a1c9f4,5. depenses,0.16293354030489282
222,26,42.0,#a3cfad,5. depenses,0.27334681715892445
223,26,42.0,#b6cadf,5. depenses,0.052806630701867044
224,26,42.0,#cdbcac,5. depenses,0.23337240885415744
225,26,42.0,#d0bbff,5. depenses,0.1571068855851083
226,26,42.0,#d7ccee,5. depenses,0.02854418752562029
227,26,42.0,#debb9b,5. depenses,0.3111007955860092
228,26,42.0,#e0baa1,5. depenses,0.8429295113166321
229,26,42.0,#e6b6b4,5. depenses,0.06767727367064048
230,26,42.0,#ff9f9b,5. depenses,0.08955427076438051
231,26,42.0,#ffb482,5. depenses,0.6703954755007164
232,26,43.0,#8de5a1,5. depenses,0.4484423352897033
233,26,43.0,#a1c9f4,5. depenses,0.5260698101906286
234,26,43.0,#a3cfad,5. depenses,0.5282164524197176
235,26,43.0,#b6cadf,5. depenses,0.11088316646781995
236,26,43.0,#cdbcac,5. depenses,0.09552797695049198
237,26,43.0,#d0bbff,5. depenses,1.0833123878132167
238,26,43.0,#d7ccee,5. depenses,0.0498447337144753
239,26,43.0,#debb9b,5. depenses,0.12240168508919913
240,26,43.0,#e0baa1,5. depenses,0.980156042491063
241,26,43.0,#e6b6b4,5. depenses,0.13860830010983116
242,26,43.0,#ff9f9b,5. depenses,0.2354540734118769
243,26,43.0,#ffb482,5. depenses,1.1729549553380205
244,26,44.0,#8de5a1,5. depenses,2.126411271997363
245,26,44.0,#a1c9f4,5. depenses,1.7441578192306137
246,26,44.0,#a3cfad,5. depenses,1.6737826891970526
247,26,44.0,#b6cadf,5. depenses,0.30913545983040575
248,26,44.0,#cdbcac,5. depenses,0.45930322386255107
249,26,44.0,#d0bbff,5. depenses,2.7529528673882586
250,26,44.0,#d7ccee,5. depenses,0.178711989226279
251,26,44.0,#debb9b,5. depenses,0.5043608251271937
252,26,44.0,#e0baa1,5. depenses,3.580048751069093
253,26,44.0,#e6b6b4,5. depenses,0.3138670793913329
254,26,44.0,#ff9f9b,5. depenses,0.9350198919259571
255,26,44.0,#ffb482,5. depenses,10.124834755263668
256,26,45.0,#8de5a1,5. depenses,20.237529820448074
257,26,45.0,#a1c9f4,5. depenses,8.43684741509647
258,26,45.0,#a3cfad,5. depenses,13.501807938879189
259,26,45.0,#b6cadf,5. depenses,2.1671980101695603
260,26,45.0,#cdbcac,5. depenses,2.0151909806180894
261,26,45.0,#d0bbff,5. depenses,19.98213637221199
262,26,45.0,#d7ccee,5. depenses,0.8845809762119523
263,26,45.0,#debb9b,5. depenses,2.747324791460434
264,26,45.0,#e0baa1,5. depenses,24.52660026119319
265,26,45.0,#e6b6b4,5. depenses,2.6652231220468674
266,26,45.0,#ff9f9b,5. depenses,7.2527095025739206
267,26,45.0,#ffb482,5. depenses,37.653100460222454
268,27,31.0,#8de5a1,5. depenses,14.654411764942896
269,27,31.0,#a1c9f4,5. depenses,407.7871412832992
270,27,31.0,#a3cfad,5. depenses,25.232876638824283
271,27,31.0,#b6cadf,5. depenses,110.12769090792379
272,27,31.0,#cdbcac,5. depenses,5.294628906132802
273,27,31.0,#d0bbff,5. depenses,9.822942725046913
274,27,31.0,#d7ccee,5. depenses,2.4006976139569307
275,27,31.0,#debb9b,5. depenses,3.5886076706343184
276,27,31.0,#e0baa1,5. depenses,51.94170535538474
277,27,31.0,#e6b6b4,5. depenses,4.113427424025514
278,27,31.0,#ff9f9b,5. depenses,6.077301442124259
279,27,31.0,#ffb482,5. depenses,45.37746108896066
280,27,39.0,#8de5a1,5. depenses,4.7206377313928805
281,27,39.0,#a1c9f4,5. depenses,7.123053048218264
282,27,39.0,#a3cfad,5. depenses,24.47171910284934
283,27,39.0,#b6cadf,5. depenses,10.435259612077164
284,27,39.0,#cdbcac,5. depenses,2.6185870332326013
285,27,39.0,#d0bbff,5. depenses,1.0236046918834323
286,27,39.0,#d7ccee,5. depenses,0.9405568450839855
287,27,39.0,#debb9b,5. depenses,0.5733667391516799
288,27,39.0,#e0baa1,5. depenses,34.66965583401117
289,27,39.0,#e6b6b4,5. depenses,11.144410109028296
290,27,39.0,#ff9f9b,5. depenses,30.112611655524606
291,27,39.0,#ffb482,5. depenses,14.790457165825316
292,27,40.0,#8de5a1,5. depenses,134.3416325063392
293,27,40.0,#a1c9f4,5. depenses,48.446818914300955
294,27,40.0,#a3cfad,5. depenses,83.67555818145057
295,27,40.0,#b6cadf,5. depenses,14.980552066933235
296,27,40.0,#cdbcac,5. depenses,9.018199598016677
297,27,40.0,#d0bbff,5. depenses,32.391457463960975
298,27,40.0,#d7ccee,5. depenses,3.574477083950903
299,27,40.0,#debb9b,5. depenses,5.613442342274381
300,27,40.0,#e0baa1,5. depenses,128.0975509045573
301,27,40.0,#e6b6b4,5. depenses,19.33053360072392
302,27,40.0,#ff9f9b,5. depenses,39.39213369943804
303,27,40.0,#ffb482,5. depenses,298.61079033687383
304,27,41.0,#8de5a1,5. depenses,3.399471167058146
305,27,41.0,#a1c9f4,5. depenses,2.3285058945361428
306,27,41.0,#a3cfad,5. depenses,12.965269483378146
307,27,41.0,#b6cadf,5. depenses,2.456367442717808
308,27,41.0,#cdbcac,5. depenses,1.4020020249862142
309,27,41.0,#d0bbff,5. depenses,3.75445179271309
310,27,41.0,#d7ccee,5. depenses,0.5317307051014784
311,27,41.0,#debb9b,5. depenses,0.531480599667826
312,27,41.0,#e0baa1,5. depenses,14.486776220749592
313,27,41.0,#e6b6b4,5. depenses,1.5002228977752892
314,27,41.0,#ff9f9b,5. depenses,1.8090725207828249
315,27,41.0,#ffb482,5. depenses,8.294727968934835
316,27,42.0,#8de5a1,5. depenses,5.952522022046768
317,27,42.0,#a1c9f4,5. depenses,3.3587573793551493
318,27,42.0,#a3cfad,5. depenses,22.260097541119944
319,27,42.0,#b6cadf,5. depenses,3.55553741496575
320,27,42.0,#cdbcac,5. depenses,5.176311634692731
321,27,42.0,#d0bbff,5. depenses,3.9095605404894243
322,27,42.0,#d7ccee,5. depenses,1.5275321534757929
323,27,42.0,#debb9b,5. depenses,15.583146311957222
324,27,42.0,#e0baa1,5. depenses,82.56034943877135
325,27,42.0,#e6b6b4,5. depenses,5.821608147332591
326,27,42.0,#ff9f9b,5. depenses,4.594633801835982
327,27,42.0,#ffb482,5. depenses,39.92401244228331
328,27,43.0,#8de5a1,5. depenses,11.03657083547772
329,27,43.0,#a1c9f4,5. depenses,7.570165492440835
330,27,43.0,#a3cfad,5. depenses,54.33127219065923
331,27,43.0,#b6cadf,5. depenses,9.930337168134368
332,27,43.0,#cdbcac,5. depenses,6.77281176712557
333,27,43.0,#d0bbff,5. depenses,11.825201287123758
334,27,43.0,#d7ccee,5. depenses,2.8956011088565785
335,27,43.0,#debb9b,5. depenses,1.870848179725309
336,27,43.0,#e0baa1,5. depenses,82.09979845057363
337,27,43.0,#e6b6b4,5. depenses,11.975661259736984
338,27,43.0,#ff9f9b,5. depenses,6.481704143015806
339,27,43.0,#ffb482,5. depenses,18.402300148705038
340,27,44.0,#8de5a1,5. depenses,2.0208005277578063
341,27,44.0,#a1c9f4,5. depenses,1.649061948501547
342,27,44.0,#a3cfad,5. depenses,1.5738717279248255
343,27,44.0,#b6cadf,5. depenses,0.2824363644985803
344,27,44.0,#cdbcac,5. depenses,0.4219063471389864
345,27,44.0,#d0bbff,5. depenses,2.8522308686176037
346,27,44.0,#d7ccee,5. depenses,0.1343953475256762
347,27,44.0,#debb9b,5. depenses,0.4983517300953104
348,27,44.0,#e0baa1,5. depenses,3.363062679595509
349,27,44.0,#e6b6b4,5. depenses,0.29451496014959067
350,27,44.0,#ff9f9b,5. depenses,0.8927339283190551
351,27,44.0,#ffb482,5. depenses,9.562853976061763
352,27,45.0,#8de5a1,5. depenses,16.802563221332687
353,27,45.0,#a1c9f4,5. depenses,8.943403384682089
354,27,45.0,#a3cfad,5. depenses,31.95346522948202
355,27,45.0,#b6cadf,5. depenses,5.806693174187096
356,27,45.0,#cdbcac,5. depenses,4.1018526437313945
357,27,45.0,#d0bbff,5. depenses,21.89972744575142
358,27,45.0,#d7ccee,5. depenses,1.7120845702387615
359,27,45.0,#debb9b,5. depenses,2.887533708854027
360,27,45.0,#e0baa1,5. depenses,43.16600937836914
361,27,45.0,#e6b6b4,5. depenses,5.041950059136624
362,27,45.0,#ff9f9b,5. depenses,6.985900020634582
363,27,45.0,#ffb482,5. depenses,32.93978432460179
364,29,32.0,#8de5a1,5. depenses,9.948613974752043
365,29,32.0,#a1c9f4,5. depenses,34.15910473028975
366,29,32.0,#d0bbff,5. depenses,0.7718189965248032
367,29,32.0,#debb9b,5. depenses,0.7303200481144292
368,29,32.0,#ff9f9b,5. depenses,1.9309890387797615
369,29,32.0,#ffb482,5. depenses,18.589210902304146
370,29,33.0,#8de5a1,5. depenses,132.29765656581043
371,29,33.0,#a1c9f4,5. depenses,182.72847310282387
372,29,33.0,#d0bbff,5. depenses,18.49543213388264
373,29,33.0,#debb9b,5. depenses,26.73073366247221
374,29,33.0,#ff9f9b,5. depenses,28.076511932881434
375,29,33.0,#ffb482,5. depenses,253.7997878115684
376,29,34.0,#8de5a1,5. depenses,56.07817034972828
377,29,34.0,#a1c9f4,5. depenses,55.537069289115244
378,29,34.0,#d0bbff,5. depenses,8.979377516662074
379,29,34.0,#debb9b,5. depenses,24.91786138783989
380,29,34.0,#ff9f9b,5. depenses,17.22079660385602
381,29,34.0,#ffb482,5. depenses,136.12799296817178
382,29,35.0,#8de5a1,5. depenses,14.977293723253664
383,29,35.0,#a1c9f4,5. depenses,30.141529158810602
384,29,35.0,#d0bbff,5. depenses,1.6329044662531915
385,29,35.0,#debb9b,5. depenses,1.4709212319313296
386,29,35.0,#ff9f9b,5. depenses,4.14441570871173
387,29,35.0,#ffb482,5. depenses,35.96579504316743
388,29,36.0,#8de5a1,5. depenses,52.77035250299459
389,29,36.0,#a1c9f4,5. depenses,52.344409005164884
390,29,36.0,#d0bbff,5. depenses,7.735723178493504
391,29,36.0,#debb9b,5. depenses,18.572864485507708
392,29,36.0,#ff9f9b,5. depenses,15.891842909934043
393,29,36.0,#ffb482,5. depenses,65.64862979569679
394,29,37.0,#8de5a1,5. depenses,12.084734605115253
395,29,37.0,#a1c9f4,5. depenses,12.405415419797102
396,29,37.0,#d0bbff,5. depenses,3.0210099750428707
397,29,37.0,#debb9b,5. depenses,4.112268990371018
398,29,37.0,#ff9f9b,5. depenses,3.7691894254694174
399,29,37.0,#ffb482,5. depenses,26.044569996024737
400,29,38.0,#8de5a1,5. depenses,11.095442914331086
401,29,38.0,#a1c9f4,5. depenses,7.155361758091252
402,29,38.0,#d0bbff,5. depenses,0.8496518915325064
403,29,38.0,#debb9b,5. depenses,1.0091894801136663
404,29,38.0,#ff9f9b,5. depenses,2.5238544621697487
405,29,38.0,#ffb482,5. depenses,13.239512563564507
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,162.32504912828952
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,198.39728226790947
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.421520175269024
1,46,0.0,#b6cadf,0. ges,0.6110758770890921
2,46,0.0,#cdbcac,0. ges,0.11205815184870208
3,46,0.0,#d7ccee,0. ges,0.13320067029596278
4,46,0.0,#e0baa1,0. ges,11.558918695269293
5,46,0.0,#e6b6b4,0. ges,1.059505086356718
6,46,1.0,#a3cfad,0. ges,184.59468447438275
7,46,1.0,#b6cadf,0. ges,16.50120339566645
8,46,1.0,#cdbcac,0. ges,20.77853059007812
9,46,1.0,#d7ccee,0. ges,7.5061709127206555
10,46,1.0,#e0baa1,0. ges,237.82575357866946
11,46,1.0,#e6b6b4,0. ges,38.97081955656864
12,46,2.0,#a3cfad,0. ges,12.389503041688563
13,46,2.0,#b6cadf,0. ges,3.0804135487341795
14,46,2.0,#cdbcac,0. ges,7.1886944994866555
15,46,2.0,#d7ccee,0. ges,2.8196255783614026
16,46,2.0,#e0baa1,0. ges,13.973264865151114
17,46,2.0,#e6b6b4,0. ges,5.285837001249223
18,46,3.0,#a3cfad,0. ges,24.29890492829613
19,46,3.0,#b6cadf,0. ges,2.2756387221852923
20,46,3.0,#cdbcac,0. ges,4.83130002286778
21,46,3.0,#d7ccee,0. ges,1.3699211073751647
22,46,3.0,#e0baa1,0. ges,35.98536437918659
23,46,3.0,#e6b6b4,0. ges,10.147510314050093
24,46,4.0,#a3cfad,0. ges,9.21804121688209
25,46,4.0,#b6cadf,0. ges,4.997233638706008
26,46,4.0,#cdbcac,0. ges,3.0833533928351673
27,46,4.0,#d7ccee,0. ges,1.0081307303140739
28,46,4.0,#e0baa1,0. ges,16.931261859537248
29,46,4.0,#e6b6b4,0. ges,4.71742954818367
30,46,5.0,#a3cfad,0. ges,3.3302038163658465
31,46,5.0,#b6cadf,0. ges,1.4800698459073378
32,46,5.0,#cdbcac,0. ges,0.8638452103531657
33,46,5.0,#d7ccee,0. ges,0.7060264822020379
34,46,5.0,#e0baa1,0. ges,6.870522196087019
35,46,5.0,#e6b6b4,0. ges,1.083894533649053
36,46,6.0,#a3cfad,0. ges,5.501177307901528
37,46,6.0,#b6cadf,0. ges,3.751233386438443
38,46,6.0,#cdbcac,0. ges,0.713637478967512
39,46,6.0,#d7ccee,0. ges,0.23962727978247159
40,46,6.0,#e0baa1,0. ges,6.005838856258971
41,46,6.0,#e6b6b4,0. ges,0.30186143481354194
42,46,7.0,#8de5a1,0. ges,348.57889333992165
43,46,7.0,#a1c9f4,0. ges,141.4171900075891
44,46,7.0,#cfcfcf,0. ges,323.38733460631704
45,46,7.0,#d0bbff,0. ges,125.98321952716604
46,46,7.0,#debb9b,0. ges,110.65122995603392
47,46,7.0,#ff9f9b,0. ges,161.13090360196824
48,46,7.0,#ffb482,0. ges,735.1055520678207
0,47,0.0,#a3cfad,0. ges,1.387471486342075
1,47,0.0,#b6cadf,0. ges,4.95233986652036
2,47,0.0,#cdbcac,0. ges,0.03882788655181975
3,47,0.0,#d7ccee,0. ges,0.18572861358479914
4,47,0.0,#e0baa1,0. ges,10.776931401670279
5,47,0.0,#e6b6b4,0. ges,0.201905595474544
6,47,1.0,#a3cfad,0. ges,18.272767523093677
7,47,1.0,#b6cadf,0. ges,33.273652573555
8,47,1.0,#cdbcac,0. ges,0.11492707796917347
9,47,1.0,#d7ccee,0. ges,0.32299114203915363
10,47,1.0,#e0baa1,0. ges,77.59978474117578
