,source,target,color,position,value
80,19,23.0,#d0bbff,3. primaire,83.33247916771002
81,19,24.0,#d0bbff,3. primaire,6.857899030406366
82,20,23.0,#cdbcac,3. primaire,11.763097874943519
83,20,24.0,#cdbcac,3. primaire,3.069056448054885
84,21,23.0,#debb9b,3. primaire,85.83505160922486
85,21,24.0,#debb9b,3. primaire,8.829610511847182
86,22,25.0,#cfcfcf,3. primaire,231.468003194313
87,23,26.0,#8de5a1,4. cap/ci,19.11556701680819
88,23,26.0,#a1c9f4,4. cap/ci,8.313368209974264
89,23,26.0,#a3cfad,4. cap/ci,4.399188900369787
90,23,26.0,#b6cadf,4. cap/ci,1.1123071671790283
91,23,26.0,#cdbcac,4. cap/ci,0.7832085093419716
92,23,26.0,#d0bbff,4. cap/ci,16.323464511017683
93,23,26.0,#d7ccee,4. cap/ci,0.34687414418870643
94,23,26.0,#debb9b,4. cap/ci,2.951190247957516
95,23,26.0,#e0baa1,4. cap/ci,11.277348681102916
96,23,26.0,#e6b6b4,4. cap/ci,0.8092832192468475
97,23,26.0,#ff9f9b,4. cap/ci,6.048485092062409
98,23,26.0,#ffb482,4. cap/ci,32.207905933855976
99,23,27.0,#8de5a1,4. cap/ci,99.58577122740246
100,23,27.0,#a1c9f4,4. cap/ci,364.0395047944102
101,23,27.0,#a3cfad,4. cap/ci,73.77296934049059
102,23,27.0,#b6cadf,4. cap/ci,66.54827524552425
103,23,27.0,#cdbcac,4. cap/ci,10.979889365601545
104,23,27.0,#d0bbff,4. cap/ci,43.947665964055304
105,23,27.0,#d7ccee,4. cap/ci,4.783818853761012
106,23,27.0,#debb9b,4. cap/ci,11.550384175506252
107,23,27.0,#e0baa1,4. cap/ci,169.1975732363522
108,23,27.0,#e6b6b4,4. cap/ci,25.343524959073875
109,23,27.0,#ff9f9b,4. cap/ci,49.0092527004813
110,23,27.0,#ffb482,4. cap/ci,190.08970568532396
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,118.3946172735275
124,23,29.0,#a1c9f4,4. cap/ci,290.3553482740571
125,23,29.0,#d0bbff,4. cap/ci,23.061348692637
126,23,29.0,#debb9b,4. cap/ci,71.33347718576111
127,23,29.0,#ff9f9b,4. cap/ci,32.19544942819511
128,23,29.0,#ffb482,4. cap/ci,251.7255299514472
129,24,26.0,#8de5a1,4. cap/ci,6.785054959346563
130,24,26.0,#a1c9f4,4. cap/ci,0.7099776183485605
131,24,26.0,#a3cfad,4. cap/ci,3.1947809345862628
132,24,26.0,#b6cadf,4. cap/ci,0.3141297923370205
133,24,26.0,#cdbcac,4. cap/ci,0.3271356305762514
134,24,26.0,#d0bbff,4. cap/ci,0.3818347765111957
135,24,26.0,#d7ccee,4. cap/ci,0.1479575099390375
136,24,26.0,#debb9b,4. cap/ci,0.19169648485134083
137,24,26.0,#e0baa1,4. cap/ci,3.578938864389486
138,24,26.0,#e6b6b4,4. cap/ci,0.6263432229827112
139,24,26.0,#ff9f9b,4. cap/ci,7.683072376991821
140,24,26.0,#ffb482,4. cap/ci,2.709504414295186
141,24,27.0,#8de5a1,4. cap/ci,34.574622769682605
142,24,27.0,#a1c9f4,4. cap/ci,4.1439415628398955
143,24,27.0,#a3cfad,4. cap/ci,25.977195494105693
144,24,27.0,#b6cadf,4. cap/ci,4.507312532981964
145,24,27.0,#cdbcac,4. cap/ci,2.741920817478634
146,24,27.0,#d0bbff,4. cap/ci,1.6726086789137558
147,24,27.0,#d7ccee,4. cap/ci,1.315833899354236
148,24,27.0,#debb9b,4. cap/ci,1.0074212515139218
149,24,27.0,#e0baa1,4. cap/ci,29.092210111385885
150,24,27.0,#e6b6b4,4. cap/ci,5.838861422998519
151,24,27.0,#ff9f9b,4. cap/ci,39.16864756282778
152,24,27.0,#ffb482,4. cap/ci,14.130161647201849
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,60.972745077371236
166,24,29.0,#a1c9f4,4. cap/ci,16.609004079123082
167,24,29.0,#d0bbff,4. cap/ci,4.803455574981411
168,24,29.0,#debb9b,4. cap/ci,7.630492775481915
169,24,29.0,#ff9f9b,4. cap/ci,32.770087821990515
170,24,29.0,#ffb482,4. cap/ci,51.64803853406214
171,25,30.0,#cfcfcf,4. cap/ci,231.468003194313
172,26,31.0,#8de5a1,5. depenses,0.013551834559652292
173,26,31.0,#a1c9f4,5. depenses,0.7608822073376423
174,26,31.0,#a3cfad,5. depenses,0.011120044448371976
175,26,31.0,#b6cadf,5. depenses,0.014750347243473771
176,26,31.0,#cdbcac,5. depenses,0.0019333833327501134
177,26,31.0,#d0bbff,5. depenses,0.01284498020075118
178,26,31.0,#d7ccee,5. depenses,0.001077213230463203
179,26,31.0,#debb9b,5. depenses,0.0036931217464494298
180,26,31.0,#e0baa1,5. depenses,0.025252413740744346
181,26,31.0,#e6b6b4,5. depenses,0.001951376476286812
182,26,31.0,#ff9f9b,5. depenses,0.010323893705650055
183,26,31.0,#ffb482,5. depenses,0.0427591563909861
184,26,39.0,#8de5a1,5. depenses,0.0009591002790045028
185,26,39.0,#a1c9f4,5. depenses,0.002166244070350118
186,26,39.0,#a3cfad,5. depenses,0.0014334758067953627
187,26,39.0,#b6cadf,5. depenses,0.000742166960441718
188,26,39.0,#cdbcac,5. depenses,0.0002801893492130515
189,26,39.0,#d0bbff,5. depenses,0.001980513200487372
190,26,39.0,#d7ccee,5. depenses,9.366531614990311e-05
191,26,39.0,#debb9b,5. depenses,0.00028704124458933965
192,26,39.0,#e0baa1,5. depenses,0.004310672429867381
193,26,39.0,#e6b6b4,5. depenses,0.0014893001272816265
194,26,39.0,#ff9f9b,5. depenses,0.0019197975534382488
195,26,39.0,#ffb482,5. depenses,0.0031194467081854687
196,26,40.0,#8de5a1,5. depenses,7.495206962312148
197,26,40.0,#a1c9f4,5. depenses,0.39018213190649614
198,26,40.0,#a3cfad,5. depenses,0.2406244108653893
199,26,40.0,#b6cadf,5. depenses,0.032401409131658204
200,26,40.0,#cdbcac,5. depenses,0.03905267841178841
201,26,40.0,#d0bbff,5. depenses,0.1924926486209013
202,26,40.0,#d7ccee,5. depenses,0.011826518607930521
203,26,40.0,#debb9b,5. depenses,0.087624847456828
204,26,40.0,#e0baa1,5. depenses,0.35170834175673293
205,26,40.0,#e6b6b4,5. depenses,0.031638941045263796
206,26,40.0,#ff9f9b,5. depenses,0.631878614280231
207,26,40.0,#ffb482,5. depenses,1.0069273708469144
208,26,41.0,#8de5a1,5. depenses,1.5912254853328407
209,26,41.0,#a1c9f4,5. depenses,0.9952952356409077
210,26,41.0,#a3cfad,5. depenses,1.046529945405593
211,26,41.0,#b6cadf,5. depenses,0.273584805018422
212,26,41.0,#cdbcac,5. depenses,0.1202809269778279
213,26,41.0,#d0bbff,5. depenses,1.328347150990015
214,26,41.0,#d7ccee,5. depenses,0.05633704367396094
215,26,41.0,#debb9b,5. depenses,0.2292900912431408
216,26,41.0,#e0baa1,5. depenses,1.7376888974418039
217,26,41.0,#e6b6b4,5. depenses,0.17311374053270617
218,26,41.0,#ff9f9b,5. depenses,1.08276188054382
219,26,41.0,#ffb482,5. depenses,3.35980121318659
220,26,42.0,#8de5a1,5. depenses,0.11928304740177956
221,26,42.0,#a1c9f4,5. depenses,0.09864882226008213
222,26,42.0,#a3cfad,5. depenses,0.07510286757256088
223,26,42.0,#b6cadf,5. depenses,0.013616135156760032
224,26,42.0,#cdbcac,5. depenses,0.028776281848050818
225,26,42.0,#d0bbff,5. depenses,0.06299237895078037
226,26,42.0,#d7ccee,5. depenses,0.006450532482152709
227,26,42.0,#debb9b,5. depenses,0.2519940912928837
228,26,42.0,#e0baa1,5. depenses,0.2487441720799279
229,26,42.0,#e6b6b4,5. depenses,0.018376419015608388
230,26,42.0,#ff9f9b,5. depenses,0.10527147580486985
231,26,42.0,#ffb482,5. depenses,0.3636808169207335
232,26,43.0,#8de5a1,5. depenses,0.2770293062390762
233,26,43.0,#a1c9f4,5. depenses,0.2667114411513231
234,26,43.0,#a3cfad,5. depenses,0.1060649489452857
235,26,43.0,#b6cadf,5. depenses,0.022668527235525746
236,26,43.0,#cdbcac,5. depenses,0.017480521871253686
237,26,43.0,#d0bbff,5. depenses,0.45499529693609675
238,26,43.0,#d7ccee,5. depenses,0.007978989627752467
239,26,43.0,#debb9b,5. depenses,0.08645915995233701
240,26,43.0,#e0baa1,5. depenses,0.20864933439045028
241,26,43.0,#e6b6b4,5. depenses,0.021012814001989403
242,26,43.0,#ff9f9b,5. depenses,0.2088036038796137
243,26,43.0,#ffb482,5. depenses,0.6883316783464883
244,26,44.0,#8de5a1,5. depenses,1.6868374912716224
245,26,44.0,#a1c9f4,5. depenses,1.0130713714205068
246,26,44.0,#a3cfad,5. depenses,0.5845952791508151
247,26,44.0,#b6cadf,5. depenses,0.1030767335798552
248,26,44.0,#cdbcac,5. depenses,0.09273328225167063
249,26,44.0,#d0bbff,5. depenses,1.5329120383352255
250,26,44.0,#d7ccee,5. depenses,0.03965390483035482
251,26,44.0,#debb9b,5. depenses,0.3750647612453718
252,26,44.0,#e0baa1,5. depenses,1.224807340722036
253,26,44.0,#e6b6b4,5. depenses,0.10393220244457739
254,26,44.0,#ff9f9b,5. depenses,1.3511434081525404
255,26,44.0,#ffb482,5. depenses,6.467591264738741
256,26,45.0,#8de5a1,5. depenses,14.716528748758629
257,26,45.0,#a1c9f4,5. depenses,5.496388374535517
258,26,45.0,#a3cfad,5. depenses,5.5284988627612375
259,26,45.0,#b6cadf,5. depenses,0.9655968351899121
260,26,45.0,#cdbcac,5. depenses,0.8098068758756684
261,26,45.0,#d0bbff,5. depenses,13.118734280294625
262,26,45.0,#d7ccee,5. depenses,0.3714137863589794
263,26,45.0,#debb9b,5. depenses,2.1084736186272566
264,26,45.0,#e0baa1,5. depenses,11.05512637293084
265,26,45.0,#e6b6b4,5. depenses,1.084111648585845
266,26,45.0,#ff9f9b,5. depenses,10.339454795134069
267,26,45.0,#ffb482,5. depenses,22.985199401012526
268,27,31.0,#8de5a1,5. depenses,9.186517015231276
269,27,31.0,#a1c9f4,5. depenses,310.78102791337705
270,27,31.0,#a3cfad,5. depenses,11.033361240095843
271,27,31.0,#b6cadf,5. depenses,48.24406384418517
272,27,31.0,#cdbcac,5. depenses,2.042855961727967
273,27,31.0,#d0bbff,5. depenses,4.904856683128048
274,27,31.0,#d7ccee,5. depenses,1.1285279528571397
275,27,31.0,#debb9b,5. depenses,2.0040941602175866
276,27,31.0,#e0baa1,5. depenses,25.125865750614746
277,27,31.0,#e6b6b4,5. depenses,1.7685376648219657
278,27,31.0,#ff9f9b,5. depenses,6.203984251912132
279,27,31.0,#ffb482,5. depenses,26.497713736092116
280,27,39.0,#8de5a1,5. depenses,4.221031786375912
281,27,39.0,#a1c9f4,5. depenses,6.599379501012481
282,27,39.0,#a3cfad,5. depenses,12.97463367295032
283,27,39.0,#b6cadf,5. depenses,8.055607744385577
284,27,39.0,#cdbcac,5. depenses,1.9801396459570244
285,27,39.0,#d0bbff,5. depenses,0.5827693998669202
286,27,39.0,#d7ccee,5. depenses,0.6740908382296983
287,27,39.0,#debb9b,5. depenses,0.6838929750923916
288,27,39.0,#e0baa1,5. depenses,35.99734911313383
289,27,39.0,#e6b6b4,5. depenses,14.546959319018873
290,27,39.0,#ff9f9b,5. depenses,18.461932200803343
291,27,39.0,#ffb482,5. depenses,9.885120813630113
292,27,40.0,#8de5a1,5. depenses,93.43382526097967
293,27,40.0,#a1c9f4,5. depenses,35.18017032213145
294,27,40.0,#a3cfad,5. depenses,31.123279538666043
295,27,40.0,#b6cadf,5. depenses,6.012716124907929
296,27,40.0,#cdbcac,5. depenses,3.52272766521831
297,27,40.0,#d0bbff,5. depenses,16.45437186017964
298,27,40.0,#d7ccee,5. depenses,1.6319667587558324
299,27,40.0,#debb9b,5. depenses,3.364997360147914
300,27,40.0,#e0baa1,5. depenses,49.69301315175751
301,27,40.0,#e6b6b4,5. depenses,5.289660508972623
302,27,40.0,#ff9f9b,5. depenses,42.749784920012175
303,27,40.0,#ffb482,5. depenses,99.44081253327026
304,27,41.0,#8de5a1,5. depenses,2.7409912229030793
305,27,41.0,#a1c9f4,5. depenses,1.8817785314553606
306,27,41.0,#a3cfad,5. depenses,4.9554558811938625
307,27,41.0,#b6cadf,5. depenses,1.1763808152450372
308,27,41.0,#cdbcac,5. depenses,0.48859360727003337
309,27,41.0,#d0bbff,5. depenses,2.3567544039013493
310,27,41.0,#d7ccee,5. depenses,0.2317246803880268
311,27,41.0,#debb9b,5. depenses,0.40834416889776204
312,27,41.0,#e0baa1,5. depenses,7.347644594821743
313,27,41.0,#e6b6b4,5. depenses,0.664602740756722
314,27,41.0,#ff9f9b,5. depenses,2.0176423878204974
315,27,41.0,#ffb482,5. depenses,5.899898343719049
316,27,42.0,#8de5a1,5. depenses,3.8026549468555193
317,27,42.0,#a1c9f4,5. depenses,1.7196305933042941
318,27,42.0,#a3cfad,5. depenses,9.793307470482326
319,27,42.0,#b6cadf,5. depenses,1.5631113464439985
320,27,42.0,#cdbcac,5. depenses,2.0642078958889725
321,27,42.0,#d0bbff,5. depenses,1.625918782702142
322,27,42.0,#d7ccee,5. depenses,0.6318847009193765
323,27,42.0,#debb9b,5. depenses,2.4428529440597373
324,27,42.0,#e0baa1,5. depenses,32.89469562943291
325,27,42.0,#e6b6b4,5. depenses,3.450743009174607
326,27,42.0,#ff9f9b,5. depenses,4.9184411636948075
327,27,42.0,#ffb482,5. depenses,21.867735800129104
328,27,43.0,#8de5a1,5. depenses,6.188589766709125
329,27,43.0,#a1c9f4,5. depenses,3.8099746018067817
330,27,43.0,#a3cfad,5. depenses,17.606366901158275
331,27,43.0,#b6cadf,5. depenses,3.394909524311138
332,27,43.0,#cdbcac,5. depenses,2.119359762464661
333,27,43.0,#d0bbff,5. depenses,5.728359219616636
334,27,43.0,#d7ccee,5. depenses,1.0477769252017077
335,27,43.0,#debb9b,5. depenses,1.2077551712698769
336,27,43.0,#e0baa1,5. depenses,26.750610066995765
337,27,43.0,#e6b6b4,5. depenses,3.349578693612189
338,27,43.0,#ff9f9b,5. depenses,3.2654617995660313
339,27,43.0,#ffb482,5. depenses,10.465469455542527
340,27,44.0,#8de5a1,5. depenses,1.809361098785169
341,27,44.0,#a1c9f4,5. depenses,1.1438750465517593
342,27,44.0,#a3cfad,5. depenses,0.6600180443196647
343,27,44.0,#b6cadf,5. depenses,0.12340243667835041
344,27,44.0,#cdbcac,5. depenses,0.108534882374512
345,27,44.0,#d0bbff,5. depenses,1.8612115579565138
346,27,44.0,#d7ccee,5. depenses,0.053073915594367374
347,27,44.0,#debb9b,5. depenses,0.3985201645781588
348,27,44.0,#e0baa1,5. depenses,1.4289031719593757
349,27,44.0,#e6b6b4,5. depenses,0.12434531247956748
350,27,44.0,#ff9f9b,5. depenses,1.4488434163469197
351,27,44.0,#ffb482,5. depenses,6.955527384459372
352,27,45.0,#8de5a1,5. depenses,12.777422899245305
353,27,45.0,#a1c9f4,5. depenses,7.067609847610975
354,27,45.0,#a3cfad,5. depenses,11.60374208572994
355,27,45.0,#b6cadf,5. depenses,2.4853959423490277
356,27,45.0,#cdbcac,5. depenses,1.3953907621787025
357,27,45.0,#d0bbff,5. depenses,12.10603273561781
358,27,45.0,#d7ccee,5. depenses,0.7006069811690989
359,27,45.0,#debb9b,5. depenses,2.047348482756748
360,27,45.0,#e0baa1,5. depenses,19.05170186902216
361,27,45.0,#e6b6b4,5. depenses,1.9879591332358568
362,27,45.0,#ff9f9b,5. depenses,9.111810123153155
363,27,45.0,#ffb482,5. depenses,23.207589265683296
364,29,32.0,#8de5a1,5. depenses,5.4300077876206485
365,29,32.0,#a1c9f4,5. depenses,23.01510592028473
366,29,32.0,#d0bbff,5. depenses,0.9856067032028762
367,29,32.0,#debb9b,5. depenses,0.746977017161477
368,29,32.0,#ff9f9b,5. depenses,1.627286635775715
369,29,32.0,#ffb482,5. depenses,6.025849140798245
370,29,33.0,#8de5a1,5. depenses,56.25304912211876
371,29,33.0,#a1c9f4,5. depenses,100.7703335384486
372,29,33.0,#d0bbff,5. depenses,7.228003547176483
373,29,33.0,#debb9b,5. depenses,17.29470859665388
374,29,33.0,#ff9f9b,5. depenses,17.411335721110152
375,29,33.0,#ffb482,5. depenses,99.53675450660344
376,29,34.0,#8de5a1,5. depenses,45.71838036252481
377,29,34.0,#a1c9f4,5. depenses,68.69505578630277
378,29,34.0,#d0bbff,5. depenses,10.966156923775397
379,29,34.0,#debb9b,5. depenses,35.33022466474591
380,29,34.0,#ff9f9b,5. depenses,20.794942736646064
381,29,34.0,#ffb482,5. depenses,103.77344825658462
382,29,35.0,#8de5a1,5. depenses,9.178555568736325
383,29,35.0,#a1c9f4,5. depenses,32.38215771153783
384,29,35.0,#d0bbff,5. depenses,1.0335565426483908
385,29,35.0,#debb9b,5. depenses,1.242144074206211
386,29,35.0,#ff9f9b,5. depenses,3.096007550088166
387,29,35.0,#ffb482,5. depenses,13.045858073189846
388,29,36.0,#8de5a1,5. depenses,47.931466829376
389,29,36.0,#a1c9f4,5. depenses,58.60119885452335
390,29,36.0,#d0bbff,5. depenses,5.661347823838782
391,29,36.0,#debb9b,5. depenses,19.046920534400336
392,29,36.0,#ff9f9b,5. depenses,17.283226360593982
393,29,36.0,#ffb482,5. depenses,48.20550632646027
394,29,37.0,#8de5a1,5. depenses,7.305148622761542
395,29,37.0,#a1c9f4,5. depenses,9.570195031252632
396,29,37.0,#d0bbff,5. depenses,0.6226770646507945
397,29,37.0,#debb9b,5. depenses,2.1760449955525516
398,29,37.0,#ff9f9b,5. depenses,2.0450128015453166
399,29,37.0,#ffb482,5. depenses,17.235361666093024
400,29,38.0,#8de5a1,5. depenses,7.550754057760567
401,29,38.0,#a1c9f4,5. depenses,13.93030551083021
402,29,38.0,#d0bbff,5. depenses,1.3674556623256924
403,29,38.0,#debb9b,5. depenses,3.1269500785226345
404,29,38.0,#ff9f9b,5. depenses,2.7077254444262215
405,29,38.0,#ffb482,5. depenses,15.550790515779926
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,104.16060143744085
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,127.30740175687215
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.1765933792336876
1,46,0.0,#b6cadf,0. ges,0.17713080226278932
2,46,0.0,#cdbcac,0. ges,0.09806933716485608
3,46,0.0,#d7ccee,0. ges,0.05219378533857734
4,46,0.0,#e0baa1,0. ges,4.799880084131664
5,46,0.0,#e6b6b4,0. ges,0.32550903663296193
6,46,1.0,#a3cfad,0. ges,65.58443369421957
7,46,1.0,#b6cadf,0. ges,10.1421712839561
8,46,1.0,#cdbcac,0. ges,8.637243020110827
9,46,1.0,#d7ccee,0. ges,2.57237868979586
10,46,1.0,#e0baa1,0. ges,116.43542427849485
11,46,1.0,#e6b6b4,0. ges,21.32358484203662
12,46,2.0,#a3cfad,0. ges,11.694657357057777
13,46,2.0,#b6cadf,0. ges,1.3761821510730035
14,46,2.0,#cdbcac,0. ges,2.609906224543266
15,46,2.0,#d7ccee,0. ges,1.9318466166684722
16,46,2.0,#e0baa1,0. ges,10.619794549755369
17,46,2.0,#e6b6b4,0. ges,3.4293419515404855
18,46,3.0,#a3cfad,0. ges,6.51517573023282
19,46,3.0,#b6cadf,0. ges,0.9033473841102434
20,46,3.0,#cdbcac,0. ges,1.382412253847964
21,46,3.0,#d7ccee,0. ges,0.4415132906319911
22,46,3.0,#e0baa1,0. ges,13.330592604084378
23,46,3.0,#e6b6b4,0. ges,4.213856576062934
24,46,4.0,#a3cfad,0. ges,5.428914329461096
25,46,4.0,#b6cadf,0. ges,2.091336716122915
26,46,4.0,#cdbcac,0. ges,1.2899628536696317
27,46,4.0,#d7ccee,0. ges,0.6319650338861417
28,46,4.0,#e0baa1,0. ges,12.507426718522835
29,46,4.0,#e6b6b4,0. ges,2.1492518513379415
30,46,5.0,#a3cfad,0. ges,2.841399941097333
31,46,5.0,#b6cadf,0. ges,0.5650992519550528
32,46,5.0,#cdbcac,0. ges,0.2645885611177285
33,46,5.0,#d7ccee,0. ges,0.20396502371455585
34,46,5.0,#e0baa1,0. ges,6.628097052170278
35,46,5.0,#e6b6b4,0. ges,0.37055631081280704
36,46,6.0,#a3cfad,0. ges,2.669308065045352
37,46,6.0,#b6cadf,0. ges,0.7264389182753503
38,46,6.0,#cdbcac,0. ges,0.35864323589943187
39,46,6.0,#d7ccee,0. ges,0.11282888210159576
40,46,6.0,#e0baa1,0. ges,2.171838860040941
41,46,6.0,#e6b6b4,0. ges,0.27892254223976126
42,46,7.0,#8de5a1,0. ges,216.79166699858922
43,46,7.0,#a1c9f4,0. ges,91.97979073754058
44,46,7.0,#cfcfcf,0. ges,203.64701119224
45,46,7.0,#d0bbff,0. ges,74.06504739298641
46,46,7.0,#debb9b,0. ges,93.06315424235474
47,46,7.0,#ff9f9b,0. ges,154.98387043460497
48,46,7.0,#ffb482,0. ges,384.8491740416881
0,47,0.0,#a3cfad,0. ges,0.666909889199335
1,47,0.0,#b6cadf,0. ges,1.6389712142422774
2,47,0.0,#cdbcac,0. ges,0.020869822555784425
3,47,0.0,#d7ccee,0. ges,0.1538010318661503
4,47,0.0,#e0baa1,0. ges,3.921921720457606
5,47,0.0,#e6b6b4,0. ges,0.05491563918227231
6,47,1.0,#a3cfad,0. ges,4.915093202790331
7,47,1.0,#b6cadf,0. ges,15.087119768464289
8,47,1.0,#cdbcac,0. ges,0.02471441616160387
