,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.20138192047926126
1,0,8.0,#b6cadf,1. imp region,0.4492847860095038
2,0,8.0,#cdbcac,1. imp region,0.0918603753764417
3,0,8.0,#d7ccee,1. imp region,0.04968411149900881
4,0,8.0,#e0baa1,1. imp region,0.5467424200308204
5,0,8.0,#e6b6b4,1. imp region,0.04146714597633947
6,1,8.0,#a3cfad,1. imp region,2.8310413757837822
7,1,8.0,#b6cadf,1. imp region,1.1008002028081707
8,1,8.0,#cdbcac,1. imp region,1.656152694550195
9,1,8.0,#d7ccee,1. imp region,0.3312217567358821
10,1,8.0,#e0baa1,1. imp region,9.69630092530436
11,1,8.0,#e6b6b4,1. imp region,0.5243893567340095
12,2,8.0,#a3cfad,1. imp region,2.5429663721994804
13,2,8.0,#b6cadf,1. imp region,3.225105764308236
14,2,8.0,#cdbcac,1. imp region,2.1826782176616604
15,2,8.0,#d7ccee,1. imp region,0.48388032200463965
16,2,8.0,#e0baa1,1. imp region,2.9972565262135684
17,2,8.0,#e6b6b4,1. imp region,0.7145081466000004
18,3,9.0,#8de5a1,1. imp region,17.866603902179786
19,3,9.0,#a1c9f4,1. imp region,9.478500365493446
20,3,9.0,#cfcfcf,1. imp region,15.6085000060736
21,3,9.0,#d0bbff,1. imp region,19.325356426405172
22,3,9.0,#debb9b,1. imp region,66.06367411326806
23,3,9.0,#ff9f9b,1. imp region,10.147389945423322
24,3,9.0,#ffb482,1. imp region,40.62522051157695
25,4,8.0,#a3cfad,1. imp region,1.1368485940923039
26,4,8.0,#b6cadf,1. imp region,0.30075235097505176
27,4,8.0,#cdbcac,1. imp region,0.9574471999223664
28,4,8.0,#d7ccee,1. imp region,0.12625563527270842
29,4,8.0,#e0baa1,1. imp region,3.573582217703082
30,4,8.0,#e6b6b4,1. imp region,0.645961284410415
31,5,8.0,#a3cfad,1. imp region,0.1997348951689171
32,5,8.0,#b6cadf,1. imp region,0.12702523220616735
33,5,8.0,#cdbcac,1. imp region,0.37766235756050254
34,5,8.0,#d7ccee,1. imp region,0.040469282217780525
35,5,8.0,#e0baa1,1. imp region,0.3962693602703214
36,5,8.0,#e6b6b4,1. imp region,0.10989499719911383
37,6,8.0,#a3cfad,1. imp region,0.03625808720155064
38,6,8.0,#b6cadf,1. imp region,0.04558264366772783
39,6,8.0,#cdbcac,1. imp region,0.07757651270034871
40,6,8.0,#d7ccee,1. imp region,0.016439471838811347
41,6,8.0,#e0baa1,1. imp region,0.07215727807694
42,6,8.0,#e6b6b4,1. imp region,0.010634086232165762
43,7,8.0,#a3cfad,1. imp region,0.2621646687631817
44,7,8.0,#b6cadf,1. imp region,0.4150672057772772
45,7,8.0,#cdbcac,1. imp region,0.09037524417611399
46,7,8.0,#d7ccee,1. imp region,0.019750136413095587
47,7,8.0,#e0baa1,1. imp region,0.32494022269236195
48,7,8.0,#e6b6b4,1. imp region,0.013902752102058075
49,8,10.0,#b6cadf,2. imp/dom,5.663618185752139
50,8,12.0,#e0baa1,2. imp/dom,17.607248950291464
51,8,14.0,#a3cfad,2. imp/dom,7.210395913688481
52,8,16.0,#e6b6b4,2. imp/dom,2.0607577692541037
53,8,18.0,#d7ccee,2. imp/dom,1.0677007159819258
54,8,20.0,#cdbcac,2. imp/dom,5.433752601947631
55,9,11.0,#a1c9f4,2. imp/dom,9.478500365493446
56,9,13.0,#ffb482,2. imp/dom,40.62522051157695
57,9,15.0,#8de5a1,2. imp/dom,17.866603902179786
58,9,17.0,#ff9f9b,2. imp/dom,10.147389945423322
59,9,19.0,#d0bbff,2. imp/dom,19.325356426405172
60,9,21.0,#debb9b,2. imp/dom,66.06367411326806
61,9,22.0,#cfcfcf,2. imp/dom,15.6085000060736
62,10,23.0,#b6cadf,3. primaire,5.184093914810937
63,10,24.0,#b6cadf,3. primaire,0.4795242709412016
64,11,23.0,#a1c9f4,3. primaire,9.186789883143508
65,11,24.0,#a1c9f4,3. primaire,0.29171048234994307
66,12,23.0,#e0baa1,3. primaire,14.241795380166463
67,12,24.0,#e0baa1,3. primaire,3.3654535701249944
68,13,23.0,#ffb482,3. primaire,35.35367016519698
69,13,24.0,#ffb482,3. primaire,5.271550346379913
70,14,23.0,#a3cfad,3. primaire,3.7864675107751973
71,14,24.0,#a3cfad,3. primaire,3.423928402913281
72,15,23.0,#8de5a1,3. primaire,7.536654062277328
73,15,24.0,#8de5a1,3. primaire,10.329949839902444
74,16,23.0,#e6b6b4,3. primaire,1.1460933474933672
75,16,24.0,#e6b6b4,3. primaire,0.9146644217607358
76,17,23.0,#ff9f9b,3. primaire,4.583258917243895
77,17,24.0,#ff9f9b,3. primaire,5.564131028179425
78,18,23.0,#d7ccee,3. primaire,0.7583231608835392
79,18,24.0,#d7ccee,3. primaire,0.30937755509838666
80,19,23.0,#d0bbff,3. primaire,17.6957545218286
81,19,24.0,#d0bbff,3. primaire,1.6296019045765777
82,20,23.0,#cdbcac,3. primaire,4.902843422165344
83,20,24.0,#cdbcac,3. primaire,0.5309091797822848
84,21,23.0,#debb9b,3. primaire,62.848895050236976
85,21,24.0,#debb9b,3. primaire,3.2147790630310595
86,22,25.0,#cfcfcf,3. primaire,15.6085000060736
87,23,26.0,#8de5a1,4. cap/ci,0.21373939172121728
88,23,26.0,#a1c9f4,4. cap/ci,0.05169881398685086
89,23,26.0,#a3cfad,4. cap/ci,0.2986494787804285
90,23,26.0,#b6cadf,4. cap/ci,0.1375668433633697
91,23,26.0,#cdbcac,4. cap/ci,0.1768280417667611
92,23,26.0,#d0bbff,4. cap/ci,1.152244347917802
93,23,26.0,#d7ccee,4. cap/ci,0.10091207578900957
94,23,26.0,#debb9b,4. cap/ci,1.3887843939218267
95,23,26.0,#e0baa1,4. cap/ci,0.6254787337308875
96,23,26.0,#e6b6b4,4. cap/ci,0.07348547262566635
97,23,26.0,#ff9f9b,4. cap/ci,0.09175338678288708
98,23,26.0,#ffb482,4. cap/ci,0.6049583445122588
99,23,27.0,#8de5a1,4. cap/ci,4.382720117963501
100,23,27.0,#a1c9f4,4. cap/ci,5.896944359436646
101,23,27.0,#a3cfad,4. cap/ci,3.0809601074513995
102,23,27.0,#b6cadf,4. cap/ci,4.960439140347408
103,23,27.0,#cdbcac,4. cap/ci,4.654514234013471
104,23,27.0,#d0bbff,4. cap/ci,13.582171324872277
105,23,27.0,#d7ccee,4. cap/ci,0.6270706116124672
106,23,27.0,#debb9b,4. cap/ci,50.78341878100549
107,23,27.0,#e0baa1,4. cap/ci,8.573692053389676
108,23,27.0,#e6b6b4,4. cap/ci,1.0401301630341062
109,23,27.0,#ff9f9b,4. cap/ci,2.067252612093525
110,23,27.0,#ffb482,4. cap/ci,23.696572309296464
111,23,28.0,#8de5a1,4. cap/ci,0.3679830943815717
112,23,28.0,#a1c9f4,4. cap/ci,0.09130088125047942
113,23,28.0,#a3cfad,4. cap/ci,0.4068579245433703
114,23,28.0,#b6cadf,4. cap/ci,0.08608793110015665
115,23,28.0,#cdbcac,4. cap/ci,0.07150114638511398
116,23,28.0,#d0bbff,4. cap/ci,0.14088083880699326
117,23,28.0,#d7ccee,4. cap/ci,0.030340473482062844
118,23,28.0,#debb9b,4. cap/ci,0.16492678116723805
119,23,28.0,#e0baa1,4. cap/ci,5.042624593045896
120,23,28.0,#e6b6b4,4. cap/ci,0.03247771183359415
121,23,28.0,#ff9f9b,4. cap/ci,0.10549085543729715
122,23,28.0,#ffb482,4. cap/ci,1.0680868747905068
123,23,29.0,#8de5a1,4. cap/ci,2.5722114582110374
124,23,29.0,#a1c9f4,4. cap/ci,3.146845828469539
125,23,29.0,#d0bbff,4. cap/ci,2.8204580102315258
126,23,29.0,#debb9b,4. cap/ci,10.5117650941424
127,23,29.0,#ff9f9b,4. cap/ci,2.3187620629301873
128,23,29.0,#ffb482,4. cap/ci,9.984052636597774
129,24,26.0,#8de5a1,4. cap/ci,1.1761229278040137
130,24,26.0,#a1c9f4,4. cap/ci,0.004878932005702737
131,24,26.0,#a3cfad,4. cap/ci,0.48287020082668564
132,24,26.0,#b6cadf,4. cap/ci,0.058965766686548314
133,24,26.0,#cdbcac,4. cap/ci,0.07760579867617046
134,24,26.0,#d0bbff,4. cap/ci,0.17397901570862204
135,24,26.0,#d7ccee,4. cap/ci,0.04326702970110171
136,24,26.0,#debb9b,4. cap/ci,0.1944430389099152
137,24,26.0,#e0baa1,4. cap/ci,0.480420141732554
138,24,26.0,#e6b6b4,4. cap/ci,0.11820679862216439
139,24,26.0,#ff9f9b,4. cap/ci,0.6674038397818667
140,24,26.0,#ffb482,4. cap/ci,0.4324633608313203
141,24,27.0,#8de5a1,4. cap/ci,5.950966665073837
142,24,27.0,#a1c9f4,4. cap/ci,0.1274358643640675
143,24,27.0,#a3cfad,4. cap/ci,2.8650035904925697
144,24,27.0,#b6cadf,4. cap/ci,0.41095956806777584
145,24,27.0,#cdbcac,4. cap/ci,0.444317360404122
146,24,27.0,#d0bbff,4. cap/ci,0.8783071238376253
147,24,27.0,#d7ccee,4. cap/ci,0.2593969595278943
148,24,27.0,#debb9b,4. cap/ci,0.9841088942527103
149,24,27.0,#e0baa1,4. cap/ci,2.8231505684919185
150,24,27.0,#e6b6b4,4. cap/ci,0.77489709368539
151,24,27.0,#ff9f9b,4. cap/ci,3.3872141960675903
152,24,27.0,#ffb482,4. cap/ci,2.188987405890422
153,24,28.0,#8de5a1,4. cap/ci,0.05207506811536491
154,24,28.0,#a1c9f4,4. cap/ci,0.0021257257766478807
155,24,28.0,#a3cfad,4. cap/ci,0.07605461159402511
156,24,28.0,#b6cadf,4. cap/ci,0.009598936186877197
157,24,28.0,#cdbcac,4. cap/ci,0.0089860207019922
158,24,28.0,#d0bbff,4. cap/ci,0.007833707515815426
159,24,28.0,#d7ccee,4. cap/ci,0.0067135658693905295
160,24,28.0,#debb9b,4. cap/ci,0.008737357004526753
161,24,28.0,#e0baa1,4. cap/ci,0.06188285990052162
162,24,28.0,#e6b6b4,4. cap/ci,0.021560529453181727
163,24,28.0,#ff9f9b,4. cap/ci,0.02952584885757572
164,24,28.0,#ffb482,4. cap/ci,0.019483577547177125
165,24,29.0,#8de5a1,4. cap/ci,3.1507851789092305
166,24,29.0,#a1c9f4,4. cap/ci,0.157269960203525
167,24,29.0,#d0bbff,4. cap/ci,0.5694820575145151
168,24,29.0,#debb9b,4. cap/ci,2.0274897728639063
169,24,29.0,#ff9f9b,4. cap/ci,1.4799871434723917
170,24,29.0,#ffb482,4. cap/ci,2.6306160021109934
171,25,30.0,#cfcfcf,4. cap/ci,15.6085000060736
172,26,31.0,#8de5a1,5. depenses,2.4889788024599908e-06
173,26,31.0,#a1c9f4,5. depenses,2.0577646884734162e-07
174,26,31.0,#a3cfad,5. depenses,1.4127819101851653e-06
175,26,31.0,#b6cadf,5. depenses,3.1438239576573927e-07
176,26,31.0,#cdbcac,5. depenses,6.13049089537107e-07
177,26,31.0,#d0bbff,5. depenses,4.975843697321006e-06
178,26,31.0,#d7ccee,5. depenses,2.3530648510718796e-07
179,26,31.0,#debb9b,5. depenses,1.3622538942414172e-05
180,26,31.0,#e0baa1,5. depenses,1.7931489694116463e-06
181,26,31.0,#e6b6b4,5. depenses,2.6871713421901685e-07
182,26,31.0,#ff9f9b,5. depenses,1.2278495199926598e-06
183,26,31.0,#ffb482,5. depenses,3.2241772402591777e-06
184,26,39.0,#8de5a1,5. depenses,5.856420711668427e-07
185,26,39.0,#a1c9f4,5. depenses,4.8417992669965224e-08
186,26,39.0,#a3cfad,5. depenses,3.3241927298474485e-07
187,26,39.0,#b6cadf,5. depenses,7.397232841546805e-08
188,26,39.0,#cdbcac,5. depenses,1.442468445969664e-07
189,26,39.0,#d0bbff,5. depenses,1.1707867523108142e-06
190,26,39.0,#d7ccee,5. depenses,5.5366231789927745e-08
191,26,39.0,#debb9b,5. depenses,3.2053032805673686e-06
192,26,39.0,#e0baa1,5. depenses,4.219174045674462e-07
193,26,39.0,#e6b6b4,5. depenses,6.322756099271103e-08
194,26,39.0,#ff9f9b,5. depenses,2.889057694100781e-07
195,26,39.0,#ffb482,5. depenses,7.586299388845741e-07
196,26,40.0,#8de5a1,5. depenses,0.0012523142629682728
197,26,40.0,#a1c9f4,5. depenses,2.3273236956914335e-05
198,26,40.0,#a3cfad,5. depenses,0.004250621907722329
199,26,40.0,#b6cadf,5. depenses,0.0003703468209329977
200,26,40.0,#cdbcac,5. depenses,0.0004208068461742277
201,26,40.0,#d0bbff,5. depenses,0.0006967395059696542
202,26,40.0,#d7ccee,5. depenses,0.00020855676278070005
203,26,40.0,#debb9b,5. depenses,0.001576608614306087
204,26,40.0,#e0baa1,5. depenses,0.0037045125710987938
205,26,40.0,#e6b6b4,5. depenses,0.00029864371143445114
206,26,40.0,#ff9f9b,5. depenses,0.0012580587944949165
207,26,40.0,#ffb482,5. depenses,0.006083557040907264
208,26,41.0,#8de5a1,5. depenses,0.10642017569668087
209,26,41.0,#a1c9f4,5. depenses,0.00974957907402531
210,26,41.0,#a3cfad,5. depenses,0.07500911625868698
211,26,41.0,#b6cadf,5. depenses,0.024729413079917422
212,26,41.0,#cdbcac,5. depenses,0.019793725127465134
213,26,41.0,#d0bbff,5. depenses,0.06187213735056773
214,26,41.0,#d7ccee,5. depenses,0.015077668237114329
215,26,41.0,#debb9b,5. depenses,0.06668591489702753
216,26,41.0,#e0baa1,5. depenses,0.10221527848182435
217,26,41.0,#e6b6b4,5. depenses,0.027435891969954558
218,26,41.0,#ff9f9b,5. depenses,0.04936894733288355
219,26,41.0,#ffb482,5. depenses,0.1006168801261675
220,26,42.0,#8de5a1,5. depenses,0.04389701669293403
221,26,42.0,#a1c9f4,5. depenses,0.0018008299113902318
222,26,42.0,#a3cfad,5. depenses,0.03709646448261582
223,26,42.0,#b6cadf,5. depenses,0.009090308711714396
224,26,42.0,#cdbcac,5. depenses,0.024358517154384276
225,26,42.0,#d0bbff,5. depenses,0.0759851078944834
226,26,42.0,#d7ccee,5. depenses,0.007289149194661975
227,26,42.0,#debb9b,5. depenses,0.2825174211179098
228,26,42.0,#e0baa1,5. depenses,0.11616196608610853
229,26,42.0,#e6b6b4,5. depenses,0.011065100303446927
230,26,42.0,#ff9f9b,5. depenses,0.07884912399564564
