,source,target,color,position,value
159,24,28.0,#d7ccee,4. cap/ci,0.014133219176768429
160,24,28.0,#debb9b,4. cap/ci,0.004663420156660135
161,24,28.0,#e0baa1,4. cap/ci,0.16495598696122407
162,24,28.0,#e6b6b4,4. cap/ci,0.05871569060918079
163,24,28.0,#ff9f9b,4. cap/ci,0.017492457442111906
164,24,28.0,#ffb482,4. cap/ci,0.04283903562569255
165,24,29.0,#8de5a1,4. cap/ci,3.158981340243997
166,24,29.0,#a1c9f4,4. cap/ci,0.07082257484905642
167,24,29.0,#d0bbff,4. cap/ci,0.16709773760589897
168,24,29.0,#debb9b,4. cap/ci,0.5796677242313869
169,24,29.0,#ff9f9b,4. cap/ci,0.3290031730278476
170,24,29.0,#ffb482,4. cap/ci,1.887979396828191
171,25,30.0,#cfcfcf,4. cap/ci,16.68840870226445
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0
197,26,40.0,#a1c9f4,5. depenses,0.0
198,26,40.0,#a3cfad,5. depenses,0.0
199,26,40.0,#b6cadf,5. depenses,0.0
200,26,40.0,#cdbcac,5. depenses,0.0
201,26,40.0,#d0bbff,5. depenses,0.0
202,26,40.0,#d7ccee,5. depenses,0.0
203,26,40.0,#debb9b,5. depenses,0.0
204,26,40.0,#e0baa1,5. depenses,0.0
205,26,40.0,#e6b6b4,5. depenses,0.0
206,26,40.0,#ff9f9b,5. depenses,0.0
207,26,40.0,#ffb482,5. depenses,0.0
208,26,41.0,#8de5a1,5. depenses,0.09219021379175811
209,26,41.0,#a1c9f4,5. depenses,0.02292319459542313
210,26,41.0,#a3cfad,5. depenses,0.06163283175891081
211,26,41.0,#b6cadf,5. depenses,0.05605744130482538
212,26,41.0,#cdbcac,5. depenses,0.015595643673032632
213,26,41.0,#d0bbff,5. depenses,0.0304129625724953
214,26,41.0,#d7ccee,5. depenses,0.020685805210100685
215,26,41.0,#debb9b,5. depenses,0.01974383211644632
216,26,41.0,#e0baa1,5. depenses,0.12665742282341919
217,26,41.0,#e6b6b4,5. depenses,0.01899444636026804
218,26,41.0,#ff9f9b,5. depenses,0.02729531388276521
219,26,41.0,#ffb482,5. depenses,0.2399412692208781
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.00971136085961196
233,26,43.0,#a1c9f4,5. depenses,0.000312256559508405
234,26,43.0,#a3cfad,5. depenses,0.00769423122892352
235,26,43.0,#b6cadf,5. depenses,0.005981931942695923
236,26,43.0,#cdbcac,5. depenses,0.002263833886864237
237,26,43.0,#d0bbff,5. depenses,0.11442406676185615
238,26,43.0,#d7ccee,5. depenses,0.0038984329793011435
239,26,43.0,#debb9b,5. depenses,0.014848875960928433
240,26,43.0,#e0baa1,5. depenses,0.016434868296464646
241,26,43.0,#e6b6b4,5. depenses,0.0020514744681031346
242,26,43.0,#ff9f9b,5. depenses,0.0023172957012239817
243,26,43.0,#ffb482,5. depenses,0.020619017957798302
244,26,44.0,#8de5a1,5. depenses,0.28894056693450537
245,26,44.0,#a1c9f4,5. depenses,0.00204079288359471
246,26,44.0,#a3cfad,5. depenses,0.12729275933291576
247,26,44.0,#b6cadf,5. depenses,0.08204064309135882
248,26,44.0,#cdbcac,5. depenses,0.054769416602359025
249,26,44.0,#d0bbff,5. depenses,0.05127954458970332
250,26,44.0,#d7ccee,5. depenses,0.041095564804313624
251,26,44.0,#debb9b,5. depenses,0.03827912942448626
252,26,44.0,#e0baa1,5. depenses,0.23693032087001686
253,26,44.0,#e6b6b4,5. depenses,0.03386863753867054
254,26,44.0,#ff9f9b,5. depenses,0.043237135492138964
255,26,44.0,#ffb482,5. depenses,0.5962608219744945
256,26,45.0,#8de5a1,5. depenses,1.0925301743588611
257,26,45.0,#a1c9f4,5. depenses,0.05770500842008816
258,26,45.0,#a3cfad,5. depenses,0.8987332214472193
259,26,45.0,#b6cadf,5. depenses,0.42595806147548526
260,26,45.0,#cdbcac,5. depenses,0.23377847682729894
261,26,45.0,#d0bbff,5. depenses,0.24797785976659087
262,26,45.0,#d7ccee,5. depenses,0.20293716003567877
263,26,45.0,#debb9b,5. depenses,0.5575424585569098
264,26,45.0,#e0baa1,5. depenses,1.6083168732273256
265,26,45.0,#e6b6b4,5. depenses,0.37007952420325113
266,26,45.0,#ff9f9b,5. depenses,0.9797477139796864
267,26,45.0,#ffb482,5. depenses,2.574152349861051
268,27,31.0,#8de5a1,5. depenses,1.188051981368619
269,27,31.0,#a1c9f4,5. depenses,11.538295218359753
270,27,31.0,#a3cfad,5. depenses,1.3600462548884746
271,27,31.0,#b6cadf,5. depenses,5.4899354612296705
272,27,31.0,#cdbcac,5. depenses,0.35655222425588223
273,27,31.0,#d0bbff,5. depenses,0.46157455219089716
274,27,31.0,#d7ccee,5. depenses,0.2151894045016532
275,27,31.0,#debb9b,5. depenses,0.2248215829686571
276,27,31.0,#e0baa1,5. depenses,3.4922525833820384
277,27,31.0,#e6b6b4,5. depenses,0.2956823808605747
278,27,31.0,#ff9f9b,5. depenses,0.2010615354005171
279,27,31.0,#ffb482,5. depenses,4.336346801485751
280,27,39.0,#8de5a1,5. depenses,0.03815500709816338
281,27,39.0,#a1c9f4,5. depenses,0.04521501179674827
282,27,39.0,#a3cfad,5. depenses,0.3850073574886751
283,27,39.0,#b6cadf,5. depenses,0.33258101384841
284,27,39.0,#cdbcac,5. depenses,0.08473399755944419
285,27,39.0,#d0bbff,5. depenses,0.016671741686719192
286,27,39.0,#d7ccee,5. depenses,0.0634189048763843
287,27,39.0,#debb9b,5. depenses,0.016579697619564737
288,27,39.0,#e0baa1,5. depenses,1.1087571701668324
289,27,39.0,#e6b6b4,5. depenses,0.9407637111280869
290,27,39.0,#ff9f9b,5. depenses,0.014446796874524426
291,27,39.0,#ffb482,5. depenses,0.07029946334661383
292,27,40.0,#8de5a1,5. depenses,7.613488593872392
293,27,40.0,#a1c9f4,5. depenses,0.19663222709632955
294,27,40.0,#a3cfad,5. depenses,2.116253937020366
295,27,40.0,#b6cadf,5. depenses,0.7309751832533727
296,27,40.0,#cdbcac,5. depenses,0.4500563245614371
297,27,40.0,#d0bbff,5. depenses,1.3657833383983766
298,27,40.0,#d7ccee,5. depenses,0.24059935965182855
299,27,40.0,#debb9b,5. depenses,0.7320926706081509
300,27,40.0,#e0baa1,5. depenses,3.204638690179908
301,27,40.0,#e6b6b4,5. depenses,0.4310622175470059
302,27,40.0,#ff9f9b,5. depenses,0.5874368449140625
303,27,40.0,#ffb482,5. depenses,23.023628313948386
304,27,41.0,#8de5a1,5. depenses,0.10532046062500446
305,27,41.0,#a1c9f4,5. depenses,0.01730439097184183
306,27,41.0,#a3cfad,5. depenses,0.05353898288219235
307,27,41.0,#b6cadf,5. depenses,0.04153365043966992
308,27,41.0,#cdbcac,5. depenses,0.016222564122333798
309,27,41.0,#d0bbff,5. depenses,0.051604464238219704
310,27,41.0,#d7ccee,5. depenses,0.01422853144562154
311,27,41.0,#debb9b,5. depenses,0.042952056675619396
312,27,41.0,#e0baa1,5. depenses,0.10787197764539908
313,27,41.0,#e6b6b4,5. depenses,0.01896326999178434
314,27,41.0,#ff9f9b,5. depenses,0.01595077729687434
315,27,41.0,#ffb482,5. depenses,0.19668406033513403
316,27,42.0,#8de5a1,5. depenses,0.4055783013219216
317,27,42.0,#a1c9f4,5. depenses,0.03954595139211016
318,27,42.0,#a3cfad,5. depenses,0.8574947922143938
319,27,42.0,#b6cadf,5. depenses,0.33561654516285316
320,27,42.0,#cdbcac,5. depenses,7.604821768925712
321,27,42.0,#d0bbff,5. depenses,0.19410745652624223
322,27,42.0,#d7ccee,5. depenses,0.16135214533071013
323,27,42.0,#debb9b,5. depenses,58.88490348922895
324,27,42.0,#e0baa1,5. depenses,5.204596211187273
325,27,42.0,#e6b6b4,5. depenses,0.3142209149244091
326,27,42.0,#ff9f9b,5. depenses,0.6241540953413802
327,27,42.0,#ffb482,5. depenses,2.208546399098033
328,27,43.0,#8de5a1,5. depenses,0.5602140337555974
329,27,43.0,#a1c9f4,5. depenses,0.01948988959439785
330,27,43.0,#a3cfad,5. depenses,0.6426499080580678
331,27,43.0,#b6cadf,5. depenses,0.2614383631435327
332,27,43.0,#cdbcac,5. depenses,0.13125500004713833
333,27,43.0,#d0bbff,5. depenses,3.222057037690888
334,27,43.0,#d7ccee,5. depenses,0.11333722379832373
335,27,43.0,#debb9b,5. depenses,0.521241540489071
336,27,43.0,#e0baa1,5. depenses,1.0004196131190555
337,27,43.0,#e6b6b4,5. depenses,0.17899302982371842
338,27,43.0,#ff9f9b,5. depenses,0.2851992578603126
339,27,43.0,#ffb482,5. depenses,1.1386111768464933
340,27,44.0,#8de5a1,5. depenses,0.12583951287397732
341,27,44.0,#a1c9f4,5. depenses,0.0008056777711218942
342,27,44.0,#a3cfad,5. depenses,0.042651622764027876
343,27,44.0,#b6cadf,5. depenses,0.0237888971289407
344,27,44.0,#cdbcac,5. depenses,0.013733409534845226
345,27,44.0,#d0bbff,5. depenses,0.0426926919080141
346,27,44.0,#d7ccee,5. depenses,0.009959508746497215
347,27,44.0,#debb9b,5. depenses,0.03805352972612654
348,27,44.0,#e0baa1,5. depenses,0.07626726976676027
349,27,44.0,#e6b6b4,5. depenses,0.010321835771904996
350,27,44.0,#ff9f9b,5. depenses,0.013851983022989236
351,27,44.0,#ffb482,5. depenses,0.21912051492347018
352,27,45.0,#8de5a1,5. depenses,0.7088874743897638
353,27,45.0,#a1c9f4,5. depenses,0.046877619401537826
354,27,45.0,#a3cfad,5. depenses,0.4812659676070869
355,27,45.0,#b6cadf,5. depenses,0.42947158871932073
356,27,45.0,#cdbcac,5. depenses,0.15006268937929862
357,27,45.0,#d0bbff,5. depenses,6.448796585076628
358,27,45.0,#d7ccee,5. depenses,0.1797204115021818
359,27,45.0,#debb9b,5. depenses,0.9239481410732509
360,27,45.0,#e0baa1,5. depenses,1.0308189186038583
361,27,45.0,#e6b6b4,5. depenses,0.1303145764364042
362,27,45.0,#ff9f9b,5. depenses,0.13922109652652742
363,27,45.0,#ffb482,5. depenses,1.4290480673282204
364,29,32.0,#8de5a1,5. depenses,0.1690300391492764
365,29,32.0,#a1c9f4,5. depenses,0.09436571961829776
366,29,32.0,#d0bbff,5. depenses,0.027629329511577445
367,29,32.0,#debb9b,5. depenses,0.043998436923896996
368,29,32.0,#ff9f9b,5. depenses,0.06457047540804738
369,29,32.0,#ffb482,5. depenses,0.2471042275191869
370,29,33.0,#8de5a1,5. depenses,0.9761227208060089
371,29,33.0,#a1c9f4,5. depenses,0.20218045184702985
372,29,33.0,#d0bbff,5. depenses,0.33226745833598
373,29,33.0,#debb9b,5. depenses,1.276234574023361
374,29,33.0,#ff9f9b,5. depenses,0.1548404409576565
375,29,33.0,#ffb482,5. depenses,1.5697988495680573
376,29,34.0,#8de5a1,5. depenses,4.1621516623078705
377,29,34.0,#a1c9f4,5. depenses,1.7512494855572336
378,29,34.0,#d0bbff,5. depenses,0.7234280002013709
379,29,34.0,#debb9b,5. depenses,3.008363572256719
380,29,34.0,#ff9f9b,5. depenses,0.6850936513386475
381,29,34.0,#ffb482,5. depenses,7.28787962878047
382,29,35.0,#8de5a1,5. depenses,0.8655594848222701
383,29,35.0,#a1c9f4,5. depenses,0.23827313040909823
384,29,35.0,#d0bbff,5. depenses,0.08073744144522788
385,29,35.0,#debb9b,5. depenses,0.1142543615331724
386,29,35.0,#ff9f9b,5. depenses,0.12219032461624718
387,29,35.0,#ffb482,5. depenses,1.1856406460706415
388,29,36.0,#8de5a1,5. depenses,1.6562804318777293
389,29,36.0,#a1c9f4,5. depenses,0.25009845689853816
390,29,36.0,#d0bbff,5. depenses,0.1784854207387963
391,29,36.0,#debb9b,5. depenses,1.6758801765073397
392,29,36.0,#ff9f9b,5. depenses,0.2742064089175479
393,29,36.0,#ffb482,5. depenses,1.0968602437731285
394,29,37.0,#8de5a1,5. depenses,0.0642904254611181
395,29,37.0,#a1c9f4,5. depenses,0.03987766775269062
396,29,37.0,#d0bbff,5. depenses,0.05200973689192037
397,29,37.0,#debb9b,5. depenses,0.0982788364989711
398,29,37.0,#ff9f9b,5. depenses,0.008469914431498091
399,29,37.0,#ffb482,5. depenses,0.1014565050019877
400,29,38.0,#8de5a1,5. depenses,0.2503628056000431
401,29,38.0,#a1c9f4,5. depenses,0.08039477012284296
402,29,38.0,#d0bbff,5. depenses,0.10474634931280893
403,29,38.0,#debb9b,5. depenses,0.2696620557533498
404,29,38.0,#ff9f9b,5. depenses,0.05764032429953373
405,29,38.0,#ffb482,5. depenses,0.42128283986150794
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.5097839160190025
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.178624786245448
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.14695051110903395
1,46,0.0,#b6cadf,0. ges,0.030026853851087984
2,46,0.0,#cdbcac,0. ges,0.13167529763862695
3,46,0.0,#d7ccee,0. ges,0.018979476709755312
4,46,0.0,#e0baa1,0. ges,0.5396166717546811
5,46,0.0,#e6b6b4,0. ges,0.05737142815211926
6,46,1.0,#a3cfad,0. ges,2.177911479594344
7,46,1.0,#b6cadf,0. ges,0.19163525039517423
8,46,1.0,#cdbcac,0. ges,3.8924222028171447
9,46,1.0,#d7ccee,0. ges,0.31647947916370844
10,46,1.0,#e0baa1,0. ges,9.986991160188099
11,46,1.0,#e6b6b4,0. ges,0.767863740564171
12,46,2.0,#a3cfad,0. ges,2.7832476011944944
13,46,2.0,#b6cadf,0. ges,0.7552093228251899
14,46,2.0,#cdbcac,0. ges,2.9160248320120856
15,46,2.0,#d7ccee,0. ges,0.5655947572421234
16,46,2.0,#e0baa1,0. ges,3.8027747046094094
17,46,2.0,#e6b6b4,0. ges,1.278546439215824
18,46,3.0,#8de5a1,0. ges,11.766324128092819
19,46,3.0,#a1c9f4,0. ges,5.686265207279671
20,46,3.0,#cfcfcf,0. ges,16.247553230072878
21,46,3.0,#d0bbff,0. ges,13.721693311494628
22,46,3.0,#debb9b,0. ges,68.23952358658464
23,46,3.0,#ff9f9b,0. ges,4.4483285879460785
24,46,3.0,#ffb482,0. ges,44.19927906821783
25,46,4.0,#a3cfad,0. ges,0.7328622364192241
26,46,4.0,#b6cadf,0. ges,0.0805376499514328
27,46,4.0,#cdbcac,0. ges,1.1259852475374064
28,46,4.0,#d7ccee,0. ges,0.09005330272042772
29,46,4.0,#e0baa1,0. ges,1.1916425497447551
30,46,4.0,#e6b6b4,0. ges,0.5472936536556544
31,46,5.0,#a3cfad,0. ges,0.29047769395925843
32,46,5.0,#b6cadf,0. ges,0.06769601198380616
33,46,5.0,#cdbcac,0. ges,0.5838761635659541
34,46,5.0,#d7ccee,0. ges,0.05515045492144605
35,46,5.0,#e0baa1,0. ges,0.6217858925528312
36,46,5.0,#e6b6b4,0. ges,0.15035281883842175
37,46,6.0,#a3cfad,0. ges,0.07154417739131354
38,46,6.0,#b6cadf,0. ges,0.004105221843937568
39,46,6.0,#cdbcac,0. ges,0.24722663860196922
40,46,6.0,#d7ccee,0. ges,0.028247781938061503
41,46,6.0,#e0baa1,0. ges,0.2307436878934905
42,46,6.0,#e6b6b4,0. ges,0.01494438427759894
43,46,7.0,#a3cfad,0. ges,0.19352102341524188
44,46,7.0,#b6cadf,0. ges,0.06118860017634069
45,46,7.0,#cdbcac,0. ges,0.30504593114333317
46,46,7.0,#d7ccee,0. ges,0.014124800874371382
47,46,7.0,#e0baa1,0. ges,0.1471581447058507
48,46,7.0,#e6b6b4,0. ges,0.028719407566080386
0,47,0.0,#a3cfad,0. ges,0.14386691291257853
1,47,0.0,#b6cadf,0. ges,0.7813616224507345
2,47,0.0,#cdbcac,0. ges,0.0105546417688589
3,47,0.0,#d7ccee,0. ges,0.0608080596238182
4,47,0.0,#e0baa1,0. ges,1.3241801841713592
5,47,0.0,#e6b6b4,0. ges,0.025272215437110536
6,47,1.0,#a3cfad,0. ges,0.45412370403809604
7,47,1.0,#b6cadf,0. ges,1.0362136165032927
