,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.18226596333923878
1,0,8.0,#b6cadf,1. imp region,1.0185152540627946
2,0,8.0,#cdbcac,1. imp region,0.13207030873347692
3,0,8.0,#d7ccee,1. imp region,0.09439987815901386
4,0,8.0,#e0baa1,1. imp region,1.2832747566811369
5,0,8.0,#e6b6b4,1. imp region,0.0648501507899086
6,1,8.0,#a3cfad,1. imp region,1.3420623657315578
7,1,8.0,#b6cadf,1. imp region,1.095642997349574
8,1,8.0,#cdbcac,1. imp region,2.0621746995074246
9,1,8.0,#d7ccee,1. imp region,0.22636919881151424
10,1,8.0,#e0baa1,1. imp region,5.073153272293212
11,1,8.0,#e6b6b4,1. imp region,0.5586145384497254
12,2,8.0,#a3cfad,1. imp region,3.1662285614678445
13,2,8.0,#b6cadf,1. imp region,2.3324607767927383
14,2,8.0,#cdbcac,1. imp region,2.1675069253207306
15,2,8.0,#d7ccee,1. imp region,0.48273246259365404
16,2,8.0,#e0baa1,1. imp region,4.088584401080421
17,2,8.0,#e6b6b4,1. imp region,0.7829304786148754
18,3,9.0,#8de5a1,1. imp region,15.69607774452896
19,3,9.0,#a1c9f4,1. imp region,16.992750653736355
20,3,9.0,#cfcfcf,1. imp region,14.668927619478001
21,3,9.0,#d0bbff,1. imp region,8.537584875013891
22,3,9.0,#debb9b,1. imp region,63.96464460427981
23,3,9.0,#ff9f9b,1. imp region,4.299835643681605
24,3,9.0,#ffb482,1. imp region,57.306834872674855
25,4,8.0,#a3cfad,1. imp region,0.5383261906319053
26,4,8.0,#b6cadf,1. imp region,0.27706303730686505
27,4,8.0,#cdbcac,1. imp region,0.7346126042510532
28,4,8.0,#d7ccee,1. imp region,0.10632525615508788
29,4,8.0,#e0baa1,1. imp region,2.86062679920325
30,4,8.0,#e6b6b4,1. imp region,0.3072294232358951
31,5,8.0,#a3cfad,1. imp region,0.3364329017574595
32,5,8.0,#b6cadf,1. imp region,0.1571095191647083
33,5,8.0,#cdbcac,1. imp region,0.7320566564370617
34,5,8.0,#d7ccee,1. imp region,0.1038640734806898
35,5,8.0,#e0baa1,1. imp region,0.51388918660975
36,5,8.0,#e6b6b4,1. imp region,0.09368690356573794
37,6,8.0,#a3cfad,1. imp region,0.03998013584263738
38,6,8.0,#b6cadf,1. imp region,0.06865733955918246
39,6,8.0,#cdbcac,1. imp region,0.11249767668955221
40,6,8.0,#d7ccee,1. imp region,0.015202663542423462
41,6,8.0,#e0baa1,1. imp region,0.06645287799414545
42,6,8.0,#e6b6b4,1. imp region,0.010155462445523955
43,7,8.0,#a3cfad,1. imp region,0.3553662605854187
44,7,8.0,#b6cadf,1. imp region,0.42840387891656695
45,7,8.0,#cdbcac,1. imp region,0.24605364991761314
46,7,8.0,#d7ccee,1. imp region,0.01746857306405818
47,7,8.0,#e0baa1,1. imp region,0.28303812720256377
48,7,8.0,#e6b6b4,1. imp region,0.03365542855813992
49,8,10.0,#b6cadf,2. imp/dom,5.377852803152425
50,8,12.0,#e0baa1,2. imp/dom,14.169019421064483
51,8,14.0,#a3cfad,2. imp/dom,5.960662379356067
52,8,16.0,#e6b6b4,2. imp/dom,1.8511223856598067
53,8,18.0,#d7ccee,2. imp/dom,1.0463621058064416
54,8,20.0,#cdbcac,2. imp/dom,6.18697252085691
55,9,11.0,#a1c9f4,2. imp/dom,16.992750653736355
56,9,13.0,#ffb482,2. imp/dom,57.306834872674855
57,9,15.0,#8de5a1,2. imp/dom,15.69607774452896
58,9,17.0,#ff9f9b,2. imp/dom,4.299835643681605
59,9,19.0,#d0bbff,2. imp/dom,8.537584875013891
60,9,21.0,#debb9b,2. imp/dom,63.96464460427981
61,9,22.0,#cfcfcf,2. imp/dom,14.668927619478001
62,10,23.0,#b6cadf,3. primaire,4.894103938276189
63,10,24.0,#b6cadf,3. primaire,0.48374886487623986
64,11,23.0,#a1c9f4,3. primaire,16.77119651284159
65,11,24.0,#a1c9f4,3. primaire,0.22155414089477304
66,12,23.0,#e0baa1,3. primaire,8.360104834801696
67,12,24.0,#e0baa1,3. primaire,5.808914586262784
68,13,23.0,#ffb482,3. primaire,44.39651614181574
69,13,24.0,#ffb482,3. primaire,12.910318730859117
70,14,23.0,#a3cfad,3. primaire,3.6333527209450223
71,14,24.0,#a3cfad,3. primaire,2.3273096584110413
72,15,23.0,#8de5a1,3. primaire,7.485812525761268
73,15,24.0,#8de5a1,3. primaire,8.210265218767702
74,16,23.0,#e6b6b4,3. primaire,0.930384725341342
75,16,24.0,#e6b6b4,3. primaire,0.920737660318465
76,17,23.0,#ff9f9b,3. primaire,2.90546288433143
77,17,24.0,#ff9f9b,3. primaire,1.3943727593501722
78,18,23.0,#d7ccee,3. primaire,0.7603796227722444
79,18,24.0,#d7ccee,3. primaire,0.2859824830341971
80,19,23.0,#d0bbff,3. primaire,7.990150084918961
81,19,24.0,#d0bbff,3. primaire,0.5474347900949296
82,20,23.0,#cdbcac,3. primaire,5.617729760460177
83,20,24.0,#cdbcac,3. primaire,0.5692427603967328
84,21,23.0,#debb9b,3. primaire,63.013249072851465
85,21,24.0,#debb9b,3. primaire,0.9513955314283566
86,22,25.0,#cfcfcf,3. primaire,14.668927619478001
87,23,26.0,#8de5a1,4. cap/ci,0.4322047688236609
88,23,26.0,#a1c9f4,4. cap/ci,0.1623950727692291
89,23,26.0,#a3cfad,4. cap/ci,0.4591509452635014
90,23,26.0,#b6cadf,4. cap/ci,0.3718067694116379
91,23,26.0,#cdbcac,4. cap/ci,0.19775297459068117
92,23,26.0,#d0bbff,4. cap/ci,0.2803164253294208
93,23,26.0,#d7ccee,4. cap/ci,0.1486446194499849
94,23,26.0,#debb9b,4. cap/ci,0.9948834716793026
95,23,26.0,#e0baa1,4. cap/ci,0.927058906376559
96,23,26.0,#e6b6b4,4. cap/ci,0.09948265354351353
97,23,26.0,#ff9f9b,4. cap/ci,1.3376510681778147
98,23,26.0,#ffb482,4. cap/ci,6.081393390599627
99,23,27.0,#8de5a1,4. cap/ci,5.194767305084398
100,23,27.0,#a1c9f4,4. cap/ci,14.222604320599622
101,23,27.0,#a3cfad,4. cap/ci,2.5321434459189778
102,23,27.0,#b6cadf,4. cap/ci,4.345106422059437
103,23,27.0,#cdbcac,4. cap/ci,5.334360223227496
104,23,27.0,#d0bbff,4. cap/ci,6.98971701877544
105,23,27.0,#d7ccee,4. cap/ci,0.5637650264743516
106,23,27.0,#debb9b,4. cap/ci,59.59896666520559
107,23,27.0,#e0baa1,4. cap/ci,6.560013069581421
108,23,27.0,#e6b6b4,4. cap/ci,0.6963433634258424
109,23,27.0,#ff9f9b,4. cap/ci,1.1459583053196618
110,23,27.0,#ffb482,4. cap/ci,25.783116017473642
111,23,28.0,#8de5a1,4. cap/ci,0.8932191753475864
112,23,28.0,#a1c9f4,4. cap/ci,0.3805732055951757
113,23,28.0,#a3cfad,4. cap/ci,0.6420583297625418
114,23,28.0,#b6cadf,4. cap/ci,0.1771907468051143
115,23,28.0,#cdbcac,4. cap/ci,0.08561656264200138
116,23,28.0,#d0bbff,4. cap/ci,0.03982527811854759
117,23,28.0,#d7ccee,4. cap/ci,0.047969976847908
118,23,28.0,#debb9b,4. cap/ci,0.04004213369448966
119,23,28.0,#e0baa1,4. cap/ci,0.8730328588437161
120,23,28.0,#e6b6b4,4. cap/ci,0.1345587083719857
121,23,28.0,#ff9f9b,4. cap/ci,0.11932995643906726
122,23,28.0,#ffb482,4. cap/ci,3.3108780948284373
123,23,29.0,#8de5a1,4. cap/ci,0.9656212765056189
124,23,29.0,#a1c9f4,4. cap/ci,2.0056239138775616
125,23,29.0,#d0bbff,4. cap/ci,0.6802913626955536
126,23,29.0,#debb9b,4. cap/ci,2.3793568022720644
127,23,29.0,#ff9f9b,4. cap/ci,0.3025235543948868
128,23,29.0,#ffb482,4. cap/ci,9.22112863891403
129,24,26.0,#8de5a1,4. cap/ci,1.7448064648716113
130,24,26.0,#a1c9f4,4. cap/ci,0.024208329105849104
131,24,26.0,#a3cfad,4. cap/ci,0.5882016676945002
132,24,26.0,#b6cadf,4. cap/ci,0.10856735315452137
133,24,26.0,#cdbcac,4. cap/ci,0.12678990618980926
134,24,26.0,#d0bbff,4. cap/ci,0.11293411091100192
135,24,26.0,#d7ccee,4. cap/ci,0.06937044169370374
136,24,26.0,#debb9b,4. cap/ci,0.2041456607975251
137,24,26.0,#e0baa1,4. cap/ci,1.304624957706161
138,24,26.0,#e6b6b4,4. cap/ci,0.2362047072205698
139,24,26.0,#ff9f9b,4. cap/ci,0.6477669841547677
140,24,26.0,#ffb482,4. cap/ci,1.1218197406741806
141,24,27.0,#8de5a1,4. cap/ci,4.97987700849071
142,24,27.0,#a1c9f4,4. cap/ci,0.09962947585538681
143,24,27.0,#a3cfad,4. cap/ci,1.6259312755460995
144,24,27.0,#b6cadf,4. cap/ci,0.35566221643681356
145,24,27.0,#cdbcac,4. cap/ci,0.40297819276003005
146,24,27.0,#d0bbff,4. cap/ci,0.3211211250176388
147,24,27.0,#d7ccee,4. cap/ci,0.20156870207480743
148,24,27.0,#debb9b,4. cap/ci,0.47522008337795374
149,24,27.0,#e0baa1,4. cap/ci,4.14996124701567
150,24,27.0,#e6b6b4,4. cap/ci,0.6273269537182796
151,24,27.0,#ff9f9b,4. cap/ci,0.5701860568673937
152,24,27.0,#ffb482,4. cap/ci,3.1313653704361983
153,24,28.0,#8de5a1,4. cap/ci,0.13360524039196534
154,24,28.0,#a1c9f4,4. cap/ci,0.0027597750701965386
155,24,28.0,#a3cfad,4. cap/ci,0.11317671517044157
156,24,28.0,#b6cadf,4. cap/ci,0.019519295284904932
157,24,28.0,#cdbcac,4. cap/ci,0.03947466144689335
158,24,28.0,#d0bbff,4. cap/ci,0.008731665199498214
159,24,28.0,#d7ccee,4. cap/ci,0.015043339265685844
160,24,28.0,#debb9b,4. cap/ci,0.013066806283989029
161,24,28.0,#e0baa1,4. cap/ci,0.35432838154095153
162,24,28.0,#e6b6b4,4. cap/ci,0.05720599937961553
163,24,28.0,#ff9f9b,4. cap/ci,0.017460937935395267
164,24,28.0,#ffb482,4. cap/ci,0.08646990939940465
165,24,29.0,#8de5a1,4. cap/ci,1.3519765050134158
166,24,29.0,#a1c9f4,4. cap/ci,0.09495656086334055
167,24,29.0,#d0bbff,4. cap/ci,0.10464788896679063
168,24,29.0,#debb9b,4. cap/ci,0.2589629809688887
169,24,29.0,#ff9f9b,4. cap/ci,0.1589587803926153
170,24,29.0,#ffb482,4. cap/ci,8.570663710349349
171,25,30.0,#cfcfcf,4. cap/ci,14.668927619478001
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0
197,26,40.0,#a1c9f4,5. depenses,0.0
198,26,40.0,#a3cfad,5. depenses,0.0
199,26,40.0,#b6cadf,5. depenses,0.0
200,26,40.0,#cdbcac,5. depenses,0.0
201,26,40.0,#d0bbff,5. depenses,0.0
202,26,40.0,#d7ccee,5. depenses,0.0
203,26,40.0,#debb9b,5. depenses,0.0
204,26,40.0,#e0baa1,5. depenses,0.0
205,26,40.0,#e6b6b4,5. depenses,0.0
206,26,40.0,#ff9f9b,5. depenses,0.0
207,26,40.0,#ffb482,5. depenses,0.0
208,26,41.0,#8de5a1,5. depenses,0.13762948918784826
209,26,41.0,#a1c9f4,5. depenses,0.031635378412650746
210,26,41.0,#a3cfad,5. depenses,0.0833813542956162
211,26,41.0,#b6cadf,5. depenses,0.04388044857287889
212,26,41.0,#cdbcac,5. depenses,0.013837649441228566
213,26,41.0,#d0bbff,5. depenses,0.03856345955889516
214,26,41.0,#d7ccee,5. depenses,0.0179531428846468
215,26,41.0,#debb9b,5. depenses,0.0253996525624268
216,26,41.0,#e0baa1,5. depenses,0.1440862622465832
217,26,41.0,#e6b6b4,5. depenses,0.0161033247514651
218,26,41.0,#ff9f9b,5. depenses,0.02714967311670475
219,26,41.0,#ffb482,5. depenses,0.3195671176264369
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.006281585730915944
233,26,43.0,#a1c9f4,5. depenses,0.0005088663823806524
234,26,43.0,#a3cfad,5. depenses,0.0036167661726504456
235,26,43.0,#b6cadf,5. depenses,0.002592583694748684
236,26,43.0,#cdbcac,5. depenses,0.0010575769905798332
237,26,43.0,#d0bbff,5. depenses,0.005959428484386785
238,26,43.0,#d7ccee,5. depenses,0.001998978764566115
239,26,43.0,#debb9b,5. depenses,0.002073457892070117
240,26,43.0,#e0baa1,5. depenses,0.009711922680520537
241,26,43.0,#e6b6b4,5. depenses,0.0012046068096831387
242,26,43.0,#ff9f9b,5. depenses,0.0009096278640682691
243,26,43.0,#ffb482,5. depenses,0.012879723342072597
244,26,44.0,#8de5a1,5. depenses,0.3238899366373817
245,26,44.0,#a1c9f4,5. depenses,0.009788420095966211
