,source,target,color,position,value
77,17,24.0,#ff9f9b,3. primaire,4.914845107937699
78,18,23.0,#d7ccee,3. primaire,0.7615550059492955
79,18,24.0,#d7ccee,3. primaire,0.25400056110351515
80,19,23.0,#d0bbff,3. primaire,25.6331353969005
81,19,24.0,#d0bbff,3. primaire,2.240877729245885
82,20,23.0,#cdbcac,3. primaire,4.390118295756215
83,20,24.0,#cdbcac,3. primaire,0.48122837430774257
84,21,23.0,#debb9b,3. primaire,61.08633659602887
85,21,24.0,#debb9b,3. primaire,2.5494628241632404
86,22,25.0,#cfcfcf,3. primaire,15.4696212233321
87,23,26.0,#8de5a1,4. cap/ci,0.20498151380171875
88,23,26.0,#a1c9f4,4. cap/ci,0.03385139735550037
89,23,26.0,#a3cfad,4. cap/ci,0.8007481521948694
90,23,26.0,#b6cadf,4. cap/ci,0.2353742630843446
91,23,26.0,#cdbcac,4. cap/ci,0.20184201950658193
92,23,26.0,#d0bbff,4. cap/ci,2.4595388334325556
93,23,26.0,#d7ccee,4. cap/ci,0.08236670404568996
94,23,26.0,#debb9b,4. cap/ci,0.9627735885729773
95,23,26.0,#e0baa1,4. cap/ci,0.9776900156422342
96,23,26.0,#e6b6b4,4. cap/ci,0.08124215465221352
97,23,26.0,#ff9f9b,4. cap/ci,0.08530215053118012
98,23,26.0,#ffb482,4. cap/ci,0.496229753622646
99,23,27.0,#8de5a1,4. cap/ci,4.234243132014448
100,23,27.0,#a1c9f4,4. cap/ci,5.935836767774374
101,23,27.0,#a3cfad,4. cap/ci,3.169996596946665
102,23,27.0,#b6cadf,4. cap/ci,5.247319116710414
103,23,27.0,#cdbcac,4. cap/ci,4.08630001541588
104,23,27.0,#d0bbff,4. cap/ci,18.89508110253393
105,23,27.0,#d7ccee,4. cap/ci,0.6464158109813223
106,23,27.0,#debb9b,4. cap/ci,47.71328476083047
107,23,27.0,#e0baa1,4. cap/ci,10.818156678024849
108,23,27.0,#e6b6b4,4. cap/ci,1.0525097102832548
109,23,27.0,#ff9f9b,4. cap/ci,1.921000669083738
110,23,27.0,#ffb482,4. cap/ci,22.788740189348342
111,23,28.0,#8de5a1,4. cap/ci,0.3019238534583396
112,23,28.0,#a1c9f4,4. cap/ci,0.09534933179293868
113,23,28.0,#a3cfad,4. cap/ci,0.4016376110865285
114,23,28.0,#b6cadf,4. cap/ci,0.08221864180388795
115,23,28.0,#cdbcac,4. cap/ci,0.10197626083375104
116,23,28.0,#d0bbff,4. cap/ci,0.39323687601631696
117,23,28.0,#d7ccee,4. cap/ci,0.03277249092228387
118,23,28.0,#debb9b,4. cap/ci,0.141410962424467
119,23,28.0,#e0baa1,4. cap/ci,7.131260108858897
120,23,28.0,#e6b6b4,4. cap/ci,0.03877821980075305
121,23,28.0,#ff9f9b,4. cap/ci,0.1091299325382788
122,23,28.0,#ffb482,4. cap/ci,1.6819330842909233
123,23,29.0,#8de5a1,4. cap/ci,3.0322986953770172
124,23,29.0,#a1c9f4,4. cap/ci,3.349314536099398
125,23,29.0,#d0bbff,4. cap/ci,3.885278584917701
126,23,29.0,#debb9b,4. cap/ci,12.268867284200928
127,23,29.0,#ff9f9b,4. cap/ci,2.1399467345634218
128,23,29.0,#ffb482,4. cap/ci,10.958540529081201
129,24,26.0,#8de5a1,4. cap/ci,1.0549947851531314
130,24,26.0,#a1c9f4,4. cap/ci,0.00416087681877241
131,24,26.0,#a3cfad,4. cap/ci,0.5014408786919657
132,24,26.0,#b6cadf,4. cap/ci,0.05217712215151082
133,24,26.0,#cdbcac,4. cap/ci,0.07537487770141203
134,24,26.0,#d0bbff,4. cap/ci,0.23501017654903789
135,24,26.0,#d7ccee,4. cap/ci,0.03678259177432803
136,24,26.0,#debb9b,4. cap/ci,0.1699271325189734
137,24,26.0,#e0baa1,4. cap/ci,0.4421178715085175
138,24,26.0,#e6b6b4,4. cap/ci,0.12542668325200743
139,24,26.0,#ff9f9b,4. cap/ci,0.5357593642395843
140,24,26.0,#ffb482,4. cap/ci,0.3331905013184653
141,24,27.0,#8de5a1,4. cap/ci,4.418419835579627
142,24,27.0,#a1c9f4,4. cap/ci,0.13732499405518397
143,24,27.0,#a3cfad,4. cap/ci,2.654915859216869
144,24,27.0,#b6cadf,4. cap/ci,0.34891505717021315
145,24,27.0,#cdbcac,4. cap/ci,0.3957944665876324
146,24,27.0,#d0bbff,4. cap/ci,0.9851566310001975
147,24,27.0,#d7ccee,4. cap/ci,0.2108606778643841
148,24,27.0,#debb9b,4. cap/ci,0.7256325946878762
149,24,27.0,#e0baa1,4. cap/ci,2.4119716421858812
150,24,27.0,#e6b6b4,4. cap/ci,0.7919428618815464
151,24,27.0,#ff9f9b,4. cap/ci,2.9368430120681803
152,24,27.0,#ffb482,4. cap/ci,1.461379640763821
153,24,28.0,#8de5a1,4. cap/ci,0.07219735689869507
154,24,28.0,#a1c9f4,4. cap/ci,0.0026310056891595316
155,24,28.0,#a3cfad,4. cap/ci,0.08116530375344293
156,24,28.0,#b6cadf,4. cap/ci,0.007916298339166133
157,24,28.0,#cdbcac,4. cap/ci,0.010059030018698237
158,24,28.0,#d0bbff,4. cap/ci,0.016038443322857806
159,24,28.0,#d7ccee,4. cap/ci,0.006357291464803026
160,24,28.0,#debb9b,4. cap/ci,0.011534854574132152
161,24,28.0,#e0baa1,4. cap/ci,0.06245124284933884
162,24,28.0,#e6b6b4,4. cap/ci,0.021484677361327694
163,24,28.0,#ff9f9b,4. cap/ci,0.03105925512165055
164,24,28.0,#ffb482,4. cap/ci,0.022495298639865977
165,24,29.0,#8de5a1,4. cap/ci,3.6170261391784546
166,24,29.0,#a1c9f4,4. cap/ci,0.18284932070511875
167,24,29.0,#d0bbff,4. cap/ci,1.004672478373794
168,24,29.0,#debb9b,4. cap/ci,1.642368242382258
169,24,29.0,#ff9f9b,4. cap/ci,1.411183476508282
170,24,29.0,#ffb482,4. cap/ci,2.755550989224863
171,25,30.0,#cfcfcf,4. cap/ci,15.4696212233321
172,26,31.0,#8de5a1,5. depenses,8.050322326273407e-06
173,26,31.0,#a1c9f4,5. depenses,5.38973982135964e-07
174,26,31.0,#a3cfad,5. depenses,5.375905173762127e-06
175,26,31.0,#b6cadf,5. depenses,7.739501276339455e-07
176,26,31.0,#cdbcac,5. depenses,2.662511657789016e-06
177,26,31.0,#d0bbff,5. depenses,1.859693594673687e-05
178,26,31.0,#d7ccee,5. depenses,5.479006918508584e-07
179,26,31.0,#debb9b,5. depenses,3.642912407893561e-05
180,26,31.0,#e0baa1,5. depenses,5.8442523736658475e-06
181,26,31.0,#e6b6b4,5. depenses,8.059310998454382e-07
182,26,31.0,#ff9f9b,5. depenses,3.206097833354618e-06
183,26,31.0,#ffb482,5. depenses,9.454976036751231e-06
184,26,39.0,#8de5a1,5. depenses,1.8941934885348879e-06
185,26,39.0,#a1c9f4,5. depenses,1.2681740756140717e-07
186,26,39.0,#a3cfad,5. depenses,1.2649188644146904e-06
187,26,39.0,#b6cadf,5. depenses,1.8210591238445775e-07
188,26,39.0,#cdbcac,5. depenses,6.264733312445139e-07
189,26,39.0,#d0bbff,5. depenses,4.375749634525904e-06
190,26,39.0,#d7ccee,5. depenses,1.289178098472613e-07
191,26,39.0,#debb9b,5. depenses,8.571558606807113e-06
192,26,39.0,#e0baa1,5. depenses,1.3751182055685233e-06
193,26,39.0,#e6b6b4,5. depenses,1.8963084702246944e-07
194,26,39.0,#ff9f9b,5. depenses,7.543759607893857e-07
195,26,39.0,#ffb482,5. depenses,2.224700243941468e-06
196,26,40.0,#8de5a1,5. depenses,0.004762919400980249
197,26,40.0,#a1c9f4,5. depenses,6.978460358007551e-05
198,26,40.0,#a3cfad,5. depenses,0.019543630658897027
199,26,40.0,#b6cadf,5. depenses,0.0013921688303162967
200,26,40.0,#cdbcac,5. depenses,0.0018015881058565171
201,26,40.0,#d0bbff,5. depenses,0.003359660472904921
202,26,40.0,#d7ccee,5. depenses,0.0008110739105865698
203,26,40.0,#debb9b,5. depenses,0.004403879615599319
204,26,40.0,#e0baa1,5. depenses,0.015389053084446304
205,26,40.0,#e6b6b4,5. depenses,0.0013221448567220415
206,26,40.0,#ff9f9b,5. depenses,0.004437590353745149
207,26,40.0,#ffb482,5. depenses,0.024576316015147214
208,26,41.0,#8de5a1,5. depenses,0.16764571858362293
209,26,41.0,#a1c9f4,5. depenses,0.010059333215478885
210,26,41.0,#a3cfad,5. depenses,0.342130062303602
211,26,41.0,#b6cadf,5. depenses,0.08786555664550809
212,26,41.0,#cdbcac,5. depenses,0.04574104289748741
213,26,41.0,#d0bbff,5. depenses,0.11852331654147001
214,26,41.0,#d7ccee,5. depenses,0.02520490249975091
215,26,41.0,#debb9b,5. depenses,0.07081917316531192
216,26,41.0,#e0baa1,5. depenses,0.3181877007276556
217,26,41.0,#e6b6b4,5. depenses,0.04655026515353627
218,26,41.0,#ff9f9b,5. depenses,0.060944972657679515
219,26,41.0,#ffb482,5. depenses,0.11428524632996384
220,26,42.0,#8de5a1,5. depenses,0.12706439593741573
221,26,42.0,#a1c9f4,5. depenses,0.004330049545318673
222,26,42.0,#a3cfad,5. depenses,0.10152552671290897
223,26,42.0,#b6cadf,5. depenses,0.018629281708837903
224,26,42.0,#cdbcac,5. depenses,0.07137832692431413
225,26,42.0,#d0bbff,5. depenses,0.5752214629649389
226,26,42.0,#d7ccee,5. depenses,0.015822723395142037
227,26,42.0,#debb9b,5. depenses,0.7249368693209827
228,26,42.0,#e0baa1,5. depenses,0.255782068142258
229,26,42.0,#e6b6b4,5. depenses,0.032265743832186694
230,26,42.0,#ff9f9b,5. depenses,0.21412975630404726
231,26,42.0,#ffb482,5. depenses,0.1652983861312346
232,26,43.0,#8de5a1,5. depenses,0.24178600573367606
233,26,43.0,#a1c9f4,5. depenses,0.0025651373467774005
234,26,43.0,#a3cfad,5. depenses,0.11531593957263843
235,26,43.0,#b6cadf,5. depenses,0.020197229483636434
236,26,43.0,#cdbcac,5. depenses,0.02463511186571739
237,26,43.0,#d0bbff,5. depenses,1.302517444887748
238,26,43.0,#d7ccee,5. depenses,0.015614074539156446
239,26,43.0,#debb9b,5. depenses,0.08177210821128812
240,26,43.0,#e0baa1,5. depenses,0.12002886978569244
241,26,43.0,#e6b6b4,5. depenses,0.020289637277562052
242,26,43.0,#ff9f9b,5. depenses,0.08975932035535406
243,26,43.0,#ffb482,5. depenses,0.13360377619879235
244,26,44.0,#8de5a1,5. depenses,0.487192975111139
245,26,44.0,#a1c9f4,5. depenses,0.007095603469783369
246,26,44.0,#a3cfad,5. depenses,0.251199512370497
247,26,44.0,#b6cadf,5. depenses,0.03812769815771892
248,26,44.0,#cdbcac,5. depenses,0.07049015050857936
249,26,44.0,#d0bbff,5. depenses,0.5312208135836839
250,26,44.0,#d7ccee,5. depenses,0.026888830515179464
251,26,44.0,#debb9b,5. depenses,0.15290955956043226
252,26,44.0,#e0baa1,5. depenses,0.2710083102281826
253,26,44.0,#e6b6b4,5. depenses,0.04195599278042319
254,26,44.0,#ff9f9b,5. depenses,0.1676223816015182
255,26,44.0,#ffb482,5. depenses,0.23381815652285223
256,26,45.0,#8de5a1,5. depenses,0.23151433967220159
257,26,45.0,#a1c9f4,5. depenses,0.013891700201944681
258,26,45.0,#a3cfad,5. depenses,0.47246771844425334
259,26,45.0,#b6cadf,5. depenses,0.12133849435379772
260,26,45.0,#cdbcac,5. depenses,0.06316738792105012
261,26,45.0,#d0bbff,5. depenses,0.16368333884526676
262,26,45.0,#d7ccee,5. depenses,0.03480701414170084
263,26,45.0,#debb9b,5. depenses,0.09781413053565075
264,26,45.0,#e0baa1,5. depenses,0.4394046658119374
265,26,45.0,#e6b6b4,5. depenses,0.06428405844184384
266,26,45.0,#ff9f9b,5. depenses,0.08416353302462605
267,26,45.0,#ffb482,5. depenses,0.15782669406684036
268,27,31.0,#8de5a1,5. depenses,1.1607012503642855
269,27,31.0,#a1c9f4,5. depenses,5.7502217029304985
270,27,31.0,#a3cfad,5. depenses,1.3203908869820518
271,27,31.0,#b6cadf,5. depenses,4.438816450514417
272,27,31.0,#cdbcac,5. depenses,0.3665158194183776
273,27,31.0,#d0bbff,5. depenses,0.8070373370088756
274,27,31.0,#d7ccee,5. depenses,0.20803518185458184
275,27,31.0,#debb9b,5. depenses,0.9522771100314874
276,27,31.0,#e0baa1,5. depenses,2.5423619572368903
277,27,31.0,#e6b6b4,5. depenses,0.26524640411876643
278,27,31.0,#ff9f9b,5. depenses,0.45607865990995516
279,27,31.0,#ffb482,5. depenses,3.2262872940737144
280,27,39.0,#8de5a1,5. depenses,0.08812763352916911
281,27,39.0,#a1c9f4,5. depenses,0.0053383322618030145
282,27,39.0,#a3cfad,5. depenses,0.4695826024085889
283,27,39.0,#b6cadf,5. depenses,0.30001382395158527
284,27,39.0,#cdbcac,5. depenses,0.09075476021513143
285,27,39.0,#d0bbff,5. depenses,0.07073595096603627
286,27,39.0,#d7ccee,5. depenses,0.055691174156188746
287,27,39.0,#debb9b,5. depenses,0.09694957605625878
288,27,39.0,#e0baa1,5. depenses,1.038648155368561
289,27,39.0,#e6b6b4,5. depenses,0.6219519373303735
290,27,39.0,#ff9f9b,5. depenses,0.04779803115075244
291,27,39.0,#ffb482,5. depenses,0.6205220617728893
292,27,40.0,#8de5a1,5. depenses,4.690815047038357
293,27,40.0,#a1c9f4,5. depenses,0.23609393231396214
294,27,40.0,#a3cfad,5. depenses,1.7539889130587631
295,27,40.0,#b6cadf,5. depenses,0.43918288564112157
296,27,40.0,#cdbcac,5. depenses,0.46832799647097423
297,27,40.0,#d0bbff,5. depenses,8.757535554113389
298,27,40.0,#d7ccee,5. depenses,0.26258937611819966
299,27,40.0,#debb9b,5. depenses,6.452536415045654
300,27,40.0,#e0baa1,5. depenses,4.55715050445385
301,27,40.0,#e6b6b4,5. depenses,0.3792551148572596
302,27,40.0,#ff9f9b,5. depenses,1.706533423827896
303,27,40.0,#ffb482,5. depenses,18.362842553897657
304,27,41.0,#8de5a1,5. depenses,0.013835973650045871
305,27,41.0,#a1c9f4,5. depenses,0.0003497852129932938
306,27,41.0,#a3cfad,5. depenses,0.00711721042743052
307,27,41.0,#b6cadf,5. depenses,0.0015144414145028013
308,27,41.0,#cdbcac,5. depenses,0.0027168260915337856
309,27,41.0,#d0bbff,5. depenses,0.00990303358417781
310,27,41.0,#d7ccee,5. depenses,0.0010471558942278727
311,27,41.0,#debb9b,5. depenses,0.022150119156446862
312,27,41.0,#e0baa1,5. depenses,0.010678888053120878
313,27,41.0,#e6b6b4,5. depenses,0.0010139075028636037
314,27,41.0,#ff9f9b,5. depenses,0.0032199712618850842
315,27,41.0,#ffb482,5. depenses,0.009451568631208081
316,27,42.0,#8de5a1,5. depenses,0.7386728172672603
317,27,42.0,#a1c9f4,5. depenses,0.02699124981403232
318,27,42.0,#a3cfad,5. depenses,0.9983833129359504
319,27,42.0,#b6cadf,5. depenses,0.1946408442230964
320,27,42.0,#cdbcac,5. depenses,3.2155872037674955
321,27,42.0,#d0bbff,5. depenses,1.722238054587547
322,27,42.0,#d7ccee,5. depenses,0.15970997390155664
323,27,42.0,#debb9b,5. depenses,35.364591536216395
324,27,42.0,#e0baa1,5. depenses,3.632018841757904
325,27,42.0,#e6b6b4,5. depenses,0.3315283221389712
326,27,42.0,#ff9f9b,5. depenses,1.843332220942568
327,27,42.0,#ffb482,5. depenses,0.8516629582784445
328,27,43.0,#8de5a1,5. depenses,0.6311664254136762
329,27,43.0,#a1c9f4,5. depenses,0.025441915165617873
330,27,43.0,#a3cfad,5. depenses,0.654633388304706
331,27,43.0,#b6cadf,5. depenses,0.10767858262798527
332,27,43.0,#cdbcac,5. depenses,0.14358079121713704
333,27,43.0,#d0bbff,5. depenses,3.274049409874664
334,27,43.0,#d7ccee,5. depenses,0.06251218134693
335,27,43.0,#debb9b,5. depenses,3.0231762204878985
336,27,43.0,#e0baa1,5. depenses,0.7168448062859826
337,27,43.0,#e6b6b4,5. depenses,0.11154426917176606
338,27,43.0,#ff9f9b,5. depenses,0.3403719527973268
339,27,43.0,#ffb482,5. depenses,0.48019470575692885
340,27,44.0,#8de5a1,5. depenses,0.0663659986193354
341,27,44.0,#a1c9f4,5. depenses,0.0011149303725549518
342,27,44.0,#a3cfad,5. depenses,0.03532148432917096
343,27,44.0,#b6cadf,5. depenses,0.0050941653244384825
344,27,44.0,#cdbcac,5. depenses,0.007940725385251526
345,27,44.0,#d0bbff,5. depenses,0.06080547524597527
346,27,44.0,#d7ccee,5. depenses,0.003201024356162268
347,27,44.0,#debb9b,5. depenses,0.035810615054930064
348,27,44.0,#e0baa1,5. depenses,0.03637210189514337
349,27,44.0,#e6b6b4,5. depenses,0.005355987525615569
350,27,44.0,#ff9f9b,5. depenses,0.019844229751795575
351,27,44.0,#ffb482,5. depenses,0.0346775270086944
352,27,45.0,#8de5a1,5. depenses,1.2629778217119463
353,27,45.0,#a1c9f4,5. depenses,0.027609913758096658
354,27,45.0,#a3cfad,5. depenses,0.585494657716874
355,27,45.0,#b6cadf,5. depenses,0.10929298018348277
356,27,45.0,#cdbcac,5. depenses,0.18667035943761146
357,27,45.0,#d0bbff,5. depenses,5.177932918153462
358,27,45.0,#d7ccee,5. depenses,0.10449042121785916
359,27,45.0,#debb9b,5. depenses,2.4914257634692727
360,27,45.0,#e0baa1,5. depenses,0.6960530651592753
361,27,45.0,#e6b6b4,5. depenses,0.12855662951918523
362,27,45.0,#ff9f9b,5. depenses,0.4406651915097392
363,27,45.0,#ffb482,5. depenses,0.6644811606926252
364,29,32.0,#8de5a1,5. depenses,0.36553000055361
365,29,32.0,#a1c9f4,5. depenses,0.08676704813164696
366,29,32.0,#d0bbff,5. depenses,0.08740973970795762
367,29,32.0,#debb9b,5. depenses,0.24150993741317542
368,29,32.0,#ff9f9b,5. depenses,0.11438268041323683
369,29,32.0,#ffb482,5. depenses,0.4950222050769104
370,29,33.0,#8de5a1,5. depenses,0.6905219027786036
371,29,33.0,#a1c9f4,5. depenses,0.18285067556874343
372,29,33.0,#d0bbff,5. depenses,0.33409504134678664
373,29,33.0,#debb9b,5. depenses,1.2967715979129666
374,29,33.0,#ff9f9b,5. depenses,0.341917693102867
375,29,33.0,#ffb482,5. depenses,2.5071471376032193
376,29,34.0,#8de5a1,5. depenses,3.1858447706746467
377,29,34.0,#a1c9f4,5. depenses,2.624938634861354
378,29,34.0,#d0bbff,5. depenses,3.517376307768516
379,29,34.0,#debb9b,5. depenses,6.592819825278417
380,29,34.0,#ff9f9b,5. depenses,1.9395128860473096
381,29,34.0,#ffb482,5. depenses,6.059971622058669
382,29,35.0,#8de5a1,5. depenses,0.9694682001745706
383,29,35.0,#a1c9f4,5. depenses,0.27128859280842016
384,29,35.0,#d0bbff,5. depenses,0.3608582591138153
385,29,35.0,#debb9b,5. depenses,0.5860000700541493
386,29,35.0,#ff9f9b,5. depenses,0.4519281789945645
387,29,35.0,#ffb482,5. depenses,2.9558371251050444
388,29,36.0,#8de5a1,5. depenses,1.2393904035977379
389,29,36.0,#a1c9f4,5. depenses,0.2762654748027976
390,29,36.0,#d0bbff,5. depenses,0.4806046726891982
391,29,36.0,#debb9b,5. depenses,4.802861742502696
392,29,36.0,#ff9f9b,5. depenses,0.4027617841084163
393,29,36.0,#ffb482,5. depenses,1.202204191422336
394,29,37.0,#8de5a1,5. depenses,0.04511193443185912
395,29,37.0,#a1c9f4,5. depenses,0.053356584933988156
396,29,37.0,#d0bbff,5. depenses,0.02290391449243562
397,29,37.0,#debb9b,5. depenses,0.09899078011847606
398,29,37.0,#ff9f9b,5. depenses,0.024612105306158375
399,29,37.0,#ffb482,5. depenses,0.14057992848447504
400,29,38.0,#8de5a1,5. depenses,0.15345762234444268
401,29,38.0,#a1c9f4,5. depenses,0.03669684569756704
402,29,38.0,#d0bbff,5. depenses,0.08670312817278444
403,29,38.0,#debb9b,5. depenses,0.29228157330329696
404,29,38.0,#ff9f9b,5. depenses,0.2760148830991505
405,29,38.0,#ffb482,5. depenses,0.3533293085554196
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.961329550499444
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.508291672832657
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2061096599475959
1,46,0.0,#b6cadf,0. ges,0.024476264636378187
2,46,0.0,#cdbcac,0. ges,0.011806726190233924
3,46,0.0,#d7ccee,0. ges,0.006330806173638109
4,46,0.0,#e0baa1,0. ges,0.2882303296527247
5,46,0.0,#e6b6b4,0. ges,0.02082292640747851
6,46,1.0,#a3cfad,0. ges,2.3472153029898744
7,46,1.0,#b6cadf,0. ges,0.20678729010758204
8,46,1.0,#cdbcac,0. ges,1.1494865401913485
9,46,1.0,#d7ccee,0. ges,0.26281977887611296
10,46,1.0,#e0baa1,0. ges,7.716670067173886
11,46,1.0,#e6b6b4,0. ges,0.5383090706695198
12,46,2.0,#a3cfad,0. ges,1.9129931114732814
13,46,2.0,#b6cadf,0. ges,0.7670933404686552
14,46,2.0,#cdbcac,0. ges,2.5062788303666115
15,46,2.0,#d7ccee,0. ges,0.505327342045185
16,46,2.0,#e0baa1,0. ges,4.3843883604130625
17,46,2.0,#e6b6b4,0. ges,0.7669523133086448
18,46,3.0,#8de5a1,0. ges,12.341700148417585
19,46,3.0,#a1c9f4,0. ges,1.707748616055326
20,46,3.0,#cfcfcf,0. ges,15.135283755271802
21,46,3.0,#d0bbff,0. ges,27.723936150821984
22,46,3.0,#debb9b,0. ges,63.407537576754166
23,46,3.0,#ff9f9b,0. ges,9.070821932830368
24,46,3.0,#ffb482,0. ges,25.190657695521836
25,46,4.0,#a3cfad,0. ges,1.4115605917894734
26,46,4.0,#b6cadf,0. ges,0.15703386758562998
27,46,4.0,#cdbcac,0. ges,0.9555580137349879
28,46,4.0,#d7ccee,0. ges,0.11596718032011412
29,46,4.0,#e0baa1,0. ges,1.8023585983182588
30,46,4.0,#e6b6b4,0. ges,0.5813018391449519
31,46,5.0,#a3cfad,0. ges,0.16702192151414752
32,46,5.0,#b6cadf,0. ges,0.04721874519343376
33,46,5.0,#cdbcac,0. ges,0.16295764172215113
34,46,5.0,#d7ccee,0. ges,0.028019545806074016
35,46,5.0,#e0baa1,0. ges,0.3371681071911157
36,46,5.0,#e6b6b4,0. ges,0.10727421454189222
37,46,6.0,#a3cfad,0. ges,0.023811967048698125
38,46,6.0,#b6cadf,0. ges,0.004511799007073287
39,46,6.0,#cdbcac,0. ges,0.008254021165670544
40,46,6.0,#d7ccee,0. ges,0.003466887408416421
41,46,6.0,#e0baa1,0. ges,0.036225264995182034
42,46,6.0,#e6b6b4,0. ges,0.006957116578866365
43,46,7.0,#a3cfad,0. ges,0.19463688143139404
44,46,7.0,#b6cadf,0. ges,0.10623256641622889
45,46,7.0,#cdbcac,0. ges,0.026319012883139894
46,46,7.0,#d7ccee,0. ges,0.007545949721144239
