,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4627968536305416
1,0,8.0,#b6cadf,1. imp region,0.7151613832284758
2,0,8.0,#cdbcac,1. imp region,0.1080996027182666
3,0,8.0,#d7ccee,1. imp region,0.08162384901580694
4,0,8.0,#e0baa1,1. imp region,1.4621443086518995
5,0,8.0,#e6b6b4,1. imp region,0.07519283950808081
6,1,8.0,#a3cfad,1. imp region,3.736441444594402
7,1,8.0,#b6cadf,1. imp region,1.7285977874403846
8,1,8.0,#cdbcac,1. imp region,3.1235000520463965
9,1,8.0,#d7ccee,1. imp region,0.4324797216275646
10,1,8.0,#e0baa1,1. imp region,15.801824844390064
11,1,8.0,#e6b6b4,1. imp region,0.8378767046328689
12,2,8.0,#a3cfad,1. imp region,3.2349100838388423
13,2,8.0,#b6cadf,1. imp region,3.856552007171885
14,2,8.0,#cdbcac,1. imp region,2.8917044742498796
15,2,8.0,#d7ccee,1. imp region,0.6231110797273341
16,2,8.0,#e0baa1,1. imp region,3.9136190538792395
17,2,8.0,#e6b6b4,1. imp region,1.0503644091094948
18,3,9.0,#8de5a1,1. imp region,16.201253268487424
19,3,9.0,#a1c9f4,1. imp region,11.541669086250549
20,3,9.0,#cfcfcf,1. imp region,22.4484628561875
21,3,9.0,#d0bbff,1. imp region,20.909888976871564
22,3,9.0,#debb9b,1. imp region,69.27514280415292
23,3,9.0,#ff9f9b,1. imp region,5.518426749209602
24,3,9.0,#ffb482,1. imp region,47.384657141564986
25,4,8.0,#a3cfad,1. imp region,1.5850823366520177
26,4,8.0,#b6cadf,1. imp region,0.35308736580350886
27,4,8.0,#cdbcac,1. imp region,1.1452663715404563
28,4,8.0,#d7ccee,1. imp region,0.13632360978807256
29,4,8.0,#e0baa1,1. imp region,6.128193159225188
30,4,8.0,#e6b6b4,1. imp region,0.5689076395223437
31,5,8.0,#a3cfad,1. imp region,0.32391985822219516
32,5,8.0,#b6cadf,1. imp region,0.2073091729759213
33,5,8.0,#cdbcac,1. imp region,0.35600714336534
34,5,8.0,#d7ccee,1. imp region,0.0420755720559564
35,5,8.0,#e0baa1,1. imp region,0.648916121385201
36,5,8.0,#e6b6b4,1. imp region,0.1847301833590026
37,6,8.0,#a3cfad,1. imp region,0.05258050760951241
38,6,8.0,#b6cadf,1. imp region,0.03490354553016525
39,6,8.0,#cdbcac,1. imp region,0.10708488792363272
40,6,8.0,#d7ccee,1. imp region,0.01324659562282218
41,6,8.0,#e0baa1,1. imp region,0.09765891745750549
42,6,8.0,#e6b6b4,1. imp region,0.011311224492253155
43,7,8.0,#a3cfad,1. imp region,0.3424584782449409
44,7,8.0,#b6cadf,1. imp region,0.3802281436883382
45,7,8.0,#cdbcac,1. imp region,0.29778620344365747
46,7,8.0,#d7ccee,1. imp region,0.03220548761135889
47,7,8.0,#e0baa1,1. imp region,0.40236259667430246
48,7,8.0,#e6b6b4,1. imp region,0.03988818353152691
49,8,10.0,#b6cadf,2. imp/dom,7.275839405838674
50,8,12.0,#e0baa1,2. imp/dom,28.45471900166339
51,8,14.0,#a3cfad,2. imp/dom,9.73818956279244
52,8,16.0,#e6b6b4,2. imp/dom,2.7682711841555725
53,8,18.0,#d7ccee,2. imp/dom,1.361065915448917
