,source,target,color,position,value
250,26,44.0,#d7ccee,5. depenses,0.03010621755449217
251,26,44.0,#debb9b,5. depenses,0.0455416517417761
252,26,44.0,#e0baa1,5. depenses,0.19792250780510431
253,26,44.0,#e6b6b4,5. depenses,0.03232880713498887
254,26,44.0,#ff9f9b,5. depenses,0.036705938704860934
255,26,44.0,#ffb482,5. depenses,0.5489076864653479
256,26,45.0,#8de5a1,5. depenses,1.6434225002715304
257,26,45.0,#a1c9f4,5. depenses,0.10213428160552
258,26,45.0,#a3cfad,5. depenses,0.7225477800355965
259,26,45.0,#b6cadf,5. depenses,0.38678462081684006
260,26,45.0,#cdbcac,5. depenses,0.19478135200468716
261,26,45.0,#d0bbff,5. depenses,0.35861388064769434
262,26,45.0,#d7ccee,5. depenses,0.14224003721426673
263,26,45.0,#debb9b,5. depenses,0.6778221402308183
264,26,45.0,#e0baa1,5. depenses,1.1960767535368753
265,26,45.0,#e6b6b4,5. depenses,0.22135173967937197
266,26,45.0,#ff9f9b,5. depenses,0.5566646589838677
267,26,45.0,#ffb482,5. depenses,4.271968303463919
268,27,31.0,#8de5a1,5. depenses,1.3105104902959979
269,27,31.0,#a1c9f4,5. depenses,11.769497853703092
270,27,31.0,#a3cfad,5. depenses,1.3636455389292161
271,27,31.0,#b6cadf,5. depenses,4.3327216968596325
272,27,31.0,#cdbcac,5. depenses,0.27043027107698675
273,27,31.0,#d0bbff,5. depenses,0.5587799602559311
274,27,31.0,#d7ccee,5. depenses,0.18848025437463428
275,27,31.0,#debb9b,5. depenses,0.3246342916918415
276,27,31.0,#e0baa1,5. depenses,2.4712755683701912
277,27,31.0,#e6b6b4,5. depenses,0.2910393339493392
278,27,31.0,#ff9f9b,5. depenses,0.19140579692827822
279,27,31.0,#ffb482,5. depenses,4.386975868338994
280,27,39.0,#8de5a1,5. depenses,0.09057614365240159
281,27,39.0,#a1c9f4,5. depenses,0.06903473974276801
282,27,39.0,#a3cfad,5. depenses,0.3505031283177571
283,27,39.0,#b6cadf,5. depenses,0.2445790105926981
284,27,39.0,#cdbcac,5. depenses,0.07424520050384394
285,27,39.0,#d0bbff,5. depenses,0.02357271006571101
286,27,39.0,#d7ccee,5. depenses,0.05511428286116246
287,27,39.0,#debb9b,5. depenses,0.027827748058627776
288,27,39.0,#e0baa1,5. depenses,0.8781513013933024
289,27,39.0,#e6b6b4,5. depenses,0.7294002867867676
290,27,39.0,#ff9f9b,5. depenses,0.12586542898422956
291,27,39.0,#ffb482,5. depenses,0.1819404150962281
292,27,40.0,#8de5a1,5. depenses,4.535085490127457
293,27,40.0,#a1c9f4,5. depenses,0.7827458845998533
294,27,40.0,#a3cfad,5. depenses,1.377164311592281
295,27,40.0,#b6cadf,5. depenses,0.5282703061159089
296,27,40.0,#cdbcac,5. depenses,0.193768665584572
297,27,40.0,#d0bbff,5. depenses,0.7187468772362958
298,27,40.0,#d7ccee,5. depenses,0.12095912157498044
299,27,40.0,#debb9b,5. depenses,0.32619796911232796
300,27,40.0,#e0baa1,5. depenses,1.6918077511992213
301,27,40.0,#e6b6b4,5. depenses,0.19870533843279883
302,27,40.0,#ff9f9b,5. depenses,0.3415901115242205
303,27,40.0,#ffb482,5. depenses,21.80163010436813
304,27,41.0,#8de5a1,5. depenses,0.16360377936460815
305,27,41.0,#a1c9f4,5. depenses,0.02411907453396206
306,27,41.0,#a3cfad,5. depenses,0.07123219515254996
307,27,41.0,#b6cadf,5. depenses,0.042285223124579156
308,27,41.0,#cdbcac,5. depenses,0.017528990759351687
309,27,41.0,#d0bbff,5. depenses,0.07137171935247333
310,27,41.0,#d7ccee,5. depenses,0.013795474978161049
311,27,41.0,#debb9b,5. depenses,0.0596552730149494
312,27,41.0,#e0baa1,5. depenses,0.11669332076873463
313,27,41.0,#e6b6b4,5. depenses,0.021494189617835807
314,27,41.0,#ff9f9b,5. depenses,0.011655936436450425
315,27,41.0,#ffb482,5. depenses,0.23517063165674143
316,27,42.0,#8de5a1,5. depenses,0.5508231518132051
317,27,42.0,#a1c9f4,5. depenses,0.04724939988865928
318,27,42.0,#a3cfad,5. depenses,0.6704179348919709
319,27,42.0,#b6cadf,5. depenses,0.2386475905363003
320,27,42.0,#cdbcac,5. depenses,5.232983171618857
321,27,42.0,#d0bbff,5. depenses,0.23852057423112957
322,27,42.0,#d7ccee,5. depenses,0.11998641050349382
323,27,42.0,#debb9b,5. depenses,62.74610871187795
324,27,42.0,#e0baa1,5. depenses,2.8966735880841186
325,27,42.0,#e6b6b4,5. depenses,0.20230114601695495
326,27,42.0,#ff9f9b,5. depenses,0.24040903224847707
327,27,42.0,#ffb482,5. depenses,1.6165982032555068
328,27,43.0,#8de5a1,5. depenses,0.8607360245808261
329,27,43.0,#a1c9f4,5. depenses,0.06302749585885312
330,27,43.0,#a3cfad,5. depenses,0.5959225891534614
331,27,43.0,#b6cadf,5. depenses,0.23678396401702423
332,27,43.0,#cdbcac,5. depenses,0.10622538151567475
333,27,43.0,#d0bbff,5. depenses,1.1506746175098532
334,27,43.0,#d7ccee,5. depenses,0.09523602416373012
335,27,43.0,#debb9b,5. depenses,0.2924613616885026
336,27,43.0,#e0baa1,5. depenses,0.8017582123297451
337,27,43.0,#e6b6b4,5. depenses,0.1359714199441856
338,27,43.0,#ff9f9b,5. depenses,0.27110152592136444
339,27,43.0,#ffb482,5. depenses,1.2094297323417977
340,27,44.0,#8de5a1,5. depenses,0.19226033260742678
341,27,44.0,#a1c9f4,5. depenses,0.00420332885336747
342,27,44.0,#a3cfad,5. depenses,0.05852361558489584
343,27,44.0,#b6cadf,5. depenses,0.02605270960250378
344,27,44.0,#cdbcac,5. depenses,0.01689085847148167
345,27,44.0,#d0bbff,5. depenses,0.05670350546912701
346,27,44.0,#d7ccee,5. depenses,0.01008478623300768
347,27,44.0,#debb9b,5. depenses,0.06098778681033555
348,27,44.0,#e0baa1,5. depenses,0.08921831118728388
349,27,44.0,#e6b6b4,5. depenses,0.013796667080114263
350,27,44.0,#ff9f9b,5. depenses,0.01849846575409913
351,27,44.0,#ffb482,5. depenses,0.2726837752580469
352,27,45.0,#8de5a1,5. depenses,1.1200488013435295
353,27,45.0,#a1c9f4,5. depenses,0.08559083731753633
354,27,45.0,#a3cfad,5. depenses,0.5676348999320937
355,27,45.0,#b6cadf,5. depenses,0.4209396116188725
356,27,45.0,#cdbcac,5. depenses,0.13408360054117915
357,27,45.0,#d0bbff,5. depenses,6.202892555820362
358,27,45.0,#d7ccee,5. depenses,0.15909322794793165
359,27,45.0,#debb9b,5. depenses,0.7628465398182559
360,27,45.0,#e0baa1,5. depenses,0.938048897476612
361,27,45.0,#e6b6b4,5. depenses,0.1376160859584076
362,27,45.0,#ff9f9b,5. depenses,0.11396608980651415
363,27,45.0,#ffb482,5. depenses,1.5482485231222185
364,29,32.0,#8de5a1,5. depenses,0.12491657286275225
365,29,32.0,#a1c9f4,5. depenses,0.0918432376310476
366,29,32.0,#d0bbff,5. depenses,0.015881712745697694
367,29,32.0,#debb9b,5. depenses,0.024561243506584833
368,29,32.0,#ff9f9b,5. depenses,0.01520715770687982
369,29,32.0,#ffb482,5. depenses,0.1948456957153559
370,29,33.0,#8de5a1,5. depenses,0.7386105966067916
371,29,33.0,#a1c9f4,5. depenses,0.3368161678666233
372,29,33.0,#d0bbff,5. depenses,0.1858523737121047
373,29,33.0,#debb9b,5. depenses,0.5356074218155
374,29,33.0,#ff9f9b,5. depenses,0.08807497623167913
375,29,33.0,#ffb482,5. depenses,1.1811537113326336
376,29,34.0,#8de5a1,5. depenses,1.68388021409519
377,29,34.0,#a1c9f4,5. depenses,1.5759228879468032
378,29,34.0,#d0bbff,5. depenses,0.33666905196357527
379,29,34.0,#debb9b,5. depenses,1.3492000478406307
380,29,34.0,#ff9f9b,5. depenses,0.4151345318155155
381,29,34.0,#ffb482,5. depenses,6.8579466085624725
382,29,35.0,#8de5a1,5. depenses,0.6568019208353092
383,29,35.0,#a1c9f4,5. depenses,0.23449898473625647
384,29,35.0,#d0bbff,5. depenses,0.04570306624045665
385,29,35.0,#debb9b,5. depenses,0.06589865222098351
386,29,35.0,#ff9f9b,5. depenses,0.059555601686435845
387,29,35.0,#ffb482,5. depenses,0.6296647008052482
388,29,36.0,#8de5a1,5. depenses,0.7275076783665734
389,29,36.0,#a1c9f4,5. depenses,0.2269411016441964
390,29,36.0,#d0bbff,5. depenses,0.08924534309965251
391,29,36.0,#debb9b,5. depenses,0.6528927415035691
392,29,36.0,#ff9f9b,5. depenses,0.05561701418271027
393,29,36.0,#ffb482,5. depenses,0.7510905136161129
394,29,37.0,#8de5a1,5. depenses,0.03904395926880751
395,29,37.0,#a1c9f4,5. depenses,0.04526361695718827
396,29,37.0,#d0bbff,5. depenses,0.027769807675429466
397,29,37.0,#debb9b,5. depenses,0.07580734339988068
398,29,37.0,#ff9f9b,5. depenses,0.004997849630188333
399,29,37.0,#ffb482,5. depenses,0.08030003030129673
400,29,38.0,#8de5a1,5. depenses,0.1299802674521572
401,29,38.0,#a1c9f4,5. depenses,0.08224185532561146
402,29,38.0,#d0bbff,5. depenses,0.04998786345248147
403,29,38.0,#debb9b,5. depenses,0.13436392045047618
404,29,38.0,#ff9f9b,5. depenses,0.0247409429014681
405,29,38.0,#ffb482,5. depenses,0.2805310093623724
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.915269406326136
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.0075514966208345
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08360579992372265
1,46,0.0,#b6cadf,0. ges,0.023715608777860088
2,46,0.0,#cdbcac,0. ges,0.08653124195561264
3,46,0.0,#d7ccee,0. ges,0.013256131386307159
4,46,0.0,#e0baa1,0. ges,0.4936161186577922
5,46,0.0,#e6b6b4,0. ges,0.03312024481416891
6,46,1.0,#a3cfad,0. ges,1.6635114894161964
7,46,1.0,#b6cadf,0. ges,0.16674613316500767
8,46,1.0,#cdbcac,0. ges,2.434372040300337
9,46,1.0,#d7ccee,0. ges,0.22837623239192203
10,46,1.0,#e0baa1,0. ges,3.119416231079833
11,46,1.0,#e6b6b4,0. ges,0.5246108794690955
12,46,2.0,#a3cfad,0. ges,2.561304494407379
13,46,2.0,#b6cadf,0. ges,0.5932790812626723
14,46,2.0,#cdbcac,0. ges,2.1531709688998437
15,46,2.0,#d7ccee,0. ges,0.4234986461538414
16,46,2.0,#e0baa1,0. ges,2.750511129118682
17,46,2.0,#e6b6b4,0. ges,0.9237749205095721
18,46,3.0,#8de5a1,0. ges,11.711056592805258
19,46,3.0,#a1c9f4,0. ges,6.486157377427014
20,46,3.0,#cfcfcf,0. ges,10.590328898446929
21,46,3.0,#d0bbff,0. ges,10.217707967578443
22,46,3.0,#debb9b,0. ges,67.88595190588185
23,46,3.0,#ff9f9b,0. ges,2.7017207095343836
24,46,3.0,#ffb482,0. ges,36.15863329374154
25,46,4.0,#a3cfad,0. ges,0.51732597353245
26,46,4.0,#b6cadf,0. ges,0.07707597272244321
27,46,4.0,#cdbcac,0. ges,0.8610316643888413
28,46,4.0,#d7ccee,0. ges,0.07000222998580267
29,46,4.0,#e0baa1,0. ges,0.931944530875512
30,46,4.0,#e6b6b4,0. ges,0.47079119134710795
31,46,5.0,#a3cfad,0. ges,0.20574048951003318
32,46,5.0,#b6cadf,0. ges,0.07563431304300734
33,46,5.0,#cdbcac,0. ges,0.44084846138600986
34,46,5.0,#d7ccee,0. ges,0.05310413200817208
35,46,5.0,#e0baa1,0. ges,0.4990072871330566
36,46,5.0,#e6b6b4,0. ges,0.0991083869867638
37,46,6.0,#a3cfad,0. ges,0.03454234823998132
38,46,6.0,#b6cadf,0. ges,0.003015912434008752
39,46,6.0,#cdbcac,0. ges,0.10850917063925186
40,46,6.0,#d7ccee,0. ges,0.01277671910469866
41,46,6.0,#e0baa1,0. ges,0.11997464368255448
42,46,6.0,#e6b6b4,0. ges,0.005504894826086416
43,46,7.0,#a3cfad,0. ges,0.20849036333653184
44,46,7.0,#b6cadf,0. ges,0.082362154680545
45,46,7.0,#cdbcac,0. ges,0.24550993358028023
46,46,7.0,#d7ccee,0. ges,0.012621623025539663
47,46,7.0,#e0baa1,0. ges,0.13266252559779024
48,46,7.0,#e6b6b4,0. ges,0.02026639955371339
0,47,0.0,#a3cfad,0. ges,0.10649948539625667
1,47,0.0,#b6cadf,0. ges,0.6877738008258307
2,47,0.0,#cdbcac,0. ges,0.00735620686517911
3,47,0.0,#d7ccee,0. ges,0.05323180558676159
4,47,0.0,#e0baa1,0. ges,1.0881135402755893
5,47,0.0,#e6b6b4,0. ges,0.014656479054696938
6,47,1.0,#a3cfad,0. ges,0.477520373838987
7,47,1.0,#b6cadf,0. ges,0.793293807492958
