,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3508297282281783
1,0,8.0,#b6cadf,1. imp region,0.40947162347969096
2,0,8.0,#cdbcac,1. imp region,0.013924936031300917
3,0,8.0,#d7ccee,1. imp region,0.020262986100172523
4,0,8.0,#e0baa1,1. imp region,0.8687523424269487
5,0,8.0,#e6b6b4,1. imp region,0.03859945121161993
6,1,8.0,#a3cfad,1. imp region,3.0826179273640446
7,1,8.0,#b6cadf,1. imp region,1.1268190148459925
8,1,8.0,#cdbcac,1. imp region,1.236208366828366
9,1,8.0,#d7ccee,1. imp region,0.3297493526878037
10,1,8.0,#e0baa1,1. imp region,16.867717648557775
11,1,8.0,#e6b6b4,1. imp region,0.6336096581241997
12,2,8.0,#a3cfad,1. imp region,2.6820300905405956
13,2,8.0,#b6cadf,1. imp region,3.6038826889861815
14,2,8.0,#cdbcac,1. imp region,2.4516805699953723
15,2,8.0,#d7ccee,1. imp region,0.5635011721494588
16,2,8.0,#e0baa1,1. imp region,6.086609652366118
17,2,8.0,#e6b6b4,1. imp region,0.8357956340477559
18,3,9.0,#8de5a1,1. imp region,18.057943398144374
19,3,9.0,#a1c9f4,1. imp region,9.36894750036687
20,3,9.0,#cfcfcf,1. imp region,13.455052331113901
21,3,9.0,#d0bbff,1. imp region,25.173433892061624
22,3,9.0,#debb9b,1. imp region,61.685256403009056
23,3,9.0,#ff9f9b,1. imp region,9.658242784267877
24,3,9.0,#ffb482,1. imp region,44.44809826029141
25,4,8.0,#a3cfad,1. imp region,2.194371186440248
26,4,8.0,#b6cadf,1. imp region,0.3949778055653443
27,4,8.0,#cdbcac,1. imp region,0.909669526078979
28,4,8.0,#d7ccee,1. imp region,0.14934610237043966
29,4,8.0,#e0baa1,1. imp region,6.59318076914877
30,4,8.0,#e6b6b4,1. imp region,0.7043509699732323
31,5,8.0,#a3cfad,1. imp region,0.23088458215260718
32,5,8.0,#b6cadf,1. imp region,0.1537699918454268
33,5,8.0,#cdbcac,1. imp region,0.16807897890341794
34,5,8.0,#d7ccee,1. imp region,0.030267615048626708
35,5,8.0,#e0baa1,1. imp region,0.6248400794096197
36,5,8.0,#e6b6b4,1. imp region,0.09840514316280251
37,6,8.0,#a3cfad,1. imp region,0.029939769470254764
38,6,8.0,#b6cadf,1. imp region,0.04032899469905503
39,6,8.0,#cdbcac,1. imp region,0.00834097321099609
40,6,8.0,#d7ccee,1. imp region,0.004803025809589854
41,6,8.0,#e0baa1,1. imp region,0.06361704889545237
42,6,8.0,#e6b6b4,1. imp region,0.0072279796462790665
43,7,8.0,#a3cfad,1. imp region,0.19478921795995954
44,7,8.0,#b6cadf,1. imp region,0.4061557559931591
45,7,8.0,#cdbcac,1. imp region,0.029893290534574676
46,7,8.0,#d7ccee,1. imp region,0.01033221593982718
47,7,8.0,#e0baa1,1. imp region,0.2835671280648367
48,7,8.0,#e6b6b4,1. imp region,0.0093324422809702
49,8,10.0,#b6cadf,2. imp/dom,6.135405875414852
50,8,12.0,#e0baa1,2. imp/dom,31.388284668869527
51,8,14.0,#a3cfad,2. imp/dom,8.765462502155886
52,8,16.0,#e6b6b4,2. imp/dom,2.327321278446859
53,8,18.0,#d7ccee,2. imp/dom,1.1082624701059194
54,8,20.0,#cdbcac,2. imp/dom,4.817796641583003
55,9,11.0,#a1c9f4,2. imp/dom,9.36894750036687
56,9,13.0,#ffb482,2. imp/dom,44.44809826029141
57,9,15.0,#8de5a1,2. imp/dom,18.057943398144374
58,9,17.0,#ff9f9b,2. imp/dom,9.658242784267877
59,9,19.0,#d0bbff,2. imp/dom,25.173433892061624
60,9,21.0,#debb9b,2. imp/dom,61.685256403009056
61,9,22.0,#cfcfcf,2. imp/dom,13.455052331113901
62,10,23.0,#b6cadf,3. primaire,5.697277495268176
63,10,24.0,#b6cadf,3. primaire,0.4381283801466718
64,11,23.0,#a1c9f4,3. primaire,9.0743689742612
65,11,24.0,#a1c9f4,3. primaire,0.2945785261056787
66,12,23.0,#e0baa1,3. primaire,27.80921114846279
67,12,24.0,#e0baa1,3. primaire,3.5790735204067357
68,13,23.0,#ffb482,3. primaire,38.28032653970332
69,13,24.0,#ffb482,3. primaire,6.1677717205880835
70,14,23.0,#a3cfad,3. primaire,4.810709888629693
71,14,24.0,#a3cfad,3. primaire,3.9547526135261992
72,15,23.0,#8de5a1,3. primaire,7.860280910205741
73,15,24.0,#8de5a1,3. primaire,10.197662487938642
74,16,23.0,#e6b6b4,3. primaire,1.2393402839135808
75,16,24.0,#e6b6b4,3. primaire,1.087980994533278
76,17,23.0,#ff9f9b,3. primaire,4.371269666642228
77,17,24.0,#ff9f9b,3. primaire,5.286973117625644
78,18,23.0,#d7ccee,3. primaire,0.8211925902681229
79,18,24.0,#d7ccee,3. primaire,0.2870698798377961
80,19,23.0,#d0bbff,3. primaire,22.85088622788817
81,19,24.0,#d0bbff,3. primaire,2.3225476641734506
82,20,23.0,#cdbcac,3. primaire,4.250383079236982
83,20,24.0,#cdbcac,3. primaire,0.5674135623460245
84,21,23.0,#debb9b,3. primaire,58.650638382116895
85,21,24.0,#debb9b,3. primaire,3.034618020892173
86,22,25.0,#cfcfcf,3. primaire,13.455052331113901
87,23,26.0,#8de5a1,4. cap/ci,0.20831433878665306
88,23,26.0,#a1c9f4,4. cap/ci,0.029203477092664944
89,23,26.0,#a3cfad,4. cap/ci,0.7867175055277469
90,23,26.0,#b6cadf,4. cap/ci,0.22168714832634637
91,23,26.0,#cdbcac,4. cap/ci,0.3268698072368084
92,23,26.0,#d0bbff,4. cap/ci,2.345602004544843
93,23,26.0,#d7ccee,4. cap/ci,0.08728990050876971
94,23,26.0,#debb9b,4. cap/ci,2.2341563956364863
95,23,26.0,#e0baa1,4. cap/ci,1.3385164253865767
96,23,26.0,#e6b6b4,4. cap/ci,0.0711453782696177
97,23,26.0,#ff9f9b,4. cap/ci,0.07689354676008257
98,23,26.0,#ffb482,4. cap/ci,0.5327354486558323
99,23,27.0,#8de5a1,4. cap/ci,3.8948639755991867
