,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.2019268537016603
1,0,8.0,#b6cadf,1. imp region,0.4332571748565851
2,0,8.0,#cdbcac,1. imp region,0.09629900151575858
3,0,8.0,#d7ccee,1. imp region,0.0499548065602763
4,0,8.0,#e0baa1,1. imp region,0.6350000664946129
5,0,8.0,#e6b6b4,1. imp region,0.042206752765996475
6,1,8.0,#a3cfad,1. imp region,3.1743085425143365
7,1,8.0,#b6cadf,1. imp region,1.2862057113704348
8,1,8.0,#cdbcac,1. imp region,1.9719085085185648
9,1,8.0,#d7ccee,1. imp region,0.3298996062864228
10,1,8.0,#e0baa1,1. imp region,12.344093389777061
11,1,8.0,#e6b6b4,1. imp region,0.5583851704283262
12,2,8.0,#a3cfad,1. imp region,2.5790749277914284
13,2,8.0,#b6cadf,1. imp region,3.276144649541281
14,2,8.0,#cdbcac,1. imp region,2.2332541383051008
15,2,8.0,#d7ccee,1. imp region,0.5310132294145411
16,2,8.0,#e0baa1,1. imp region,3.377882520103187
17,2,8.0,#e6b6b4,1. imp region,0.7584966492040005
18,3,9.0,#8de5a1,1. imp region,19.851514443172096
19,3,9.0,#a1c9f4,1. imp region,9.441953361475019
20,3,9.0,#cfcfcf,1. imp region,13.978318744742499
21,3,9.0,#d0bbff,1. imp region,19.947485926860313
22,3,9.0,#debb9b,1. imp region,65.59166630859643
23,3,9.0,#ff9f9b,1. imp region,11.623836290688361
24,3,9.0,#ffb482,1. imp region,39.15257903271338
25,4,8.0,#a3cfad,1. imp region,1.5316596237579132
26,4,8.0,#b6cadf,1. imp region,0.3213681892784247
27,4,8.0,#cdbcac,1. imp region,0.9634379570664672
28,4,8.0,#d7ccee,1. imp region,0.12234047954153576
29,4,8.0,#e0baa1,1. imp region,3.9287417264259226
30,4,8.0,#e6b6b4,1. imp region,0.7381466331138649
31,5,8.0,#a3cfad,1. imp region,0.21767965589229643
32,5,8.0,#b6cadf,1. imp region,0.13024164566147697
33,5,8.0,#cdbcac,1. imp region,0.364120157178774
34,5,8.0,#d7ccee,1. imp region,0.04121494075194978
35,5,8.0,#e0baa1,1. imp region,0.4885152436787518
36,5,8.0,#e6b6b4,1. imp region,0.11432609535540413
37,6,8.0,#a3cfad,1. imp region,0.04002658052362597
38,6,8.0,#b6cadf,1. imp region,0.06014198903923912
39,6,8.0,#cdbcac,1. imp region,0.0792713674933338
40,6,8.0,#d7ccee,1. imp region,0.016964271938241144
41,6,8.0,#e0baa1,1. imp region,0.07400857537574775
42,6,8.0,#e6b6b4,1. imp region,0.010524280652018705
43,7,8.0,#a3cfad,1. imp region,0.4342387282332864
44,7,8.0,#b6cadf,1. imp region,0.40567594110367533
45,7,8.0,#cdbcac,1. imp region,0.09596161138793274
46,7,8.0,#d7ccee,1. imp region,0.021763361963313767
47,7,8.0,#e0baa1,1. imp region,0.3926782363439555
48,7,8.0,#e6b6b4,1. imp region,0.01870866393562451
49,8,10.0,#b6cadf,2. imp/dom,5.913035300851123
50,8,12.0,#e0baa1,2. imp/dom,21.24091975819923
51,8,14.0,#a3cfad,2. imp/dom,8.178914912414543
52,8,16.0,#e6b6b4,2. imp/dom,2.240794245455235
53,8,18.0,#d7ccee,2. imp/dom,1.1131506964562807
54,8,20.0,#cdbcac,2. imp/dom,5.804252741465936
55,9,11.0,#a1c9f4,2. imp/dom,9.441953361475019
56,9,13.0,#ffb482,2. imp/dom,39.15257903271338
57,9,15.0,#8de5a1,2. imp/dom,19.851514443172096
58,9,17.0,#ff9f9b,2. imp/dom,11.623836290688361
59,9,19.0,#d0bbff,2. imp/dom,19.947485926860313
60,9,21.0,#debb9b,2. imp/dom,65.59166630859643
61,9,22.0,#cfcfcf,2. imp/dom,13.978318744742499
62,10,23.0,#b6cadf,3. primaire,5.402870773447952
63,10,24.0,#b6cadf,3. primaire,0.5101645274031671
64,11,23.0,#a1c9f4,3. primaire,9.155386592522985
65,11,24.0,#a1c9f4,3. primaire,0.28656676895203126
66,12,23.0,#e0baa1,3. primaire,17.246529991115374
67,12,24.0,#e0baa1,3. primaire,3.9943897670838613
68,13,23.0,#ffb482,3. primaire,33.07728925671015
69,13,24.0,#ffb482,3. primaire,6.075289776003251
70,14,23.0,#a3cfad,3. primaire,4.429205139461295
71,14,24.0,#a3cfad,3. primaire,3.749709772953252
72,15,23.0,#8de5a1,3. primaire,7.338435853163409
73,15,24.0,#8de5a1,3. primaire,12.513078590008698
74,16,23.0,#e6b6b4,3. primaire,1.208067686339242
75,16,24.0,#e6b6b4,3. primaire,1.0327265591159929
76,17,23.0,#ff9f9b,3. primaire,4.566275823235441
77,17,24.0,#ff9f9b,3. primaire,7.057560467452925
78,18,23.0,#d7ccee,3. primaire,0.774098544749903
79,18,24.0,#d7ccee,3. primaire,0.3390521517063777
80,19,23.0,#d0bbff,3. primaire,17.683604134047425
81,19,24.0,#d0bbff,3. primaire,2.263881792812889
82,20,23.0,#cdbcac,3. primaire,5.151161553985414
83,20,24.0,#cdbcac,3. primaire,0.6530911874805158
84,21,23.0,#debb9b,3. primaire,61.601607567847125
85,21,24.0,#debb9b,3. primaire,3.990058740749304
86,22,25.0,#cfcfcf,3. primaire,13.978318744742499
87,23,26.0,#8de5a1,4. cap/ci,0.3318225450632436
88,23,26.0,#a1c9f4,4. cap/ci,0.04556934330452067
89,23,26.0,#a3cfad,4. cap/ci,0.326115657473805
90,23,26.0,#b6cadf,4. cap/ci,0.12829033997878217
91,23,26.0,#cdbcac,4. cap/ci,0.19288208462733006
92,23,26.0,#d0bbff,4. cap/ci,1.3881009659486914
93,23,26.0,#d7ccee,4. cap/ci,0.10263845082223225
94,23,26.0,#debb9b,4. cap/ci,2.1077738683212095
95,23,26.0,#e0baa1,4. cap/ci,0.7094944066542448
96,23,26.0,#e6b6b4,4. cap/ci,0.06232458341916072
97,23,26.0,#ff9f9b,4. cap/ci,0.09351797476939944
98,23,26.0,#ffb482,4. cap/ci,0.6480885359875356
99,23,27.0,#8de5a1,4. cap/ci,4.0813807481637605
100,23,27.0,#a1c9f4,4. cap/ci,5.941907671619802
101,23,27.0,#a3cfad,4. cap/ci,3.665230970968869
102,23,27.0,#b6cadf,4. cap/ci,5.203151166423633
103,23,27.0,#cdbcac,4. cap/ci,4.869294473668756
104,23,27.0,#d0bbff,4. cap/ci,12.946888313366687
105,23,27.0,#d7ccee,4. cap/ci,0.6446120193116548
106,23,27.0,#debb9b,4. cap/ci,47.41680011551155
107,23,27.0,#e0baa1,4. cap/ci,9.938489417188167
108,23,27.0,#e6b6b4,4. cap/ci,1.108526811663722
109,23,27.0,#ff9f9b,4. cap/ci,1.8199242859042437
110,23,27.0,#ffb482,4. cap/ci,20.424937923236484
111,23,28.0,#8de5a1,4. cap/ci,0.23025222327447625
112,23,28.0,#a1c9f4,4. cap/ci,0.09206814704787601
113,23,28.0,#a3cfad,4. cap/ci,0.43785851101862067
114,23,28.0,#b6cadf,4. cap/ci,0.0714292670455342
115,23,28.0,#cdbcac,4. cap/ci,0.08898499568933038
116,23,28.0,#d0bbff,4. cap/ci,0.15036819681399866
117,23,28.0,#d7ccee,4. cap/ci,0.02684807461601612
118,23,28.0,#debb9b,4. cap/ci,0.16916255080850157
119,23,28.0,#e0baa1,4. cap/ci,6.598546167272969
120,23,28.0,#e6b6b4,4. cap/ci,0.03721629125635954
121,23,28.0,#ff9f9b,4. cap/ci,0.10784438397996415
122,23,28.0,#ffb482,4. cap/ci,1.0549380034842644
123,23,29.0,#8de5a1,4. cap/ci,2.694980336661923
124,23,29.0,#a1c9f4,4. cap/ci,3.075841430550786
125,23,29.0,#d0bbff,4. cap/ci,3.1982466579180406
126,23,29.0,#debb9b,4. cap/ci,11.90787103320584
127,23,29.0,#ff9f9b,4. cap/ci,2.544989178581837
128,23,29.0,#ffb482,4. cap/ci,10.949324794001864
129,24,26.0,#8de5a1,4. cap/ci,1.4269118986108735
130,24,26.0,#a1c9f4,4. cap/ci,0.006343608761904506
131,24,26.0,#a3cfad,4. cap/ci,0.5212889775014475
132,24,26.0,#b6cadf,4. cap/ci,0.06272640640289694
133,24,26.0,#cdbcac,4. cap/ci,0.09481656464443475
134,24,26.0,#d0bbff,4. cap/ci,0.24240459423491056
135,24,26.0,#d7ccee,4. cap/ci,0.04729796411030602
136,24,26.0,#debb9b,4. cap/ci,0.2839632292257002
137,24,26.0,#e0baa1,4. cap/ci,0.5688718043341425
138,24,26.0,#e6b6b4,4. cap/ci,0.135914915677555
139,24,26.0,#ff9f9b,4. cap/ci,0.9172573130431052
140,24,26.0,#ffb482,4. cap/ci,0.4989658957420584
141,24,27.0,#8de5a1,4. cap/ci,7.620838885087664
142,24,27.0,#a1c9f4,4. cap/ci,0.13797611453372913
143,24,27.0,#a3cfad,4. cap/ci,3.141203044983717
144,24,27.0,#b6cadf,4. cap/ci,0.4370315614529847
145,24,27.0,#cdbcac,4. cap/ci,0.5472127559552348
146,24,27.0,#d0bbff,4. cap/ci,1.2915756140579258
147,24,27.0,#d7ccee,4. cap/ci,0.2844043149898557
148,24,27.0,#debb9b,4. cap/ci,1.5097996030887422
149,24,27.0,#e0baa1,4. cap/ci,3.3470932575879093
150,24,27.0,#e6b6b4,4. cap/ci,0.871316605415345
151,24,27.0,#ff9f9b,4. cap/ci,4.368525187695474
152,24,27.0,#ffb482,4. cap/ci,2.6647781031756157
153,24,28.0,#8de5a1,4. cap/ci,0.07977034668017875
154,24,28.0,#a1c9f4,4. cap/ci,0.0016998902898640374
155,24,28.0,#a3cfad,4. cap/ci,0.08721775046808751
156,24,28.0,#b6cadf,4. cap/ci,0.010406559547285409
157,24,28.0,#cdbcac,4. cap/ci,0.011061866880846353
158,24,28.0,#d0bbff,4. cap/ci,0.013750484033544959
159,24,28.0,#d7ccee,4. cap/ci,0.00734987260621593
160,24,28.0,#debb9b,4. cap/ci,0.01593874949715765
