,source,target,color,position,value
45,7,8.0,#cdbcac,1. imp region,0.3258975231597648
46,7,8.0,#d7ccee,1. imp region,0.029042269172972493
47,7,8.0,#e0baa1,1. imp region,0.3386965060306114
48,7,8.0,#e6b6b4,1. imp region,0.048880743556133886
49,8,10.0,#b6cadf,2. imp/dom,7.948584974672496
50,8,12.0,#e0baa1,2. imp/dom,24.5103615933469
51,8,14.0,#a3cfad,2. imp/dom,8.5221175533855
52,8,16.0,#e6b6b4,2. imp/dom,3.2797236250838826
53,8,18.0,#d7ccee,2. imp/dom,1.1778198841493466
54,8,20.0,#cdbcac,2. imp/dom,8.947002493695345
55,9,11.0,#a1c9f4,2. imp/dom,15.300245164428176
56,9,13.0,#ffb482,2. imp/dom,47.04731347145043
57,9,15.0,#8de5a1,2. imp/dom,14.880462182580894
58,9,17.0,#ff9f9b,2. imp/dom,7.27691190958634
59,9,19.0,#d0bbff,2. imp/dom,9.137312326693028
60,9,21.0,#debb9b,2. imp/dom,62.101471689637876
61,9,22.0,#cfcfcf,2. imp/dom,16.017989741716875
62,10,23.0,#b6cadf,3. primaire,7.442311178384514
63,10,24.0,#b6cadf,3. primaire,0.5062737962879844
64,11,23.0,#a1c9f4,3. primaire,15.023458950882121
65,11,24.0,#a1c9f4,3. primaire,0.27678621354607125
66,12,23.0,#e0baa1,3. primaire,20.46034273336427
67,12,24.0,#e0baa1,3. primaire,4.050018859982633
68,13,23.0,#ffb482,3. primaire,41.514602887535155
69,13,24.0,#ffb482,3. primaire,5.532710583915295
70,14,23.0,#a3cfad,3. primaire,5.6358501005723864
71,14,24.0,#a3cfad,3. primaire,2.886267452813116
72,15,23.0,#8de5a1,3. primaire,7.7600046641090215
73,15,24.0,#8de5a1,3. primaire,7.12045751847187
74,16,23.0,#e6b6b4,3. primaire,2.130015391582913
75,16,24.0,#e6b6b4,3. primaire,1.149708233500972
76,17,23.0,#ff9f9b,3. primaire,4.187187800463366
77,17,24.0,#ff9f9b,3. primaire,3.089724109122984
78,18,23.0,#d7ccee,3. primaire,0.9155559038517402
79,18,24.0,#d7ccee,3. primaire,0.2622639802976066
80,19,23.0,#d0bbff,3. primaire,8.759650440390928
81,19,24.0,#d0bbff,3. primaire,0.37766188630209835
82,20,23.0,#cdbcac,3. primaire,8.46649953530186
83,20,24.0,#cdbcac,3. primaire,0.48050295839348645
84,21,23.0,#debb9b,3. primaire,60.573643180713724
85,21,24.0,#debb9b,3. primaire,1.5278285089241423
86,22,25.0,#cfcfcf,3. primaire,16.017989741716875
87,23,26.0,#8de5a1,4. cap/ci,0.6565955000160247
88,23,26.0,#a1c9f4,4. cap/ci,0.11783571484962589
89,23,26.0,#a3cfad,4. cap/ci,1.0354201198000867
90,23,26.0,#b6cadf,4. cap/ci,0.45837336401522555
91,23,26.0,#cdbcac,4. cap/ci,0.39606408187870945
92,23,26.0,#d0bbff,4. cap/ci,0.4645716088552183
93,23,26.0,#d7ccee,4. cap/ci,0.1821573304824366
94,23,26.0,#debb9b,4. cap/ci,0.9890183523911448
95,23,26.0,#e0baa1,4. cap/ci,1.8997336804127711
96,23,26.0,#e6b6b4,4. cap/ci,0.3146538406362102
97,23,26.0,#ff9f9b,4. cap/ci,0.13676458664442584
98,23,26.0,#ffb482,4. cap/ci,6.045661257846632
99,23,27.0,#8de5a1,4. cap/ci,4.786846810339977
100,23,27.0,#a1c9f4,4. cap/ci,11.047719146767713
101,23,27.0,#a3cfad,4. cap/ci,4.157320672248949
102,23,27.0,#b6cadf,4. cap/ci,6.638376490099935
103,23,27.0,#cdbcac,4. cap/ci,7.946519942941417
104,23,27.0,#d0bbff,4. cap/ci,7.289482322993439
105,23,27.0,#d7ccee,4. cap/ci,0.6939589461141582
106,23,27.0,#debb9b,4. cap/ci,51.46321320541703
107,23,27.0,#e0baa1,4. cap/ci,11.767691531636968
108,23,27.0,#e6b6b4,4. cap/ci,1.687578527361482
109,23,27.0,#ff9f9b,4. cap/ci,1.7796546504764394
110,23,27.0,#ffb482,4. cap/ci,27.07551421415697
111,23,28.0,#8de5a1,4. cap/ci,0.6912045380382136
112,23,28.0,#a1c9f4,4. cap/ci,1.3499687257953983
113,23,28.0,#a3cfad,4. cap/ci,0.4431093085233508
114,23,28.0,#b6cadf,4. cap/ci,0.34556132426935215
115,23,28.0,#cdbcac,4. cap/ci,0.1239155104817331
116,23,28.0,#d0bbff,4. cap/ci,0.05160354527891472
117,23,28.0,#d7ccee,4. cap/ci,0.0394396272551454
118,23,28.0,#debb9b,4. cap/ci,0.1088154189349317
119,23,28.0,#e0baa1,4. cap/ci,6.79291752131453
120,23,28.0,#e6b6b4,4. cap/ci,0.1277830235852202
121,23,28.0,#ff9f9b,4. cap/ci,0.30503640835731827
122,23,28.0,#ffb482,4. cap/ci,2.094181983714419
123,23,29.0,#8de5a1,4. cap/ci,1.6253578157148068
124,23,29.0,#a1c9f4,4. cap/ci,2.5079353634693766
125,23,29.0,#d0bbff,4. cap/ci,0.9539929632633569
126,23,29.0,#debb9b,4. cap/ci,8.012596203970615
127,23,29.0,#ff9f9b,4. cap/ci,1.965732154985182
128,23,29.0,#ffb482,4. cap/ci,6.2992454318171545
129,24,26.0,#8de5a1,4. cap/ci,1.321953845294356
130,24,26.0,#a1c9f4,4. cap/ci,0.01970864524369327
131,24,26.0,#a3cfad,4. cap/ci,0.6187816321672744
132,24,26.0,#b6cadf,4. cap/ci,0.09847656902623544
133,24,26.0,#cdbcac,4. cap/ci,0.11887050862676626
134,24,26.0,#d0bbff,4. cap/ci,0.06737450847464212
135,24,26.0,#d7ccee,4. cap/ci,0.05818855047901235
136,24,26.0,#debb9b,4. cap/ci,0.17812816148864286
137,24,26.0,#e0baa1,4. cap/ci,0.9157771383068684
138,24,26.0,#e6b6b4,4. cap/ci,0.2484222310750802
139,24,26.0,#ff9f9b,4. cap/ci,0.9237563310578647
140,24,26.0,#ffb482,4. cap/ci,0.9223341853267871
141,24,27.0,#8de5a1,4. cap/ci,3.9885818341357213
142,24,27.0,#a1c9f4,4. cap/ci,0.12703349217271032
143,24,27.0,#a3cfad,4. cap/ci,2.1467710270649607
144,24,27.0,#b6cadf,4. cap/ci,0.3877804014717407
145,24,27.0,#cdbcac,4. cap/ci,0.34544289404198497
146,24,27.0,#d0bbff,4. cap/ci,0.19937455226665704
147,24,27.0,#d7ccee,4. cap/ci,0.19405945782000517
148,24,27.0,#debb9b,4. cap/ci,0.3508372755977133
149,24,27.0,#e0baa1,4. cap/ci,2.9842065548251293
150,24,27.0,#e6b6b4,4. cap/ci,0.8509504536893041
151,24,27.0,#ff9f9b,4. cap/ci,1.426693762372827
152,24,27.0,#ffb482,4. cap/ci,2.7562924049712296
153,24,28.0,#8de5a1,4. cap/ci,0.11043252032347207
154,24,28.0,#a1c9f4,4. cap/ci,0.014064089258412274
155,24,28.0,#a3cfad,4. cap/ci,0.12071479358088108
156,24,28.0,#b6cadf,4. cap/ci,0.02001682579000836
157,24,28.0,#cdbcac,4. cap/ci,0.01618955572473503
158,24,28.0,#d0bbff,4. cap/ci,0.0058655435896194635
159,24,28.0,#d7ccee,4. cap/ci,0.010015971998589134
160,24,28.0,#debb9b,4. cap/ci,0.012058945222749012
161,24,28.0,#e0baa1,4. cap/ci,0.15003516685063528
162,24,28.0,#e6b6b4,4. cap/ci,0.050335548736588034
163,24,28.0,#ff9f9b,4. cap/ci,0.05424804518510544
164,24,28.0,#ffb482,4. cap/ci,0.07811913660543948
165,24,29.0,#8de5a1,4. cap/ci,1.6994893187183193
166,24,29.0,#a1c9f4,4. cap/ci,0.1159799868712552
167,24,29.0,#d0bbff,4. cap/ci,0.10504728197117993
168,24,29.0,#debb9b,4. cap/ci,0.986804126615037
169,24,29.0,#ff9f9b,4. cap/ci,0.6850259705071872
170,24,29.0,#ffb482,4. cap/ci,1.7759648570118343
171,25,30.0,#cfcfcf,4. cap/ci,16.017989741716875
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0
197,26,40.0,#a1c9f4,5. depenses,0.0
198,26,40.0,#a3cfad,5. depenses,0.0
199,26,40.0,#b6cadf,5. depenses,0.0
200,26,40.0,#cdbcac,5. depenses,0.0
201,26,40.0,#d0bbff,5. depenses,0.0
202,26,40.0,#d7ccee,5. depenses,0.0
203,26,40.0,#debb9b,5. depenses,0.0
204,26,40.0,#e0baa1,5. depenses,0.0
205,26,40.0,#e6b6b4,5. depenses,0.0
206,26,40.0,#ff9f9b,5. depenses,0.0
207,26,40.0,#ffb482,5. depenses,0.0
208,26,41.0,#8de5a1,5. depenses,0.09127455012494508
209,26,41.0,#a1c9f4,5. depenses,0.02017056764128666
210,26,41.0,#a3cfad,5. depenses,0.23645789690982288
211,26,41.0,#b6cadf,5. depenses,0.0911789314745474
212,26,41.0,#cdbcac,5. depenses,0.034093833401385484
213,26,41.0,#d0bbff,5. depenses,0.06440902435892651
214,26,41.0,#d7ccee,5. depenses,0.022178523468598384
215,26,41.0,#debb9b,5. depenses,0.02313463169207893
216,26,41.0,#e0baa1,5. depenses,0.3132989801908558
217,26,41.0,#e6b6b4,5. depenses,0.04426042822137422
218,26,41.0,#ff9f9b,5. depenses,0.024668644726099143
219,26,41.0,#ffb482,5. depenses,0.5023291912735081
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.007173995641519261
233,26,43.0,#a1c9f4,5. depenses,0.00039404129717231473
234,26,43.0,#a3cfad,5. depenses,0.005483442485221387
235,26,43.0,#b6cadf,5. depenses,0.0035778827220943822
236,26,43.0,#cdbcac,5. depenses,0.002992017706992278
237,26,43.0,#d0bbff,5. depenses,0.06334515125353515
238,26,43.0,#d7ccee,5. depenses,0.0031502430357733743
239,26,43.0,#debb9b,5. depenses,0.010695371334846656
240,26,43.0,#e0baa1,5. depenses,0.012043413181842032
241,26,43.0,#e6b6b4,5. depenses,0.0019303313268358145
242,26,43.0,#ff9f9b,5. depenses,0.0028935429018519484
243,26,43.0,#ffb482,5. depenses,0.03320637645872737
244,26,44.0,#8de5a1,5. depenses,0.5791424593248697
245,26,44.0,#a1c9f4,5. depenses,0.009706650228295387
246,26,44.0,#a3cfad,5. depenses,0.10807522816803934
247,26,44.0,#b6cadf,5. depenses,0.0439704620165793
248,26,44.0,#cdbcac,5. depenses,0.04059865312699602
249,26,44.0,#d0bbff,5. depenses,0.018715430252512707
250,26,44.0,#d7ccee,5. depenses,0.02469024850096164
251,26,44.0,#debb9b,5. depenses,0.03331810935229532
252,26,44.0,#e0baa1,5. depenses,0.17303907219790016
253,26,44.0,#e6b6b4,5. depenses,0.030635062330565184
254,26,44.0,#ff9f9b,5. depenses,0.06983283662250703
255,26,44.0,#ffb482,5. depenses,0.21896097166630402
256,26,45.0,#8de5a1,5. depenses,1.3009583402190463
257,26,45.0,#a1c9f4,5. depenses,0.1072731009265648
258,26,45.0,#a3cfad,5. depenses,1.3041851844042776
259,26,45.0,#b6cadf,5. depenses,0.4181226568282399
260,26,45.0,#cdbcac,5. depenses,0.4372500862701019
261,26,45.0,#d0bbff,5. depenses,0.38547651146488604
262,26,45.0,#d7ccee,5. depenses,0.19032686595611553
263,26,45.0,#debb9b,5. depenses,1.0999984015005666
264,26,45.0,#e0baa1,5. depenses,2.317129353149041
265,26,45.0,#e6b6b4,5. depenses,0.48625024983251525
266,26,45.0,#ff9f9b,5. depenses,0.9631258934518324
267,26,45.0,#ffb482,5. depenses,6.21349890377488
268,27,31.0,#8de5a1,5. depenses,0.9589389420934613
269,27,31.0,#a1c9f4,5. depenses,10.632874925974658
270,27,31.0,#a3cfad,5. depenses,1.534442268110755
271,27,31.0,#b6cadf,5. depenses,5.105509947074726
272,27,31.0,#cdbcac,5. depenses,0.368803345504757
273,27,31.0,#d0bbff,5. depenses,0.48167405764380894
274,27,31.0,#d7ccee,5. depenses,0.20521612954937854
275,27,31.0,#debb9b,5. depenses,0.543845596075582
276,27,31.0,#e0baa1,5. depenses,3.2079382391564795
277,27,31.0,#e6b6b4,5. depenses,0.42170905430542155
278,27,31.0,#ff9f9b,5. depenses,0.41407095768047947
279,27,31.0,#ffb482,5. depenses,4.52960713819935
280,27,39.0,#8de5a1,5. depenses,0.09014012618890985
281,27,39.0,#a1c9f4,5. depenses,0.029312138484990008
282,27,39.0,#a3cfad,5. depenses,0.36166607526041517
283,27,39.0,#b6cadf,5. depenses,0.3538897767911461
284,27,39.0,#cdbcac,5. depenses,0.07686322037046242
285,27,39.0,#d0bbff,5. depenses,0.0216976870767994
286,27,39.0,#d7ccee,5. depenses,0.0510940228113465
287,27,39.0,#debb9b,5. depenses,0.03467078200365641
288,27,39.0,#e0baa1,5. depenses,0.8414046204436825
289,27,39.0,#e6b6b4,5. depenses,0.6866759911126805
290,27,39.0,#ff9f9b,5. depenses,0.10177529554332176
291,27,39.0,#ffb482,5. depenses,0.3163621268492448
292,27,40.0,#8de5a1,5. depenses,5.758183736402503
293,27,40.0,#a1c9f4,5. depenses,0.32711515424547294
294,27,40.0,#a3cfad,5. depenses,1.8665790519279628
295,27,40.0,#b6cadf,5. depenses,0.6366548496451572
296,27,40.0,#cdbcac,5. depenses,0.4352444553905464
297,27,40.0,#d0bbff,5. depenses,1.1223944959067425
298,27,40.0,#d7ccee,5. depenses,0.19157919695801912
299,27,40.0,#debb9b,5. depenses,0.9545890152935765
300,27,40.0,#e0baa1,5. depenses,3.183718091755872
301,27,40.0,#e6b6b4,5. depenses,0.5499830330095408
302,27,40.0,#ff9f9b,5. depenses,0.6782961410314607
303,27,40.0,#ffb482,5. depenses,18.619778668861713
304,27,41.0,#8de5a1,5. depenses,0.0951447942433893
305,27,41.0,#a1c9f4,5. depenses,0.019649763745499003
306,27,41.0,#a3cfad,5. depenses,0.22835792527908585
307,27,41.0,#b6cadf,5. depenses,0.0846768225233102
308,27,41.0,#cdbcac,5. depenses,0.03857177979788287
309,27,41.0,#d0bbff,5. depenses,0.07770679664458546
310,27,41.0,#d7ccee,5. depenses,0.020944718481122414
311,27,41.0,#debb9b,5. depenses,0.056021669470840064
312,27,41.0,#e0baa1,5. depenses,0.31102218699776557
313,27,41.0,#e6b6b4,5. depenses,0.05479440650125376
314,27,41.0,#ff9f9b,5. depenses,0.01723761963892947
315,27,41.0,#ffb482,5. depenses,0.4477929709863823
316,27,42.0,#8de5a1,5. depenses,0.24044406262012571
317,27,42.0,#a1c9f4,5. depenses,0.03661212235106669
318,27,42.0,#a3cfad,5. depenses,1.164094526825238
319,27,42.0,#b6cadf,5. depenses,0.3610345378360385
320,27,42.0,#cdbcac,5. depenses,6.9930355594543805
321,27,42.0,#d0bbff,5. depenses,0.20821462494623363
322,27,42.0,#d7ccee,5. depenses,0.20652746355325366
323,27,42.0,#debb9b,5. depenses,48.988507772897506
324,27,42.0,#e0baa1,5. depenses,5.334497604448863
325,27,42.0,#e6b6b4,5. depenses,0.4844905118055843
326,27,42.0,#ff9f9b,5. depenses,1.4624140821860894
327,27,42.0,#ffb482,5. depenses,2.2329658641616823
328,27,43.0,#8de5a1,5. depenses,0.5212719695113536
329,27,43.0,#a1c9f4,5. depenses,0.06750906481934278
330,27,43.0,#a3cfad,5. depenses,0.5095090411747738
331,27,43.0,#b6cadf,5. depenses,0.17459491909686503
332,27,43.0,#cdbcac,5. depenses,0.16781795572150743
333,27,43.0,#d0bbff,5. depenses,2.55345471057235
334,27,43.0,#d7ccee,5. depenses,0.08597941844346244
335,27,43.0,#debb9b,5. depenses,0.5530986812308037
336,27,43.0,#e0baa1,5. depenses,0.8248172843919533
337,27,43.0,#e6b6b4,5. depenses,0.19084853838098195
338,27,43.0,#ff9f9b,5. depenses,0.3634081395556802
339,27,43.0,#ffb482,5. depenses,1.936158933515276
340,27,44.0,#8de5a1,5. depenses,0.28735543507347955
341,27,44.0,#a1c9f4,5. depenses,0.00555988586022675
342,27,44.0,#a3cfad,5. depenses,0.048670958348870676
343,27,44.0,#b6cadf,5. depenses,0.0167652795794034
344,27,44.0,#cdbcac,5. depenses,0.015272109476823299
345,27,44.0,#d0bbff,5. depenses,0.02500821007035418
346,27,44.0,#d7ccee,5. depenses,0.007319730504767074
347,27,44.0,#debb9b,5. depenses,0.04603307567836333
348,27,44.0,#e0baa1,5. depenses,0.074775773740841
349,27,44.0,#e6b6b4,5. depenses,0.012821252491017638
350,27,44.0,#ff9f9b,5. depenses,0.028233462710516393
351,27,44.0,#ffb482,5. depenses,0.11592733010943457
352,27,45.0,#8de5a1,5. depenses,0.8239495783424757
353,27,45.0,#a1c9f4,5. depenses,0.0561195834591656
354,27,45.0,#a3cfad,5. depenses,0.590771852386808
355,27,45.0,#b6cadf,5. depenses,0.29303075902503145
356,27,45.0,#cdbcac,5. depenses,0.19635441126704217
357,27,45.0,#d0bbff,5. depenses,2.9987062923992207
358,27,45.0,#d7ccee,5. depenses,0.11935772363281381
359,27,45.0,#debb9b,5. depenses,0.637283888364422
360,27,45.0,#e0baa1,5. depenses,0.9737242855266435
361,27,45.0,#e6b6b4,5. depenses,0.13720619344430546
362,27,45.0,#ff9f9b,5. depenses,0.14091271450278892
363,27,45.0,#ffb482,5. depenses,1.6332135864451152
364,29,32.0,#8de5a1,5. depenses,0.10945801068529205
365,29,32.0,#a1c9f4,5. depenses,0.2573775911644471
366,29,32.0,#d0bbff,5. depenses,0.026822134587626854
367,29,32.0,#debb9b,5. depenses,0.08725714832688806
368,29,32.0,#ff9f9b,5. depenses,0.048650721159684975
369,29,32.0,#ffb482,5. depenses,0.2709849017100941
370,29,33.0,#8de5a1,5. depenses,0.40851627518278577
371,29,33.0,#a1c9f4,5. depenses,0.24605550944351637
372,29,33.0,#d0bbff,5. depenses,0.23135842014502492
373,29,33.0,#debb9b,5. depenses,1.8716699597567046
374,29,33.0,#ff9f9b,5. depenses,0.30283151027965
375,29,33.0,#ffb482,5. depenses,1.1042950295622393
376,29,34.0,#8de5a1,5. depenses,1.6809341944934668
377,29,34.0,#a1c9f4,5. depenses,1.6074026200459748
378,29,34.0,#d0bbff,5. depenses,0.5099433421832085
379,29,34.0,#debb9b,5. depenses,4.243679423321533
380,29,34.0,#ff9f9b,5. depenses,1.0791780001303155
381,29,34.0,#ffb482,5. depenses,4.278975064353243
382,29,35.0,#8de5a1,5. depenses,0.3640616302392132
383,29,35.0,#a1c9f4,5. depenses,0.17986379212144243
384,29,35.0,#d0bbff,5. depenses,0.05453524205859324
385,29,35.0,#debb9b,5. depenses,0.18525918110908454
386,29,35.0,#ff9f9b,5. depenses,0.14796918263026898
387,29,35.0,#ffb482,5. depenses,0.945790984211573
388,29,36.0,#8de5a1,5. depenses,0.6241438874569863
389,29,36.0,#a1c9f4,5. depenses,0.24270356714699098
390,29,36.0,#d0bbff,5. depenses,0.12765114491220966
391,29,36.0,#debb9b,5. depenses,2.0604598106783474
392,29,36.0,#ff9f9b,5. depenses,0.3365011305435277
393,29,36.0,#ffb482,5. depenses,1.0489384420700485
394,29,37.0,#8de5a1,5. depenses,0.03436455817189022
395,29,37.0,#a1c9f4,5. depenses,0.033634789085172395
396,29,37.0,#d0bbff,5. depenses,0.030968240669976835
397,29,37.0,#debb9b,5. depenses,0.2407432277008703
398,29,37.0,#ff9f9b,5. depenses,0.5859996256647758
399,29,37.0,#ffb482,5. depenses,0.10776475629321952
400,29,38.0,#8de5a1,5. depenses,0.10336857820349268
401,29,38.0,#a1c9f4,5. depenses,0.056877481333089626
402,29,38.0,#d0bbff,5. depenses,0.07776172067789662
403,29,38.0,#debb9b,5. depenses,0.3103315796922206
404,29,38.0,#ff9f9b,5. depenses,0.14962795508414486
405,29,38.0,#ffb482,5. depenses,0.31846111062857146
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.208095383772592
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.80989435794428
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.14130576199844944
1,46,0.0,#b6cadf,0. ges,0.026392341628787917
2,46,0.0,#cdbcac,0. ges,0.1289338470610223
3,46,0.0,#d7ccee,0. ges,0.016919350126397267
4,46,0.0,#e0baa1,0. ges,0.5301989929776245
5,46,0.0,#e6b6b4,0. ges,0.043620118154188724
6,46,1.0,#a3cfad,0. ges,2.5478128914462554
7,46,1.0,#b6cadf,0. ges,0.23861489293944005
8,46,1.0,#cdbcac,0. ges,3.769080786080097
9,46,1.0,#d7ccee,0. ges,0.25069407186841575
10,46,1.0,#e0baa1,0. ges,10.185778741028926
11,46,1.0,#e6b6b4,0. ges,0.8933874149425277
12,46,2.0,#a3cfad,0. ges,2.980395032830357
13,46,2.0,#b6cadf,0. ges,0.7342682360629277
14,46,2.0,#cdbcac,0. ges,2.8280925972642432
15,46,2.0,#d7ccee,0. ges,0.5579850502664683
16,46,2.0,#e0baa1,0. ges,3.629477596207717
17,46,2.0,#e6b6b4,0. ges,1.4805587891234782
18,46,3.0,#8de5a1,0. ges,10.948521579481657
19,46,3.0,#a1c9f4,0. ges,6.28773352289616
20,46,3.0,#cfcfcf,0. ges,15.62546246974769
21,46,3.0,#d0bbff,0. ges,9.085523545133858
22,46,3.0,#debb9b,0. ges,61.81902986100838
23,46,3.0,#ff9f9b,0. ges,7.245543576147247
24,46,3.0,#ffb482,0. ges,44.100376700339766
25,46,4.0,#a3cfad,0. ges,0.909528742714806
26,46,4.0,#b6cadf,0. ges,0.09846795005164012
27,46,4.0,#cdbcac,0. ges,1.1227067000330142
28,46,4.0,#d7ccee,0. ges,0.08439524878848692
29,46,4.0,#e0baa1,0. ges,1.327156151319568
30,46,4.0,#e6b6b4,0. ges,0.5219217071605885
31,46,5.0,#a3cfad,0. ges,0.24605999880892285
32,46,5.0,#b6cadf,0. ges,0.0842384057976339
33,46,5.0,#cdbcac,0. ges,0.4501890188143591
34,46,5.0,#d7ccee,0. ges,0.0497142545041013
35,46,5.0,#e0baa1,0. ges,0.6274533510970999
36,46,5.0,#e6b6b4,0. ges,0.1614095824012862
37,46,6.0,#a3cfad,0. ges,0.04750106129834176
38,46,6.0,#b6cadf,0. ges,0.0034568126160686836
39,46,6.0,#cdbcac,0. ges,0.24114446235116488
40,46,6.0,#d7ccee,0. ges,0.016531227679682167
41,46,6.0,#e0baa1,0. ges,0.17484407898331483
42,46,6.0,#e6b6b4,0. ges,0.008685368856540036
43,46,7.0,#a3cfad,0. ges,0.248978299341048
44,46,7.0,#b6cadf,0. ges,0.07341800285331747
45,46,7.0,#cdbcac,0. ges,0.32225319062983554
46,46,7.0,#d7ccee,0. ges,0.021678421306413738
47,46,7.0,#e0baa1,0. ges,0.23349810182987046
48,46,7.0,#e6b6b4,0. ges,0.046765509804629415
0,47,0.0,#a3cfad,0. ges,0.12007030151317584
1,47,0.0,#b6cadf,0. ges,0.5120854377248456
2,47,0.0,#cdbcac,0. ges,0.013564246435061243
3,47,0.0,#d7ccee,0. ges,0.05015497326492297
4,47,0.0,#e0baa1,0. ges,1.0694521664412633
5,47,0.0,#e6b6b4,0. ges,0.016503618608656574
6,47,1.0,#a3cfad,0. ges,0.3719930759595251
7,47,1.0,#b6cadf,0. ges,0.8578731903963207
