,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.21714298331047502
1,0,8.0,#b6cadf,1. imp region,0.5152910587604388
2,0,8.0,#cdbcac,1. imp region,0.10912673663632029
3,0,8.0,#d7ccee,1. imp region,0.05630503942246614
4,0,8.0,#e0baa1,1. imp region,0.8497309738086128
5,0,8.0,#e6b6b4,1. imp region,0.04897087514598624
6,1,8.0,#a3cfad,1. imp region,3.0893091115178857
7,1,8.0,#b6cadf,1. imp region,1.2686871238847468
8,1,8.0,#cdbcac,1. imp region,1.8801040179151773
9,1,8.0,#d7ccee,1. imp region,0.3358636557244485
10,1,8.0,#e0baa1,1. imp region,14.495024009054085
11,1,8.0,#e6b6b4,1. imp region,0.5682713748944285
12,2,8.0,#a3cfad,1. imp region,2.6779802751642654
13,2,8.0,#b6cadf,1. imp region,3.4647546908252
14,2,8.0,#cdbcac,1. imp region,2.041787048193651
15,2,8.0,#d7ccee,1. imp region,0.5087153393980844
16,2,8.0,#e0baa1,1. imp region,3.4224511099598516
17,2,8.0,#e6b6b4,1. imp region,0.8026381166030876
18,3,9.0,#8de5a1,1. imp region,19.624660571054193
19,3,9.0,#a1c9f4,1. imp region,9.835442901557247
20,3,9.0,#cfcfcf,1. imp region,13.095906289122901
21,3,9.0,#d0bbff,1. imp region,20.69951819369798
22,3,9.0,#debb9b,1. imp region,66.50263394273017
23,3,9.0,#ff9f9b,1. imp region,8.94164534646978
24,3,9.0,#ffb482,1. imp region,38.585978613975946
25,4,8.0,#a3cfad,1. imp region,1.4997598783977688
26,4,8.0,#b6cadf,1. imp region,0.3192370203619844
27,4,8.0,#cdbcac,1. imp region,0.8768586075272438
28,4,8.0,#d7ccee,1. imp region,0.12122154147982289
29,4,8.0,#e0baa1,1. imp region,3.620736429604807
30,4,8.0,#e6b6b4,1. imp region,0.9489000531573248
31,5,8.0,#a3cfad,1. imp region,0.2488021030789787
32,5,8.0,#b6cadf,1. imp region,0.19491436855631586
33,5,8.0,#cdbcac,1. imp region,0.3777565261735953
34,5,8.0,#d7ccee,1. imp region,0.04443773265805274
35,5,8.0,#e0baa1,1. imp region,0.50124119370446
36,5,8.0,#e6b6b4,1. imp region,0.13369683229613
37,6,8.0,#a3cfad,1. imp region,0.04101642491809797
