,source,target,color,position,value
160,24,28.0,#debb9b,4. cap/ci,0.007717195195239079
161,24,28.0,#e0baa1,4. cap/ci,0.24119409655343774
162,24,28.0,#e6b6b4,4. cap/ci,0.04941253058874248
163,24,28.0,#ff9f9b,4. cap/ci,0.017045705866977377
164,24,28.0,#ffb482,4. cap/ci,0.04563193698979413
165,24,29.0,#8de5a1,4. cap/ci,1.7570496377938725
166,24,29.0,#a1c9f4,4. cap/ci,0.09161767884693649
167,24,29.0,#d0bbff,4. cap/ci,0.08303654489729297
168,24,29.0,#debb9b,4. cap/ci,0.2007161532992465
169,24,29.0,#ff9f9b,4. cap/ci,0.2104178685268912
170,24,29.0,#ffb482,4. cap/ci,1.6799859049380659
171,25,30.0,#cfcfcf,4. cap/ci,8.00303886995266
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0
197,26,40.0,#a1c9f4,5. depenses,0.0
198,26,40.0,#a3cfad,5. depenses,0.0
199,26,40.0,#b6cadf,5. depenses,0.0
200,26,40.0,#cdbcac,5. depenses,0.0
201,26,40.0,#d0bbff,5. depenses,0.0
202,26,40.0,#d7ccee,5. depenses,0.0
203,26,40.0,#debb9b,5. depenses,0.0
204,26,40.0,#e0baa1,5. depenses,0.0
205,26,40.0,#e6b6b4,5. depenses,0.0
206,26,40.0,#ff9f9b,5. depenses,0.0
207,26,40.0,#ffb482,5. depenses,0.0
208,26,41.0,#8de5a1,5. depenses,0.11520712698844096
209,26,41.0,#a1c9f4,5. depenses,0.023317051494392713
210,26,41.0,#a3cfad,5. depenses,0.07104088114141492
211,26,41.0,#b6cadf,5. depenses,0.037526380018762344
212,26,41.0,#cdbcac,5. depenses,0.016474557734042508
213,26,41.0,#d0bbff,5. depenses,0.034902804226230745
214,26,41.0,#d7ccee,5. depenses,0.013672355294689468
215,26,41.0,#debb9b,5. depenses,0.01817288878609356
216,26,41.0,#e0baa1,5. depenses,0.14213195073893525
217,26,41.0,#e6b6b4,5. depenses,0.019864272965465394
218,26,41.0,#ff9f9b,5. depenses,0.024203693061980197
219,26,41.0,#ffb482,5. depenses,0.2103450975187181
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.006135210662001452
233,26,43.0,#a1c9f4,5. depenses,0.000332411351081057
234,26,43.0,#a3cfad,5. depenses,0.0027866447038521914
235,26,43.0,#b6cadf,5. depenses,0.00181576411478022
236,26,43.0,#cdbcac,5. depenses,0.0008660033047451722
237,26,43.0,#d0bbff,5. depenses,0.0574126292134853
238,26,43.0,#d7ccee,5. depenses,0.0007434369404155467
239,26,43.0,#debb9b,5. depenses,0.006020272919549874
240,26,43.0,#e0baa1,5. depenses,0.006576955010315636
241,26,43.0,#e6b6b4,5. depenses,0.0007935587820261468
242,26,43.0,#ff9f9b,5. depenses,0.0009982037850538544
243,26,43.0,#ffb482,5. depenses,0.008167947155039268
244,26,44.0,#8de5a1,5. depenses,0.3167401973258145
245,26,44.0,#a1c9f4,5. depenses,0.00915217180724382
246,26,44.0,#a3cfad,5. depenses,0.12986368016441358
247,26,44.0,#b6cadf,5. depenses,0.061469703544828516
248,26,44.0,#cdbcac,5. depenses,0.046490118131477284
249,26,44.0,#d0bbff,5. depenses,0.044506489321464324
250,26,44.0,#d7ccee,5. depenses,0.027499365360180526
251,26,44.0,#debb9b,5. depenses,0.047505719151767864
252,26,44.0,#e0baa1,5. depenses,0.2697145525404279
253,26,44.0,#e6b6b4,5. depenses,0.03476683560870531
254,26,44.0,#ff9f9b,5. depenses,0.04613579733101329
255,26,44.0,#ffb482,5. depenses,0.4870421087737586
256,26,45.0,#8de5a1,5. depenses,1.7811128813890018
257,26,45.0,#a1c9f4,5. depenses,0.12606350445890377
258,26,45.0,#a3cfad,5. depenses,0.866798507686274
259,26,45.0,#b6cadf,5. depenses,0.37487334497015345
260,26,45.0,#cdbcac,5. depenses,0.2530971996543545
261,26,45.0,#d0bbff,5. depenses,0.29337853153176624
262,26,45.0,#d7ccee,5. depenses,0.14212150413165633
263,26,45.0,#debb9b,5. depenses,0.7609914568423891
264,26,45.0,#e0baa1,5. depenses,1.766309388213008
265,26,45.0,#e6b6b4,5. depenses,0.25758437073683
266,26,45.0,#ff9f9b,5. depenses,1.4561362093424735
267,26,45.0,#ffb482,5. depenses,4.003017447441712
268,27,31.0,#8de5a1,5. depenses,1.4343887761399303
269,27,31.0,#a1c9f4,5. depenses,12.725536931596492
270,27,31.0,#a3cfad,5. depenses,1.5944843825312962
271,27,31.0,#b6cadf,5. depenses,4.617180029949668
272,27,31.0,#cdbcac,5. depenses,0.40736976531108826
273,27,31.0,#d0bbff,5. depenses,0.5291601680316464
274,27,31.0,#d7ccee,5. depenses,0.2207434579481783
275,27,31.0,#debb9b,5. depenses,0.35358930003272737
276,27,31.0,#e0baa1,5. depenses,3.8777970426395454
277,27,31.0,#e6b6b4,5. depenses,0.3834612220842052
278,27,31.0,#ff9f9b,5. depenses,0.2618495750383941
279,27,31.0,#ffb482,5. depenses,4.314238826009481
280,27,39.0,#8de5a1,5. depenses,0.1384370868480711
281,27,39.0,#a1c9f4,5. depenses,0.0722224912911553
282,27,39.0,#a3cfad,5. depenses,0.3836907781657941
283,27,39.0,#b6cadf,5. depenses,0.24362972798458452
284,27,39.0,#cdbcac,5. depenses,0.07968447246515326
285,27,39.0,#d0bbff,5. depenses,0.025566285363974307
286,27,39.0,#d7ccee,5. depenses,0.0528892141943537
287,27,39.0,#debb9b,5. depenses,0.031465970709868056
288,27,39.0,#e0baa1,5. depenses,0.9880814744655518
289,27,39.0,#e6b6b4,5. depenses,0.5355350303974784
290,27,39.0,#ff9f9b,5. depenses,0.3449591542631799
291,27,39.0,#ffb482,5. depenses,0.31073378910941973
292,27,40.0,#8de5a1,5. depenses,4.3917224803258845
293,27,40.0,#a1c9f4,5. depenses,0.8673288190340992
294,27,40.0,#a3cfad,5. depenses,1.7007279937893833
295,27,40.0,#b6cadf,5. depenses,0.5357533599078298
296,27,40.0,#cdbcac,5. depenses,0.27369166380587057
297,27,40.0,#d0bbff,5. depenses,0.5854764796425941
298,27,40.0,#d7ccee,5. depenses,0.1344223114886082
299,27,40.0,#debb9b,5. depenses,0.31762282106692946
300,27,40.0,#e0baa1,5. depenses,2.489905572098189
301,27,40.0,#e6b6b4,5. depenses,0.28021208950197996
302,27,40.0,#ff9f9b,5. depenses,0.36305379003422356
303,27,40.0,#ffb482,5. depenses,19.105225790867483
304,27,41.0,#8de5a1,5. depenses,0.1657448881459933
305,27,41.0,#a1c9f4,5. depenses,0.027408843074474616
306,27,41.0,#a3cfad,5. depenses,0.08875350052897786
307,27,41.0,#b6cadf,5. depenses,0.0411425083659734
308,27,41.0,#cdbcac,5. depenses,0.0236419650741258
309,27,41.0,#d0bbff,5. depenses,0.06713054064093112
310,27,41.0,#d7ccee,5. depenses,0.014923827880761268
311,27,41.0,#debb9b,5. depenses,0.058933605413000884
312,27,41.0,#e0baa1,5. depenses,0.1735522986073286
313,27,41.0,#e6b6b4,5. depenses,0.022888397757315836
314,27,41.0,#ff9f9b,5. depenses,0.01571639356516477
315,27,41.0,#ffb482,5. depenses,0.2144699846158484
316,27,42.0,#8de5a1,5. depenses,0.5209054377000025
317,27,42.0,#a1c9f4,5. depenses,0.05188950619003218
318,27,42.0,#a3cfad,5. depenses,0.7990518457672213
319,27,42.0,#b6cadf,5. depenses,0.261886512077705
320,27,42.0,#cdbcac,5. depenses,5.384088766020425
321,27,42.0,#d0bbff,5. depenses,0.163830285411434
322,27,42.0,#d7ccee,5. depenses,0.13849445050226805
323,27,42.0,#debb9b,5. depenses,58.68174563802564
324,27,42.0,#e0baa1,5. depenses,4.946105229333955
325,27,42.0,#e6b6b4,5. depenses,0.2556325003997384
326,27,42.0,#ff9f9b,5. depenses,0.6416828926789655
327,27,42.0,#ffb482,5. depenses,1.4992464763278663
328,27,43.0,#8de5a1,5. depenses,0.8519565776868977
329,27,43.0,#a1c9f4,5. depenses,0.09991973719971305
330,27,43.0,#a3cfad,5. depenses,0.6098314700134826
331,27,43.0,#b6cadf,5. depenses,0.21797249292920687
332,27,43.0,#cdbcac,5. depenses,0.13221008777106202
333,27,43.0,#d0bbff,5. depenses,3.8152302266729077
334,27,43.0,#d7ccee,5. depenses,0.09271196064728307
335,27,43.0,#debb9b,5. depenses,0.5222377678236934
336,27,43.0,#e0baa1,5. depenses,1.0663685459009833
337,27,43.0,#e6b6b4,5. depenses,0.144443417769326
338,27,43.0,#ff9f9b,5. depenses,0.26646406094831
339,27,43.0,#ffb482,5. depenses,1.0358296308851944
340,27,44.0,#8de5a1,5. depenses,0.19714650346979837
341,27,44.0,#a1c9f4,5. depenses,0.006291624137194714
342,27,44.0,#a3cfad,5. depenses,0.06917095963247044
343,27,44.0,#b6cadf,5. depenses,0.025822660055064704
344,27,44.0,#cdbcac,5. depenses,0.02077236023358023
345,27,44.0,#d0bbff,5. depenses,0.04802857951231592
346,27,44.0,#d7ccee,5. depenses,0.010262370007688664
347,27,44.0,#debb9b,5. depenses,0.06070369596748796
348,27,44.0,#e0baa1,5. depenses,0.13793042078944845
349,27,44.0,#e6b6b4,5. depenses,0.016722435331243984
350,27,44.0,#ff9f9b,5. depenses,0.023171203236169703
351,27,44.0,#ffb482,5. depenses,0.24379128841641406
352,27,45.0,#8de5a1,5. depenses,1.1681688248707964
353,27,45.0,#a1c9f4,5. depenses,0.10400672073412713
354,27,45.0,#a3cfad,5. depenses,0.695872232289125
355,27,45.0,#b6cadf,5. depenses,0.42687609520723924
356,27,45.0,#cdbcac,5. depenses,0.18276498760726834
357,27,45.0,#d0bbff,5. depenses,4.4769467853873275
358,27,45.0,#d7ccee,5. depenses,0.16667209669027225
359,27,45.0,#debb9b,5. depenses,0.6073882046339165
360,27,45.0,#e0baa1,5. depenses,1.4388443731237888
361,27,45.0,#e6b6b4,5. depenses,0.1680216759906051
362,27,45.0,#ff9f9b,5. depenses,0.14474681567731937
363,27,45.0,#ffb482,5. depenses,1.4007041842433887
364,29,32.0,#8de5a1,5. depenses,0.11615645573556081
365,29,32.0,#a1c9f4,5. depenses,0.07900343737013263
366,29,32.0,#d0bbff,5. depenses,0.011979503420201328
367,29,32.0,#debb9b,5. depenses,0.01752987590455432
368,29,32.0,#ff9f9b,5. depenses,0.01881700424280259
369,29,32.0,#ffb482,5. depenses,0.20162533065120086
370,29,33.0,#8de5a1,5. depenses,0.6087527257376731
371,29,33.0,#a1c9f4,5. depenses,0.39166924688376586
372,29,33.0,#d0bbff,5. depenses,0.1355065014679302
373,29,33.0,#debb9b,5. depenses,0.35910337135443376
374,29,33.0,#ff9f9b,5. depenses,0.09634969411941018
375,29,33.0,#ffb482,5. depenses,0.9365955089101039
376,29,34.0,#8de5a1,5. depenses,1.2980172693617398
377,29,34.0,#a1c9f4,5. depenses,1.2944601196509233
378,29,34.0,#d0bbff,5. depenses,0.21745573391977524
379,29,34.0,#debb9b,5. depenses,0.7603223216291612
380,29,34.0,#ff9f9b,5. depenses,0.5293215949415739
381,29,34.0,#ffb482,5. depenses,11.21646203925666
382,29,35.0,#8de5a1,5. depenses,0.5906411733909814
383,29,35.0,#a1c9f4,5. depenses,0.19208501508599995
384,29,35.0,#d0bbff,5. depenses,0.034022019975826066
385,29,35.0,#debb9b,5. depenses,0.052003126942158084
386,29,35.0,#ff9f9b,5. depenses,0.07323693332011987
387,29,35.0,#ffb482,5. depenses,0.6150350111199022
388,29,36.0,#8de5a1,5. depenses,0.4041804752825166
389,29,36.0,#a1c9f4,5. depenses,0.18406395869334433
390,29,36.0,#d0bbff,5. depenses,0.0564896549154463
391,29,36.0,#debb9b,5. depenses,0.41186288722801523
392,29,36.0,#ff9f9b,5. depenses,0.08192588233158961
393,29,36.0,#ffb482,5. depenses,0.7877335947076249
394,29,37.0,#8de5a1,5. depenses,0.02697207475035317
395,29,37.0,#a1c9f4,5. depenses,0.0345550429319241
396,29,37.0,#d0bbff,5. depenses,0.01711440743704119
397,29,37.0,#debb9b,5. depenses,0.034980030386022
398,29,37.0,#ff9f9b,5. depenses,0.004898451719372381
399,29,37.0,#ffb482,5. depenses,0.057341716908326706
400,29,38.0,#8de5a1,5. depenses,0.12069422006140008
401,29,38.0,#a1c9f4,5. depenses,0.11501211319579754
402,29,38.0,#d0bbff,5. depenses,0.041527807043504755
403,29,38.0,#debb9b,5. depenses,0.12570558584259978
404,29,38.0,#ff9f9b,5. depenses,0.04491606292955717
405,29,38.0,#ffb482,5. depenses,0.2681550571534143
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.601367491478696
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.401671378473963
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08493681401941094
1,46,0.0,#b6cadf,0. ges,0.026254764911633838
2,46,0.0,#cdbcac,0. ges,0.14715256164909077
3,46,0.0,#d7ccee,0. ges,0.013416566676258318
4,46,0.0,#e0baa1,0. ges,0.5818368135209775
5,46,0.0,#e6b6b4,0. ges,0.038562641025908555
6,46,1.0,#a3cfad,0. ges,2.063231627909789
7,46,1.0,#b6cadf,0. ges,0.17385950914818388
8,46,1.0,#cdbcac,0. ges,3.135270998049138
9,46,1.0,#d7ccee,0. ges,0.22728132594875938
10,46,1.0,#e0baa1,0. ges,6.013267093785141
11,46,1.0,#e6b6b4,0. ges,0.5627192823418139
12,46,2.0,#a3cfad,0. ges,2.970645621649887
13,46,2.0,#b6cadf,0. ges,0.6715061415928903
14,46,2.0,#cdbcac,0. ges,2.0726048182191397
15,46,2.0,#d7ccee,0. ges,0.4820740762156269
16,46,2.0,#e0baa1,0. ges,3.962854378098671
17,46,2.0,#e6b6b4,0. ges,1.0633548081469133
18,46,3.0,#8de5a1,0. ges,11.158865373254427
19,46,3.0,#a1c9f4,0. ges,7.2252245682994225
20,46,3.0,#cfcfcf,0. ges,7.70891804612318
21,46,3.0,#d0bbff,0. ges,10.620671096433213
22,46,3.0,#debb9b,0. ges,62.95263215929101
23,46,3.0,#ff9f9b,0. ges,4.568855554803313
24,46,3.0,#ffb482,0. ges,36.78387380520264
25,46,4.0,#a3cfad,0. ges,0.5513294936571457
26,46,4.0,#b6cadf,0. ges,0.07317262554560226
27,46,4.0,#cdbcac,0. ges,0.801112474735859
28,46,4.0,#d7ccee,0. ges,0.08939130049955078
29,46,4.0,#e0baa1,0. ges,0.9190207400764823
30,46,4.0,#e6b6b4,0. ges,0.41218344523717304
31,46,5.0,#a3cfad,0. ges,0.22168447041613906
32,46,5.0,#b6cadf,0. ges,0.06784383966826509
33,46,5.0,#cdbcac,0. ges,0.3906450528937411
34,46,5.0,#d7ccee,0. ges,0.04896756736308003
35,46,5.0,#e0baa1,0. ges,0.46232178019096354
36,46,5.0,#e6b6b4,0. ges,0.08726963840679973
37,46,6.0,#a3cfad,0. ges,0.03353272440719119
38,46,6.0,#b6cadf,0. ges,0.0031985348040800415
39,46,6.0,#cdbcac,0. ges,0.10213591909121014
40,46,6.0,#d7ccee,0. ges,0.011641722074642005
41,46,6.0,#e0baa1,0. ges,0.10435583998507876
42,46,6.0,#e6b6b4,0. ges,0.009081158801665108
43,46,7.0,#a3cfad,0. ges,0.17088488223765738
44,46,7.0,#b6cadf,0. ges,0.04288781410238231
45,46,7.0,#cdbcac,0. ges,0.24433697735425522
46,46,7.0,#d7ccee,0. ges,0.010678858470335046
47,46,7.0,#e0baa1,0. ges,0.1435509049415245
48,46,7.0,#e6b6b4,0. ges,0.03900200516356694
0,47,0.0,#a3cfad,0. ges,0.12374605410439601
1,47,0.0,#b6cadf,0. ges,0.6501457264459309
2,47,0.0,#cdbcac,0. ges,0.008037116144079108
3,47,0.0,#d7ccee,0. ges,0.05351762327622995
4,47,0.0,#e0baa1,0. ges,1.7477692974022494
5,47,0.0,#e6b6b4,0. ges,0.021981438281454078
6,47,1.0,#a3cfad,0. ges,0.7169216457731699
7,47,1.0,#b6cadf,0. ges,0.8164396578194096
