,source,target,color,position,value
36,5,8.0,#e6b6b4,1. imp region,0.15220458904123582
37,6,8.0,#a3cfad,1. imp region,0.047184574955504766
38,6,8.0,#b6cadf,1. imp region,0.05939807750216694
39,6,8.0,#cdbcac,1. imp region,0.059543769054002
40,6,8.0,#d7ccee,1. imp region,0.014516291393491948
41,6,8.0,#e0baa1,1. imp region,0.08060290079377998
42,6,8.0,#e6b6b4,1. imp region,0.010394488441997597
43,7,8.0,#a3cfad,1. imp region,0.3158062627707669
44,7,8.0,#b6cadf,1. imp region,0.41197798331232377
45,7,8.0,#cdbcac,1. imp region,0.12189973177468046
46,7,8.0,#d7ccee,1. imp region,0.026396764978439007
47,7,8.0,#e0baa1,1. imp region,0.4517403450202115
48,7,8.0,#e6b6b4,1. imp region,0.03066962225719471
49,8,10.0,#b6cadf,2. imp/dom,6.833043998365697
50,8,12.0,#e0baa1,2. imp/dom,29.060271049704145
51,8,14.0,#a3cfad,2. imp/dom,8.518737060357992
52,8,16.0,#e6b6b4,2. imp/dom,2.611129678886017
53,8,18.0,#d7ccee,2. imp/dom,1.2956569885430333
54,8,20.0,#cdbcac,2. imp/dom,5.671342568231402
55,9,11.0,#a1c9f4,2. imp/dom,10.480414560592255
56,9,13.0,#ffb482,2. imp/dom,50.1432020026168
57,9,15.0,#8de5a1,2. imp/dom,15.028123640766776
58,9,17.0,#ff9f9b,2. imp/dom,9.298590237705165
59,9,19.0,#d0bbff,2. imp/dom,18.869978865694144
60,9,21.0,#debb9b,2. imp/dom,62.977754777204886
61,9,22.0,#cfcfcf,2. imp/dom,20.3634489407454
62,10,23.0,#b6cadf,3. primaire,6.265812860820075
63,10,24.0,#b6cadf,3. primaire,0.5672311375456218
64,11,23.0,#a1c9f4,3. primaire,10.22298123004036
65,11,24.0,#a1c9f4,3. primaire,0.2574333305518951
66,12,23.0,#e0baa1,3. primaire,24.626721514891468
67,12,24.0,#e0baa1,3. primaire,4.433549534812671
68,13,23.0,#ffb482,3. primaire,44.0827218614796
69,13,24.0,#ffb482,3. primaire,6.060480141137211
70,14,23.0,#a3cfad,3. primaire,4.7463479366045584
71,14,24.0,#a3cfad,3. primaire,3.772389123753434
72,15,23.0,#8de5a1,3. primaire,7.385769244635897
73,15,24.0,#8de5a1,3. primaire,7.642354396130885
74,16,23.0,#e6b6b4,3. primaire,1.3983691581445967
75,16,24.0,#e6b6b4,3. primaire,1.2127605207414263
76,17,23.0,#ff9f9b,3. primaire,4.604065545649098
77,17,24.0,#ff9f9b,3. primaire,4.694524692056065
78,18,23.0,#d7ccee,3. primaire,0.9268567348826093
79,18,24.0,#d7ccee,3. primaire,0.36880025366042396
80,19,23.0,#d0bbff,3. primaire,17.252983286832535
81,19,24.0,#d0bbff,3. primaire,1.6169955788616222
82,20,23.0,#cdbcac,3. primaire,5.009947930790747
83,20,24.0,#cdbcac,3. primaire,0.6613946374406535
84,21,23.0,#debb9b,3. primaire,60.513488821908204
85,21,24.0,#debb9b,3. primaire,2.4642659552967148
86,22,25.0,#cfcfcf,3. primaire,20.3634489407454
87,23,26.0,#8de5a1,4. cap/ci,0.26232566902934434
88,23,26.0,#a1c9f4,4. cap/ci,0.05924263749928685
89,23,26.0,#a3cfad,4. cap/ci,0.8774799620612389
90,23,26.0,#b6cadf,4. cap/ci,0.32426093353024715
91,23,26.0,#cdbcac,4. cap/ci,0.2878884638081981
92,23,26.0,#d0bbff,4. cap/ci,1.7466392593566857
93,23,26.0,#d7ccee,4. cap/ci,0.14343711228861936
94,23,26.0,#debb9b,4. cap/ci,2.542653213358639
95,23,26.0,#e0baa1,4. cap/ci,1.4541128522297353
96,23,26.0,#e6b6b4,4. cap/ci,0.090373096945751
97,23,26.0,#ff9f9b,4. cap/ci,0.10325960003041632
98,23,26.0,#ffb482,4. cap/ci,0.8663496984665682
99,23,27.0,#8de5a1,4. cap/ci,4.409714126826295
100,23,27.0,#a1c9f4,4. cap/ci,7.076983814370848
101,23,27.0,#a3cfad,4. cap/ci,3.5548041155428716
102,23,27.0,#b6cadf,4. cap/ci,5.847183810259754
103,23,27.0,#cdbcac,4. cap/ci,4.568390387790782
104,23,27.0,#d0bbff,4. cap/ci,12.83575213603755
105,23,27.0,#d7ccee,4. cap/ci,0.7398610486518956
106,23,27.0,#debb9b,4. cap/ci,49.786553587179824
107,23,27.0,#e0baa1,4. cap/ci,11.734802900077428
108,23,27.0,#e6b6b4,4. cap/ci,1.2600199262205771
109,23,27.0,#ff9f9b,4. cap/ci,2.0713028912774707
110,23,27.0,#ffb482,4. cap/ci,32.04351202211588
111,23,28.0,#8de5a1,4. cap/ci,0.325599212416408
112,23,28.0,#a1c9f4,4. cap/ci,0.09896642701887327
113,23,28.0,#a3cfad,4. cap/ci,0.31406385900044814
114,23,28.0,#b6cadf,4. cap/ci,0.094368117030075
115,23,28.0,#cdbcac,4. cap/ci,0.1536690791917634
116,23,28.0,#d0bbff,4. cap/ci,0.15811385183666674
117,23,28.0,#d7ccee,4. cap/ci,0.04355857394209424
118,23,28.0,#debb9b,4. cap/ci,0.09814131121273476
119,23,28.0,#e0baa1,4. cap/ci,11.437805762584311
120,23,28.0,#e6b6b4,4. cap/ci,0.04797613497826782
121,23,28.0,#ff9f9b,4. cap/ci,0.09060341412353708
122,23,28.0,#ffb482,4. cap/ci,2.4194426230090413
123,23,29.0,#8de5a1,4. cap/ci,2.3881302363638484
124,23,29.0,#a1c9f4,4. cap/ci,2.9877883511513335
125,23,29.0,#d0bbff,4. cap/ci,2.5124780396016333
126,23,29.0,#debb9b,4. cap/ci,8.08614071015699
127,23,29.0,#ff9f9b,4. cap/ci,2.338899640217671
128,23,29.0,#ffb482,4. cap/ci,8.75341751788813
129,24,26.0,#8de5a1,4. cap/ci,0.5481946591979979
130,24,26.0,#a1c9f4,4. cap/ci,0.004839075114732879
131,24,26.0,#a3cfad,4. cap/ci,0.42994183482108733
132,24,26.0,#b6cadf,4. cap/ci,0.05962113444354622
133,24,26.0,#cdbcac,4. cap/ci,0.0777446669958902
134,24,26.0,#d0bbff,4. cap/ci,0.11280777443854056
135,24,26.0,#d7ccee,4. cap/ci,0.04362963156104794
136,24,26.0,#debb9b,4. cap/ci,0.11787293513631784
137,24,26.0,#e0baa1,4. cap/ci,0.5151849725909133
138,24,26.0,#e6b6b4,4. cap/ci,0.14605654737760568
139,24,26.0,#ff9f9b,4. cap/ci,0.48563592384121146
140,24,26.0,#ffb482,4. cap/ci,0.3235296985477588
141,24,27.0,#8de5a1,4. cap/ci,4.678796590554965
142,24,27.0,#a1c9f4,4. cap/ci,0.12127655665069913
143,24,27.0,#a3cfad,4. cap/ci,3.224371833041031
144,24,27.0,#b6cadf,4. cap/ci,0.4930100468733092
145,24,27.0,#cdbcac,4. cap/ci,0.569534632025265
146,24,27.0,#d0bbff,4. cap/ci,0.9371258514778478
147,24,27.0,#d7ccee,4. cap/ci,0.3142846738468617
148,24,27.0,#debb9b,4. cap/ci,0.9250621781091543
149,24,27.0,#e0baa1,4. cap/ci,3.8087827732225494
150,24,27.0,#e6b6b4,4. cap/ci,1.0320497218665128
151,24,27.0,#ff9f9b,4. cap/ci,2.9911244146129636
152,24,27.0,#ffb482,4. cap/ci,2.6482466818439456
153,24,28.0,#8de5a1,4. cap/ci,0.041568851765386564
154,24,28.0,#a1c9f4,4. cap/ci,0.001319891043190256
155,24,28.0,#a3cfad,4. cap/ci,0.11807545589131717
156,24,28.0,#b6cadf,4. cap/ci,0.014599956228766328
157,24,28.0,#cdbcac,4. cap/ci,0.014115338419497992
158,24,28.0,#d0bbff,4. cap/ci,0.008503304968421383
159,24,28.0,#d7ccee,4. cap/ci,0.010885948252514346
160,24,28.0,#debb9b,4. cap/ci,0.008307772560990086
161,24,28.0,#e0baa1,4. cap/ci,0.10958178899920888
162,24,28.0,#e6b6b4,4. cap/ci,0.03465425149730715
163,24,28.0,#ff9f9b,4. cap/ci,0.02441521841938734
164,24,28.0,#ffb482,4. cap/ci,0.02367653086407654
165,24,29.0,#8de5a1,4. cap/ci,2.3737942946125283
166,24,29.0,#a1c9f4,4. cap/ci,0.12999780774327271
167,24,29.0,#d0bbff,4. cap/ci,0.5585586479768112
168,24,29.0,#debb9b,4. cap/ci,1.4130230694902541
169,24,29.0,#ff9f9b,4. cap/ci,1.1933491351825007
170,24,29.0,#ffb482,4. cap/ci,3.065027229881426
171,25,30.0,#cfcfcf,4. cap/ci,20.3634489407454
172,26,31.0,#8de5a1,5. depenses,2.466016160290311e-06
173,26,31.0,#a1c9f4,5. depenses,1.4416033962283407e-07
174,26,31.0,#a3cfad,5. depenses,1.2262949976751623e-06
175,26,31.0,#b6cadf,5. depenses,2.7443527813780203e-07
176,26,31.0,#cdbcac,5. depenses,6.497831802689444e-07
177,26,31.0,#d0bbff,5. depenses,4.302974091137582e-06
178,26,31.0,#d7ccee,5. depenses,2.0577519851399646e-07
179,26,31.0,#debb9b,5. depenses,5.890169969253937e-06
180,26,31.0,#e0baa1,5. depenses,1.8704430395955583e-06
181,26,31.0,#e6b6b4,5. depenses,2.968123496963381e-07
182,26,31.0,#ff9f9b,5. depenses,8.859783546941451e-07
183,26,31.0,#ffb482,5. depenses,2.7391619125346877e-06
184,26,39.0,#8de5a1,5. depenses,5.802390965388088e-07
185,26,39.0,#a1c9f4,5. depenses,3.392007991125687e-08
186,26,39.0,#a3cfad,5. depenses,2.8853999945297926e-07
187,26,39.0,#b6cadf,5. depenses,6.457300662065928e-08
188,26,39.0,#cdbcac,5. depenses,1.52890160063281e-07
189,26,39.0,#d0bbff,5. depenses,1.012464492032427e-06
190,26,39.0,#d7ccee,5. depenses,4.8417693767999164e-08
191,26,39.0,#debb9b,5. depenses,1.38592234570671e-06
192,26,39.0,#e0baa1,5. depenses,4.401042446107363e-07
193,26,39.0,#e6b6b4,5. depenses,6.983819992855128e-08
194,26,39.0,#ff9f9b,5. depenses,2.0846549522216928e-07
195,26,39.0,#ffb482,5. depenses,6.44508685302451e-07
196,26,40.0,#8de5a1,5. depenses,0.0043620377747774965
197,26,40.0,#a1c9f4,5. depenses,0.00011159273646063627
198,26,40.0,#a3cfad,5. depenses,0.013624542505756142
199,26,40.0,#b6cadf,5. depenses,0.0014084485938650726
200,26,40.0,#cdbcac,5. depenses,0.0016696286892316893
201,26,40.0,#d0bbff,5. depenses,0.002122507172976665
202,26,40.0,#d7ccee,5. depenses,0.0007334645655913672
203,26,40.0,#debb9b,5. depenses,0.003996600287264161
204,26,40.0,#e0baa1,5. depenses,0.014780401245969618
205,26,40.0,#e6b6b4,5. depenses,0.0013259766491025206
206,26,40.0,#ff9f9b,5. depenses,0.003983661168470645
207,26,40.0,#ffb482,5. depenses,0.0260902185615208
208,26,41.0,#8de5a1,5. depenses,0.09770705715184157
209,26,41.0,#a1c9f4,5. depenses,0.017462750368977004
210,26,41.0,#a3cfad,5. depenses,0.34254823662682304
211,26,41.0,#b6cadf,5. depenses,0.10621545462703215
212,26,41.0,#cdbcac,5. depenses,0.047231054701630325
213,26,41.0,#d0bbff,5. depenses,0.08684131326668168
214,26,41.0,#d7ccee,5. depenses,0.03258043607283005
215,26,41.0,#debb9b,5. depenses,0.06360734117799559
216,26,41.0,#e0baa1,5. depenses,0.4286666538055167
217,26,41.0,#e6b6b4,5. depenses,0.046622052477561335
218,26,41.0,#ff9f9b,5. depenses,0.04898691266411646
219,26,41.0,#ffb482,5. depenses,0.1851246876633919
220,26,42.0,#8de5a1,5. depenses,0.09770391332684537
221,26,42.0,#a1c9f4,5. depenses,0.006660786912324196
222,26,42.0,#a3cfad,5. depenses,0.11239884060079804
223,26,42.0,#b6cadf,5. depenses,0.030947812042650097
224,26,42.0,#cdbcac,5. depenses,0.1183575230394655
225,26,42.0,#d0bbff,5. depenses,0.3628262715095227
226,26,42.0,#d7ccee,5. depenses,0.024497462400744
227,26,42.0,#debb9b,5. depenses,2.2240935701279243
228,26,42.0,#e0baa1,5. depenses,0.385428198815338
229,26,42.0,#e6b6b4,5. depenses,0.038980506125395956
230,26,42.0,#ff9f9b,5. depenses,0.20108181698739838
231,26,42.0,#ffb482,5. depenses,0.2432759186245392
232,26,43.0,#8de5a1,5. depenses,0.14999214182984089
233,26,43.0,#a1c9f4,5. depenses,0.0043588090595916874
234,26,43.0,#a3cfad,5. depenses,0.1102185246788018
235,26,43.0,#b6cadf,5. depenses,0.03237066291834258
236,26,43.0,#cdbcac,5. depenses,0.04137195323723428
237,26,43.0,#d0bbff,5. depenses,0.9348869392257788
238,26,43.0,#d7ccee,5. depenses,0.03236598979500893
239,26,43.0,#debb9b,5. depenses,0.11283136739648822
240,26,43.0,#e0baa1,5. depenses,0.16549296461341562
241,26,43.0,#e6b6b4,5. depenses,0.026647245794544458
242,26,43.0,#ff9f9b,5. depenses,0.08070951364611986
243,26,43.0,#ffb482,5. depenses,0.16762991830032012
244,26,44.0,#8de5a1,5. depenses,0.32556293935652036
245,26,44.0,#a1c9f4,5. depenses,0.011361822414026813
246,26,44.0,#a3cfad,5. depenses,0.255422462385954
247,26,44.0,#b6cadf,5. depenses,0.06622634935739878
248,26,44.0,#cdbcac,5. depenses,0.09171916765085654
249,26,44.0,#d0bbff,5. depenses,0.35259095473934726
250,26,44.0,#d7ccee,5. depenses,0.051871114374481615
251,26,44.0,#debb9b,5. depenses,0.16791325699563442
252,26,44.0,#e0baa1,5. depenses,0.3827084931399101
253,26,44.0,#e6b6b4,5. depenses,0.05842451002635158
254,26,44.0,#ff9f9b,5. depenses,0.1862955997010337
255,26,44.0,#ffb482,5. depenses,0.3118457682578373
256,26,45.0,#8de5a1,5. depenses,0.13518919253225983
257,26,45.0,#a1c9f4,5. depenses,0.02412577304221986
258,26,45.0,#a3cfad,5. depenses,0.473207675249196
259,26,45.0,#b6cadf,5. depenses,0.14671300142622
260,26,45.0,#cdbcac,5. depenses,0.06528300081232966
261,26,45.0,#d0bbff,5. depenses,0.12017373244233613
262,26,45.0,#d7ccee,5. depenses,0.04501802244811899
263,26,45.0,#debb9b,5. depenses,0.08807673641733513
264,26,45.0,#e0baa1,5. depenses,0.5922188026532144
265,26,45.0,#e6b6b4,5. depenses,0.06442898659985118
266,26,45.0,#ff9f9b,5. depenses,0.06783692526063884
267,26,45.0,#ffb482,5. depenses,0.25590950193611967
268,27,31.0,#8de5a1,5. depenses,0.8357625966029366
269,27,31.0,#a1c9f4,5. depenses,6.5539442235460665
270,27,31.0,#a3cfad,5. depenses,1.2946269812017233
271,27,31.0,#b6cadf,5. depenses,4.817838084597707
272,27,31.0,#cdbcac,5. depenses,0.4057334866296195
273,27,31.0,#d0bbff,5. depenses,0.6014172730478153
274,27,31.0,#d7ccee,5. depenses,0.2263409823919243
275,27,31.0,#debb9b,5. depenses,0.8963193995336258
276,27,31.0,#e0baa1,5. depenses,2.804045588674023
277,27,31.0,#e6b6b4,5. depenses,0.2929680331190899
278,27,31.0,#ff9f9b,5. depenses,0.43738747017098484
279,27,31.0,#ffb482,5. depenses,2.8470382990965746
280,27,39.0,#8de5a1,5. depenses,0.06062928743410046
281,27,39.0,#a1c9f4,5. depenses,0.024816943249414136
282,27,39.0,#a3cfad,5. depenses,0.37973057498636015
283,27,39.0,#b6cadf,5. depenses,0.22466972743284436
284,27,39.0,#cdbcac,5. depenses,0.08593570937310954
285,27,39.0,#d0bbff,5. depenses,0.05682612656838125
286,27,39.0,#d7ccee,5. depenses,0.049673526273163876
287,27,39.0,#debb9b,5. depenses,0.13704239776071805
288,27,39.0,#e0baa1,5. depenses,1.2032422970211831
289,27,39.0,#e6b6b4,5. depenses,0.6568542788649786
290,27,39.0,#ff9f9b,5. depenses,0.06618799821690997
291,27,39.0,#ffb482,5. depenses,0.5901466751264665
292,27,40.0,#8de5a1,5. depenses,6.587576613743282
293,27,40.0,#a1c9f4,5. depenses,0.49073510998254427
294,27,40.0,#a3cfad,5. depenses,2.637585954490098
295,27,40.0,#b6cadf,5. depenses,0.6243942849520663
296,27,40.0,#cdbcac,5. depenses,0.892319455496671
297,27,40.0,#d0bbff,5. depenses,6.138672197350669
298,27,40.0,#d7ccee,5. depenses,0.29877543139566565
299,27,40.0,#debb9b,5. depenses,7.416606284864304
300,27,40.0,#e0baa1,5. depenses,4.977121679773324
301,27,40.0,#e6b6b4,5. depenses,0.6304368851094908
302,27,40.0,#ff9f9b,5. depenses,2.404554893054797
303,27,40.0,#ffb482,5. depenses,28.85585298208535
304,27,41.0,#8de5a1,5. depenses,0.03195969136549773
305,27,41.0,#a1c9f4,5. depenses,0.0046789289926463355
306,27,41.0,#a3cfad,5. depenses,0.08491902390722346
307,27,41.0,#b6cadf,5. depenses,0.025308030536700332
308,27,41.0,#cdbcac,5. depenses,0.01535908693054335
309,27,41.0,#d0bbff,5. depenses,0.0303703916168381
310,27,41.0,#d7ccee,5. depenses,0.008286171653766095
311,27,41.0,#debb9b,5. depenses,0.04733510736275082
312,27,41.0,#e0baa1,5. depenses,0.11918280009571815
313,27,41.0,#e6b6b4,5. depenses,0.012027761465990399
314,27,41.0,#ff9f9b,5. depenses,0.015893204643699105
315,27,41.0,#ffb482,5. depenses,0.057742096237886585
316,27,42.0,#8de5a1,5. depenses,0.4611828255300175
317,27,42.0,#a1c9f4,5. depenses,0.034342082503735626
318,27,42.0,#a3cfad,5. depenses,1.1053675703418886
319,27,42.0,#b6cadf,5. depenses,0.33051385186080057
320,27,42.0,#cdbcac,5. depenses,3.154161971615173
321,27,42.0,#d0bbff,5. depenses,0.9056368695097908
322,27,42.0,#d7ccee,5. depenses,0.21869555169022084
323,27,42.0,#debb9b,5. depenses,35.91467024606114
324,27,42.0,#e0baa1,5. depenses,4.419596224700859
325,27,42.0,#e6b6b4,5. depenses,0.3871332729288687
326,27,42.0,#ff9f9b,5. depenses,1.42705681494586
327,27,42.0,#ffb482,5. depenses,0.9342977999403788
328,27,43.0,#8de5a1,5. depenses,0.41176861837502454
329,27,43.0,#a1c9f4,5. depenses,0.04133010283907858
330,27,43.0,#a3cfad,5. depenses,0.6640308220334852
331,27,43.0,#b6cadf,5. depenses,0.13679451851056615
332,27,43.0,#cdbcac,5. depenses,0.28197954946854836
333,27,43.0,#d0bbff,5. depenses,2.026229676248777
334,27,43.0,#d7ccee,5. depenses,0.0910487240244283
335,27,43.0,#debb9b,5. depenses,3.518099340550612
336,27,43.0,#e0baa1,5. depenses,1.020004868950041
337,27,43.0,#e6b6b4,5. depenses,0.16004449800281353
338,27,43.0,#ff9f9b,5. depenses,0.36557038924813706
339,27,43.0,#ffb482,5. depenses,0.6478959578244881
340,27,44.0,#8de5a1,5. depenses,0.031527228465101344
341,27,44.0,#a1c9f4,5. depenses,0.0013585376586966523
342,27,44.0,#a3cfad,5. depenses,0.02455809160208787
343,27,44.0,#b6cadf,5. depenses,0.005855923584781368
344,27,44.0,#cdbcac,5. depenses,0.00836003767140553
345,27,44.0,#d0bbff,5. depenses,0.03253846258225883
346,27,44.0,#d7ccee,5. depenses,0.004055415213043129
347,27,44.0,#debb9b,5. depenses,0.039997377206756175
348,27,44.0,#e0baa1,5. depenses,0.034536746515481914
349,27,44.0,#e6b6b4,5. depenses,0.005200194891908808
350,27,44.0,#ff9f9b,5. depenses,0.015705214027419048
351,27,44.0,#ffb482,5. depenses,0.03425674205652988
352,27,45.0,#8de5a1,5. depenses,0.6681038558653003
353,27,45.0,#a1c9f4,5. depenses,0.04705444224936588
354,27,45.0,#a3cfad,5. depenses,0.5883569300210348
355,27,45.0,#b6cadf,5. depenses,0.17481943565760222
356,27,45.0,#cdbcac,5. depenses,0.29407572263097775
357,27,45.0,#d0bbff,5. depenses,3.981186990590868
358,27,45.0,#d7ccee,5. depenses,0.15726991985654507
359,27,45.0,#debb9b,5. depenses,2.7415456119490766
360,27,45.0,#e0baa1,5. depenses,0.9658554675693477
361,27,45.0,#e6b6b4,5. depenses,0.14740472370394975
362,27,45.0,#ff9f9b,5. depenses,0.33007132158262686
363,27,45.0,#ffb482,5. depenses,0.7245281515921512
364,29,32.0,#8de5a1,5. depenses,0.35623062485865964
365,29,32.0,#a1c9f4,5. depenses,0.09077791348926079
366,29,32.0,#d0bbff,5. depenses,0.08234369789681047
367,29,32.0,#debb9b,5. depenses,0.19696952589285951
368,29,32.0,#ff9f9b,5. depenses,0.1261760751725305
369,29,32.0,#ffb482,5. depenses,0.6689212449521234
370,29,33.0,#8de5a1,5. depenses,0.8545205337001981
371,29,33.0,#a1c9f4,5. depenses,0.3720928730916742
372,29,33.0,#d0bbff,5. depenses,0.6802244248395426
373,29,33.0,#debb9b,5. depenses,2.4187669005280754
374,29,33.0,#ff9f9b,5. depenses,0.5916693940824497
375,29,33.0,#ffb482,5. depenses,1.8352021037271777
376,29,34.0,#8de5a1,5. depenses,1.9959259210678595
377,29,34.0,#a1c9f4,5. depenses,2.0253112655684262
378,29,34.0,#d0bbff,5. depenses,1.4899702099348566
379,29,34.0,#debb9b,5. depenses,4.093221092955527
380,29,34.0,#ff9f9b,5. depenses,1.8110170437360216
381,29,34.0,#ffb482,5. depenses,5.4400576447346785
382,29,35.0,#8de5a1,5. depenses,0.6997135736421433
383,29,35.0,#a1c9f4,5. depenses,0.3029058196445065
384,29,35.0,#d0bbff,5. depenses,0.2040512844547255
385,29,35.0,#debb9b,5. depenses,0.4918051184336814
386,29,35.0,#ff9f9b,5. depenses,0.40570930637275054
387,29,35.0,#ffb482,5. depenses,2.3022015572457843
388,29,36.0,#8de5a1,5. depenses,0.5559479296421358
389,29,36.0,#a1c9f4,5. depenses,0.20151790091298688
390,29,36.0,#d0bbff,5. depenses,0.3428500795088476
391,29,36.0,#debb9b,5. depenses,1.513933550006204
392,29,36.0,#ff9f9b,5. depenses,0.3862867213910582
393,29,36.0,#ffb482,5. depenses,1.0956255067649339
394,29,37.0,#8de5a1,5. depenses,0.06819515864636543
395,29,37.0,#a1c9f4,5. depenses,0.061076487055944234
396,29,37.0,#d0bbff,5. depenses,0.08147464371291485
397,29,37.0,#debb9b,5. depenses,0.23393017546004136
398,29,37.0,#ff9f9b,5. depenses,0.03706923615545579
399,29,37.0,#ffb482,5. depenses,0.13412034631606945
400,29,38.0,#8de5a1,5. depenses,0.2313907894190152
401,29,38.0,#a1c9f4,5. depenses,0.0641038991318104
402,29,38.0,#d0bbff,5. depenses,0.19012234723074734
403,29,38.0,#debb9b,5. depenses,0.5505374163708542
404,29,38.0,#ff9f9b,5. depenses,0.1743209984899065
405,29,38.0,#ffb482,5. depenses,0.34231634402878874
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.163552023335429
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.199896917409971
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15709719327865793
1,46,0.0,#b6cadf,0. ges,0.02609955471631422
2,46,0.0,#cdbcac,0. ges,0.12097978434709417
3,46,0.0,#d7ccee,0. ges,0.027973131918492874
4,46,0.0,#e0baa1,0. ges,0.4422485841323157
5,46,0.0,#e6b6b4,0. ges,0.047086985029447755
6,46,1.0,#a3cfad,0. ges,2.822918671014368
7,46,1.0,#b6cadf,0. ges,0.43335099250851616
8,46,1.0,#cdbcac,0. ges,2.0329147872440987
9,46,1.0,#d7ccee,0. ges,0.3655079295028343
10,46,1.0,#e0baa1,0. ges,12.425019381926013
11,46,1.0,#e6b6b4,0. ges,0.7025483972217342
12,46,2.0,#a3cfad,0. ges,2.1021302359706886
13,46,2.0,#b6cadf,0. ges,0.7384322688691088
14,46,2.0,#cdbcac,0. ges,2.0851803105631834
15,46,2.0,#d7ccee,0. ges,0.5275208609744506
16,46,2.0,#e0baa1,0. ges,3.448886375859843
17,46,2.0,#e6b6b4,0. ges,0.8944833431487164
18,46,3.0,#8de5a1,0. ges,10.789870346224006
19,46,3.0,#a1c9f4,0. ges,2.102039418091742
20,46,3.0,#cfcfcf,0. ges,20.010551152077902
21,46,3.0,#d0bbff,0. ges,18.77242018105509
22,46,3.0,#debb9b,0. ges,62.795282973294924
23,46,3.0,#ff9f9b,0. ges,9.19287615140465
24,46,3.0,#ffb482,0. ges,36.05369358040653
25,46,4.0,#a3cfad,0. ges,1.2969591773420308
26,46,4.0,#b6cadf,0. ges,0.12752893804545967
27,46,4.0,#cdbcac,0. ges,0.8172623057427928
28,46,4.0,#d7ccee,0. ges,0.1304715512418327
29,46,4.0,#e0baa1,0. ges,3.16587837749375
30,46,4.0,#e6b6b4,0. ges,0.6629739325366902
31,46,5.0,#a3cfad,0. ges,0.21995935259821972
32,46,5.0,#b6cadf,0. ges,0.0665760547000711
33,46,5.0,#cdbcac,0. ges,0.33696250324280963
34,46,5.0,#d7ccee,0. ges,0.03922756944856817
35,46,5.0,#e0baa1,0. ges,0.48713838029224643
36,46,5.0,#e6b6b4,0. ges,0.14960456990089657
37,46,6.0,#a3cfad,0. ges,0.03548081373379503
38,46,6.0,#b6cadf,0. ges,0.004149050663592276
39,46,6.0,#cdbcac,0. ges,0.05799284184988177
40,46,6.0,#d7ccee,0. ges,0.011890908797540753
41,46,6.0,#e0baa1,0. ges,0.0586514190620417
42,46,6.0,#e6b6b4,0. ges,0.00998819514373348
43,46,7.0,#a3cfad,0. ges,0.2377409391936448
44,46,7.0,#b6cadf,0. ges,0.11190933573756996
45,46,7.0,#cdbcac,0. ges,0.11965963424837936
46,46,7.0,#d7ccee,0. ges,0.02164093549781277
