,source,target,color,position,value
297,27,40.0,#d0bbff,5. depenses,6.442851163532495
298,27,40.0,#d7ccee,5. depenses,0.2699056310572498
299,27,40.0,#debb9b,5. depenses,6.766391091023622
300,27,40.0,#e0baa1,5. depenses,4.408775811057968
301,27,40.0,#e6b6b4,5. depenses,0.499692497551439
302,27,40.0,#ff9f9b,5. depenses,2.3673360618243082
303,27,40.0,#ffb482,5. depenses,24.393745981454483
304,27,41.0,#8de5a1,5. depenses,0.03338421129840265
305,27,41.0,#a1c9f4,5. depenses,0.003741865055952845
306,27,41.0,#a3cfad,5. depenses,0.029094331106685294
307,27,41.0,#b6cadf,5. depenses,0.00947963783476513
308,27,41.0,#cdbcac,5. depenses,0.011546002979701443
309,27,41.0,#d0bbff,5. depenses,0.02815229216907111
310,27,41.0,#d7ccee,5. depenses,0.005439948706585192
311,27,41.0,#debb9b,5. depenses,0.0562711177227761
312,27,41.0,#e0baa1,5. depenses,0.0631250241072023
313,27,41.0,#e6b6b4,5. depenses,0.00874459158371607
314,27,41.0,#ff9f9b,5. depenses,0.015542804126469951
315,27,41.0,#ffb482,5. depenses,0.04519731309611841
316,27,42.0,#8de5a1,5. depenses,0.5118507390427255
317,27,42.0,#a1c9f4,5. depenses,0.03448658480511724
318,27,42.0,#a3cfad,5. depenses,0.9996337196196963
319,27,42.0,#b6cadf,5. depenses,0.26664668973283334
320,27,42.0,#cdbcac,5. depenses,3.301421901790229
321,27,42.0,#d0bbff,5. depenses,0.9036044854698132
322,27,42.0,#d7ccee,5. depenses,0.2026711945486406
323,27,42.0,#debb9b,5. depenses,35.76824948548442
324,27,42.0,#e0baa1,5. depenses,4.525908471857486
325,27,42.0,#e6b6b4,5. depenses,0.3075959372045488
326,27,42.0,#ff9f9b,5. depenses,1.5357092475624046
327,27,42.0,#ffb482,5. depenses,1.477182928977665
328,27,43.0,#8de5a1,5. depenses,0.45846331311491034
329,27,43.0,#a1c9f4,5. depenses,0.0295602890836082
330,27,43.0,#a3cfad,5. depenses,0.5749876319481759
331,27,43.0,#b6cadf,5. depenses,0.12287541797629141
332,27,43.0,#cdbcac,5. depenses,0.2333090474838417
333,27,43.0,#d0bbff,5. depenses,2.1682511029622256
334,27,43.0,#d7ccee,5. depenses,0.08356282465162126
335,27,43.0,#debb9b,5. depenses,2.7803029418089134
336,27,43.0,#e0baa1,5. depenses,0.8442964662908385
337,27,43.0,#e6b6b4,5. depenses,0.11863944122828983
338,27,43.0,#ff9f9b,5. depenses,0.3174200116104929
339,27,43.0,#ffb482,5. depenses,0.4464594598897069
340,27,44.0,#8de5a1,5. depenses,0.03209146010689716
341,27,44.0,#a1c9f4,5. depenses,0.0010842816637165983
342,27,44.0,#a3cfad,5. depenses,0.023710949899076236
343,27,44.0,#b6cadf,5. depenses,0.0052179520942826525
344,27,44.0,#cdbcac,5. depenses,0.007852379090708421
345,27,44.0,#d0bbff,5. depenses,0.0322412225425592
346,27,44.0,#d7ccee,5. depenses,0.0036322834367155114
347,27,44.0,#debb9b,5. depenses,0.047216765486068485
348,27,44.0,#e0baa1,5. depenses,0.031102799807354004
349,27,44.0,#e6b6b4,5. depenses,0.004018814802403477
350,27,44.0,#ff9f9b,5. depenses,0.013545367635959088
351,27,44.0,#ffb482,5. depenses,0.030077049255738342
352,27,45.0,#8de5a1,5. depenses,0.9462698744189896
353,27,45.0,#a1c9f4,5. depenses,0.040806472388659074
354,27,45.0,#a3cfad,5. depenses,0.5624594724605085
355,27,45.0,#b6cadf,5. depenses,0.16076029317749227
356,27,45.0,#cdbcac,5. depenses,0.29115596248098297
357,27,45.0,#d0bbff,5. depenses,4.6729995762006835
358,27,45.0,#d7ccee,5. depenses,0.16050120801454174
359,27,45.0,#debb9b,5. depenses,2.429615638781306
360,27,45.0,#e0baa1,5. depenses,0.9201745896294095
361,27,45.0,#e6b6b4,5. depenses,0.1386307857138989
362,27,45.0,#ff9f9b,5. depenses,0.39884075750108916
363,27,45.0,#ffb482,5. depenses,0.7759337296813305
364,29,32.0,#8de5a1,5. depenses,1.0778240933633256
365,29,32.0,#a1c9f4,5. depenses,0.06848202042946082
366,29,32.0,#d0bbff,5. depenses,0.09693615137041352
367,29,32.0,#debb9b,5. depenses,0.24516717135145477
368,29,32.0,#ff9f9b,5. depenses,0.10428130568580622
369,29,32.0,#ffb482,5. depenses,0.8186341985491967
370,29,33.0,#8de5a1,5. depenses,0.9539392817746233
371,29,33.0,#a1c9f4,5. depenses,0.377519210159188
372,29,33.0,#d0bbff,5. depenses,0.7157264252386053
373,29,33.0,#debb9b,5. depenses,2.5904472406969052
374,29,33.0,#ff9f9b,5. depenses,0.47959542454395154
375,29,33.0,#ffb482,5. depenses,1.4320618551872495
376,29,34.0,#8de5a1,5. depenses,2.2767179558451662
377,29,34.0,#a1c9f4,5. depenses,2.362852651095827
378,29,34.0,#d0bbff,5. depenses,1.6930270919811239
379,29,34.0,#debb9b,5. depenses,4.58070067366641
380,29,34.0,#ff9f9b,5. depenses,1.4538275318233824
381,29,34.0,#ffb482,5. depenses,6.540125693355553
382,29,35.0,#8de5a1,5. depenses,0.6634520535927914
383,29,35.0,#a1c9f4,5. depenses,0.2887146897792386
384,29,35.0,#d0bbff,5. depenses,0.21688063051759485
385,29,35.0,#debb9b,5. depenses,0.5571107092619516
386,29,35.0,#ff9f9b,5. depenses,0.33615380717829213
387,29,35.0,#ffb482,5. depenses,2.0925381517743773
388,29,36.0,#8de5a1,5. depenses,0.7086214552986455
389,29,36.0,#a1c9f4,5. depenses,0.24888973131887498
390,29,36.0,#d0bbff,5. depenses,0.44317772457218474
391,29,36.0,#debb9b,5. depenses,1.8192850917463563
392,29,36.0,#ff9f9b,5. depenses,0.3538070850834581
393,29,36.0,#ffb482,5. depenses,1.1541891297313165
394,29,37.0,#8de5a1,5. depenses,0.07560356621754662
395,29,37.0,#a1c9f4,5. depenses,0.06345107467866803
396,29,37.0,#d0bbff,5. depenses,0.08918808834856543
397,29,37.0,#debb9b,5. depenses,0.25827324304423166
398,29,37.0,#ff9f9b,5. depenses,0.03312119130411799
399,29,37.0,#ffb482,5. depenses,0.10076748481532909
400,29,38.0,#8de5a1,5. depenses,0.20963395526146725
401,29,38.0,#a1c9f4,5. depenses,0.05442385845300152
402,29,38.0,#d0bbff,5. depenses,0.1580438117076353
403,29,38.0,#debb9b,5. depenses,0.4820798395728996
404,29,38.0,#ff9f9b,5. depenses,0.17196658383220592
405,29,38.0,#ffb482,5. depenses,0.2656335625011927
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.511852072446785
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.181152532990515
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.18277128854748642
1,46,0.0,#b6cadf,0. ges,0.019336440243467378
2,46,0.0,#cdbcac,0. ges,0.10248040948062788
3,46,0.0,#d7ccee,0. ges,0.021507345086665297
4,46,0.0,#e0baa1,0. ges,0.3875654825933118
5,46,0.0,#e6b6b4,0. ges,0.07447778042173965
6,46,1.0,#a3cfad,0. ges,2.402094434161675
7,46,1.0,#b6cadf,0. ges,0.2524079991357461
8,46,1.0,#cdbcac,0. ges,2.170362065062867
9,46,1.0,#d7ccee,0. ges,0.35685773011998845
10,46,1.0,#e0baa1,0. ges,11.143140269982776
11,46,1.0,#e6b6b4,0. ges,0.5215613123798072
12,46,2.0,#a3cfad,0. ges,1.845885810736458
13,46,2.0,#b6cadf,0. ges,0.6946576614113135
14,46,2.0,#cdbcac,0. ges,1.9158207439625297
15,46,2.0,#d7ccee,0. ges,0.47321162300628156
16,46,2.0,#e0baa1,0. ges,2.96891316569739
17,46,2.0,#e6b6b4,0. ges,0.7323950761579379
18,46,3.0,#8de5a1,0. ges,12.798809893790306
19,46,3.0,#a1c9f4,0. ges,2.3210632864528904
20,46,3.0,#cfcfcf,0. ges,16.3589363493026
21,46,3.0,#d0bbff,0. ges,20.229412565491106
22,46,3.0,#debb9b,0. ges,61.893166418156945
23,46,3.0,#ff9f9b,0. ges,8.581419659929303
24,46,3.0,#ffb482,0. ges,31.722011776958247
25,46,4.0,#a3cfad,0. ges,1.088994461170046
26,46,4.0,#b6cadf,0. ges,0.09997818333799285
27,46,4.0,#cdbcac,0. ges,0.8282064462446633
28,46,4.0,#d7ccee,0. ges,0.11833090512334415
29,46,4.0,#e0baa1,0. ges,3.46596247821861
30,46,4.0,#e6b6b4,0. ges,0.6361378750093195
31,46,5.0,#a3cfad,0. ges,0.18330746157143954
32,46,5.0,#b6cadf,0. ges,0.06218045600811213
33,46,5.0,#cdbcac,0. ges,0.34970050266748837
34,46,5.0,#d7ccee,0. ges,0.0388343134748936
35,46,5.0,#e0baa1,0. ges,0.4007736493607836
36,46,5.0,#e6b6b4,0. ges,0.12421068213470939
37,46,6.0,#a3cfad,0. ges,0.02730964971454735
38,46,6.0,#b6cadf,0. ges,0.004185931719016159
39,46,6.0,#cdbcac,0. ges,0.06442839463031834
40,46,6.0,#d7ccee,0. ges,0.012673874997840619
41,46,6.0,#e0baa1,0. ges,0.051259000438537525
42,46,6.0,#e6b6b4,0. ges,0.008731242651436233
43,46,7.0,#a3cfad,0. ges,0.2074012878012204
44,46,7.0,#b6cadf,0. ges,0.1131443712799626
45,46,7.0,#cdbcac,0. ges,0.0804284708675934
46,46,7.0,#d7ccee,0. ges,0.01756937109865173
