,source,target,color,position,value
107,23,27.0,#e0baa1,4. cap/ci,14.103338189529872
108,23,27.0,#e6b6b4,4. cap/ci,1.156306112803272
109,23,27.0,#ff9f9b,4. cap/ci,1.4714336677372615
110,23,27.0,#ffb482,4. cap/ci,21.296061401669736
111,23,28.0,#8de5a1,4. cap/ci,0.2732873888599342
112,23,28.0,#a1c9f4,4. cap/ci,0.08969617281673196
113,23,28.0,#a3cfad,4. cap/ci,0.4042742292288106
114,23,28.0,#b6cadf,4. cap/ci,0.09644048501863334
115,23,28.0,#cdbcac,4. cap/ci,0.11330858441181738
116,23,28.0,#d0bbff,4. cap/ci,0.23254240514329091
117,23,28.0,#d7ccee,4. cap/ci,0.039632165951732086
118,23,28.0,#debb9b,4. cap/ci,0.1707004308825718
119,23,28.0,#e0baa1,4. cap/ci,9.583215959425083
120,23,28.0,#e6b6b4,4. cap/ci,0.05408356609869745
121,23,28.0,#ff9f9b,4. cap/ci,0.10743490520147947
122,23,28.0,#ffb482,4. cap/ci,1.0474811343296613
123,23,29.0,#8de5a1,4. cap/ci,3.393369791913907
124,23,29.0,#a1c9f4,4. cap/ci,4.346965196615363
125,23,29.0,#d0bbff,4. cap/ci,3.9444580711355677
126,23,29.0,#debb9b,4. cap/ci,14.296001654692773
127,23,29.0,#ff9f9b,4. cap/ci,3.0113829245683217
128,23,29.0,#ffb482,4. cap/ci,14.013681013126975
129,24,26.0,#8de5a1,4. cap/ci,0.7225915692794842
130,24,26.0,#a1c9f4,4. cap/ci,0.003404756097614731
131,24,26.0,#a3cfad,4. cap/ci,0.4732937928197979
132,24,26.0,#b6cadf,4. cap/ci,0.04611093466656338
133,24,26.0,#cdbcac,4. cap/ci,0.06455075660278488
134,24,26.0,#d0bbff,4. cap/ci,0.1664705081663724
135,24,26.0,#d7ccee,4. cap/ci,0.03265212343071123
136,24,26.0,#debb9b,4. cap/ci,0.1603928255367617
137,24,26.0,#e0baa1,4. cap/ci,0.40302576507373034
138,24,26.0,#e6b6b4,4. cap/ci,0.12175528145749875
139,24,26.0,#ff9f9b,4. cap/ci,0.4879828563636385
140,24,26.0,#ffb482,4. cap/ci,0.23005963838050078
141,24,27.0,#8de5a1,4. cap/ci,5.071929888239955
142,24,27.0,#a1c9f4,4. cap/ci,0.10905948337989683
143,24,27.0,#a3cfad,4. cap/ci,3.39518054656257
144,24,27.0,#b6cadf,4. cap/ci,0.39058311819329816
145,24,27.0,#cdbcac,4. cap/ci,0.4496372159213719
146,24,27.0,#d0bbff,4. cap/ci,1.1452164969317435
147,24,27.0,#d7ccee,4. cap/ci,0.23106794469537226
148,24,27.0,#debb9b,4. cap/ci,1.0955663002321991
149,24,27.0,#e0baa1,4. cap/ci,2.831121089050914
150,24,27.0,#e6b6b4,4. cap/ci,0.8803575316122566
151,24,27.0,#ff9f9b,4. cap/ci,2.980358622441311
152,24,27.0,#ffb482,4. cap/ci,1.5894164266406383
153,24,28.0,#8de5a1,4. cap/ci,0.039279679286975955
154,24,28.0,#a1c9f4,4. cap/ci,0.0020335941074829614
155,24,28.0,#a3cfad,4. cap/ci,0.10980402591691088
156,24,28.0,#b6cadf,4. cap/ci,0.01203689328707821
157,24,28.0,#cdbcac,4. cap/ci,0.012886810787321446
158,24,28.0,#d0bbff,4. cap/ci,0.009025407023162804
159,24,28.0,#d7ccee,4. cap/ci,0.009268688335994864
160,24,28.0,#debb9b,4. cap/ci,0.008734433159349016
161,24,28.0,#e0baa1,4. cap/ci,0.08581502502260152
162,24,28.0,#e6b6b4,4. cap/ci,0.03331227180530507
163,24,28.0,#ff9f9b,4. cap/ci,0.023855639054388204
164,24,28.0,#ffb482,4. cap/ci,0.01307251378551873
165,24,29.0,#8de5a1,4. cap/ci,3.5931702182357528
166,24,29.0,#a1c9f4,4. cap/ci,0.2117226385507082
167,24,29.0,#d0bbff,4. cap/ci,0.9357997941765225
168,24,29.0,#debb9b,4. cap/ci,2.061535184193355
169,24,29.0,#ff9f9b,4. cap/ci,1.802645771380822
170,24,29.0,#ffb482,4. cap/ci,3.586931980423686
171,25,30.0,#cfcfcf,4. cap/ci,12.8166940364684
172,26,31.0,#8de5a1,5. depenses,8.535801129418088e-06
173,26,31.0,#a1c9f4,5. depenses,4.576513458498212e-07
174,26,31.0,#a3cfad,5. depenses,4.924435656679005e-06
175,26,31.0,#b6cadf,5. depenses,7.809859550693778e-07
176,26,31.0,#cdbcac,5. depenses,2.656295811282817e-06
177,26,31.0,#d0bbff,5. depenses,1.4765987753842074e-05
178,26,31.0,#d7ccee,5. depenses,4.895824519854181e-07
179,26,31.0,#debb9b,5. depenses,3.9914009883029065e-05
180,26,31.0,#e0baa1,5. depenses,6.7733095464652436e-06
181,26,31.0,#e6b6b4,5. depenses,8.336489255860836e-07
182,26,31.0,#ff9f9b,5. depenses,3.170234343368021e-06
183,26,31.0,#ffb482,5. depenses,8.569178838460448e-06
184,26,39.0,#8de5a1,5. depenses,2.0084237951572344e-06
185,26,39.0,#a1c9f4,5. depenses,1.076826696117278e-07
186,26,39.0,#a3cfad,5. depenses,1.1586907427480443e-06
187,26,39.0,#b6cadf,5. depenses,1.8376140119279476e-07
188,26,39.0,#cdbcac,5. depenses,6.250107791253996e-07
189,26,39.0,#d0bbff,5. depenses,3.4743500597270684e-06
190,26,39.0,#d7ccee,5. depenses,1.1519587105539917e-07
191,26,39.0,#debb9b,5. depenses,9.391531737182284e-06
192,26,39.0,#e0baa1,5. depenses,1.5937198932859513e-06
193,26,39.0,#e6b6b4,5. depenses,1.9615268837321098e-07
194,26,39.0,#ff9f9b,5. depenses,7.459374925572037e-07
195,26,39.0,#ffb482,5. depenses,2.0162773737554505e-06
196,26,40.0,#8de5a1,5. depenses,0.0033600386185047987
197,26,40.0,#a1c9f4,5. depenses,7.231906535199001e-05
198,26,40.0,#a3cfad,5. depenses,0.022183123936218626
199,26,40.0,#b6cadf,5. depenses,0.0017398008888523469
200,26,40.0,#cdbcac,5. depenses,0.0019427051906598994
201,26,40.0,#d0bbff,5. depenses,0.0032201605615588473
202,26,40.0,#d7ccee,5. depenses,0.0008745889089419524
203,26,40.0,#debb9b,5. depenses,0.007307165616512951
204,26,40.0,#e0baa1,5. depenses,0.018358307884228736
205,26,40.0,#e6b6b4,5. depenses,0.0017093933816892607
206,26,40.0,#ff9f9b,5. depenses,0.0038628764079226834
207,26,40.0,#ffb482,5. depenses,0.025403226834696632
208,26,41.0,#8de5a1,5. depenses,0.10198065832478632
209,26,41.0,#a1c9f4,5. depenses,0.007559131639582187
210,26,41.0,#a3cfad,5. depenses,0.32987963955507466
211,26,41.0,#b6cadf,5. depenses,0.08192367550950398
212,26,41.0,#cdbcac,5. depenses,0.04195851081802259
213,26,41.0,#d0bbff,5. depenses,0.08911745660567147
214,26,41.0,#d7ccee,5. depenses,0.023200319287083083
215,26,41.0,#debb9b,5. depenses,0.07055388329998065
216,26,41.0,#e0baa1,5. depenses,0.3201279778329046
217,26,41.0,#e6b6b4,5. depenses,0.03872568139323009
218,26,41.0,#ff9f9b,5. depenses,0.04401389350292567
219,26,41.0,#ffb482,5. depenses,0.08501052473274033
220,26,42.0,#8de5a1,5. depenses,0.12697656952781158
221,26,42.0,#a1c9f4,5. depenses,0.005371616211599738
222,26,42.0,#a3cfad,5. depenses,0.12259312853032389
223,26,42.0,#b6cadf,5. depenses,0.023309449240785984
224,26,42.0,#cdbcac,5. depenses,0.08443387450065896
225,26,42.0,#d0bbff,5. depenses,0.5261472878158389
226,26,42.0,#d7ccee,5. depenses,0.019515930391197773
227,26,42.0,#debb9b,5. depenses,1.6086732626382503
228,26,42.0,#e0baa1,5. depenses,0.5117253241479166
229,26,42.0,#e6b6b4,5. depenses,0.03790844150114772
230,26,42.0,#ff9f9b,5. depenses,0.2528472576252166
231,26,42.0,#ffb482,5. depenses,0.1912118998712875
232,26,43.0,#8de5a1,5. depenses,0.2159420662137037
233,26,43.0,#a1c9f4,5. depenses,0.003852528274352625
234,26,43.0,#a3cfad,5. depenses,0.12453546591056605
235,26,43.0,#b6cadf,5. depenses,0.02211576650355009
236,26,43.0,#cdbcac,5. depenses,0.02692617349992785
237,26,43.0,#d0bbff,5. depenses,1.4562161864195582
238,26,43.0,#d7ccee,5. depenses,0.01881867139417177
239,26,43.0,#debb9b,5. depenses,0.1094016112221852
240,26,43.0,#e0baa1,5. depenses,0.1416076286325754
241,26,43.0,#e6b6b4,5. depenses,0.023233826511094333
242,26,43.0,#ff9f9b,5. depenses,0.08783779049053951
243,26,43.0,#ffb482,5. depenses,0.13121958836988223
244,26,44.0,#8de5a1,5. depenses,0.3368053348119206
245,26,44.0,#a1c9f4,5. depenses,0.006809928842093513
246,26,44.0,#a3cfad,5. depenses,0.2482312073578636
247,26,44.0,#b6cadf,5. depenses,0.033621597026654355
248,26,44.0,#cdbcac,5. depenses,0.05451560187927119
249,26,44.0,#d0bbff,5. depenses,0.368493762368982
250,26,44.0,#d7ccee,5. depenses,0.024832286704533683
251,26,44.0,#debb9b,5. depenses,0.15771091546572943
252,26,44.0,#e0baa1,5. depenses,0.267237055347712
253,26,44.0,#e6b6b4,5. depenses,0.0382562559822494
254,26,44.0,#ff9f9b,5. depenses,0.1147807442402991
255,26,44.0,#ffb482,5. depenses,0.17240058306415906
256,26,45.0,#8de5a1,5. depenses,0.14083660534629025
257,26,45.0,#a1c9f4,5. depenses,0.01043909424542511
258,26,45.0,#a3cfad,5. depenses,0.4555524844949412
259,26,45.0,#b6cadf,5. depenses,0.113133467522719
260,26,45.0,#cdbcac,5. depenses,0.05794454406437261
261,26,45.0,#d0bbff,5. depenses,0.12307624462935764
262,26,45.0,#d7ccee,5. depenses,0.032039279370243395
263,26,45.0,#debb9b,5. depenses,0.097452730653277
264,26,45.0,#e0baa1,5. depenses,0.44208771606939523
265,26,45.0,#e6b6b4,5. depenses,0.053479218771213144
266,26,45.0,#ff9f9b,5. depenses,0.06078366070368911
267,26,45.0,#ffb482,5. depenses,0.11740066314183183
268,27,31.0,#8de5a1,5. depenses,0.8182010239619114
269,27,31.0,#a1c9f4,5. depenses,4.670902171979682
270,27,31.0,#a3cfad,5. depenses,1.2175666148524977
271,27,31.0,#b6cadf,5. depenses,4.48268538334484
272,27,31.0,#cdbcac,5. depenses,0.3308979052529562
273,27,31.0,#d0bbff,5. depenses,0.6032189451206126
274,27,31.0,#d7ccee,5. depenses,0.19954170695390233
275,27,31.0,#debb9b,5. depenses,1.0194441508416792
276,27,31.0,#e0baa1,5. depenses,2.638741992465958
277,27,31.0,#e6b6b4,5. depenses,0.24218547768075324
278,27,31.0,#ff9f9b,5. depenses,0.34584760096815936
279,27,31.0,#ffb482,5. depenses,4.276528292903952
280,27,39.0,#8de5a1,5. depenses,0.05446469333538552
281,27,39.0,#a1c9f4,5. depenses,0.004257716172812554
282,27,39.0,#a3cfad,5. depenses,0.5185633015931306
283,27,39.0,#b6cadf,5. depenses,0.35378690966029613
284,27,39.0,#cdbcac,5. depenses,0.0970990453696316
285,27,39.0,#d0bbff,5. depenses,0.052604547154155794
286,27,39.0,#d7ccee,5. depenses,0.058343232141882195
287,27,39.0,#debb9b,5. depenses,0.1039661685239798
288,27,39.0,#e0baa1,5. depenses,1.0039683955476821
289,27,39.0,#e6b6b4,5. depenses,0.6603817546177972
290,27,39.0,#ff9f9b,5. depenses,0.03353987097757472
291,27,39.0,#ffb482,5. depenses,0.2093941141689168
292,27,40.0,#8de5a1,5. depenses,5.9756231293954105
293,27,40.0,#a1c9f4,5. depenses,0.2992193878127511
294,27,40.0,#a3cfad,5. depenses,2.7292104074267196
295,27,40.0,#b6cadf,5. depenses,0.5509012894220193
296,27,40.0,#cdbcac,5. depenses,0.5683003455503168
297,27,40.0,#d0bbff,5. depenses,7.351695523399104
298,27,40.0,#d7ccee,5. depenses,0.29460456648771965
299,27,40.0,#debb9b,5. depenses,6.5884369851931215
300,27,40.0,#e0baa1,5. depenses,6.817386308827575
301,27,40.0,#e6b6b4,5. depenses,0.5430110928190999
302,27,40.0,#ff9f9b,5. depenses,1.8866536999006458
303,27,40.0,#ffb482,5. depenses,16.73292915524322
304,27,41.0,#8de5a1,5. depenses,0.041067462551589946
305,27,41.0,#a1c9f4,5. depenses,0.0023976642014874277
306,27,41.0,#a3cfad,5. depenses,0.10289261767282654
307,27,41.0,#b6cadf,5. depenses,0.024489310805741106
308,27,41.0,#cdbcac,5. depenses,0.016249025063105944
309,27,41.0,#d0bbff,5. depenses,0.03586793346363865
310,27,41.0,#d7ccee,5. depenses,0.008400489793950432
311,27,41.0,#debb9b,5. depenses,0.05177426801408312
312,27,41.0,#e0baa1,5. depenses,0.10846916083553439
313,27,41.0,#e6b6b4,5. depenses,0.017883020385725555
314,27,41.0,#ff9f9b,5. depenses,0.015421096998188603
315,27,41.0,#ffb482,5. depenses,0.033483368136059774
316,27,42.0,#8de5a1,5. depenses,0.575575514472817
317,27,42.0,#a1c9f4,5. depenses,0.027352263584676885
318,27,42.0,#a3cfad,5. depenses,0.9385513489182613
319,27,42.0,#b6cadf,5. depenses,0.19262272387718526
320,27,42.0,#cdbcac,5. depenses,3.113329716456604
321,27,42.0,#d0bbff,5. depenses,1.2247655145675453
322,27,42.0,#d7ccee,5. depenses,0.15737097416333173
323,27,42.0,#debb9b,5. depenses,28.327479044203017
324,27,42.0,#e0baa1,5. depenses,4.6573526217369565
325,27,42.0,#e6b6b4,5. depenses,0.3019522244984999
326,27,42.0,#ff9f9b,5. depenses,1.489822369823114
327,27,42.0,#ffb482,5. depenses,0.6183987020925775
328,27,43.0,#8de5a1,5. depenses,0.4654072139686106
329,27,43.0,#a1c9f4,5. depenses,0.026603305481807223
330,27,43.0,#a3cfad,5. depenses,0.7162160218026993
331,27,43.0,#b6cadf,5. depenses,0.11904238131569682
332,27,43.0,#cdbcac,5. depenses,0.14287875547488416
333,27,43.0,#d0bbff,5. depenses,2.5150305423100607
334,27,43.0,#d7ccee,5. depenses,0.06432404938300657
335,27,43.0,#debb9b,5. depenses,2.733528824716176
336,27,43.0,#e0baa1,5. depenses,0.8457816886203798
337,27,43.0,#e6b6b4,5. depenses,0.1275345490402091
338,27,43.0,#ff9f9b,5. depenses,0.28130693701402976
339,27,43.0,#ffb482,5. depenses,0.4051636617383727
340,27,44.0,#8de5a1,5. depenses,0.04264725335952208
341,27,44.0,#a1c9f4,5. depenses,0.001033670086000323
342,27,44.0,#a3cfad,5. depenses,0.029775584461641993
343,27,44.0,#b6cadf,5. depenses,0.003831955817656682
344,27,44.0,#cdbcac,5. depenses,0.007500172362037438
345,27,44.0,#d0bbff,5. depenses,0.0499342383558045
346,27,44.0,#d7ccee,5. depenses,0.002410711427964871
347,27,44.0,#debb9b,5. depenses,0.043612090453502755
348,27,44.0,#e0baa1,5. depenses,0.031379954055909015
349,27,44.0,#e6b6b4,5. depenses,0.004498319057519367
350,27,44.0,#ff9f9b,5. depenses,0.014782885993154308
351,27,44.0,#ffb482,5. depenses,0.02477405413013589
352,27,45.0,#8de5a1,5. depenses,0.9955502542223532
353,27,45.0,#a1c9f4,5. depenses,0.03345692370007467
354,27,45.0,#a3cfad,5. depenses,0.6826377234122598
355,27,45.0,#b6cadf,5. depenses,0.13157602503216928
356,27,45.0,#cdbcac,5. depenses,0.1851556892472942
357,27,45.0,#d0bbff,5. depenses,5.180664680060638
358,27,45.0,#d7ccee,5. depenses,0.10414304250410049
359,27,45.0,#debb9b,5. depenses,2.330154898537094
360,27,45.0,#e0baa1,5. depenses,0.83137915649079
361,27,45.0,#e6b6b4,5. depenses,0.13921720631592363
362,27,45.0,#ff9f9b,5. depenses,0.3844178285037061
363,27,45.0,#ffb482,5. depenses,0.5848064798971429
364,29,32.0,#8de5a1,5. depenses,0.2611494099157075
365,29,32.0,#a1c9f4,5. depenses,0.12409028303611772
366,29,32.0,#d0bbff,5. depenses,0.08559880999081525
367,29,32.0,#debb9b,5. depenses,0.33645662481619787
368,29,32.0,#ff9f9b,5. depenses,0.1283675990331903
369,29,32.0,#ffb482,5. depenses,0.6836705106444709
370,29,33.0,#8de5a1,5. depenses,0.7389734008295502
371,29,33.0,#a1c9f4,5. depenses,0.2563935984571374
372,29,33.0,#d0bbff,5. depenses,0.33948861702997507
373,29,33.0,#debb9b,5. depenses,1.6058875704885103
374,29,33.0,#ff9f9b,5. depenses,0.41410898658410844
375,29,33.0,#ffb482,5. depenses,1.7596284986981976
376,29,34.0,#8de5a1,5. depenses,3.2201702094031828
377,29,34.0,#a1c9f4,5. depenses,3.4359878017732006
378,29,34.0,#d0bbff,5. depenses,3.538982099426416
379,29,34.0,#debb9b,5. depenses,7.919132456016145
380,29,34.0,#ff9f9b,5. depenses,2.9058433501725007
381,29,34.0,#ffb482,5. depenses,9.217114729970742
382,29,35.0,#8de5a1,5. depenses,1.3033250471845135
383,29,35.0,#a1c9f4,5. depenses,0.3059270926139288
384,29,35.0,#d0bbff,5. depenses,0.3487234479719575
385,29,35.0,#debb9b,5. depenses,0.8750495895504725
386,29,35.0,#ff9f9b,5. depenses,0.7922929032231228
387,29,35.0,#ffb482,5. depenses,3.780893779167463
388,29,36.0,#8de5a1,5. depenses,1.2689750787844944
389,29,36.0,#a1c9f4,5. depenses,0.33780562564702316
390,29,36.0,#d0bbff,5. depenses,0.48163172664814247
391,29,36.0,#debb9b,5. depenses,5.1995555110372065
392,29,36.0,#ff9f9b,5. depenses,0.45394134370934436
393,29,36.0,#ffb482,5. depenses,1.7026573111237775
394,29,37.0,#8de5a1,5. depenses,0.04341956507632206
395,29,37.0,#a1c9f4,5. depenses,0.06059852191672926
396,29,37.0,#d0bbff,5. depenses,0.020160066590140826
397,29,37.0,#debb9b,5. depenses,0.1072299022452562
398,29,37.0,#ff9f9b,5. depenses,0.02935488343685996
399,29,37.0,#ffb482,5. depenses,0.1281206582785228
400,29,38.0,#8de5a1,5. depenses,0.15052729895589168
401,29,38.0,#a1c9f4,5. depenses,0.03788491172193294
402,29,38.0,#d0bbff,5. depenses,0.06567309765464617
403,29,38.0,#debb9b,5. depenses,0.31422518473234595
404,29,38.0,#ff9f9b,5. depenses,0.09011962979001806
405,29,38.0,#ffb482,5. depenses,0.3285275056674845
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.767512316410779
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.04918172005762
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2810467948600247
1,46,0.0,#b6cadf,0. ges,0.018858831922983717
2,46,0.0,#cdbcac,0. ges,0.011680680707270788
3,46,0.0,#d7ccee,0. ges,0.00798294275555201
4,46,0.0,#e0baa1,0. ges,0.3237856607968382
5,46,0.0,#e6b6b4,0. ges,0.02507785327541641
6,46,1.0,#a3cfad,0. ges,2.65542244461796
7,46,1.0,#b6cadf,0. ges,0.2729432407944132
8,46,1.0,#cdbcac,0. ges,1.2231262310467415
9,46,1.0,#d7ccee,0. ges,0.2787719612119617
10,46,1.0,#e0baa1,0. ges,9.616616186412955
11,46,1.0,#e6b6b4,0. ges,0.6315783790871914
12,46,2.0,#a3cfad,0. ges,2.0672495379516644
13,46,2.0,#b6cadf,0. ges,0.7470944812326518
14,46,2.0,#cdbcac,0. ges,2.4723409027940284
15,46,2.0,#d7ccee,0. ges,0.5048398269275565
16,46,2.0,#e0baa1,0. ges,5.338665173668813
17,46,2.0,#e6b6b4,0. ges,0.7791978742705752
18,46,3.0,#8de5a1,0. ges,12.496466910607179
19,46,3.0,#a1c9f4,0. ges,1.5012068166496473
20,46,3.0,#cfcfcf,0. ges,12.476429063722101
21,46,3.0,#d0bbff,0. ges,24.55969990812849
22,46,3.0,#debb9b,0. ges,59.55124683328198
23,46,3.0,#ff9f9b,0. ges,9.854382234559077
24,46,3.0,#ffb482,0. ges,21.914658562906293
25,46,4.0,#a3cfad,0. ges,1.8368912495314969
26,46,4.0,#b6cadf,0. ges,0.16067565937893916
27,46,4.0,#cdbcac,0. ges,0.8672591315706967
28,46,4.0,#d7ccee,0. ges,0.12164345377170224
29,46,4.0,#e0baa1,0. ges,2.1735484139247387
30,46,4.0,#e6b6b4,0. ges,0.6773074126479313
31,46,5.0,#a3cfad,0. ges,0.17869910218702106
32,46,5.0,#b6cadf,0. ges,0.05561703822593438
33,46,5.0,#cdbcac,0. ges,0.18673235338475658
34,46,5.0,#d7ccee,0. ges,0.03083960152969936
35,46,5.0,#e0baa1,0. ges,0.40273869599161083
36,46,5.0,#e6b6b4,0. ges,0.09557184041818148
37,46,6.0,#a3cfad,0. ges,0.026582410365131592
38,46,6.0,#b6cadf,0. ges,0.003773923125604873
39,46,6.0,#cdbcac,0. ges,0.007941254032832131
40,46,6.0,#d7ccee,0. ges,0.003908927669885843
41,46,6.0,#e0baa1,0. ges,0.04679095785816059
42,46,6.0,#e6b6b4,0. ges,0.0077410605961140645
43,46,7.0,#a3cfad,0. ges,0.1554421243744673
44,46,7.0,#b6cadf,0. ges,0.1311721774262445
45,46,7.0,#cdbcac,0. ges,0.02937188345833307
46,46,7.0,#d7ccee,0. ges,0.008513304178033514
