,source,target,color,position,value
67,12,24.0,#e0baa1,3. primaire,5.058778865430968
68,13,23.0,#ffb482,3. primaire,45.98873489762235
69,13,24.0,#ffb482,3. primaire,7.790734388444152
70,14,23.0,#a3cfad,3. primaire,5.5840219609586565
71,14,24.0,#a3cfad,3. primaire,4.294652807162559
72,15,23.0,#8de5a1,3. primaire,8.295671889148382
73,15,24.0,#8de5a1,3. primaire,9.177630774608543
74,16,23.0,#e6b6b4,3. primaire,1.8268018297995314
75,16,24.0,#e6b6b4,3. primaire,1.2793767527627509
76,17,23.0,#ff9f9b,3. primaire,3.9960582440147014
77,17,24.0,#ff9f9b,3. primaire,3.196012936323768
78,18,23.0,#d7ccee,3. primaire,1.1349642689459567
79,18,24.0,#d7ccee,3. primaire,0.37850526610960394
80,19,23.0,#d0bbff,3. primaire,17.82191174196325
81,19,24.0,#d0bbff,3. primaire,1.0008112412813053
82,20,23.0,#cdbcac,3. primaire,10.778413541581243
83,20,24.0,#cdbcac,3. primaire,0.6115882976066621
84,21,23.0,#debb9b,3. primaire,65.58736909480302
85,21,24.0,#debb9b,3. primaire,1.4032321203045115
86,22,25.0,#cfcfcf,3. primaire,19.878986668606373
87,23,26.0,#8de5a1,4. cap/ci,0.8569346339390758
88,23,26.0,#a1c9f4,4. cap/ci,0.08714258075787204
89,23,26.0,#a3cfad,4. cap/ci,0.6324868388056492
90,23,26.0,#b6cadf,4. cap/ci,0.320858936923445
91,23,26.0,#cdbcac,4. cap/ci,0.43860898384533475
92,23,26.0,#d0bbff,4. cap/ci,0.8586472502097618
93,23,26.0,#d7ccee,4. cap/ci,0.16170225351538503
94,23,26.0,#debb9b,4. cap/ci,1.1472122990571132
95,23,26.0,#e0baa1,4. cap/ci,1.3062809488504161
96,23,26.0,#e6b6b4,4. cap/ci,0.14925006371432226
97,23,26.0,#ff9f9b,4. cap/ci,0.10848608933698219
98,23,26.0,#ffb482,4. cap/ci,2.6255012478566266
99,23,27.0,#8de5a1,4. cap/ci,5.073143975462259
100,23,27.0,#a1c9f4,4. cap/ci,10.457776681684813
101,23,27.0,#a3cfad,4. cap/ci,4.43936255124538
102,23,27.0,#b6cadf,4. cap/ci,7.185655733935569
103,23,27.0,#cdbcac,4. cap/ci,10.186570371561238
104,23,27.0,#d0bbff,4. cap/ci,15.422745700668996
105,23,27.0,#d7ccee,4. cap/ci,0.9156339228043046
106,23,27.0,#debb9b,4. cap/ci,57.77162789729221
107,23,27.0,#e0baa1,4. cap/ci,17.716811968919338
108,23,27.0,#e6b6b4,4. cap/ci,1.591246644143825
109,23,27.0,#ff9f9b,4. cap/ci,1.7870246261705356
110,23,27.0,#ffb482,4. cap/ci,24.50287499192461
111,23,28.0,#8de5a1,4. cap/ci,0.4727259184932947
112,23,28.0,#a1c9f4,4. cap/ci,0.47014603430881813
113,23,28.0,#a3cfad,4. cap/ci,0.5121725709076281
114,23,28.0,#b6cadf,4. cap/ci,0.3211274961201945
115,23,28.0,#cdbcac,4. cap/ci,0.15323418617466458
116,23,28.0,#d0bbff,4. cap/ci,0.04583238428062944
117,23,28.0,#d7ccee,4. cap/ci,0.05762809262626727
118,23,28.0,#debb9b,4. cap/ci,0.029737102837733547
119,23,28.0,#e0baa1,4. cap/ci,6.176672658301249
120,23,28.0,#e6b6b4,4. cap/ci,0.08630512194138386
121,23,28.0,#ff9f9b,4. cap/ci,0.056922540536871895
122,23,28.0,#ffb482,4. cap/ci,12.222995849335081
123,23,29.0,#8de5a1,4. cap/ci,1.8928673612537503
124,23,29.0,#a1c9f4,4. cap/ci,2.57246026849461
125,23,29.0,#d0bbff,4. cap/ci,1.4946864068038452
126,23,29.0,#debb9b,4. cap/ci,6.638791795615954
127,23,29.0,#ff9f9b,4. cap/ci,2.0436249879703103
128,23,29.0,#ffb482,4. cap/ci,6.637362808506028
129,24,26.0,#8de5a1,4. cap/ci,1.3400782207504482
130,24,26.0,#a1c9f4,4. cap/ci,0.006161097572020292
131,24,26.0,#a3cfad,4. cap/ci,0.7199667806922171
132,24,26.0,#b6cadf,4. cap/ci,0.0977305529586121
133,24,26.0,#cdbcac,4. cap/ci,0.11109440632026119
134,24,26.0,#d0bbff,4. cap/ci,0.1445296476021818
135,24,26.0,#d7ccee,4. cap/ci,0.06362332518078559
136,24,26.0,#debb9b,4. cap/ci,0.13867724010381624
137,24,26.0,#e0baa1,4. cap/ci,0.8942043600720674
138,24,26.0,#e6b6b4,4. cap/ci,0.2107455624154425
139,24,26.0,#ff9f9b,4. cap/ci,0.8394378708602994
140,24,26.0,#ffb482,4. cap/ci,1.0570159879232381
141,24,27.0,#8de5a1,4. cap/ci,5.870186149430529
142,24,27.0,#a1c9f4,4. cap/ci,0.14405307810313372
143,24,27.0,#a3cfad,4. cap/ci,3.462471183148028
144,24,27.0,#b6cadf,4. cap/ci,0.5463731705684901
145,24,27.0,#cdbcac,4. cap/ci,0.48720312381999675
146,24,27.0,#d0bbff,4. cap/ci,0.6280562052540657
147,24,27.0,#d7ccee,4. cap/ci,0.30337945601542726
148,24,27.0,#debb9b,4. cap/ci,0.5175021010396117
149,24,27.0,#e0baa1,4. cap/ci,4.052915448730746
150,24,27.0,#e6b6b4,4. cap/ci,1.0251976248878096
151,24,27.0,#ff9f9b,4. cap/ci,1.7148948064359342
152,24,27.0,#ffb482,4. cap/ci,4.5758548657184575
153,24,28.0,#8de5a1,4. cap/ci,0.057859049806188875
154,24,28.0,#a1c9f4,4. cap/ci,0.005166434292099504
155,24,28.0,#a3cfad,4. cap/ci,0.11221484332231545
156,24,28.0,#b6cadf,4. cap/ci,0.016629795862671097
157,24,28.0,#cdbcac,4. cap/ci,0.01329076746640386
158,24,28.0,#d0bbff,4. cap/ci,0.006483719082233265
159,24,28.0,#d7ccee,4. cap/ci,0.011502484913391195
160,24,28.0,#debb9b,4. cap/ci,0.005441491065804297
161,24,28.0,#e0baa1,4. cap/ci,0.11165905662815687
162,24,28.0,#e6b6b4,4. cap/ci,0.04343356545949954
163,24,28.0,#ff9f9b,4. cap/ci,0.02139147539408375
164,24,28.0,#ffb482,4. cap/ci,0.04588524288131128
165,24,29.0,#8de5a1,4. cap/ci,1.9095073546213759
166,24,29.0,#a1c9f4,4. cap/ci,0.11051035749198553
167,24,29.0,#d0bbff,4. cap/ci,0.22174166934282497
168,24,29.0,#debb9b,4. cap/ci,0.7416112880952793
169,24,29.0,#ff9f9b,4. cap/ci,0.6202887836334494
170,24,29.0,#ffb482,4. cap/ci,2.1119782919211474
171,25,30.0,#cfcfcf,4. cap/ci,19.878986668606373
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0
197,26,40.0,#a1c9f4,5. depenses,0.0
198,26,40.0,#a3cfad,5. depenses,0.0
199,26,40.0,#b6cadf,5. depenses,0.0
200,26,40.0,#cdbcac,5. depenses,0.0
201,26,40.0,#d0bbff,5. depenses,0.0
202,26,40.0,#d7ccee,5. depenses,0.0
203,26,40.0,#debb9b,5. depenses,0.0
204,26,40.0,#e0baa1,5. depenses,0.0
205,26,40.0,#e6b6b4,5. depenses,0.0
206,26,40.0,#ff9f9b,5. depenses,0.0
207,26,40.0,#ffb482,5. depenses,0.0
208,26,41.0,#8de5a1,5. depenses,0.09632317765817593
209,26,41.0,#a1c9f4,5. depenses,0.012358050240436637
210,26,41.0,#a3cfad,5. depenses,0.05946813162963568
211,26,41.0,#b6cadf,5. depenses,0.031125499638107377
212,26,41.0,#cdbcac,5. depenses,0.01552903736522305
213,26,41.0,#d0bbff,5. depenses,0.04860363635028325
214,26,41.0,#d7ccee,5. depenses,0.013423763300023294
215,26,41.0,#debb9b,5. depenses,0.025355173309417646
216,26,41.0,#e0baa1,5. depenses,0.09933653685549317
217,26,41.0,#e6b6b4,5. depenses,0.013075947123877473
218,26,41.0,#ff9f9b,5. depenses,0.024802809749188415
219,26,41.0,#ffb482,5. depenses,0.31304559928957587
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.00909545778882437
233,26,43.0,#a1c9f4,5. depenses,0.0002859129496690671
234,26,43.0,#a3cfad,5. depenses,0.006084037172470799
235,26,43.0,#b6cadf,5. depenses,0.002317447447703447
236,26,43.0,#cdbcac,5. depenses,0.0019981456588612956
237,26,43.0,#d0bbff,5. depenses,0.08840923606748553
238,26,43.0,#d7ccee,5. depenses,0.0015863593330734322
239,26,43.0,#debb9b,5. depenses,0.006257126146809147
240,26,43.0,#e0baa1,5. depenses,0.011767546942377706
241,26,43.0,#e6b6b4,5. depenses,0.0014782795310865678
242,26,43.0,#ff9f9b,5. depenses,0.003055819262727219
243,26,43.0,#ffb482,5. depenses,0.023640755470243996
244,26,44.0,#8de5a1,5. depenses,0.6870937099507468
245,26,44.0,#a1c9f4,5. depenses,0.011627854314228915
246,26,44.0,#a3cfad,5. depenses,0.17757798391219878
247,26,44.0,#b6cadf,5. depenses,0.056049014717109075
248,26,44.0,#cdbcac,5. depenses,0.058749537926551125
249,26,44.0,#d0bbff,5. depenses,0.0804323154025968
250,26,44.0,#d7ccee,5. depenses,0.02955393520758587
251,26,44.0,#debb9b,5. depenses,0.03703001812357571
252,26,44.0,#e0baa1,5. depenses,0.2561463481815941
253,26,44.0,#e6b6b4,5. depenses,0.0370130142959255
254,26,44.0,#ff9f9b,5. depenses,0.08276335951003291
255,26,44.0,#ffb482,5. depenses,0.3767632160208444
256,26,45.0,#8de5a1,5. depenses,1.404500509291777
257,26,45.0,#a1c9f4,5. depenses,0.06903186082555773
258,26,45.0,#a3cfad,5. depenses,1.1093234667835608
259,26,45.0,#b6cadf,5. depenses,0.3290975280791372
260,26,45.0,#cdbcac,5. depenses,0.4734266692149605
261,26,45.0,#d0bbff,5. depenses,0.7857317099915782
262,26,45.0,#d7ccee,5. depenses,0.1807615208554881
263,26,45.0,#debb9b,5. depenses,1.217247221581127
264,26,45.0,#e0baa1,5. depenses,1.8332348769430187
265,26,45.0,#e6b6b4,5. depenses,0.3084283851788752
266,26,45.0,#ff9f9b,5. depenses,0.837301971675333
267,26,45.0,#ffb482,5. depenses,2.969067664999201
268,27,31.0,#8de5a1,5. depenses,0.8445416155126634
269,27,31.0,#a1c9f4,5. depenses,10.160408048815219
270,27,31.0,#a3cfad,5. depenses,1.5441320174495754
271,27,31.0,#b6cadf,5. depenses,5.472763605533242
272,27,31.0,#cdbcac,5. depenses,0.439988268421901
273,27,31.0,#d0bbff,5. depenses,0.6352115317784105
274,27,31.0,#d7ccee,5. depenses,0.24686221305438957
275,27,31.0,#debb9b,5. depenses,0.44795637249677717
276,27,31.0,#e0baa1,5. depenses,4.234148262244594
277,27,31.0,#e6b6b4,5. depenses,0.30613346576254
278,27,31.0,#ff9f9b,5. depenses,0.3461864137846965
279,27,31.0,#ffb482,5. depenses,4.367276302084319
280,27,39.0,#8de5a1,5. depenses,0.0743999540847031
281,27,39.0,#a1c9f4,5. depenses,0.020359588716176203
282,27,39.0,#a3cfad,5. depenses,0.635961998169805
283,27,39.0,#b6cadf,5. depenses,0.5650300353077776
284,27,39.0,#cdbcac,5. depenses,0.13944194410986285
285,27,39.0,#d0bbff,5. depenses,0.05538077963411594
286,27,39.0,#d7ccee,5. depenses,0.08433198807543639
287,27,39.0,#debb9b,5. depenses,0.032719751437452205
288,27,39.0,#e0baa1,5. depenses,3.066366513435429
289,27,39.0,#e6b6b4,5. depenses,0.824323847012158
290,27,39.0,#ff9f9b,5. depenses,0.14850822455365617
291,27,39.0,#ffb482,5. depenses,0.38277061565554704
292,27,40.0,#8de5a1,5. depenses,7.9018534775511196
293,27,40.0,#a1c9f4,5. depenses,0.2928555436162531
294,27,40.0,#a3cfad,5. depenses,2.7090377729726804
295,27,40.0,#b6cadf,5. depenses,0.7066038121955057
296,27,40.0,#cdbcac,5. depenses,0.5523215542734461
297,27,40.0,#d0bbff,5. depenses,6.570072639559017
298,27,40.0,#d7ccee,5. depenses,0.26365549862167614
299,27,40.0,#debb9b,5. depenses,0.856568488388128
300,27,40.0,#e0baa1,5. depenses,4.471791221201208
301,27,40.0,#e6b6b4,5. depenses,0.5479260667597509
302,27,40.0,#ff9f9b,5. depenses,0.7514982851976217
303,27,40.0,#ffb482,5. depenses,17.56294128870685
304,27,41.0,#8de5a1,5. depenses,0.0869046033466714
305,27,41.0,#a1c9f4,5. depenses,0.010993360509477211
306,27,41.0,#a3cfad,5. depenses,0.06398300370703512
307,27,41.0,#b6cadf,5. depenses,0.030411493818929623
308,27,41.0,#cdbcac,5. depenses,0.018918992384624366
309,27,41.0,#d0bbff,5. depenses,0.06869432220554939
310,27,41.0,#d7ccee,5. depenses,0.014150373338553943
311,27,41.0,#debb9b,5. depenses,0.03554266214299607
312,27,41.0,#e0baa1,5. depenses,0.10865353966399297
313,27,41.0,#e6b6b4,5. depenses,0.018914634167141793
314,27,41.0,#ff9f9b,5. depenses,0.018151998526490232
315,27,41.0,#ffb482,5. depenses,0.30763420165487304
316,27,42.0,#8de5a1,5. depenses,0.2898586723236734
317,27,42.0,#a1c9f4,5. depenses,0.05072315228368211
318,27,42.0,#a3cfad,5. depenses,1.7050882412710207
319,27,42.0,#b6cadf,5. depenses,0.51429891330188
320,27,42.0,#cdbcac,5. depenses,9.170620348002373
321,27,42.0,#d0bbff,5. depenses,0.42824607975761286
322,27,42.0,#d7ccee,5. depenses,0.3405360265545882
323,27,42.0,#debb9b,5. depenses,56.10177835674128
324,27,42.0,#e0baa1,5. depenses,7.831441974889855
325,27,42.0,#e6b6b4,5. depenses,0.6237843230553403
326,27,42.0,#ff9f9b,5. depenses,1.7300809687121266
327,27,42.0,#ffb482,5. depenses,2.919401806874701
328,27,43.0,#8de5a1,5. depenses,0.664387391756095
329,27,43.0,#a1c9f4,5. depenses,0.02384234536054117
330,27,43.0,#a3cfad,5. depenses,0.6875082709344345
331,27,43.0,#b6cadf,5. depenses,0.1939237650798964
332,27,43.0,#cdbcac,5. depenses,0.17653312016771536
333,27,43.0,#d0bbff,5. depenses,4.399672063342754
334,27,43.0,#d7ccee,5. depenses,0.1313177448227289
335,27,43.0,#debb9b,5. depenses,0.3884698810705592
336,27,43.0,#e0baa1,5. depenses,1.120305780607461
337,27,43.0,#e6b6b4,5. depenses,0.1780003790419782
338,27,43.0,#ff9f9b,5. depenses,0.3213895708637732
339,27,43.0,#ffb482,5. depenses,1.8326923264821564
340,27,44.0,#8de5a1,5. depenses,0.3195166572331774
341,27,44.0,#a1c9f4,5. depenses,0.005447136278901071
342,27,44.0,#a3cfad,5. depenses,0.07921245703548499
343,27,44.0,#b6cadf,5. depenses,0.024039952039610433
344,27,44.0,#cdbcac,5. depenses,0.020929442996223915
345,27,44.0,#d0bbff,5. depenses,0.059148145020158194
346,27,44.0,#d7ccee,5. depenses,0.011278475816026126
347,27,44.0,#debb9b,5. depenses,0.03131822472550863
348,27,44.0,#e0baa1,5. depenses,0.11544902190690336
349,27,44.0,#e6b6b4,5. depenses,0.01571821249392443
350,27,44.0,#ff9f9b,5. depenses,0.02877759789261012
351,27,44.0,#ffb482,5. depenses,0.191893115724866
352,27,45.0,#8de5a1,5. depenses,0.7618677530846858
353,27,45.0,#a1c9f4,5. depenses,0.03720058420769294
354,27,45.0,#a3cfad,5. depenses,0.47690997285336983
355,27,45.0,#b6cadf,5. depenses,0.22495732722721665
356,27,45.0,#cdbcac,5. depenses,0.15501982502508466
357,27,45.0,#d0bbff,5. depenses,3.8343763446254444
358,27,45.0,#d7ccee,5. depenses,0.1268810585363329
359,27,45.0,#debb9b,5. depenses,0.3947762613291199
360,27,45.0,#e0baa1,5. depenses,0.8215711037006346
361,27,45.0,#e6b6b4,5. depenses,0.10164334073880112
362,27,45.0,#ff9f9b,5. depenses,0.15732637307549527
363,27,45.0,#ffb482,5. depenses,1.5141202004597554
364,29,32.0,#8de5a1,5. depenses,0.18488049884003735
365,29,32.0,#a1c9f4,5. depenses,0.08559358846100784
366,29,32.0,#d0bbff,5. depenses,0.04486150761410578
367,29,32.0,#debb9b,5. depenses,0.05723865118398514
368,29,32.0,#ff9f9b,5. depenses,0.0333010254335024
369,29,32.0,#ffb482,5. depenses,0.34382567098830763
370,29,33.0,#8de5a1,5. depenses,0.4295993115580483
371,29,33.0,#a1c9f4,5. depenses,0.25804999508009646
372,29,33.0,#d0bbff,5. depenses,0.3510867094798346
373,29,33.0,#debb9b,5. depenses,1.5679353683336272
374,29,33.0,#ff9f9b,5. depenses,0.6735716626672373
375,29,33.0,#ffb482,5. depenses,1.3441328437579911
376,29,34.0,#8de5a1,5. depenses,1.904873786862532
377,29,34.0,#a1c9f4,5. depenses,1.7348910423457595
378,29,34.0,#d0bbff,5. depenses,0.832587155418881
379,29,34.0,#debb9b,5. depenses,3.1627561643778415
380,29,34.0,#ff9f9b,5. depenses,1.1469076618235554
381,29,34.0,#ffb482,5. depenses,4.456839212723248
382,29,35.0,#8de5a1,5. depenses,0.33164238929636014
383,29,35.0,#a1c9f4,5. depenses,0.25056723897177
384,29,35.0,#d0bbff,5. depenses,0.10205078753134336
385,29,35.0,#debb9b,5. depenses,0.18283799984964202
386,29,35.0,#ff9f9b,5. depenses,0.19352929492185472
387,29,35.0,#ffb482,5. depenses,0.9292919274186111
388,29,36.0,#8de5a1,5. depenses,0.7972548897599848
389,29,36.0,#a1c9f4,5. depenses,0.26254858353969907
390,29,36.0,#d0bbff,5. depenses,0.22080563352788338
391,29,36.0,#debb9b,5. depenses,2.0248294468695693
392,29,36.0,#ff9f9b,5. depenses,0.33414561074502097
393,29,36.0,#ffb482,5. depenses,1.209633746891335
394,29,37.0,#8de5a1,5. depenses,0.03754937207818344
395,29,37.0,#a1c9f4,5. depenses,0.045567653406066125
396,29,37.0,#d0bbff,5. depenses,0.04805265068463292
397,29,37.0,#debb9b,5. depenses,0.13873456984498117
398,29,37.0,#ff9f9b,5. depenses,0.02745215172561692
399,29,37.0,#ffb482,5. depenses,0.14866731741779
400,29,38.0,#8de5a1,5. depenses,0.11657446747998078
401,29,38.0,#a1c9f4,5. depenses,0.045752524182194866
402,29,38.0,#d0bbff,5. depenses,0.11698363188999011
403,29,38.0,#debb9b,5. depenses,0.24607088325158596
404,29,38.0,#ff9f9b,5. depenses,0.2550063642869728
405,29,38.0,#ffb482,5. depenses,0.316950381229894
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.945544000872868
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.933442667733505
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1764285585132957
1,46,0.0,#b6cadf,0. ges,0.02007984464561171
2,46,0.0,#cdbcac,0. ges,0.23382765385107265
3,46,0.0,#d7ccee,0. ges,0.017096399642917506
4,46,0.0,#e0baa1,0. ges,0.42277757106184927
5,46,0.0,#e6b6b4,0. ges,0.06405156962833458
6,46,1.0,#a3cfad,0. ges,3.6353118297367413
7,46,1.0,#b6cadf,0. ges,0.4739016491785485
8,46,1.0,#cdbcac,0. ges,4.831196907021297
9,46,1.0,#d7ccee,0. ges,0.46460974947609784
10,46,1.0,#e0baa1,0. ges,12.358906723363498
11,46,1.0,#e6b6b4,0. ges,1.0571924950820535
12,46,2.0,#a3cfad,0. ges,2.924824876099391
13,46,2.0,#b6cadf,0. ges,0.8387767275362085
14,46,2.0,#cdbcac,0. ges,3.255575928063596
15,46,2.0,#d7ccee,0. ges,0.5980587389313344
16,46,2.0,#e0baa1,0. ges,5.442991232833141
17,46,2.0,#e6b6b4,0. ges,1.0422417283263412
18,46,3.0,#8de5a1,0. ges,12.524078187421864
19,46,3.0,#a1c9f4,0. ges,5.3090304330380205
20,46,3.0,#cfcfcf,0. ges,19.45724582286416
21,46,3.0,#d0bbff,0. ges,18.71960743996247
22,46,3.0,#debb9b,0. ges,66.72023363367113
23,46,3.0,#ff9f9b,0. ges,7.138004973910297
24,46,3.0,#ffb482,0. ges,40.04285510338834
25,46,4.0,#a3cfad,0. ges,0.9912520869853273
26,46,4.0,#b6cadf,0. ges,0.14505897270654594
27,46,4.0,#cdbcac,0. ges,1.789134777064464
28,46,4.0,#d7ccee,0. ges,0.15041362408018125
29,46,4.0,#e0baa1,0. ges,1.5747135659136555
30,46,4.0,#e6b6b4,0. ges,0.6149684071082937
31,46,5.0,#a3cfad,0. ges,0.23657248142209178
32,46,5.0,#b6cadf,0. ges,0.08555880801186203
33,46,5.0,#cdbcac,0. ges,0.5758354116563754
34,46,5.0,#d7ccee,0. ges,0.044740011284015925
35,46,5.0,#e0baa1,0. ges,0.5873870824114381
36,46,5.0,#e6b6b4,0. ges,0.16404784455082536
37,46,6.0,#a3cfad,0. ges,0.0450993132655598
38,46,6.0,#b6cadf,0. ges,0.004976165075051709
39,46,6.0,#cdbcac,0. ges,0.23031434519615762
40,46,6.0,#d7ccee,0. ges,0.01549781537407385
41,46,6.0,#e0baa1,0. ges,0.10669511947812305
42,46,6.0,#e6b6b4,0. ges,0.00993411445839211
43,46,7.0,#a3cfad,0. ges,0.257255729259409
44,46,7.0,#b6cadf,0. ges,0.09918444317834252
45,46,7.0,#cdbcac,0. ges,0.3613411168414662
46,46,7.0,#d7ccee,0. ges,0.022370842180153484
47,46,7.0,#e0baa1,0. ges,0.22944034185698964
48,46,7.0,#e6b6b4,0. ges,0.03294491894451042
0,47,0.0,#a3cfad,0. ges,0.13084031012053593
1,47,0.0,#b6cadf,0. ges,0.41750561041375917
2,47,0.0,#cdbcac,0. ges,0.015561979772685627
3,47,0.0,#d7ccee,0. ges,0.042380624159381826
4,47,0.0,#e0baa1,0. ges,1.1277086135590977
5,47,0.0,#e6b6b4,0. ges,0.014576860583080106
6,47,1.0,#a3cfad,0. ges,0.5974574434590179
7,47,1.0,#b6cadf,0. ges,1.043740657409016
8,47,1.0,#cdbcac,0. ges,0.01856509780565594
