,source,target,color,position,value
93,23,26.0,#d7ccee,4. cap/ci,0.20502642067826066
94,23,26.0,#debb9b,4. cap/ci,2.4264535562178753
95,23,26.0,#e0baa1,4. cap/ci,1.6185251108957477
96,23,26.0,#e6b6b4,4. cap/ci,0.3150769205601938
97,23,26.0,#ff9f9b,4. cap/ci,0.05073322017182905
98,23,26.0,#ffb482,4. cap/ci,2.5693045885014336
99,23,27.0,#8de5a1,4. cap/ci,4.981794194323339
100,23,27.0,#a1c9f4,4. cap/ci,11.681032511657925
101,23,27.0,#a3cfad,4. cap/ci,4.264401030835683
102,23,27.0,#b6cadf,4. cap/ci,6.980399839420033
103,23,27.0,#cdbcac,4. cap/ci,9.063781058718654
104,23,27.0,#d0bbff,4. cap/ci,12.254801784288647
105,23,27.0,#d7ccee,4. cap/ci,0.8382263624477176
106,23,27.0,#debb9b,4. cap/ci,63.824591088854206
107,23,27.0,#e0baa1,4. cap/ci,12.68927750076336
108,23,27.0,#e6b6b4,4. cap/ci,1.468155964909432
109,23,27.0,#ff9f9b,4. cap/ci,0.4075322341449345
110,23,27.0,#ffb482,4. cap/ci,28.0524500282616
111,23,28.0,#8de5a1,4. cap/ci,0.7159844526913193
112,23,28.0,#a1c9f4,4. cap/ci,0.4898960705682767
113,23,28.0,#a3cfad,4. cap/ci,0.4962991664092634
114,23,28.0,#b6cadf,4. cap/ci,0.2192087152515309
115,23,28.0,#cdbcac,4. cap/ci,0.13147611142305526
116,23,28.0,#d0bbff,4. cap/ci,0.04762476001190831
117,23,28.0,#d7ccee,4. cap/ci,0.05499960327718894
118,23,28.0,#debb9b,4. cap/ci,0.0502760313457566
119,23,28.0,#e0baa1,4. cap/ci,6.521351759298651
120,23,28.0,#e6b6b4,4. cap/ci,0.14300774861977159
121,23,28.0,#ff9f9b,4. cap/ci,0.05656106967755599
122,23,28.0,#ffb482,4. cap/ci,9.735763428204852
123,23,29.0,#8de5a1,4. cap/ci,2.006574781256052
124,23,29.0,#a1c9f4,4. cap/ci,2.179991229705723
125,23,29.0,#d0bbff,4. cap/ci,1.5569526474980895
126,23,29.0,#debb9b,4. cap/ci,7.318281295035272
127,23,29.0,#ff9f9b,4. cap/ci,0.38707745001093424
128,23,29.0,#ffb482,4. cap/ci,8.5369455904492
129,24,26.0,#8de5a1,4. cap/ci,1.0359110908156874
130,24,26.0,#a1c9f4,4. cap/ci,0.004864758116709506
131,24,26.0,#a3cfad,4. cap/ci,0.7105800534079563
132,24,26.0,#b6cadf,4. cap/ci,0.09500282223793961
133,24,26.0,#cdbcac,4. cap/ci,0.10516792005929
134,24,26.0,#d0bbff,4. cap/ci,0.1030550004176415
135,24,26.0,#d7ccee,4. cap/ci,0.06366913844160928
136,24,26.0,#debb9b,4. cap/ci,0.05304331658282182
137,24,26.0,#e0baa1,4. cap/ci,0.9073501331855277
138,24,26.0,#e6b6b4,4. cap/ci,0.2324982338269052
139,24,26.0,#ff9f9b,4. cap/ci,0.07870198693066581
140,24,26.0,#ffb482,4. cap/ci,0.5644906115033607
141,24,27.0,#8de5a1,4. cap/ci,4.627993312917504
142,24,27.0,#a1c9f4,4. cap/ci,0.13673074422624185
143,24,27.0,#a3cfad,4. cap/ci,3.046157658077433
144,24,27.0,#b6cadf,4. cap/ci,0.48910277637878125
145,24,27.0,#cdbcac,4. cap/ci,0.4268718751666726
146,24,27.0,#d0bbff,4. cap/ci,0.4549153992793068
147,24,27.0,#d7ccee,4. cap/ci,0.26665104035861126
148,24,27.0,#debb9b,4. cap/ci,0.23350612199705645
149,24,27.0,#e0baa1,4. cap/ci,3.782092714154399
150,24,27.0,#e6b6b4,4. cap/ci,0.9448738408814258
151,24,27.0,#ff9f9b,4. cap/ci,0.329094693949509
152,24,27.0,#ffb482,4. cap/ci,2.4695441088319017
153,24,28.0,#8de5a1,4. cap/ci,0.05813647582484947
154,24,28.0,#a1c9f4,4. cap/ci,0.006265405813776028
155,24,28.0,#a3cfad,4. cap/ci,0.10768540581335263
156,24,28.0,#b6cadf,4. cap/ci,0.01638324476513455
157,24,28.0,#cdbcac,4. cap/ci,0.013391732024323312
158,24,28.0,#d0bbff,4. cap/ci,0.005953724451384559
159,24,28.0,#d7ccee,4. cap/ci,0.010999958087006975
160,24,28.0,#debb9b,4. cap/ci,0.003124666255538097
161,24,28.0,#e0baa1,4. cap/ci,0.11512471124354644
162,24,28.0,#e6b6b4,4. cap/ci,0.04124550963922182
163,24,28.0,#ff9f9b,4. cap/ci,0.004243226537174737
164,24,28.0,#ffb482,4. cap/ci,0.03202939378187879
165,24,29.0,#8de5a1,4. cap/ci,1.7637613737634388
166,24,29.0,#a1c9f4,4. cap/ci,0.1313218862558886
167,24,29.0,#d0bbff,4. cap/ci,0.1876517236114487
168,24,29.0,#debb9b,4. cap/ci,0.9119034417161027
169,24,29.0,#ff9f9b,4. cap/ci,0.07635603071261211
170,24,29.0,#ffb482,4. cap/ci,1.7930206799503279
171,25,30.0,#cfcfcf,4. cap/ci,17.79349190641505
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0
197,26,40.0,#a1c9f4,5. depenses,0.0
198,26,40.0,#a3cfad,5. depenses,0.0
199,26,40.0,#b6cadf,5. depenses,0.0
200,26,40.0,#cdbcac,5. depenses,0.0
201,26,40.0,#d0bbff,5. depenses,0.0
202,26,40.0,#d7ccee,5. depenses,0.0
203,26,40.0,#debb9b,5. depenses,0.0
204,26,40.0,#e0baa1,5. depenses,0.0
205,26,40.0,#e6b6b4,5. depenses,0.0
206,26,40.0,#ff9f9b,5. depenses,0.0
207,26,40.0,#ffb482,5. depenses,0.0
208,26,41.0,#8de5a1,5. depenses,0.09262318563597999
209,26,41.0,#a1c9f4,5. depenses,0.029613361518191827
210,26,41.0,#a3cfad,5. depenses,0.09194043390308233
211,26,41.0,#b6cadf,5. depenses,0.041976736947740394
212,26,41.0,#cdbcac,5. depenses,0.0229842280867587
213,26,41.0,#d0bbff,5. depenses,0.06251965147095212
214,26,41.0,#d7ccee,5. depenses,0.019940037329480353
215,26,41.0,#debb9b,5. depenses,0.03612521860432189
216,26,41.0,#e0baa1,5. depenses,0.1570196994981651
217,26,41.0,#e6b6b4,5. depenses,0.033708056978121397
218,26,41.0,#ff9f9b,5. depenses,0.005219057284845749
219,26,41.0,#ffb482,5. depenses,0.3017644554132172
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.006691418409921249
233,26,43.0,#a1c9f4,5. depenses,0.0002121858941421288
234,26,43.0,#a3cfad,5. depenses,0.006669100757227489
235,26,43.0,#b6cadf,5. depenses,0.0033051448173325062
236,26,43.0,#cdbcac,5. depenses,0.002461362233838732
237,26,43.0,#d0bbff,5. depenses,0.028282732806417948
238,26,43.0,#d7ccee,5. depenses,0.003925053002909736
239,26,43.0,#debb9b,5. depenses,0.006203937457897744
240,26,43.0,#e0baa1,5. depenses,0.011746109532418173
241,26,43.0,#e6b6b4,5. depenses,0.001841219400361216
242,26,43.0,#ff9f9b,5. depenses,0.0006621706224328249
243,26,43.0,#ffb482,5. depenses,0.01827992269918317
244,26,44.0,#8de5a1,5. depenses,0.2997921098055416
245,26,44.0,#a1c9f4,5. depenses,0.008493803617524503
246,26,44.0,#a3cfad,5. depenses,0.1854030907718752
247,26,44.0,#b6cadf,5. depenses,0.0449283326421986
248,26,44.0,#cdbcac,5. depenses,0.05365396764597226
249,26,44.0,#d0bbff,5. depenses,0.05390505228691861
250,26,44.0,#d7ccee,5. depenses,0.025119150226423942
251,26,44.0,#debb9b,5. depenses,0.027561072343028514
252,26,44.0,#e0baa1,5. depenses,0.20663474463145448
253,26,44.0,#e6b6b4,5. depenses,0.03395817359422363
254,26,44.0,#ff9f9b,5. depenses,0.01787632725381172
255,26,44.0,#ffb482,5. depenses,0.23570489446014958
256,26,45.0,#8de5a1,5. depenses,1.1266684666678493
257,26,45.0,#a1c9f4,5. depenses,0.10031730772774448
258,26,45.0,#a3cfad,5. depenses,1.3104195342297316
259,26,45.0,#b6cadf,5. depenses,0.351263201319691
260,26,45.0,#cdbcac,5. depenses,0.5640193384423077
261,26,45.0,#d0bbff,5. depenses,0.6841724342918905
262,26,45.0,#d7ccee,5. depenses,0.21971131856105586
263,26,45.0,#debb9b,5. depenses,2.409606644395449
264,26,45.0,#e0baa1,5. depenses,2.1504746904192373
265,26,45.0,#e6b6b4,5. depenses,0.47806770441439284
266,26,45.0,#ff9f9b,5. depenses,0.10567765194140456
267,26,45.0,#ffb482,5. depenses,2.5780459274322443
268,27,31.0,#8de5a1,5. depenses,0.815707000846759
269,27,31.0,#a1c9f4,5. depenses,11.33395793639921
270,27,31.0,#a3cfad,5. depenses,1.740189156667987
271,27,31.0,#b6cadf,5. depenses,5.301902451582026
272,27,31.0,#cdbcac,5. depenses,0.43739458157125266
273,27,31.0,#d0bbff,5. depenses,0.6458065390015089
274,27,31.0,#d7ccee,5. depenses,0.2506195443433025
275,27,31.0,#debb9b,5. depenses,0.5171903490448595
276,27,31.0,#e0baa1,5. depenses,3.5374651368855448
277,27,31.0,#e6b6b4,5. depenses,0.37322367273959767
278,27,31.0,#ff9f9b,5. depenses,0.07780552558815551
279,27,31.0,#ffb482,5. depenses,4.6437341877208365
280,27,39.0,#8de5a1,5. depenses,0.03725928997496043
281,27,39.0,#a1c9f4,5. depenses,0.01416744287639662
282,27,39.0,#a3cfad,5. depenses,0.5149191059732908
283,27,39.0,#b6cadf,5. depenses,0.5543010172197936
284,27,39.0,#cdbcac,5. depenses,0.11010631059530357
285,27,39.0,#d0bbff,5. depenses,0.027363688008214728
286,27,39.0,#d7ccee,5. depenses,0.07341008687094464
287,27,39.0,#debb9b,5. depenses,0.021167704255756058
288,27,39.0,#e0baa1,5. depenses,1.2791055875944235
289,27,39.0,#e6b6b4,5. depenses,0.7495016009985976
290,27,39.0,#ff9f9b,5. depenses,0.06512663386227116
291,27,39.0,#ffb482,5. depenses,0.19454220410167225
292,27,40.0,#8de5a1,5. depenses,6.891412965292368
293,27,40.0,#a1c9f4,5. depenses,0.29211405347271147
294,27,40.0,#a3cfad,5. depenses,2.6062256741266836
295,27,40.0,#b6cadf,5. depenses,0.7002817317969008
296,27,40.0,#cdbcac,5. depenses,0.5453707314521542
297,27,40.0,#d0bbff,5. depenses,5.690402674081986
298,27,40.0,#d7ccee,5. depenses,0.2501005967815147
299,27,40.0,#debb9b,5. depenses,0.6670753029865036
300,27,40.0,#e0baa1,5. depenses,4.024655502497851
301,27,40.0,#e6b6b4,5. depenses,0.6025071144764143
302,27,40.0,#ff9f9b,5. depenses,0.3154679922016649
303,27,40.0,#ffb482,5. depenses,19.945567186329562
304,27,41.0,#8de5a1,5. depenses,0.11079602278705698
305,27,41.0,#a1c9f4,5. depenses,0.032206717356519136
306,27,41.0,#a3cfad,5. depenses,0.09103106819745889
307,27,41.0,#b6cadf,5. depenses,0.041907592244588135
308,27,41.0,#cdbcac,5. depenses,0.027146512053332374
309,27,41.0,#d0bbff,5. depenses,0.09246707559921036
310,27,41.0,#d7ccee,5. depenses,0.019334215713745287
311,27,41.0,#debb9b,5. depenses,0.0474438573808847
312,27,41.0,#e0baa1,5. depenses,0.15624820211407434
313,27,41.0,#e6b6b4,5. depenses,0.03202886936603582
314,27,41.0,#ff9f9b,5. depenses,0.00509509570155109
315,27,41.0,#ffb482,5. depenses,0.3272690425807775
316,27,42.0,#8de5a1,5. depenses,0.3386548735582742
317,27,42.0,#a1c9f4,5. depenses,0.051076823287207765
318,27,42.0,#a3cfad,5. depenses,1.0355007006761203
319,27,42.0,#b6cadf,5. depenses,0.40826829221622285
320,27,42.0,#cdbcac,5. depenses,7.906620773530098
321,27,42.0,#d0bbff,5. depenses,0.45769410704845154
322,27,42.0,#d7ccee,5. depenses,0.23080810427532258
323,27,42.0,#debb9b,5. depenses,61.241861780876455
324,27,42.0,#e0baa1,5. depenses,5.486250482938742
325,27,42.0,#e6b6b4,5. depenses,0.33077457484701944
326,27,42.0,#ff9f9b,5. depenses,0.03421635218640733
327,27,42.0,#ffb482,5. depenses,2.497494323795772
328,27,43.0,#8de5a1,5. depenses,0.5405707485195621
329,27,43.0,#a1c9f4,5. depenses,0.021753535250634004
330,27,43.0,#a3cfad,5. depenses,0.7094323050979251
331,27,43.0,#b6cadf,5. depenses,0.1992582830742902
332,27,43.0,#cdbcac,5. depenses,0.17572274644027455
333,27,43.0,#d0bbff,5. depenses,1.631540906607447
334,27,43.0,#d7ccee,5. depenses,0.13196287475734023
335,27,43.0,#debb9b,5. depenses,0.3824756145196793
336,27,43.0,#e0baa1,5. depenses,0.9921790755901024
337,27,43.0,#e6b6b4,5. depenses,0.17277399426083717
338,27,43.0,#ff9f9b,5. depenses,0.18493748239406838
339,27,43.0,#ffb482,5. depenses,1.37305231690186
340,27,44.0,#8de5a1,5. depenses,0.15750034244934588
341,27,44.0,#a1c9f4,5. depenses,0.005539372031463508
342,27,44.0,#a3cfad,5. depenses,0.08934474863659148
343,27,44.0,#b6cadf,5. depenses,0.02062135165901342
344,27,44.0,#cdbcac,5. depenses,0.02261706785568369
345,27,44.0,#d0bbff,5. depenses,0.051366709313861454
346,27,44.0,#d7ccee,5. depenses,0.01206857056979092
347,27,44.0,#debb9b,5. depenses,0.03746232882453062
348,27,44.0,#e0baa1,5. depenses,0.10250591555713276
349,27,44.0,#e6b6b4,5. depenses,0.015735192636487007
350,27,44.0,#ff9f9b,5. depenses,0.00816648551607312
351,27,44.0,#ffb482,5. depenses,0.12729519671469788
352,27,45.0,#8de5a1,5. depenses,0.7178862638125155
353,27,45.0,#a1c9f4,5. depenses,0.06694737521002779
354,27,45.0,#a3cfad,5. depenses,0.5239159295370581
355,27,45.0,#b6cadf,5. depenses,0.2429618960059778
356,27,45.0,#cdbcac,5. depenses,0.2656742103872229
357,27,45.0,#d0bbff,5. depenses,4.113075483907273
358,27,45.0,#d7ccee,5. depenses,0.1365734094943682
359,27,45.0,#debb9b,5. depenses,1.1434202729625793
360,27,45.0,#e0baa1,5. depenses,0.8929603117398882
361,27,45.0,#e6b6b4,5. depenses,0.1364847864658685
362,27,45.0,#ff9f9b,5. depenses,0.045811360644252085
363,27,45.0,#ffb482,5. depenses,1.4130396789483235
364,29,32.0,#8de5a1,5. depenses,0.11490684598457329
365,29,32.0,#a1c9f4,5. depenses,0.057890975885034134
366,29,32.0,#d0bbff,5. depenses,0.04017724886228848
367,29,32.0,#debb9b,5. depenses,0.046233236110156437
368,29,32.0,#ff9f9b,5. depenses,0.008104970386555709
369,29,32.0,#ffb482,5. depenses,0.2867884829837073
370,29,33.0,#8de5a1,5. depenses,0.41395920242462886
371,29,33.0,#a1c9f4,5. depenses,0.2271140070419021
372,29,33.0,#d0bbff,5. depenses,0.3581184081706154
373,29,33.0,#debb9b,5. depenses,1.8539723654839555
374,29,33.0,#ff9f9b,5. depenses,0.042223052289451286
375,29,33.0,#ffb482,5. depenses,0.9983058709726775
376,29,34.0,#8de5a1,5. depenses,2.0127421699669243
377,29,34.0,#a1c9f4,5. depenses,1.4862294393462643
378,29,34.0,#d0bbff,5. depenses,0.8729152623825929
379,29,34.0,#debb9b,5. depenses,3.47792434572474
380,29,34.0,#ff9f9b,5. depenses,0.33549576612472237
381,29,34.0,#ffb482,5. depenses,4.170146711729449
382,29,35.0,#8de5a1,5. depenses,0.3582796655604747
383,29,35.0,#a1c9f4,5. depenses,0.22239638341497978
384,29,35.0,#d0bbff,5. depenses,0.08722042630687683
385,29,35.0,#debb9b,5. depenses,0.16086493811342165
386,29,35.0,#ff9f9b,5. depenses,0.034912893388869735
387,29,35.0,#ffb482,5. depenses,0.7083010388528785
388,29,36.0,#8de5a1,5. depenses,0.6862264960028028
389,29,36.0,#a1c9f4,5. depenses,0.23037130686591842
390,29,36.0,#d0bbff,5. depenses,0.22138119418850882
391,29,36.0,#debb9b,5. depenses,2.2959836070611845
392,29,36.0,#ff9f9b,5. depenses,0.032931958680707016
393,29,36.0,#ffb482,5. depenses,3.7751554494215305
394,29,37.0,#8de5a1,5. depenses,0.03685597995821547
395,29,37.0,#a1c9f4,5. depenses,0.04351048411976181
396,29,37.0,#d0bbff,5. depenses,0.05047268131774055
397,29,37.0,#debb9b,5. depenses,0.14487532106603973
398,29,37.0,#ff9f9b,5. depenses,0.0032048077327198046
399,29,37.0,#ffb482,5. depenses,0.11468726066706345
400,29,38.0,#8de5a1,5. depenses,0.14736579512187048
401,29,38.0,#a1c9f4,5. depenses,0.04380051928775309
402,29,38.0,#d0bbff,5. depenses,0.11431914988091417
403,29,38.0,#debb9b,5. depenses,0.2503309231918709
404,29,38.0,#ff9f9b,5. depenses,0.006560032120520282
405,29,38.0,#ffb482,5. depenses,0.2765814557722273
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.007071357886772
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.786420548528278
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13380601201195144
1,46,0.0,#b6cadf,0. ges,0.01906406516564031
2,46,0.0,#cdbcac,0. ges,0.18885703843301424
3,46,0.0,#d7ccee,0. ges,0.01719199168776215
4,46,0.0,#e0baa1,0. ges,0.40217395068015716
5,46,0.0,#e6b6b4,0. ges,0.04162688003635518
6,46,1.0,#a3cfad,0. ges,3.1544658741859775
7,46,1.0,#b6cadf,0. ges,0.2837542564877885
8,46,1.0,#cdbcac,0. ges,4.231032708408125
9,46,1.0,#d7ccee,0. ges,0.40386638699711375
10,46,1.0,#e0baa1,0. ges,10.354690702858248
11,46,1.0,#e6b6b4,0. ges,0.980909155682283
12,46,2.0,#a3cfad,0. ges,2.9579494789653293
13,46,2.0,#b6cadf,0. ges,0.7741879336635822
14,46,2.0,#cdbcac,0. ges,3.1515375461711437
15,46,2.0,#d7ccee,0. ges,0.5858628890367804
16,46,2.0,#e0baa1,0. ges,3.9680981581406307
17,46,2.0,#e6b6b4,0. ges,1.180206809791506
18,46,3.0,#8de5a1,0. ges,10.881362068985318
19,46,3.0,#a1c9f4,0. ges,5.9367107236776535
20,46,3.0,#cfcfcf,0. ges,17.4146291114186
21,46,3.0,#d0bbff,0. ges,15.248313276639184
22,46,3.0,#debb9b,0. ges,74.51016808728659
23,46,3.0,#ff9f9b,0. ges,1.37861272221968
24,46,3.0,#ffb482,0. ges,40.13270655040574
25,46,4.0,#a3cfad,0. ges,1.0329954887889126
26,46,4.0,#b6cadf,0. ges,0.15508366614594563
27,46,4.0,#cdbcac,0. ges,1.4762380273542584
28,46,4.0,#d7ccee,0. ges,0.12937867632040212
29,46,4.0,#e0baa1,0. ges,1.6852019102395628
30,46,4.0,#e6b6b4,0. ges,0.6191454762316537
31,46,5.0,#a3cfad,0. ges,0.25254350779444645
32,46,5.0,#b6cadf,0. ges,0.0789796046709044
33,46,5.0,#cdbcac,0. ges,0.5069995291525378
34,46,5.0,#d7ccee,0. ges,0.0490088411441212
35,46,5.0,#e0baa1,0. ges,0.5844500997465898
36,46,5.0,#e6b6b4,0. ges,0.1432065638975894
37,46,6.0,#a3cfad,0. ges,0.04431641921015047
38,46,6.0,#b6cadf,0. ges,0.005675512199933155
39,46,6.0,#cdbcac,0. ges,0.2521421057634868
40,46,6.0,#d7ccee,0. ges,0.016868040232351268
41,46,6.0,#e0baa1,0. ges,0.16992374549863604
42,46,6.0,#e6b6b4,0. ges,0.010460158059942267
43,46,7.0,#a3cfad,0. ges,0.26949080492670613
44,46,7.0,#b6cadf,0. ges,0.10167147945214075
45,46,7.0,#cdbcac,0. ges,0.37439397369897964
46,46,7.0,#d7ccee,0. ges,0.024756065463084453
47,46,7.0,#e0baa1,0. ges,0.22566482147907832
48,46,7.0,#e6b6b4,0. ges,0.033458951731511075
0,47,0.0,#a3cfad,0. ges,0.121070589661029
1,47,0.0,#b6cadf,0. ges,0.3925197484092697
2,47,0.0,#cdbcac,0. ges,0.012076481646414424
3,47,0.0,#d7ccee,0. ges,0.054739541074960596
4,47,0.0,#e0baa1,0. ges,0.9403589085227803
5,47,0.0,#e6b6b4,0. ges,0.015598395153259736
6,47,1.0,#a3cfad,0. ges,0.5608992748689362
7,47,1.0,#b6cadf,0. ges,1.0285819229353157
