,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.632987108822685
1,0,8.0,#b6cadf,1. imp region,1.2279180944533779
2,0,8.0,#cdbcac,1. imp region,0.28724721021836447
3,0,8.0,#d7ccee,1. imp region,0.13202134442165298
4,0,8.0,#e0baa1,1. imp region,2.369243141923459
5,0,8.0,#e6b6b4,1. imp region,0.0972739711115949
6,1,8.0,#a3cfad,1. imp region,5.759839461057537
7,1,8.0,#b6cadf,1. imp region,2.5775717974217316
8,1,8.0,#cdbcac,1. imp region,5.722690634561818
9,1,8.0,#d7ccee,1. imp region,0.5216826634393156
10,1,8.0,#e0baa1,1. imp region,20.670024639906803
11,1,8.0,#e6b6b4,1. imp region,1.1080138453282273
12,2,8.0,#a3cfad,1. imp region,3.870223500463666
13,2,8.0,#b6cadf,1. imp region,4.412505713403999
14,2,8.0,#cdbcac,1. imp region,4.956273922311886
15,2,8.0,#d7ccee,1. imp region,0.6871335689990417
16,2,8.0,#e0baa1,1. imp region,5.001349536594926
17,2,8.0,#e6b6b4,1. imp region,1.1334594637903108
18,3,9.0,#8de5a1,1. imp region,15.952933272075551
19,3,9.0,#a1c9f4,1. imp region,12.544104542198026
20,3,9.0,#cfcfcf,1. imp region,22.3424336192976
21,3,9.0,#d0bbff,1. imp region,17.635337685636195
22,3,9.0,#debb9b,1. imp region,66.49395463533372
23,3,9.0,#ff9f9b,1. imp region,5.948566605335055
24,3,9.0,#ffb482,1. imp region,52.55788923709086
25,4,8.0,#a3cfad,1. imp region,1.4295419415118382
26,4,8.0,#b6cadf,1. imp region,0.5245000227058231
27,4,8.0,#cdbcac,1. imp region,3.5312137018585843
28,4,8.0,#d7ccee,1. imp region,0.24056611189855764
29,4,8.0,#e0baa1,1. imp region,4.798039764712749
30,4,8.0,#e6b6b4,1. imp region,0.944928494237136
31,5,8.0,#a3cfad,1. imp region,0.39934332240235204
32,5,8.0,#b6cadf,1. imp region,0.21073429955075995
33,5,8.0,#cdbcac,1. imp region,0.8905233247109494
34,5,8.0,#d7ccee,1. imp region,0.06292254708298026
35,5,8.0,#e0baa1,1. imp region,1.0936525884133224
36,5,8.0,#e6b6b4,1. imp region,0.16190554650741143
37,6,8.0,#a3cfad,1. imp region,0.07922823680389722
38,6,8.0,#b6cadf,1. imp region,0.055741889565730646
39,6,8.0,#cdbcac,1. imp region,0.23996954317908617
40,6,8.0,#d7ccee,1. imp region,0.022435121079344394
41,6,8.0,#e0baa1,1. imp region,0.15623195196298584
42,6,8.0,#e6b6b4,1. imp region,0.014485532290126934
43,7,8.0,#a3cfad,1. imp region,0.4526332984828282
44,7,8.0,#b6cadf,1. imp region,0.549400808864735
45,7,8.0,#cdbcac,1. imp region,0.5364934383407712
