,source,target,color,position,value
121,23,28.0,#ff9f9b,4. cap/ci,0.10002505442244558
122,23,28.0,#ffb482,4. cap/ci,3.656326054117648
123,23,29.0,#8de5a1,4. cap/ci,2.7985376117064655
124,23,29.0,#a1c9f4,4. cap/ci,2.791082128395928
125,23,29.0,#d0bbff,4. cap/ci,0.9460198806239377
126,23,29.0,#debb9b,4. cap/ci,4.408180239539041
127,23,29.0,#ff9f9b,4. cap/ci,0.4719941267336429
128,23,29.0,#ffb482,4. cap/ci,7.847589176814064
129,24,26.0,#8de5a1,4. cap/ci,0.8209910792820132
130,24,26.0,#a1c9f4,4. cap/ci,0.006093132734900807
131,24,26.0,#a3cfad,4. cap/ci,0.6164695700528356
132,24,26.0,#b6cadf,4. cap/ci,0.1041017694262096
133,24,26.0,#cdbcac,4. cap/ci,0.09892243254840662
134,24,26.0,#d0bbff,4. cap/ci,0.09972532974990228
135,24,26.0,#d7ccee,4. cap/ci,0.061899906092882775
136,24,26.0,#debb9b,4. cap/ci,0.08591577295175355
137,24,26.0,#e0baa1,4. cap/ci,0.8070504017219854
138,24,26.0,#e6b6b4,4. cap/ci,0.22946329455257003
139,24,26.0,#ff9f9b,4. cap/ci,0.1623460389452252
140,24,26.0,#ffb482,4. cap/ci,0.5190537583605529
141,24,27.0,#8de5a1,4. cap/ci,2.52860134602685
142,24,27.0,#a1c9f4,4. cap/ci,0.05731474566854975
143,24,27.0,#a3cfad,4. cap/ci,1.7594412537256725
144,24,27.0,#b6cadf,4. cap/ci,0.3797715445672622
145,24,27.0,#cdbcac,4. cap/ci,0.26748609211901275
146,24,27.0,#d0bbff,4. cap/ci,0.3068812704811862
147,24,27.0,#d7ccee,4. cap/ci,0.17287901635740704
148,24,27.0,#debb9b,4. cap/ci,0.255667313906339
149,24,27.0,#e0baa1,4. cap/ci,2.2356592866495952
150,24,27.0,#e6b6b4,4. cap/ci,0.6382887108820707
151,24,27.0,#ff9f9b,4. cap/ci,0.3687122696738464
152,24,27.0,#ffb482,4. cap/ci,1.5523634904928751
153,24,28.0,#8de5a1,4. cap/ci,0.05742922691880365
154,24,28.0,#a1c9f4,4. cap/ci,0.0011085914060750466
155,24,28.0,#a3cfad,4. cap/ci,0.10509266833047637
156,24,28.0,#b6cadf,4. cap/ci,0.01426682134768784
157,24,28.0,#cdbcac,4. cap/ci,0.013038821883611872
158,24,28.0,#d0bbff,4. cap/ci,0.0070676661159227135
159,24,28.0,#d7ccee,4. cap/ci,0.008624546751301294
160,24,28.0,#debb9b,4. cap/ci,0.0060500232128561735
161,24,28.0,#e0baa1,4. cap/ci,0.11649486058118366
162,24,28.0,#e6b6b4,4. cap/ci,0.040453985395830554
163,24,28.0,#ff9f9b,4. cap/ci,0.008552319547869605
164,24,28.0,#ffb482,4. cap/ci,0.03599440742218358
165,24,29.0,#8de5a1,4. cap/ci,2.2177491421255993
166,24,29.0,#a1c9f4,4. cap/ci,0.09124639160101268
167,24,29.0,#d0bbff,4. cap/ci,0.12315989697662173
168,24,29.0,#debb9b,4. cap/ci,0.5053510850595836
169,24,29.0,#ff9f9b,4. cap/ci,0.1467682099318411
170,24,29.0,#ffb482,4. cap/ci,1.5709387644867796
171,25,30.0,#cfcfcf,4. cap/ci,15.47688725280987
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0
197,26,40.0,#a1c9f4,5. depenses,0.0
198,26,40.0,#a3cfad,5. depenses,0.0
199,26,40.0,#b6cadf,5. depenses,0.0
200,26,40.0,#cdbcac,5. depenses,0.0
201,26,40.0,#d0bbff,5. depenses,0.0
202,26,40.0,#d7ccee,5. depenses,0.0
203,26,40.0,#debb9b,5. depenses,0.0
204,26,40.0,#e0baa1,5. depenses,0.0
205,26,40.0,#e6b6b4,5. depenses,0.0
206,26,40.0,#ff9f9b,5. depenses,0.0
207,26,40.0,#ffb482,5. depenses,0.0
208,26,41.0,#8de5a1,5. depenses,0.0723667762489971
209,26,41.0,#a1c9f4,5. depenses,0.01851507659970725
210,26,41.0,#a3cfad,5. depenses,0.07539816119004454
211,26,41.0,#b6cadf,5. depenses,0.047702597945740624
212,26,41.0,#cdbcac,5. depenses,0.01780472068702019
213,26,41.0,#d0bbff,5. depenses,0.0360618525973403
214,26,41.0,#d7ccee,5. depenses,0.01956134536991032
215,26,41.0,#debb9b,5. depenses,0.01882571915093215
216,26,41.0,#e0baa1,5. depenses,0.13473335522257301
217,26,41.0,#e6b6b4,5. depenses,0.031108471378859054
218,26,41.0,#ff9f9b,5. depenses,0.010713566620483107
219,26,41.0,#ffb482,5. depenses,0.24560729647750626
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.004693130326086816
233,26,43.0,#a1c9f4,5. depenses,0.0004391903358845532
234,26,43.0,#a3cfad,5. depenses,0.004759877369996576
235,26,43.0,#b6cadf,5. depenses,0.00417984235529931
236,26,43.0,#cdbcac,5. depenses,0.0015126359047497081
237,26,43.0,#d0bbff,5. depenses,0.014272034799395658
238,26,43.0,#d7ccee,5. depenses,0.003031069999270221
239,26,43.0,#debb9b,5. depenses,0.002878371851936768
240,26,43.0,#e0baa1,5. depenses,0.011066053555611787
241,26,43.0,#e6b6b4,5. depenses,0.0016337021170112773
242,26,43.0,#ff9f9b,5. depenses,0.0008464400599197227
243,26,43.0,#ffb482,5. depenses,0.015193201401510948
244,26,44.0,#8de5a1,5. depenses,0.1758868502561132
245,26,44.0,#a1c9f4,5. depenses,0.003524601977868679
246,26,44.0,#a3cfad,5. depenses,0.10701955040215066
247,26,44.0,#b6cadf,5. depenses,0.06019023630556534
248,26,44.0,#cdbcac,5. depenses,0.04492113895598827
249,26,44.0,#d0bbff,5. depenses,0.04163254502126435
250,26,44.0,#d7ccee,5. depenses,0.0318421330966887
251,26,44.0,#debb9b,5. depenses,0.04182825977745919
252,26,44.0,#e0baa1,5. depenses,0.1947278021842528
253,26,44.0,#e6b6b4,5. depenses,0.03202618565666726
254,26,44.0,#ff9f9b,5. depenses,0.02751363713003212
255,26,44.0,#ffb482,5. depenses,0.5724270625635004
256,26,45.0,#8de5a1,5. depenses,0.944552933390298
257,26,45.0,#a1c9f4,5. depenses,0.08012342593034584
258,26,45.0,#a3cfad,5. depenses,1.3170319492741873
259,26,45.0,#b6cadf,5. depenses,0.4475809077633924
260,26,45.0,#cdbcac,5. depenses,0.35642107005703977
261,26,45.0,#d0bbff,5. depenses,0.3215214274768156
262,26,45.0,#d7ccee,5. depenses,0.21537978023787857
263,26,45.0,#debb9b,5. depenses,0.6143945700079125
264,26,45.0,#e0baa1,5. depenses,2.1780692881649757
265,26,45.0,#e6b6b4,5. depenses,0.5877716418857586
266,26,45.0,#ff9f9b,5. depenses,0.4284875477981488
267,26,45.0,#ffb482,5. depenses,4.217583301409438
268,27,31.0,#8de5a1,5. depenses,0.7133867246147025
269,27,31.0,#a1c9f4,5. depenses,10.01042691374373
270,27,31.0,#a3cfad,5. depenses,1.1846497814288512
271,27,31.0,#b6cadf,5. depenses,5.075000156214659
272,27,31.0,#cdbcac,5. depenses,0.31456476942324235
273,27,31.0,#d0bbff,5. depenses,0.44759206191962875
274,27,31.0,#d7ccee,5. depenses,0.1830177017695414
275,27,31.0,#debb9b,5. depenses,0.3379285463753006
276,27,31.0,#e0baa1,5. depenses,2.6744116973787695
277,27,31.0,#e6b6b4,5. depenses,0.29053497058398237
278,27,31.0,#ff9f9b,5. depenses,0.11809054278498791
279,27,31.0,#ffb482,5. depenses,4.0421038615316895
280,27,39.0,#8de5a1,5. depenses,0.03644810283263005
281,27,39.0,#a1c9f4,5. depenses,0.026596783451078503
282,27,39.0,#a3cfad,5. depenses,0.3675303238131071
283,27,39.0,#b6cadf,5. depenses,0.301265008621698
284,27,39.0,#cdbcac,5. depenses,0.08808344554101531
285,27,39.0,#d0bbff,5. depenses,0.018492663413657427
286,27,39.0,#d7ccee,5. depenses,0.06021970655745261
287,27,39.0,#debb9b,5. depenses,0.02903558649296061
288,27,39.0,#e0baa1,5. depenses,1.1731707475179858
289,27,39.0,#e6b6b4,5. depenses,0.8282326769553311
290,27,39.0,#ff9f9b,5. depenses,0.035604294310416444
291,27,39.0,#ffb482,5. depenses,0.12847668206277882
292,27,40.0,#8de5a1,5. depenses,5.525939617611141
293,27,40.0,#a1c9f4,5. depenses,0.6889172488041516
294,27,40.0,#a3cfad,5. depenses,1.8545958492226466
295,27,40.0,#b6cadf,5. depenses,0.7759051488797142
296,27,40.0,#cdbcac,5. depenses,0.4046471891569496
297,27,40.0,#d0bbff,5. depenses,1.4314591122510618
298,27,40.0,#d7ccee,5. depenses,0.1945588645905405
299,27,40.0,#debb9b,5. depenses,1.1424166905002462
300,27,40.0,#e0baa1,5. depenses,2.704662734401147
301,27,40.0,#e6b6b4,5. depenses,0.31021921303736444
302,27,40.0,#ff9f9b,5. depenses,0.3809605529282881
303,27,40.0,#ffb482,5. depenses,24.65034219282522
304,27,41.0,#8de5a1,5. depenses,0.09355226248150006
305,27,41.0,#a1c9f4,5. depenses,0.01724669086993639
306,27,41.0,#a3cfad,5. depenses,0.06215498439315431
307,27,41.0,#b6cadf,5. depenses,0.03861574647925717
308,27,41.0,#cdbcac,5. depenses,0.018802413557189125
309,27,41.0,#d0bbff,5. depenses,0.06093981989829493
310,27,41.0,#d7ccee,5. depenses,0.013808216426383546
311,27,41.0,#debb9b,5. depenses,0.06887795910259606
312,27,41.0,#e0baa1,5. depenses,0.11092897166172216
313,27,41.0,#e6b6b4,5. depenses,0.022746622781174747
314,27,41.0,#ff9f9b,5. depenses,0.007551665991352169
315,27,41.0,#ffb482,5. depenses,0.2197197970916657
316,27,42.0,#8de5a1,5. depenses,0.2502274302728313
317,27,42.0,#a1c9f4,5. depenses,0.03418738103151864
318,27,42.0,#a3cfad,5. depenses,0.6705516027942336
319,27,42.0,#b6cadf,5. depenses,0.23094725432237884
320,27,42.0,#cdbcac,5. depenses,6.763134640244137
321,27,42.0,#d0bbff,5. depenses,0.13953787712792046
322,27,42.0,#d7ccee,5. depenses,0.11915172790903662
323,27,42.0,#debb9b,5. depenses,65.31688701723894
324,27,42.0,#e0baa1,5. depenses,3.1083300363700808
325,27,42.0,#e6b6b4,5. depenses,0.23396641612847205
326,27,42.0,#ff9f9b,5. depenses,0.08017185620373692
327,27,42.0,#ffb482,5. depenses,1.6839951553716714
328,27,43.0,#8de5a1,5. depenses,0.3525661538040994
329,27,43.0,#a1c9f4,5. depenses,0.03192723688503202
330,27,43.0,#a3cfad,5. depenses,0.45038451658899625
331,27,43.0,#b6cadf,5. depenses,0.20779867846580682
332,27,43.0,#cdbcac,5. depenses,0.109981741752056
333,27,43.0,#d0bbff,5. depenses,0.6390507583121254
334,27,43.0,#d7ccee,5. depenses,0.09223427778911325
335,27,43.0,#debb9b,5. depenses,0.2517971716121745
336,27,43.0,#e0baa1,5. depenses,0.7148190497460312
337,27,43.0,#e6b6b4,5. depenses,0.14067787753769712
338,27,43.0,#ff9f9b,5. depenses,0.1908954994480821
339,27,43.0,#ffb482,5. depenses,0.9730462869006895
340,27,44.0,#8de5a1,5. depenses,0.10188610458728138
341,27,44.0,#a1c9f4,5. depenses,0.002351648960002615
342,27,44.0,#a3cfad,5. depenses,0.04672523418599732
343,27,44.0,#b6cadf,5. depenses,0.021286356512118958
344,27,44.0,#cdbcac,5. depenses,0.01672447121780204
345,27,44.0,#d0bbff,5. depenses,0.043614181082515316
346,27,44.0,#d7ccee,5. depenses,0.009324852291377386
347,27,44.0,#debb9b,5. depenses,0.06472328292699078
348,27,44.0,#e0baa1,5. depenses,0.07925764431878811
349,27,44.0,#e6b6b4,5. depenses,0.012026103529003533
350,27,44.0,#ff9f9b,5. depenses,0.011728484688283736
351,27,44.0,#ffb482,5. depenses,0.2546722706980881
352,27,45.0,#8de5a1,5. depenses,0.5637985871335808
353,27,45.0,#a1c9f4,5. depenses,0.059930364241841234
354,27,45.0,#a3cfad,5. depenses,0.4470257126354258
355,27,45.0,#b6cadf,5. depenses,0.375862573088046
356,27,45.0,#cdbcac,5. depenses,0.13733299664154258
357,27,45.0,#d0bbff,5. depenses,6.295544140352991
358,27,45.0,#d7ccee,5. depenses,0.15924514600510706
359,27,45.0,#debb9b,5. depenses,0.7286374640553422
360,27,45.0,#e0baa1,5. depenses,0.8632232674768043
361,27,45.0,#e6b6b4,5. depenses,0.13330079365423733
362,27,45.0,#ff9f9b,5. depenses,0.05757207948378262
363,27,45.0,#ffb482,5. depenses,1.314001972588701
364,29,32.0,#8de5a1,5. depenses,0.259312537494568
365,29,32.0,#a1c9f4,5. depenses,0.06968823206152605
366,29,32.0,#d0bbff,5. depenses,0.017699515224799966
367,29,32.0,#debb9b,5. depenses,0.02956546413770719
368,29,32.0,#ff9f9b,5. depenses,0.012459463259108272
369,29,32.0,#ffb482,5. depenses,0.1955064798856414
370,29,33.0,#8de5a1,5. depenses,0.7653930003174898
371,29,33.0,#a1c9f4,5. depenses,0.2955306034659122
372,29,33.0,#d0bbff,5. depenses,0.24079006361307734
373,29,33.0,#debb9b,5. depenses,0.9490019811010595
374,29,33.0,#ff9f9b,5. depenses,0.07413627154453319
375,29,33.0,#ffb482,5. depenses,1.2882847431132194
376,29,34.0,#8de5a1,5. depenses,2.21167585421186
377,29,34.0,#a1c9f4,5. depenses,1.8027363613598348
378,29,34.0,#d0bbff,5. depenses,0.5127986383856868
379,29,34.0,#debb9b,5. depenses,2.2083333719156952
380,29,34.0,#ff9f9b,5. depenses,0.38904668133541936
381,29,34.0,#ffb482,5. depenses,5.894617673133952
382,29,35.0,#8de5a1,5. depenses,0.6150363463563463
383,29,35.0,#a1c9f4,5. depenses,0.21605543445360298
384,29,35.0,#d0bbff,5. depenses,0.056316045614243956
385,29,35.0,#debb9b,5. depenses,0.08323924731281555
386,29,35.0,#ff9f9b,5. depenses,0.052211077435746905
387,29,35.0,#ffb482,5. depenses,0.7636882284522675
388,29,36.0,#8de5a1,5. depenses,0.9524121296396209
389,29,36.0,#a1c9f4,5. depenses,0.33584024839943305
390,29,36.0,#d0bbff,5. depenses,0.12920691502692547
391,29,36.0,#debb9b,5. depenses,1.3488728267056151
392,29,36.0,#ff9f9b,5. depenses,0.06322457263666666
393,29,36.0,#ffb482,5. depenses,0.8451764486444403
394,29,37.0,#8de5a1,5. depenses,0.059863838675293324
395,29,37.0,#a1c9f4,5. depenses,0.05283922481387416
396,29,37.0,#d0bbff,5. depenses,0.03749567753758421
397,29,37.0,#debb9b,5. depenses,0.09651911537453362
398,29,37.0,#ff9f9b,5. depenses,0.004713578671975272
399,29,37.0,#ffb482,5. depenses,0.1011265059061533
400,29,38.0,#8de5a1,5. depenses,0.15259304713688387
401,29,38.0,#a1c9f4,5. depenses,0.1096384154427569
402,29,38.0,#d0bbff,5. depenses,0.07487292219824179
403,29,38.0,#debb9b,5. depenses,0.1979993180511961
404,29,38.0,#ff9f9b,5. depenses,0.022970691782034234
405,29,38.0,#ffb482,5. depenses,0.33012786216516354
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.964599263764441
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.51228798904543
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09627623362515036
1,46,0.0,#b6cadf,0. ges,0.03191546420717013
2,46,0.0,#cdbcac,0. ges,0.09825471665311601
3,46,0.0,#d7ccee,0. ges,0.014680189117205623
4,46,0.0,#e0baa1,0. ges,0.5176340676610078
5,46,0.0,#e6b6b4,0. ges,0.03513810721348508
6,46,1.0,#a3cfad,0. ges,2.0829340764217643
7,46,1.0,#b6cadf,0. ges,0.20717811911812364
8,46,1.0,#cdbcac,0. ges,3.460483688580286
9,46,1.0,#d7ccee,0. ges,0.26364921693430254
10,46,1.0,#e0baa1,0. ges,9.835960821788886
11,46,1.0,#e6b6b4,0. ges,0.7594569294153549
12,46,2.0,#a3cfad,0. ges,2.474092727688803
13,46,2.0,#b6cadf,0. ges,0.6658045862301036
14,46,2.0,#cdbcac,0. ges,2.7281381796962747
15,46,2.0,#d7ccee,0. ges,0.5212459894723417
16,46,2.0,#e0baa1,0. ges,3.5389107272143296
17,46,2.0,#e6b6b4,0. ges,1.2371247565318064
18,46,3.0,#8de5a1,0. ges,10.258279005593954
19,46,3.0,#a1c9f4,0. ges,4.946718449682755
20,46,3.0,#cfcfcf,0. ges,15.05950731850479
21,46,3.0,#d0bbff,0. ges,10.545338305160543
22,46,3.0,#debb9b,0. ges,73.24639267669282
23,46,3.0,#ff9f9b,0. ges,2.062217389868234
24,46,3.0,#ffb482,0. ges,38.39543900854212
25,46,4.0,#a3cfad,0. ges,0.5988654514275669
26,46,4.0,#b6cadf,0. ges,0.07236671883463867
27,46,4.0,#cdbcac,0. ges,1.0195688417832272
28,46,4.0,#d7ccee,0. ges,0.06322316848326079
29,46,4.0,#e0baa1,0. ges,0.8860471802470609
30,46,4.0,#e6b6b4,0. ges,0.4545424042668889
31,46,5.0,#a3cfad,0. ges,0.2597340913353649
32,46,5.0,#b6cadf,0. ges,0.06918273783318854
33,46,5.0,#cdbcac,0. ges,0.6113390086054337
34,46,5.0,#d7ccee,0. ges,0.06427373631967316
35,46,5.0,#e0baa1,0. ges,0.6069453355930433
36,46,5.0,#e6b6b4,0. ges,0.12055101871971348
37,46,6.0,#a3cfad,0. ges,0.0489962348831843
38,46,6.0,#b6cadf,0. ges,0.003108780998356704
39,46,6.0,#cdbcac,0. ges,0.11868297452640329
40,46,6.0,#d7ccee,0. ges,0.011147034517467614
41,46,6.0,#e0baa1,0. ges,0.18543265099135386
42,46,6.0,#e6b6b4,0. ges,0.009879814867238617
43,46,7.0,#a3cfad,0. ges,0.18714131761460887
44,46,7.0,#b6cadf,0. ges,0.055487678627466265
45,46,7.0,#cdbcac,0. ges,0.2946693117334409
46,46,7.0,#d7ccee,0. ges,0.012808042362290524
47,46,7.0,#e0baa1,0. ges,0.16549286371223737
48,46,7.0,#e6b6b4,0. ges,0.021816511618036657
0,47,0.0,#a3cfad,0. ges,0.10482119338476309
1,47,0.0,#b6cadf,0. ges,0.6678646582159892
2,47,0.0,#cdbcac,0. ges,0.008973516157215415
3,47,0.0,#d7ccee,0. ges,0.05339774970290903
4,47,0.0,#e0baa1,0. ges,0.8805096311270667
5,47,0.0,#e6b6b4,0. ges,0.02152060796671581
6,47,1.0,#a3cfad,0. ges,0.5070977808024383
7,47,1.0,#b6cadf,0. ges,0.8570862567426634
