,source,target,color,position,value
69,13,24.0,#ffb482,3. primaire,6.37865642197625
70,14,23.0,#a3cfad,3. primaire,10.64356631604774
71,14,24.0,#a3cfad,3. primaire,4.262737471091132
72,15,23.0,#8de5a1,3. primaire,8.077680854571026
73,15,24.0,#8de5a1,3. primaire,8.480839306148873
74,16,23.0,#e6b6b4,3. primaire,1.8759735260879828
75,16,24.0,#e6b6b4,3. primaire,1.3287212578068985
76,17,23.0,#ff9f9b,3. primaire,3.1481824538652226
77,17,24.0,#ff9f9b,3. primaire,2.8527524609168253
78,18,23.0,#d7ccee,3. primaire,1.2467328307779981
79,18,24.0,#d7ccee,3. primaire,0.41183431664341014
80,19,23.0,#d0bbff,3. primaire,17.478756962500317
81,19,24.0,#d0bbff,3. primaire,0.896585082702639
82,20,23.0,#cdbcac,3. primaire,13.569800805620488
83,20,24.0,#cdbcac,3. primaire,0.9197980534171093
84,21,23.0,#debb9b,3. primaire,68.14064174014712
85,21,24.0,#debb9b,3. primaire,1.850194263784547
86,22,25.0,#cfcfcf,3. primaire,21.7855447689678
87,23,26.0,#8de5a1,4. cap/ci,0.8854571819472166
88,23,26.0,#a1c9f4,4. cap/ci,0.11080063983271761
89,23,26.0,#a3cfad,4. cap/ci,3.5364714752829
90,23,26.0,#b6cadf,4. cap/ci,0.3509271348284146
91,23,26.0,#cdbcac,4. cap/ci,1.7676755780520188
92,23,26.0,#d0bbff,4. cap/ci,0.846238196369284
93,23,26.0,#d7ccee,4. cap/ci,0.18978243903515807
94,23,26.0,#debb9b,4. cap/ci,3.4481328192693845
95,23,26.0,#e0baa1,4. cap/ci,1.5367564283597912
96,23,26.0,#e6b6b4,4. cap/ci,0.1529081437427201
97,23,26.0,#ff9f9b,4. cap/ci,0.0813913249056372
98,23,26.0,#ffb482,4. cap/ci,2.2033727126310447
99,23,27.0,#8de5a1,4. cap/ci,5.047495101659553
100,23,27.0,#a1c9f4,4. cap/ci,9.66140398481957
101,23,27.0,#a3cfad,4. cap/ci,6.588742511841889
102,23,27.0,#b6cadf,4. cap/ci,7.228912146796739
103,23,27.0,#cdbcac,4. cap/ci,11.65907227529298
104,23,27.0,#d0bbff,4. cap/ci,15.205073023551039
105,23,27.0,#d7ccee,4. cap/ci,1.0015257006346707
106,23,27.0,#debb9b,4. cap/ci,58.90129996782445
107,23,27.0,#e0baa1,4. cap/ci,18.326574516626508
108,23,27.0,#e6b6b4,4. cap/ci,1.5952719761124832
109,23,27.0,#ff9f9b,4. cap/ci,1.7040428709378874
110,23,27.0,#ffb482,4. cap/ci,22.976181890935518
111,23,28.0,#8de5a1,4. cap/ci,0.4766041552629496
112,23,28.0,#a1c9f4,4. cap/ci,0.2074106718035118
113,23,28.0,#a3cfad,4. cap/ci,0.5183523289229568
114,23,28.0,#b6cadf,4. cap/ci,0.16826754145416703
115,23,28.0,#cdbcac,4. cap/ci,0.14305295227548978
116,23,28.0,#d0bbff,4. cap/ci,0.03123807985347518
117,23,28.0,#d7ccee,4. cap/ci,0.05542469110816894
118,23,28.0,#debb9b,4. cap/ci,0.05880628176407203
119,23,28.0,#e0baa1,4. cap/ci,5.142494533060409
120,23,28.0,#e6b6b4,4. cap/ci,0.12779340623277982
121,23,28.0,#ff9f9b,4. cap/ci,0.0748989589776608
122,23,28.0,#ffb482,4. cap/ci,5.99987705528079
123,23,29.0,#8de5a1,4. cap/ci,1.6681244157013084
124,23,29.0,#a1c9f4,4. cap/ci,3.055231069327039
125,23,29.0,#d0bbff,4. cap/ci,1.396207662726515
126,23,29.0,#debb9b,4. cap/ci,5.7324026712891865
127,23,29.0,#ff9f9b,4. cap/ci,1.2878492990440384
128,23,29.0,#ffb482,4. cap/ci,10.227140591358001
129,24,26.0,#8de5a1,4. cap/ci,1.2791461224538814
130,24,26.0,#a1c9f4,4. cap/ci,0.007994580633837874
131,24,26.0,#a3cfad,4. cap/ci,0.7489867630627959
132,24,26.0,#b6cadf,4. cap/ci,0.10958806969050548
133,24,26.0,#cdbcac,4. cap/ci,0.17583755546785054
134,24,26.0,#d0bbff,4. cap/ci,0.13072497974695438
135,24,26.0,#d7ccee,4. cap/ci,0.0727020354784649
136,24,26.0,#debb9b,4. cap/ci,0.2114438654464262
137,24,26.0,#e0baa1,4. cap/ci,1.0178566378707352
138,24,26.0,#e6b6b4,4. cap/ci,0.22993502093694385
139,24,26.0,#ff9f9b,4. cap/ci,0.7591725272171125
140,24,26.0,#ffb482,4. cap/ci,0.7773019365842714
141,24,27.0,#8de5a1,4. cap/ci,5.405435042612007
142,24,27.0,#a1c9f4,4. cap/ci,0.18579317804608997
143,24,27.0,#a3cfad,4. cap/ci,3.407655236758832
144,24,27.0,#b6cadf,4. cap/ci,0.5680622957052188
145,24,27.0,#cdbcac,4. cap/ci,0.7281389760047501
146,24,27.0,#d0bbff,4. cap/ci,0.5479367307245623
147,24,27.0,#d7ccee,4. cap/ci,0.32791416332460865
148,24,27.0,#debb9b,4. cap/ci,0.8434639182291512
149,24,27.0,#e0baa1,4. cap/ci,4.398461393538705
150,24,27.0,#e6b6b4,4. cap/ci,1.058308267445351
151,24,27.0,#ff9f9b,4. cap/ci,1.576664196174143
152,24,27.0,#ffb482,4. cap/ci,3.2402949642247334
153,24,28.0,#8de5a1,4. cap/ci,0.05269401868613531
154,24,28.0,#a1c9f4,4. cap/ci,0.006297074996805407
155,24,28.0,#a3cfad,4. cap/ci,0.10609547126950077
156,24,28.0,#b6cadf,4. cap/ci,0.017524635902269485
157,24,28.0,#cdbcac,4. cap/ci,0.01582152194450928
158,24,28.0,#d0bbff,4. cap/ci,0.005624862740621345
159,24,28.0,#d7ccee,4. cap/ci,0.011218117840336595
160,24,28.0,#debb9b,4. cap/ci,0.008968715373648314
161,24,28.0,#e0baa1,4. cap/ci,0.11806255869548138
162,24,28.0,#e6b6b4,4. cap/ci,0.0404779694246037
163,24,28.0,#ff9f9b,4. cap/ci,0.017688759224765396
164,24,28.0,#ffb482,4. cap/ci,0.03227064114025391
165,24,29.0,#8de5a1,4. cap/ci,1.7435641223968459
166,24,29.0,#a1c9f4,4. cap/ci,0.1408015249689264
167,24,29.0,#d0bbff,4. cap/ci,0.21229850949050083
168,24,29.0,#debb9b,4. cap/ci,0.7863177647353207
169,24,29.0,#ff9f9b,4. cap/ci,0.49922697830080454
170,24,29.0,#ffb482,4. cap/ci,2.328788880026988
171,25,30.0,#cfcfcf,4. cap/ci,21.7855447689678
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0
197,26,40.0,#a1c9f4,5. depenses,0.0
198,26,40.0,#a3cfad,5. depenses,0.0
199,26,40.0,#b6cadf,5. depenses,0.0
200,26,40.0,#cdbcac,5. depenses,0.0
201,26,40.0,#d0bbff,5. depenses,0.0
202,26,40.0,#d7ccee,5. depenses,0.0
203,26,40.0,#debb9b,5. depenses,0.0
204,26,40.0,#e0baa1,5. depenses,0.0
205,26,40.0,#e6b6b4,5. depenses,0.0
206,26,40.0,#ff9f9b,5. depenses,0.0
207,26,40.0,#ffb482,5. depenses,0.0
208,26,41.0,#8de5a1,5. depenses,0.07185153268419776
209,26,41.0,#a1c9f4,5. depenses,0.02397554064217371
210,26,41.0,#a3cfad,5. depenses,0.7216788203586211
211,26,41.0,#b6cadf,5. depenses,0.04119532704721723
212,26,41.0,#cdbcac,5. depenses,0.03771898609248512
213,26,41.0,#d0bbff,5. depenses,0.060848146801927044
214,26,41.0,#d7ccee,5. depenses,0.015672069520822566
215,26,41.0,#debb9b,5. depenses,0.05159834798780909
216,26,41.0,#e0baa1,5. depenses,0.12222024333614855
217,26,41.0,#e6b6b4,5. depenses,0.014702934134807074
218,26,41.0,#ff9f9b,5. depenses,0.025568876650971687
219,26,41.0,#ffb482,5. depenses,0.20046508672010718
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.009711157819189482
233,26,43.0,#a1c9f4,5. depenses,0.0004059014978776882
234,26,43.0,#a3cfad,5. depenses,0.013474081370326615
235,26,43.0,#b6cadf,5. depenses,0.00486723816705776
236,26,43.0,#cdbcac,5. depenses,0.008372205507365197
237,26,43.0,#d0bbff,5. depenses,0.1168495165312709
238,26,43.0,#d7ccee,5. depenses,0.0025618242153761816
239,26,43.0,#debb9b,5. depenses,0.015602863393522725
240,26,43.0,#e0baa1,5. depenses,0.02469990627295646
241,26,43.0,#e6b6b4,5. depenses,0.0024361797682793925
242,26,43.0,#ff9f9b,5. depenses,0.0037993887756311057
243,26,43.0,#ffb482,5. depenses,0.022294033730429055
244,26,44.0,#8de5a1,5. depenses,0.7931274723282891
245,26,44.0,#a1c9f4,5. depenses,0.008096274741106312
246,26,44.0,#a3cfad,5. depenses,1.553919829163914
247,26,44.0,#b6cadf,5. depenses,0.06671724516754789
248,26,44.0,#cdbcac,5. depenses,0.12640149194333522
249,26,44.0,#d0bbff,5. depenses,0.08232457966824709
250,26,44.0,#d7ccee,5. depenses,0.038622126218752904
251,26,44.0,#debb9b,5. depenses,0.06818072402923393
252,26,44.0,#e0baa1,5. depenses,0.3243356393590684
253,26,44.0,#e6b6b4,5. depenses,0.04463907499856987
254,26,44.0,#ff9f9b,5. depenses,0.08665617879983603
255,26,44.0,#ffb482,5. depenses,0.2875982211380497
256,26,45.0,#8de5a1,5. depenses,1.2899131415694216
257,26,45.0,#a1c9f4,5. depenses,0.08631750358539778
258,26,45.0,#a3cfad,5. depenses,1.9963855074528336
259,26,45.0,#b6cadf,5. depenses,0.34773539413709703
260,26,45.0,#cdbcac,5. depenses,1.771020449976684
261,26,45.0,#d0bbff,5. depenses,0.7169409331147932
262,26,45.0,#d7ccee,5. depenses,0.2056284545586713
263,26,45.0,#debb9b,5. depenses,3.524194749305245
264,26,45.0,#e0baa1,5. depenses,2.083357277262353
265,26,45.0,#e6b6b4,5. depenses,0.32106497577800763
266,26,45.0,#ff9f9b,5. depenses,0.7245394078963108
267,26,45.0,#ffb482,5. depenses,2.47031730762673
268,27,31.0,#8de5a1,5. depenses,0.7436124191040702
269,27,31.0,#a1c9f4,5. depenses,9.260678974198056
270,27,31.0,#a3cfad,5. depenses,1.425622103515543
271,27,31.0,#b6cadf,5. depenses,5.40333694184167
272,27,31.0,#cdbcac,5. depenses,0.5455433222434158
273,27,31.0,#d0bbff,5. depenses,0.5610109542786558
274,27,31.0,#d7ccee,5. depenses,0.25626483866608324
275,27,31.0,#debb9b,5. depenses,0.5276726096536071
276,27,31.0,#e0baa1,5. depenses,3.1203269584737465
277,27,31.0,#e6b6b4,5. depenses,0.2854579994088733
278,27,31.0,#ff9f9b,5. depenses,0.2895655480331828
279,27,31.0,#ffb482,5. depenses,3.7250895531892967
280,27,39.0,#8de5a1,5. depenses,0.08595478098503864
281,27,39.0,#a1c9f4,5. depenses,0.010041789294210708
282,27,39.0,#a3cfad,5. depenses,0.7334279300652259
283,27,39.0,#b6cadf,5. depenses,0.5937640043538127
284,27,39.0,#cdbcac,5. depenses,0.1709487278738248
285,27,39.0,#d0bbff,5. depenses,0.05143466431121359
286,27,39.0,#d7ccee,5. depenses,0.08956191962829678
287,27,39.0,#debb9b,5. depenses,0.056954906071014486
288,27,39.0,#e0baa1,5. depenses,4.5902401982008945
289,27,39.0,#e6b6b4,5. depenses,0.9501653610880197
290,27,39.0,#ff9f9b,5. depenses,0.1497981632929762
291,27,39.0,#ffb482,5. depenses,0.4362414033621098
292,27,40.0,#8de5a1,5. depenses,7.651984895622112
293,27,40.0,#a1c9f4,5. depenses,0.4416430006120185
294,27,40.0,#a3cfad,5. depenses,2.590618908989011
295,27,40.0,#b6cadf,5. depenses,0.6836529234746067
296,27,40.0,#cdbcac,5. depenses,0.8413342260686071
297,27,40.0,#d0bbff,5. depenses,6.814493370599558
298,27,40.0,#d7ccee,5. depenses,0.26182605992959634
299,27,40.0,#debb9b,5. depenses,1.7348202289894632
300,27,40.0,#e0baa1,5. depenses,4.275861860439377
301,27,40.0,#e6b6b4,5. depenses,0.44100868935104975
302,27,40.0,#ff9f9b,5. depenses,0.6921865393810387
303,27,40.0,#ffb482,5. depenses,16.299441914310936
304,27,41.0,#8de5a1,5. depenses,0.07006692257841332
305,27,41.0,#a1c9f4,5. depenses,0.019077933916982422
306,27,41.0,#a3cfad,5. depenses,0.5949698441271947
307,27,41.0,#b6cadf,5. depenses,0.03601277783710506
308,27,41.0,#cdbcac,5. depenses,0.030597475750384667
309,27,41.0,#d0bbff,5. depenses,0.06794831281342072
310,27,41.0,#d7ccee,5. depenses,0.015011169783460027
311,27,41.0,#debb9b,5. depenses,0.05275271265700969
312,27,41.0,#e0baa1,5. depenses,0.12254833101857192
313,27,41.0,#e6b6b4,5. depenses,0.02211441702035938
314,27,41.0,#ff9f9b,5. depenses,0.018027928019862777
315,27,41.0,#ffb482,5. depenses,0.16793928415031298
316,27,42.0,#8de5a1,5. depenses,0.25286950475041825
317,27,42.0,#a1c9f4,5. depenses,0.032103528327145046
318,27,42.0,#a3cfad,5. depenses,1.7855490926992779
319,27,42.0,#b6cadf,5. depenses,0.5543338414085359
320,27,42.0,#cdbcac,5. depenses,10.016072779729251
321,27,42.0,#d0bbff,5. depenses,0.342110477454985
322,27,42.0,#d7ccee,5. depenses,0.3853497106575292
323,27,42.0,#debb9b,5. depenses,55.87681417653752
324,27,42.0,#e0baa1,5. depenses,8.033832052858529
325,27,42.0,#e6b6b4,5. depenses,0.6078904451827328
326,27,42.0,#ff9f9b,5. depenses,1.6220568822357075
327,27,42.0,#ffb482,5. depenses,2.9048597917206878
328,27,43.0,#8de5a1,5. depenses,0.6095505719379678
329,27,43.0,#a1c9f4,5. depenses,0.02616935439050226
330,27,43.0,#a3cfad,5. depenses,0.9076905632395871
331,27,43.0,#b6cadf,5. depenses,0.26546449446621745
332,27,43.0,#cdbcac,5. depenses,0.43022679463504016
333,27,43.0,#d0bbff,5. depenses,4.480402083073344
334,27,43.0,#d7ccee,5. depenses,0.15680245670961493
335,27,43.0,#debb9b,5. depenses,0.8275069793214083
336,27,43.0,#e0baa1,5. depenses,1.5283851625334601
337,27,43.0,#e6b6b4,5. depenses,0.21644766888084732
338,27,43.0,#ff9f9b,5. depenses,0.3354379154363944
339,27,43.0,#ffb482,5. depenses,1.3964371242237925
340,27,44.0,#8de5a1,5. depenses,0.3765411343235799
341,27,44.0,#a1c9f4,5. depenses,0.003564096666452705
342,27,44.0,#a3cfad,5. depenses,0.7219516016651912
343,27,44.0,#b6cadf,5. depenses,0.028314915213980954
344,27,44.0,#cdbcac,5. depenses,0.03986322205806569
345,27,44.0,#d0bbff,5. depenses,0.05301433046511826
346,27,44.0,#d7ccee,5. depenses,0.015024534777338372
347,27,44.0,#debb9b,5. depenses,0.05239249470843418
348,27,44.0,#e0baa1,5. depenses,0.14477242391072573
349,27,44.0,#e6b6b4,5. depenses,0.01890437415978052
350,27,44.0,#ff9f9b,5. depenses,0.027749977691400297
351,27,44.0,#ffb482,5. depenses,0.13318017228843493
352,27,45.0,#8de5a1,5. depenses,0.6623499149699603
353,27,45.0,#a1c9f4,5. depenses,0.05391848546029292
354,27,45.0,#a3cfad,5. depenses,1.236567704299691
355,27,45.0,#b6cadf,5. depenses,0.23209454390603168
356,27,45.0,#cdbcac,5. depenses,0.3126247029391375
357,27,45.0,#d0bbff,5. depenses,3.3825955612793064
358,27,45.0,#d7ccee,5. depenses,0.14959917380736043
359,27,45.0,#debb9b,5. depenses,0.6158497781151477
360,27,45.0,#e0baa1,5. depenses,0.9090689227299158
361,27,45.0,#e6b6b4,5. depenses,0.11159128846617204
362,27,45.0,#ff9f9b,5. depenses,0.14588411302146753
363,27,45.0,#ffb482,5. depenses,1.153287611914678
364,29,32.0,#8de5a1,5. depenses,0.14051165130670984
365,29,32.0,#a1c9f4,5. depenses,0.27011839691819434
366,29,32.0,#d0bbff,5. depenses,0.04020914472333992
367,29,32.0,#debb9b,5. depenses,0.07395609872677929
368,29,32.0,#ff9f9b,5. depenses,0.05772397831116148
369,29,32.0,#ffb482,5. depenses,0.3885156158668142
370,29,33.0,#8de5a1,5. depenses,0.37165989106361524
371,29,33.0,#a1c9f4,5. depenses,0.28950300945790974
372,29,33.0,#d0bbff,5. depenses,0.34759511030082985
373,29,33.0,#debb9b,5. depenses,1.4026775477527103
374,29,33.0,#ff9f9b,5. depenses,0.1561649406207751
375,29,33.0,#ffb482,5. depenses,1.1088810886801697
376,29,34.0,#8de5a1,5. depenses,1.8385431070702953
377,29,34.0,#a1c9f4,5. depenses,1.910867195575089
378,29,34.0,#d0bbff,5. depenses,0.7707246221086388
379,29,34.0,#debb9b,5. depenses,2.84627670801424
380,29,34.0,#ff9f9b,5. depenses,1.063284361106854
381,29,34.0,#ffb482,5. depenses,5.609490756288388
382,29,35.0,#8de5a1,5. depenses,0.30689650074291536
383,29,35.0,#a1c9f4,5. depenses,0.346593189778291
384,29,35.0,#d0bbff,5. depenses,0.09068830874869992
385,29,35.0,#debb9b,5. depenses,0.17958110320789575
386,29,35.0,#ff9f9b,5. depenses,0.14701420526177852
387,29,35.0,#ffb482,5. depenses,0.9419657482354266
388,29,36.0,#8de5a1,5. depenses,0.6056204520171447
389,29,36.0,#a1c9f4,5. depenses,0.2652175652548195
390,29,36.0,#d0bbff,5. depenses,0.21171691205499593
391,29,36.0,#debb9b,5. depenses,1.6243689145339817
392,29,36.0,#ff9f9b,5. depenses,0.23593113012677258
393,29,36.0,#ffb482,5. depenses,4.035143419337091
394,29,37.0,#8de5a1,5. depenses,0.030310075459670637
395,29,37.0,#a1c9f4,5. depenses,0.04870072971207919
396,29,37.0,#d0bbff,5. depenses,0.0417831629893331
397,29,37.0,#debb9b,5. depenses,0.1313622324671923
398,29,37.0,#ff9f9b,5. depenses,0.021586646392041536
399,29,37.0,#ffb482,5. depenses,0.103476453832269
400,29,38.0,#8de5a1,5. depenses,0.11814686043780356
401,29,38.0,#a1c9f4,5. depenses,0.06503250759958291
402,29,38.0,#d0bbff,5. depenses,0.10578891129117861
403,29,38.0,#debb9b,5. depenses,0.2604978313217071
404,29,38.0,#ff9f9b,5. depenses,0.10537101552545959
405,29,38.0,#ffb482,5. depenses,0.3684563891448263
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.803495146035509
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.98204962293229
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.18729012681822732
1,46,0.0,#b6cadf,0. ges,0.026545442705507984
2,46,0.0,#cdbcac,0. ges,0.23852915658586674
3,46,0.0,#d7ccee,0. ges,0.02447044701926004
4,46,0.0,#e0baa1,0. ges,0.4920125481935826
5,46,0.0,#e6b6b4,0. ges,0.051332404183420284
6,46,1.0,#a3cfad,0. ges,3.6296269831839947
7,46,1.0,#b6cadf,0. ges,0.4785383414732738
8,46,1.0,#cdbcac,0. ges,5.143758928432425
9,46,1.0,#d7ccee,0. ges,0.46852118594063885
10,46,1.0,#e0baa1,0. ges,13.035387000156163
11,46,1.0,#e6b6b4,0. ges,0.9665216956621944
12,46,2.0,#a3cfad,0. ges,2.9305310197747274
13,46,2.0,#b6cadf,0. ges,0.7818484871644719
14,46,2.0,#cdbcac,0. ges,4.391302601313091
15,46,2.0,#d7ccee,0. ges,0.6655044926817828
16,46,2.0,#e0baa1,0. ges,3.9676025412061042
17,46,2.0,#e6b6b4,0. ges,1.0835878530877812
18,46,3.0,#8de5a1,0. ges,10.051408080497955
19,46,3.0,#a1c9f4,0. ges,5.109746530201864
20,46,3.0,#cfcfcf,0. ges,21.347469928781
21,46,3.0,#d0bbff,0. ges,18.272067908014048
22,46,3.0,#debb9b,0. ges,69.71791454915359
23,46,3.0,#ff9f9b,0. ges,5.961891681509403
24,46,3.0,#ffb482,0. ges,36.22356624283614
25,46,4.0,#a3cfad,0. ges,1.0666304910325526
26,46,4.0,#b6cadf,0. ges,0.14476823039301354
27,46,4.0,#cdbcac,0. ges,3.136981977495673
28,46,4.0,#d7ccee,0. ges,0.1791287369010941
29,46,4.0,#e0baa1,0. ges,1.9684361271996245
30,46,4.0,#e6b6b4,0. ges,0.7673367174745661
31,46,5.0,#a3cfad,0. ges,0.23313107964594673
32,46,5.0,#b6cadf,0. ges,0.07782721221793258
33,46,5.0,#cdbcac,0. ges,0.6952885184672757
34,46,5.0,#d7ccee,0. ges,0.04545636248755246
35,46,5.0,#e0baa1,0. ges,0.6527195227140588
36,46,5.0,#e6b6b4,0. ges,0.1589533627735197
37,46,6.0,#a3cfad,0. ges,0.04723986790148509
38,46,6.0,#b6cadf,0. ges,0.004216885238937731
39,46,6.0,#cdbcac,0. ges,0.2193663781033892
40,46,6.0,#d7ccee,0. ges,0.015154705081198665
41,46,6.0,#e0baa1,0. ges,0.11090346474540556
42,46,6.0,#e6b6b4,0. ges,0.008739059330683195
43,46,7.0,#a3cfad,0. ges,0.251119718337042
44,46,7.0,#b6cadf,0. ges,0.0973980479549517
45,46,7.0,#cdbcac,0. ges,0.4876710743677793
46,46,7.0,#d7ccee,0. ges,0.024534024904982542
47,46,7.0,#e0baa1,0. ges,0.2688007445653154
48,46,7.0,#e6b6b4,0. ges,0.03272199350945867
0,47,0.0,#a3cfad,0. ges,0.45172687495139563
1,47,0.0,#b6cadf,0. ges,0.5009673624750262
2,47,0.0,#cdbcac,0. ges,0.02020263706063771
3,47,0.0,#d7ccee,0. ges,0.06014697535219008
4,47,0.0,#e0baa1,0. ges,1.1909726560715963
5,47,0.0,#e6b6b4,0. ges,0.020333379922603527
6,47,1.0,#a3cfad,0. ges,1.2501568332336197
7,47,1.0,#b6cadf,0. ges,1.1187068968042793
8,47,1.0,#cdbcac,0. ges,0.020614827377861307
