,source,target,color,position,value
51,8,14.0,#a3cfad,2. imp/dom,9.351044077816299
52,8,16.0,#e6b6b4,2. imp/dom,3.4523255756281217
53,8,18.0,#d7ccee,2. imp/dom,1.373981797202699
54,8,20.0,#cdbcac,2. imp/dom,10.993516544235248
55,9,11.0,#a1c9f4,2. imp/dom,11.686532768853036
56,9,13.0,#ffb482,2. imp/dom,51.09572386778426
57,9,15.0,#8de5a1,2. imp/dom,13.79966985941549
58,9,17.0,#ff9f9b,2. imp/dom,6.470357765264786
59,9,19.0,#d0bbff,2. imp/dom,17.49854725822592
60,9,21.0,#debb9b,2. imp/dom,64.23370934965571
61,9,22.0,#cfcfcf,2. imp/dom,21.6228355818543
62,10,23.0,#b6cadf,3. primaire,7.828393945058592
63,10,24.0,#b6cadf,3. primaire,0.6180690534169551
64,11,23.0,#a1c9f4,3. primaire,11.420000828905076
65,11,24.0,#a1c9f4,3. primaire,0.26653193994795316
66,12,23.0,#e0baa1,3. primaire,20.527586719891097
67,12,24.0,#e0baa1,3. primaire,5.18317871474727
68,13,23.0,#ffb482,3. primaire,44.065144026690625
69,13,24.0,#ffb482,3. primaire,7.030579841093619
70,14,23.0,#a3cfad,3. primaire,5.453247252536102
71,14,24.0,#a3cfad,3. primaire,3.8977968252801967
72,15,23.0,#8de5a1,3. primaire,7.456051146939332
73,15,24.0,#8de5a1,3. primaire,6.343618712476139
74,16,23.0,#e6b6b4,3. primaire,2.10447600021081
75,16,24.0,#e6b6b4,3. primaire,1.347849575417308
76,17,23.0,#ff9f9b,3. primaire,3.0203916088113902
77,17,24.0,#ff9f9b,3. primaire,3.4499661564533963
78,18,23.0,#d7ccee,3. primaire,1.002692818164442
79,18,24.0,#d7ccee,3. primaire,0.37128897903825725
80,19,23.0,#d0bbff,3. primaire,16.72832363246091
81,19,24.0,#d0bbff,3. primaire,0.7702236257650087
82,20,23.0,#cdbcac,3. primaire,10.376201795965093
83,20,24.0,#cdbcac,3. primaire,0.6173147482701588
84,21,23.0,#debb9b,3. primaire,62.86449790331253
85,21,24.0,#debb9b,3. primaire,1.3692114463431735
86,22,25.0,#cfcfcf,3. primaire,21.6228355818543
87,23,26.0,#8de5a1,4. cap/ci,0.6538793410192288
88,23,26.0,#a1c9f4,4. cap/ci,0.08398162950934014
89,23,26.0,#a3cfad,4. cap/ci,0.6936941522328806
90,23,26.0,#b6cadf,4. cap/ci,0.2558807084845967
91,23,26.0,#cdbcac,4. cap/ci,0.28046788346321627
92,23,26.0,#d0bbff,4. cap/ci,0.8647364684241449
93,23,26.0,#d7ccee,4. cap/ci,0.15242647969445838
94,23,26.0,#debb9b,4. cap/ci,0.43489017815656994
95,23,26.0,#e0baa1,4. cap/ci,1.3233060217263384
96,23,26.0,#e6b6b4,4. cap/ci,0.1978840696198264
97,23,26.0,#ff9f9b,4. cap/ci,0.08158936114883301
98,23,26.0,#ffb482,4. cap/ci,2.173597778304806
99,23,27.0,#8de5a1,4. cap/ci,4.573223364307518
100,23,27.0,#a1c9f4,4. cap/ci,8.640848929050996
101,23,27.0,#a3cfad,4. cap/ci,4.3621388010759725
102,23,27.0,#b6cadf,4. cap/ci,7.402950628151257
103,23,27.0,#cdbcac,4. cap/ci,10.000221906346267
104,23,27.0,#d0bbff,4. cap/ci,14.688665849810022
105,23,27.0,#d7ccee,4. cap/ci,0.8162007797523492
106,23,27.0,#debb9b,4. cap/ci,57.05409428499589
107,23,27.0,#e0baa1,4. cap/ci,18.10549363658283
108,23,27.0,#e6b6b4,4. cap/ci,1.8198198435480901
109,23,27.0,#ff9f9b,4. cap/ci,1.5017225640448089
110,23,27.0,#ffb482,4. cap/ci,23.797186653635126
111,23,28.0,#8de5a1,4. cap/ci,0.4550002011936979
112,23,28.0,#a1c9f4,4. cap/ci,0.15887836145906128
113,23,28.0,#a3cfad,4. cap/ci,0.39741429922724686
114,23,28.0,#b6cadf,4. cap/ci,0.16956260842273904
115,23,28.0,#cdbcac,4. cap/ci,0.09551200615560745
116,23,28.0,#d0bbff,4. cap/ci,0.04490612198164639
117,23,28.0,#d7ccee,4. cap/ci,0.03406555871763376
118,23,28.0,#debb9b,4. cap/ci,0.05838606146179263
119,23,28.0,#e0baa1,4. cap/ci,1.0987870615819326
120,23,28.0,#e6b6b4,4. cap/ci,0.08677208704289412
121,23,28.0,#ff9f9b,4. cap/ci,0.06558274893990748
122,23,28.0,#ffb482,4. cap/ci,1.6570924585716036
123,23,29.0,#8de5a1,4. cap/ci,1.7739482404188902
124,23,29.0,#a1c9f4,4. cap/ci,2.536291908885679
125,23,29.0,#d0bbff,4. cap/ci,1.1300151922450945
126,23,29.0,#debb9b,4. cap/ci,5.317127378698285
127,23,29.0,#ff9f9b,4. cap/ci,1.3714969346778412
128,23,29.0,#ffb482,4. cap/ci,16.437267136179088
129,24,26.0,#8de5a1,4. cap/ci,1.1050270657319687
130,24,26.0,#a1c9f4,4. cap/ci,0.006100212649157215
131,24,26.0,#a3cfad,4. cap/ci,0.7426955078823475
132,24,26.0,#b6cadf,4. cap/ci,0.10043896162571148
133,24,26.0,#cdbcac,4. cap/ci,0.12480411524927626
134,24,26.0,#d0bbff,4. cap/ci,0.13011652632388845
135,24,26.0,#d7ccee,4. cap/ci,0.07156526029980896
136,24,26.0,#debb9b,4. cap/ci,0.13785888300310065
137,24,26.0,#e0baa1,4. cap/ci,1.0462595274766675
138,24,26.0,#e6b6b4,4. cap/ci,0.2514722173211295
139,24,26.0,#ff9f9b,4. cap/ci,0.8051328709036464
140,24,26.0,#ffb482,4. cap/ci,0.9149243882972289
141,24,27.0,#8de5a1,4. cap/ci,3.7369473877918225
142,24,27.0,#a1c9f4,4. cap/ci,0.15822730193839155
143,24,27.0,#a3cfad,4. cap/ci,3.070547591225048
144,24,27.0,#b6cadf,4. cap/ci,0.5041074775441479
145,24,27.0,#cdbcac,4. cap/ci,0.48043273754952004
146,24,27.0,#d0bbff,4. cap/ci,0.440004597531738
147,24,27.0,#d7ccee,4. cap/ci,0.29134771858821845
148,24,27.0,#debb9b,4. cap/ci,0.43497223485321806
149,24,27.0,#e0baa1,4. cap/ci,4.038006534334639
150,24,27.0,#e6b6b4,4. cap/ci,1.0630480940753502
151,24,27.0,#ff9f9b,4. cap/ci,1.9909233273429532
152,24,27.0,#ffb482,4. cap/ci,3.079081815174809
153,24,28.0,#8de5a1,4. cap/ci,0.046750201317084024
154,24,28.0,#a1c9f4,4. cap/ci,0.0025453475047536073
155,24,28.0,#a3cfad,4. cap/ci,0.08455372617279992
156,24,28.0,#b6cadf,4. cap/ci,0.013522614247095463
157,24,28.0,#cdbcac,4. cap/ci,0.012077895471362224
158,24,28.0,#d0bbff,4. cap/ci,0.005740866806690407
159,24,28.0,#d7ccee,4. cap/ci,0.008376000150229929
160,24,28.0,#debb9b,4. cap/ci,0.005527554615311998
161,24,28.0,#e0baa1,4. cap/ci,0.09891265293596209
162,24,28.0,#e6b6b4,4. cap/ci,0.0333292640208285
163,24,28.0,#ff9f9b,4. cap/ci,0.024560957990648752
164,24,28.0,#ffb482,4. cap/ci,0.039067920997556516
165,24,29.0,#8de5a1,4. cap/ci,1.4548940576352623
166,24,29.0,#a1c9f4,4. cap/ci,0.09965907785565094
167,24,29.0,#d0bbff,4. cap/ci,0.19436163510269205
168,24,29.0,#debb9b,4. cap/ci,0.7908527738715426
169,24,29.0,#ff9f9b,4. cap/ci,0.6293490002161484
170,24,29.0,#ffb482,4. cap/ci,2.9975057166240267
171,25,30.0,#cfcfcf,4. cap/ci,21.6228355818543
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0
197,26,40.0,#a1c9f4,5. depenses,0.0
198,26,40.0,#a3cfad,5. depenses,0.0
199,26,40.0,#b6cadf,5. depenses,0.0
200,26,40.0,#cdbcac,5. depenses,0.0
201,26,40.0,#d0bbff,5. depenses,0.0
202,26,40.0,#d7ccee,5. depenses,0.0
203,26,40.0,#debb9b,5. depenses,0.0
204,26,40.0,#e0baa1,5. depenses,0.0
205,26,40.0,#e6b6b4,5. depenses,0.0
206,26,40.0,#ff9f9b,5. depenses,0.0
207,26,40.0,#ffb482,5. depenses,0.0
208,26,41.0,#8de5a1,5. depenses,0.08010761389265458
209,26,41.0,#a1c9f4,5. depenses,0.014908068042271417
210,26,41.0,#a3cfad,5. depenses,0.05557495486153862
211,26,41.0,#b6cadf,5. depenses,0.027917209556403016
212,26,41.0,#cdbcac,5. depenses,0.014308158835590768
213,26,41.0,#d0bbff,5. depenses,0.07963510493616673
214,26,41.0,#d7ccee,5. depenses,0.012503571179546457
215,26,41.0,#debb9b,5. depenses,0.016640967002413673
216,26,41.0,#e0baa1,5. depenses,0.11106493516726279
217,26,41.0,#e6b6b4,5. depenses,0.014606319768127998
218,26,41.0,#ff9f9b,5. depenses,0.023602397069384776
219,26,41.0,#ffb482,5. depenses,0.22363412626710888
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0067471209372802505
233,26,43.0,#a1c9f4,5. depenses,0.0003442694512256806
234,26,43.0,#a3cfad,5. depenses,0.007033626892896671
235,26,43.0,#b6cadf,5. depenses,0.0020838756818126834
236,26,43.0,#cdbcac,5. depenses,0.001751107767760843
237,26,43.0,#d0bbff,5. depenses,0.07256468091637439
238,26,43.0,#d7ccee,5. depenses,0.001535499416109471
239,26,43.0,#debb9b,5. depenses,0.0048188141925114
240,26,43.0,#e0baa1,5. depenses,0.01132671820233124
241,26,43.0,#e6b6b4,5. depenses,0.0017450879227759156
242,26,43.0,#ff9f9b,5. depenses,0.0038170112822097473
243,26,43.0,#ffb482,5. depenses,0.019240876715761253
244,26,44.0,#8de5a1,5. depenses,0.4478039728462217
245,26,44.0,#a1c9f4,5. depenses,0.0066145617237978694
246,26,44.0,#a3cfad,5. depenses,0.140204886137259
247,26,44.0,#b6cadf,5. depenses,0.03855745456850952
248,26,44.0,#cdbcac,5. depenses,0.04688616281992068
249,26,44.0,#d0bbff,5. depenses,0.06578951483054175
250,26,44.0,#d7ccee,5. depenses,0.02594760692420424
251,26,44.0,#debb9b,5. depenses,0.02996442861790544
252,26,44.0,#e0baa1,5. depenses,0.22574132593072574
253,26,44.0,#e6b6b4,5. depenses,0.038469373277757686
254,26,44.0,#ff9f9b,5. depenses,0.07739878590463689
255,26,44.0,#ffb482,5. depenses,0.23586845030470321
256,26,45.0,#8de5a1,5. depenses,1.2242476990750413
257,26,45.0,#a1c9f4,5. depenses,0.06821494294120238
258,26,45.0,#a3cfad,5. depenses,1.2335761922235338
259,26,45.0,#b6cadf,5. depenses,0.2877611303035829
260,26,45.0,#cdbcac,5. depenses,0.34232656928922023
261,26,45.0,#d0bbff,5. depenses,0.7768636940649505
262,26,45.0,#d7ccee,5. depenses,0.1840050624744072
263,26,45.0,#debb9b,5. depenses,0.5213248513468401
264,26,45.0,#e0baa1,5. depenses,2.0214325699026854
265,26,45.0,#e6b6b4,5. depenses,0.3945355059722943
266,26,45.0,#ff9f9b,5. depenses,0.781904037796248
267,26,45.0,#ffb482,5. depenses,2.6097787133144617
268,27,31.0,#8de5a1,5. depenses,0.5956253093796837
269,27,31.0,#a1c9f4,5. depenses,8.231953197522985
270,27,31.0,#a3cfad,5. depenses,1.5432604337570555
271,27,31.0,#b6cadf,5. depenses,5.849344351819669
272,27,31.0,#cdbcac,5. depenses,0.4042648208373206
273,27,31.0,#d0bbff,5. depenses,0.6005083810253425
274,27,31.0,#d7ccee,5. depenses,0.23028645563640948
275,27,31.0,#debb9b,5. depenses,0.5664277437318702
276,27,31.0,#e0baa1,5. depenses,3.110704458619708
277,27,31.0,#e6b6b4,5. depenses,0.3384508891497945
278,27,31.0,#ff9f9b,5. depenses,0.30171138090667554
279,27,31.0,#ffb482,5. depenses,4.552758689185041
280,27,39.0,#8de5a1,5. depenses,0.049929786338875896
281,27,39.0,#a1c9f4,5. depenses,0.010876474581211009
282,27,39.0,#a3cfad,5. depenses,0.6702843532717908
283,27,39.0,#b6cadf,5. depenses,0.5075442609324256
284,27,39.0,#cdbcac,5. depenses,0.1492659093162245
285,27,39.0,#d0bbff,5. depenses,0.051373822592349475
286,27,39.0,#d7ccee,5. depenses,0.08559600810229406
287,27,39.0,#debb9b,5. depenses,0.0396266421439409
288,27,39.0,#e0baa1,5. depenses,5.619393792840955
289,27,39.0,#e6b6b4,5. depenses,1.1460464850411152
290,27,39.0,#ff9f9b,5. depenses,0.10451902960489652
291,27,39.0,#ffb482,5. depenses,0.5756966243179572
292,27,40.0,#8de5a1,5. depenses,5.77571698282819
293,27,40.0,#a1c9f4,5. depenses,0.4537286967297122
294,27,40.0,#a3cfad,5. depenses,2.237151414726112
295,27,40.0,#b6cadf,5. depenses,0.6925235804519866
296,27,40.0,#cdbcac,5. depenses,0.45088062675169205
297,27,40.0,#d0bbff,5. depenses,6.313062760742748
298,27,40.0,#d7ccee,5. depenses,0.2290926211525445
299,27,40.0,#debb9b,5. depenses,1.1772978519036064
300,27,40.0,#e0baa1,5. depenses,3.768807767978895
301,27,40.0,#e6b6b4,5. depenses,0.5019188838041485
302,27,40.0,#ff9f9b,5. depenses,0.7184769260745911
303,27,40.0,#ffb482,5. depenses,15.602114675277317
304,27,41.0,#8de5a1,5. depenses,0.07286085004796133
305,27,41.0,#a1c9f4,5. depenses,0.011882289501837763
306,27,41.0,#a3cfad,5. depenses,0.05833541979980784
307,27,41.0,#b6cadf,5. depenses,0.023857587557663384
308,27,41.0,#cdbcac,5. depenses,0.017458167635351702
309,27,41.0,#d0bbff,5. depenses,0.08325459038213107
310,27,41.0,#d7ccee,5. depenses,0.011825139187061708
311,27,41.0,#debb9b,5. depenses,0.054190556246002206
312,27,41.0,#e0baa1,5. depenses,0.11754632132139564
313,27,41.0,#e6b6b4,5. depenses,0.026049797288486654
314,27,41.0,#ff9f9b,5. depenses,0.016928992408465095
315,27,41.0,#ffb482,5. depenses,0.19119037144239784
316,27,42.0,#8de5a1,5. depenses,0.3249442846752798
317,27,42.0,#a1c9f4,5. depenses,0.023878167967991182
318,27,42.0,#a3cfad,5. depenses,1.4924733057260064
319,27,42.0,#b6cadf,5. depenses,0.4542545160146439
320,27,42.0,#cdbcac,5. depenses,9.124551068987376
321,27,42.0,#d0bbff,5. depenses,0.4900335352342302
322,27,42.0,#d7ccee,5. depenses,0.2832575519969531
323,27,42.0,#debb9b,5. depenses,54.7670800605895
324,27,42.0,#e0baa1,5. depenses,7.276880258140664
325,27,42.0,#e6b6b4,5. depenses,0.5045421752229166
326,27,42.0,#ff9f9b,5. depenses,1.7453166197998828
327,27,42.0,#ffb482,5. depenses,2.7846228079995607
328,27,43.0,#8de5a1,5. depenses,0.4995663374313933
329,27,43.0,#a1c9f4,5. depenses,0.02367367789871126
330,27,43.0,#a3cfad,5. depenses,0.7881506613690533
331,27,43.0,#b6cadf,5. depenses,0.18955073976221773
332,27,43.0,#cdbcac,5. depenses,0.1638313268490913
333,27,43.0,#d0bbff,5. depenses,3.45995816832169
334,27,43.0,#d7ccee,5. depenses,0.12601682556683766
335,27,43.0,#debb9b,5. depenses,0.3466263745284827
336,27,43.0,#e0baa1,5. depenses,1.172901602713481
337,27,43.0,#e6b6b4,5. depenses,0.20877776260153738
338,27,43.0,#ff9f9b,5. depenses,0.34374830097196657
339,27,43.0,#ffb482,5. depenses,1.4774366112286694
340,27,44.0,#8de5a1,5. depenses,0.20057675158220759
341,27,44.0,#a1c9f4,5. depenses,0.002846882329479576
342,27,44.0,#a3cfad,5. depenses,0.05822858048689834
343,27,44.0,#b6cadf,5. depenses,0.015423489003073014
344,27,44.0,#cdbcac,5. depenses,0.015792034660978768
345,27,44.0,#d0bbff,5. depenses,0.044518784950702946
346,27,44.0,#d7ccee,5. depenses,0.008867563410295088
347,27,44.0,#debb9b,5. depenses,0.04750672995679098
348,27,44.0,#e0baa1,5. depenses,0.09518217683962436
349,27,44.0,#e6b6b4,5. depenses,0.01495510190750998
350,27,44.0,#ff9f9b,5. depenses,0.021640887873305207
351,27,44.0,#ffb482,5. depenses,0.11047655176673392
352,27,45.0,#8de5a1,5. depenses,0.7909504498157482
353,27,45.0,#a1c9f4,5. depenses,0.04023684445745983
354,27,45.0,#a3cfad,5. depenses,0.5848022231642963
355,27,45.0,#b6cadf,5. depenses,0.17455958015372616
356,27,45.0,#cdbcac,5. depenses,0.15461068885775012
357,27,45.0,#d0bbff,5. depenses,4.0859604040925666
358,27,45.0,#d7ccee,5. depenses,0.13260633328817228
359,27,45.0,#debb9b,5. depenses,0.4903105607489105
360,27,45.0,#e0baa1,5. depenses,0.982083792462741
361,27,45.0,#e6b6b4,5. depenses,0.14212684260793143
362,27,45.0,#ff9f9b,5. depenses,0.2403037537479794
363,27,45.0,#ffb482,5. depenses,1.581972137592253
364,29,32.0,#8de5a1,5. depenses,0.24136853496052532
365,29,32.0,#a1c9f4,5. depenses,0.27340947181207564
366,29,32.0,#d0bbff,5. depenses,0.03448051978839711
367,29,32.0,#debb9b,5. depenses,0.08735944875236451
368,29,32.0,#ff9f9b,5. depenses,0.07631294878495457
369,29,32.0,#ffb482,5. depenses,0.885261720352474
370,29,33.0,#8de5a1,5. depenses,0.46140809081343137
371,29,33.0,#a1c9f4,5. depenses,0.1730072902989622
372,29,33.0,#d0bbff,5. depenses,0.24593592127936678
373,29,33.0,#debb9b,5. depenses,1.4531255264877134
374,29,33.0,#ff9f9b,5. depenses,0.3192829516665111
375,29,33.0,#ffb482,5. depenses,8.95577214719775
376,29,34.0,#8de5a1,5. depenses,1.725297325023206
377,29,34.0,#a1c9f4,5. depenses,1.6794073914599543
378,29,34.0,#d0bbff,5. depenses,0.6899940513226399
379,29,34.0,#debb9b,5. depenses,2.7219750178558333
380,29,34.0,#ff9f9b,5. depenses,0.828967368572852
381,29,34.0,#ffb482,5. depenses,5.604597025104795
382,29,35.0,#8de5a1,5. depenses,0.31693566261499473
383,29,35.0,#a1c9f4,5. depenses,0.293584813994748
384,29,35.0,#d0bbff,5. depenses,0.08389984506931959
385,29,35.0,#debb9b,5. depenses,0.20466420627804674
386,29,35.0,#ff9f9b,5. depenses,0.1966168207350252
387,29,35.0,#ffb482,5. depenses,1.9009016233942442
388,29,36.0,#8de5a1,5. depenses,0.35220097053799415
389,29,36.0,#a1c9f4,5. depenses,0.14558080115453864
390,29,36.0,#d0bbff,5. depenses,0.14214378484048243
391,29,36.0,#debb9b,5. depenses,1.2428124422424471
392,29,36.0,#ff9f9b,5. depenses,0.4653252148332186
393,29,36.0,#ffb482,5. depenses,1.381410731170448
394,29,37.0,#8de5a1,5. depenses,0.030308629214883552
395,29,37.0,#a1c9f4,5. depenses,0.03454418959820284
396,29,37.0,#d0bbff,5. depenses,0.033841329862181885
397,29,37.0,#debb9b,5. depenses,0.11527122019980601
398,29,37.0,#ff9f9b,5. depenses,0.013644229974056888
399,29,37.0,#ffb482,5. depenses,0.12881027584108276
400,29,38.0,#8de5a1,5. depenses,0.10132308488911693
401,29,38.0,#a1c9f4,5. depenses,0.03641702842284934
402,29,38.0,#d0bbff,5. depenses,0.09408137518539865
403,29,38.0,#debb9b,5. depenses,0.28277229075362
404,29,38.0,#ff9f9b,5. depenses,0.100696400327371
405,29,38.0,#ffb482,5. depenses,0.5780193297423332
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.730276011834432
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.892559570019865
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2540635039001742
1,46,0.0,#b6cadf,0. ges,0.022850694506068647
2,46,0.0,#cdbcac,0. ges,0.14955002755649655
3,46,0.0,#d7ccee,0. ges,0.01955353924154601
4,46,0.0,#e0baa1,0. ges,0.4462672062941421
5,46,0.0,#e6b6b4,0. ges,0.039846112902974344
6,46,1.0,#a3cfad,0. ges,3.491496270864217
7,46,1.0,#b6cadf,0. ges,0.45836740387030733
8,46,1.0,#cdbcac,0. ges,4.5170013416017545
9,46,1.0,#d7ccee,0. ges,0.397771595403972
10,46,1.0,#e0baa1,0. ges,9.470576704972412
11,46,1.0,#e6b6b4,0. ges,0.885957100870824
12,46,2.0,#a3cfad,0. ges,2.2063434226510985
13,46,2.0,#b6cadf,0. ges,0.81269779204171
14,46,2.0,#cdbcac,0. ges,3.653100070632936
15,46,2.0,#d7ccee,0. ges,0.5623849250653729
16,46,2.0,#e0baa1,0. ges,3.616848489882087
17,46,2.0,#e6b6b4,0. ges,1.172810374819483
18,46,3.0,#8de5a1,0. ges,9.179467077188525
19,46,3.0,#a1c9f4,0. ges,3.787036820205973
20,46,3.0,#cfcfcf,0. ges,21.2328966787793
21,46,3.0,#d0bbff,0. ges,17.40271082562179
22,46,3.0,#debb9b,0. ges,64.02078823013676
23,46,3.0,#ff9f9b,0. ges,6.425423824437019
24,46,3.0,#ffb482,0. ges,38.426034733624775
25,46,4.0,#a3cfad,0. ges,1.2399197164294036
26,46,4.0,#b6cadf,0. ges,0.1482727390019088
27,46,4.0,#cdbcac,0. ges,1.5959965033483796
28,46,4.0,#d7ccee,0. ges,0.12484839801064686
29,46,4.0,#e0baa1,0. ges,2.8773709503861937
30,46,4.0,#e6b6b4,0. ges,0.9724124562804468
31,46,5.0,#a3cfad,0. ges,0.262124354159411
32,46,5.0,#b6cadf,0. ges,0.07884910198768148
33,46,5.0,#cdbcac,0. ges,0.5214439781331602
34,46,5.0,#d7ccee,0. ges,0.0462460616218675
35,46,5.0,#e0baa1,0. ges,0.7149998625703523
36,46,5.0,#e6b6b4,0. ges,0.19843419140300242
37,46,6.0,#a3cfad,0. ges,0.047051348831029106
38,46,6.0,#b6cadf,0. ges,0.00422163727963096
39,46,6.0,#cdbcac,0. ges,0.12371618829099536
40,46,6.0,#d7ccee,0. ges,0.01389613007313553
41,46,6.0,#e0baa1,0. ges,0.09611964033204393
42,46,6.0,#e6b6b4,0. ges,0.011049669846684635
43,46,7.0,#a3cfad,0. ges,0.23385547042230562
44,46,7.0,#b6cadf,0. ges,0.09624724193977365
45,46,7.0,#cdbcac,0. ges,0.3230986292576873
46,46,7.0,#d7ccee,0. ges,0.024165802487520902
47,46,7.0,#e0baa1,0. ges,0.37438249549878755
48,46,7.0,#e6b6b4,0. ges,0.03502161666511288
0,47,0.0,#a3cfad,0. ges,0.14571502552736235
1,47,0.0,#b6cadf,0. ges,0.4547517010949641
2,47,0.0,#cdbcac,0. ges,0.017973269874807945
3,47,0.0,#d7ccee,0. ges,0.041317593540685774
4,47,0.0,#e0baa1,0. ges,1.1167883436093715
5,47,0.0,#e6b6b4,0. ges,0.021270641825135668
6,47,1.0,#a3cfad,0. ges,0.5357159227371322
7,47,1.0,#b6cadf,0. ges,0.8279778457883056
