,source,target,color,position,value
49,8,10.0,#b6cadf,2. imp/dom,7.564210537515484
50,8,12.0,#e0baa1,2. imp/dom,17.46042959068118
51,8,14.0,#a3cfad,2. imp/dom,6.561062206126295
52,8,16.0,#e6b6b4,2. imp/dom,2.477689843351615
53,8,18.0,#d7ccee,2. imp/dom,1.041683206420416
54,8,20.0,#cdbcac,2. imp/dom,7.434533567388403
55,9,11.0,#a1c9f4,2. imp/dom,14.679226164397939
56,9,13.0,#ffb482,2. imp/dom,47.075277076784026
57,9,15.0,#8de5a1,2. imp/dom,17.17769552144505
58,9,17.0,#ff9f9b,2. imp/dom,2.1927327974390094
59,9,19.0,#d0bbff,2. imp/dom,9.745028001181588
60,9,21.0,#debb9b,2. imp/dom,71.64367095757751
61,9,22.0,#cfcfcf,2. imp/dom,12.81389248212038
62,10,23.0,#b6cadf,3. primaire,7.04295957183137
63,10,24.0,#b6cadf,3. primaire,0.5212509656841114
64,11,23.0,#a1c9f4,3. primaire,14.528459328991731
65,11,24.0,#a1c9f4,3. primaire,0.15076683540620242
66,12,23.0,#e0baa1,3. primaire,14.264356197014369
67,12,24.0,#e0baa1,3. primaire,3.1960733936668038
68,13,23.0,#ffb482,3. primaire,43.66433965577626
69,13,24.0,#ffb482,3. primaire,3.4109374210077936
70,14,23.0,#a3cfad,3. primaire,4.184433860209584
71,14,24.0,#a3cfad,3. primaire,2.3766283459167066
72,15,23.0,#8de5a1,3. primaire,9.685359055678628
73,15,24.0,#8de5a1,3. primaire,7.492336465766415
74,16,23.0,#e6b6b4,3. primaire,1.6689671371109547
75,16,24.0,#e6b6b4,3. primaire,0.80872270624066
76,17,23.0,#ff9f9b,3. primaire,1.4704091740715777
77,17,24.0,#ff9f9b,3. primaire,0.7223236233674325
78,18,23.0,#d7ccee,3. primaire,0.8021071993317272
79,18,24.0,#d7ccee,3. primaire,0.239576007088689
80,19,23.0,#d0bbff,3. primaire,9.24936329753124
81,19,24.0,#d0bbff,3. primaire,0.49566470365034815
82,20,23.0,#cdbcac,3. primaire,7.075491326039088
83,20,24.0,#cdbcac,3. primaire,0.3590422413493148
84,21,23.0,#debb9b,3. primaire,71.02240169882742
85,21,24.0,#debb9b,3. primaire,0.6212692587501312
86,22,25.0,#cfcfcf,3. primaire,12.81389248212038
87,23,26.0,#8de5a1,4. cap/ci,0.32161856584123705
88,23,26.0,#a1c9f4,4. cap/ci,0.10440740684803093
89,23,26.0,#a3cfad,4. cap/ci,0.6085581316959847
90,23,26.0,#b6cadf,4. cap/ci,0.4078665002962171
91,23,26.0,#cdbcac,4. cap/ci,0.22642857758967422
92,23,26.0,#d0bbff,4. cap/ci,0.34966690887288887
93,23,26.0,#d7ccee,4. cap/ci,0.15161006079403463
94,23,26.0,#debb9b,4. cap/ci,0.5018603927455095
95,23,26.0,#e0baa1,4. cap/ci,1.2443414281017835
96,23,26.0,#e6b6b4,4. cap/ci,0.2760038206352533
97,23,26.0,#ff9f9b,4. cap/ci,0.24980880728791371
98,23,26.0,#ffb482,4. cap/ci,2.9643483286082954
99,23,27.0,#8de5a1,4. cap/ci,5.141345042339783
100,23,27.0,#a1c9f4,4. cap/ci,12.02768111947959
101,23,27.0,#a3cfad,4. cap/ci,3.039064169934855
102,23,27.0,#b6cadf,4. cap/ci,6.423251256055283
103,23,27.0,#cdbcac,4. cap/ci,6.746477473219492
104,23,27.0,#d0bbff,4. cap/ci,8.21025249544836
105,23,27.0,#d7ccee,4. cap/ci,0.6114752684061869
106,23,27.0,#debb9b,4. cap/ci,67.836285596774
107,23,27.0,#e0baa1,4. cap/ci,9.56937849439164
108,23,27.0,#e6b6b4,4. cap/ci,1.2759593026107647
109,23,27.0,#ff9f9b,4. cap/ci,0.6222188643016185
110,23,27.0,#ffb482,4. cap/ci,30.900608483954173
111,23,28.0,#8de5a1,4. cap/ci,0.8044973728663141
112,23,28.0,#a1c9f4,4. cap/ci,0.20758412080906094
113,23,28.0,#a3cfad,4. cap/ci,0.536811558578743
114,23,28.0,#b6cadf,4. cap/ci,0.2118418154798665
115,23,28.0,#cdbcac,4. cap/ci,0.10258527522992301
116,23,28.0,#d0bbff,4. cap/ci,0.02863100278683623
117,23,28.0,#d7ccee,4. cap/ci,0.039021870131505834
118,23,28.0,#debb9b,4. cap/ci,0.02284546333979116
119,23,28.0,#e0baa1,4. cap/ci,3.450636274520944
120,23,28.0,#e6b6b4,4. cap/ci,0.1170040138649366
121,23,28.0,#ff9f9b,4. cap/ci,0.12879144668541845
122,23,28.0,#ffb482,4. cap/ci,3.2495760647836405
123,23,29.0,#8de5a1,4. cap/ci,3.417898074631297
124,23,29.0,#a1c9f4,4. cap/ci,2.1887866818550488
125,23,29.0,#d0bbff,4. cap/ci,0.6608128904231523
126,23,29.0,#debb9b,4. cap/ci,2.6614102459680558
127,23,29.0,#ff9f9b,4. cap/ci,0.4695900557966274
128,23,29.0,#ffb482,4. cap/ci,6.549806778430176
129,24,26.0,#8de5a1,4. cap/ci,1.5351237170668306
130,24,26.0,#a1c9f4,4. cap/ci,0.010085205362873537
131,24,26.0,#a3cfad,4. cap/ci,0.5998502629716577
132,24,26.0,#b6cadf,4. cap/ci,0.12161628061861852
133,24,26.0,#cdbcac,4. cap/ci,0.09505386462639344
134,24,26.0,#d0bbff,4. cap/ci,0.11335457126807025
135,24,26.0,#d7ccee,4. cap/ci,0.06238518475942703
136,24,26.0,#debb9b,4. cap/ci,0.08502178801012944
137,24,26.0,#e0baa1,4. cap/ci,0.8312461368170031
138,24,26.0,#e6b6b4,4. cap/ci,0.2007639418571542
139,24,26.0,#ff9f9b,4. cap/ci,0.1956803653487968
140,24,26.0,#ffb482,4. cap/ci,0.5840032307538441
141,24,27.0,#8de5a1,4. cap/ci,3.6645179552659233
142,24,27.0,#a1c9f4,4. cap/ci,0.06958385419463084
143,24,27.0,#a3cfad,4. cap/ci,1.6801778385407056
144,24,27.0,#b6cadf,4. cap/ci,0.3841993099026705
145,24,27.0,#cdbcac,4. cap/ci,0.24962520655007814
146,24,27.0,#d0bbff,4. cap/ci,0.2711638065599461
147,24,27.0,#d7ccee,4. cap/ci,0.1677734022590323
148,24,27.0,#debb9b,4. cap/ci,0.19728154204772425
149,24,27.0,#e0baa1,4. cap/ci,2.2324522887569227
150,24,27.0,#e6b6b4,4. cap/ci,0.5723446150906776
151,24,27.0,#ff9f9b,4. cap/ci,0.37182945018844465
152,24,27.0,#ffb482,4. cap/ci,1.3555747431731837
153,24,28.0,#8de5a1,4. cap/ci,0.1020714490183753
154,24,28.0,#a1c9f4,4. cap/ci,0.0012996824793280806
155,24,28.0,#a3cfad,4. cap/ci,0.09660024440434414
156,24,28.0,#b6cadf,4. cap/ci,0.015435375162822403
157,24,28.0,#cdbcac,4. cap/ci,0.014363170172843371
158,24,28.0,#d0bbff,4. cap/ci,0.007621012480241616
159,24,28.0,#d7ccee,4. cap/ci,0.00941742007022962
160,24,28.0,#debb9b,4. cap/ci,0.005550749477974376
161,24,28.0,#e0baa1,4. cap/ci,0.13237496809287844
162,24,28.0,#e6b6b4,4. cap/ci,0.03561414929282853
163,24,28.0,#ff9f9b,4. cap/ci,0.010012398802767927
164,24,28.0,#ffb482,4. cap/ci,0.03789214599980325
165,24,29.0,#8de5a1,4. cap/ci,2.190623344415283
166,24,29.0,#a1c9f4,4. cap/ci,0.06979809336936998
167,24,29.0,#d0bbff,4. cap/ci,0.10352531334209018
168,24,29.0,#debb9b,4. cap/ci,0.3334151792143033
169,24,29.0,#ff9f9b,4. cap/ci,0.14480140902742303
170,24,29.0,#ffb482,4. cap/ci,1.4334673010809627
171,25,30.0,#cfcfcf,4. cap/ci,12.81389248212038
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0
197,26,40.0,#a1c9f4,5. depenses,0.0
198,26,40.0,#a3cfad,5. depenses,0.0
199,26,40.0,#b6cadf,5. depenses,0.0
200,26,40.0,#cdbcac,5. depenses,0.0
201,26,40.0,#d0bbff,5. depenses,0.0
202,26,40.0,#d7ccee,5. depenses,0.0
203,26,40.0,#debb9b,5. depenses,0.0
204,26,40.0,#e0baa1,5. depenses,0.0
205,26,40.0,#e6b6b4,5. depenses,0.0
206,26,40.0,#ff9f9b,5. depenses,0.0
207,26,40.0,#ffb482,5. depenses,0.0
208,26,41.0,#8de5a1,5. depenses,0.090402396619995
209,26,41.0,#a1c9f4,5. depenses,0.018238457359333143
210,26,41.0,#a3cfad,5. depenses,0.05716995970776633
211,26,41.0,#b6cadf,5. depenses,0.04263682877091679
212,26,41.0,#cdbcac,5. depenses,0.013775326336461245
213,26,41.0,#d0bbff,5. depenses,0.036316180967521976
214,26,41.0,#d7ccee,5. depenses,0.01496788428992596
215,26,41.0,#debb9b,5. depenses,0.014415019979605256
216,26,41.0,#e0baa1,5. depenses,0.11592796838112406
217,26,41.0,#e6b6b4,5. depenses,0.018803836915468865
218,26,41.0,#ff9f9b,5. depenses,0.01035833628124118
219,26,41.0,#ffb482,5. depenses,0.19011991365519648
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.005930028232216777
233,26,43.0,#a1c9f4,5. depenses,0.0002527578248737361
234,26,43.0,#a3cfad,5. depenses,0.0024698916137908707
235,26,43.0,#b6cadf,5. depenses,0.002175262280711203
236,26,43.0,#cdbcac,5. depenses,0.0006797610418226772
237,26,43.0,#d0bbff,5. depenses,0.0061138999379040555
238,26,43.0,#d7ccee,5. depenses,0.0008505225759364704
239,26,43.0,#debb9b,5. depenses,0.0015060070345947845
240,26,43.0,#e0baa1,5. depenses,0.004856095541288965
241,26,43.0,#e6b6b4,5. depenses,0.0006985872741821704
242,26,43.0,#ff9f9b,5. depenses,0.0007245103210434358
243,26,43.0,#ffb482,5. depenses,0.00915782901184352
244,26,44.0,#8de5a1,5. depenses,0.2566691958439116
245,26,44.0,#a1c9f4,5. depenses,0.004646185417852228
246,26,44.0,#a3cfad,5. depenses,0.10055176678427799
247,26,44.0,#b6cadf,5. depenses,0.062049932794716364
248,26,44.0,#cdbcac,5. depenses,0.04014688492187361
249,26,44.0,#d0bbff,5. depenses,0.05099974082824566
250,26,44.0,#d7ccee,5. depenses,0.026962971267965943
251,26,44.0,#debb9b,5. depenses,0.03989454367769598
252,26,44.0,#e0baa1,5. depenses,0.19111877007729322
253,26,44.0,#e6b6b4,5. depenses,0.026875079849502347
254,26,44.0,#ff9f9b,5. depenses,0.03170330616556915
255,26,44.0,#ffb482,5. depenses,0.48913959593783923
256,26,45.0,#8de5a1,5. depenses,1.5037406622119442
257,26,45.0,#a1c9f4,5. depenses,0.09135521160884535
258,26,45.0,#a3cfad,5. depenses,1.0482167765618071
259,26,45.0,#b6cadf,5. depenses,0.4226207570684913
260,26,45.0,#cdbcac,5. depenses,0.26688046991591013
261,26,45.0,#d0bbff,5. depenses,0.3695916584072874
262,26,45.0,#d7ccee,5. depenses,0.1712138674196333
263,26,45.0,#debb9b,5. depenses,0.531066610063743
264,26,45.0,#e0baa1,5. depenses,1.7636847309190802
265,26,45.0,#e6b6b4,5. depenses,0.43039025845325407
266,26,45.0,#ff9f9b,5. depenses,0.4027030198688567
267,26,45.0,#ffb482,5. depenses,2.8599342207572604
268,27,31.0,#8de5a1,5. depenses,1.3784527902240011
269,27,31.0,#a1c9f4,5. depenses,11.155769061644957
270,27,31.0,#a3cfad,5. depenses,1.2125295680779018
271,27,31.0,#b6cadf,5. depenses,4.838085533026822
272,27,31.0,#cdbcac,5. depenses,0.3097736918343774
273,27,31.0,#d0bbff,5. depenses,0.5109596114203067
274,27,31.0,#d7ccee,5. depenses,0.18452936061783454
275,27,31.0,#debb9b,5. depenses,0.31794159807543804
276,27,31.0,#e0baa1,5. depenses,2.8213577606750526
277,27,31.0,#e6b6b4,5. depenses,0.2825290346889396
278,27,31.0,#ff9f9b,5. depenses,0.15543749875820673
279,27,31.0,#ffb482,5. depenses,3.9468479106008205
280,27,39.0,#8de5a1,5. depenses,0.04417065692274569
281,27,39.0,#a1c9f4,5. depenses,0.05540759656671324
282,27,39.0,#a3cfad,5. depenses,0.3064065678030061
283,27,39.0,#b6cadf,5. depenses,0.27534363706976134
284,27,39.0,#cdbcac,5. depenses,0.07140013566713987
285,27,39.0,#d0bbff,5. depenses,0.01863904093980816
286,27,39.0,#d7ccee,5. depenses,0.04896168380517505
287,27,39.0,#debb9b,5. depenses,0.025205146415226053
288,27,39.0,#e0baa1,5. depenses,0.9703467281738031
289,27,39.0,#e6b6b4,5. depenses,0.7696142823474901
290,27,39.0,#ff9f9b,5. depenses,0.013574663701110767
291,27,39.0,#ffb482,5. depenses,0.049542550592278405
292,27,40.0,#8de5a1,5. depenses,4.694218004893376
293,27,40.0,#a1c9f4,5. depenses,0.6884215815794923
294,27,40.0,#a3cfad,5. depenses,1.2160282105577205
295,27,40.0,#b6cadf,5. depenses,0.5946003279053304
296,27,40.0,#cdbcac,5. depenses,0.2140537251899566
297,27,40.0,#d0bbff,5. depenses,0.6912026185440393
298,27,40.0,#d7ccee,5. depenses,0.1201117600878455
299,27,40.0,#debb9b,5. depenses,0.3245182407947039
300,27,40.0,#e0baa1,5. depenses,1.8960164327098479
301,27,40.0,#e6b6b4,5. depenses,0.192748866030578
302,27,40.0,#ff9f9b,5. depenses,0.28990794357654714
303,27,40.0,#ffb482,5. depenses,23.31965617307324
304,27,41.0,#8de5a1,5. depenses,0.160783839521865
305,27,41.0,#a1c9f4,5. depenses,0.024881556278417403
306,27,41.0,#a3cfad,5. depenses,0.06880013145895274
307,27,41.0,#b6cadf,5. depenses,0.051333944199751104
308,27,41.0,#cdbcac,5. depenses,0.020928175905546083
309,27,41.0,#d0bbff,5. depenses,0.07990597147668843
310,27,41.0,#d7ccee,5. depenses,0.015214906783640143
311,27,41.0,#debb9b,5. depenses,0.06556225743129661
312,27,41.0,#e0baa1,5. depenses,0.14388821182617478
313,27,41.0,#e6b6b4,5. depenses,0.019337765763341556
314,27,41.0,#ff9f9b,5. depenses,0.011572368077643847
315,27,41.0,#ffb482,5. depenses,0.2517994337428573
316,27,42.0,#8de5a1,5. depenses,0.48518853040112353
317,27,42.0,#a1c9f4,5. depenses,0.04576485219904424
318,27,42.0,#a3cfad,5. depenses,0.7653269456083752
319,27,42.0,#b6cadf,5. depenses,0.3117814793666396
320,27,42.0,#cdbcac,5. depenses,6.077391314680507
321,27,42.0,#d0bbff,5. depenses,0.2364892266776915
322,27,42.0,#d7ccee,5. depenses,0.13307555827550022
323,27,42.0,#debb9b,5. depenses,66.26015057593752
324,27,42.0,#e0baa1,5. depenses,3.807203117296599
325,27,42.0,#e6b6b4,5. depenses,0.25118612240474597
326,27,42.0,#ff9f9b,5. depenses,0.17006381382598806
327,27,42.0,#ffb482,5. depenses,1.871084594077691
328,27,43.0,#8de5a1,5. depenses,0.7833867069914908
329,27,43.0,#a1c9f4,5. depenses,0.04460630112471815
330,27,43.0,#a3cfad,5. depenses,0.5219808838498006
331,27,43.0,#b6cadf,5. depenses,0.24033819117957878
332,27,43.0,#cdbcac,5. depenses,0.12338690472505504
333,27,43.0,#d0bbff,5. depenses,0.589910358205478
334,27,43.0,#d7ccee,5. depenses,0.1039100059300614
335,27,43.0,#debb9b,5. depenses,0.23710594785164202
336,27,43.0,#e0baa1,5. depenses,0.9017622232655453
337,27,43.0,#e6b6b4,5. depenses,0.17284018977813959
338,27,43.0,#ff9f9b,5. depenses,0.2325759986296776
339,27,43.0,#ffb482,5. depenses,1.0424744679962443
340,27,44.0,#8de5a1,5. depenses,0.20135306785588647
341,27,44.0,#a1c9f4,5. depenses,0.004076669095054451
342,27,44.0,#a3cfad,5. depenses,0.06344147228099595
343,27,44.0,#b6cadf,5. depenses,0.032832508667167026
344,27,44.0,#cdbcac,5. depenses,0.02043538578660238
345,27,44.0,#d0bbff,5. depenses,0.06099452337717175
346,27,44.0,#d7ccee,5. depenses,0.01200351775311225
347,27,44.0,#debb9b,5. depenses,0.06643225626617323
348,27,44.0,#e0baa1,5. depenses,0.11592414902513459
349,27,44.0,#e6b6b4,5. depenses,0.014860935628623204
350,27,44.0,#ff9f9b,5. depenses,0.019939755658049813
351,27,44.0,#ffb482,5. depenses,0.30675197858864883
352,27,45.0,#8de5a1,5. depenses,1.058309400795217
353,27,45.0,#a1c9f4,5. depenses,0.07833735518582516
354,27,45.0,#a3cfad,5. depenses,0.5647282288388077
355,27,45.0,#b6cadf,5. depenses,0.4631349445428999
356,27,45.0,#cdbcac,5. depenses,0.15873334598038558
357,27,45.0,#d0bbff,5. depenses,6.2933149513671225
358,27,45.0,#d7ccee,5. depenses,0.16144187741205002
359,27,45.0,#debb9b,5. depenses,0.736651116049746
360,27,45.0,#e0baa1,5. depenses,1.1453321601764055
361,27,45.0,#e6b6b4,5. depenses,0.14518672105958458
362,27,45.0,#ff9f9b,5. depenses,0.10097627226283902
363,27,45.0,#ffb482,5. depenses,1.4680261184555723
364,29,32.0,#8de5a1,5. depenses,0.1581747891311926
365,29,32.0,#a1c9f4,5. depenses,0.0742112093353205
366,29,32.0,#d0bbff,5. depenses,0.014397849493518194
367,29,32.0,#debb9b,5. depenses,0.021920535189102617
368,29,32.0,#ff9f9b,5. depenses,0.01253417362672969
369,29,32.0,#ffb482,5. depenses,0.1602511637386304
370,29,33.0,#8de5a1,5. depenses,0.7587889684317901
371,29,33.0,#a1c9f4,5. depenses,0.24860234771263046
372,29,33.0,#d0bbff,5. depenses,0.17533504507079214
373,29,33.0,#debb9b,5. depenses,0.5293438961612026
374,29,33.0,#ff9f9b,5. depenses,0.05649770260761232
375,29,33.0,#ffb482,5. depenses,1.2757071653511722
376,29,34.0,#8de5a1,5. depenses,2.743240568312499
377,29,34.0,#a1c9f4,5. depenses,1.404709583671386
378,29,34.0,#d0bbff,5. depenses,0.3577665929272112
379,29,34.0,#debb9b,5. depenses,1.4502314301363757
380,29,34.0,#ff9f9b,5. depenses,0.40678723252788374
381,29,34.0,#ffb482,5. depenses,4.947434563951213
382,29,35.0,#8de5a1,5. depenses,0.6730478807874853
383,29,35.0,#a1c9f4,5. depenses,0.18272288009135823
384,29,35.0,#d0bbff,5. depenses,0.04307564485887325
385,29,35.0,#debb9b,5. depenses,0.06135613733927872
386,29,35.0,#ff9f9b,5. depenses,0.05217950474058403
387,29,35.0,#ffb482,5. depenses,0.6501564341558551
388,29,36.0,#8de5a1,5. depenses,1.0621140482444265
389,29,36.0,#a1c9f4,5. depenses,0.22546197087051895
390,29,36.0,#d0bbff,5. depenses,0.09253218419648027
391,29,36.0,#debb9b,5. depenses,0.7253557077569984
392,29,36.0,#ff9f9b,5. depenses,0.064651619889695
393,29,36.0,#ffb482,5. depenses,0.6080556523078205
394,29,37.0,#8de5a1,5. depenses,0.0465649163646069
395,29,37.0,#a1c9f4,5. depenses,0.040967304801593975
396,29,37.0,#d0bbff,5. depenses,0.024842754349339094
397,29,37.0,#debb9b,5. depenses,0.07247928812965561
398,29,37.0,#ff9f9b,5. depenses,0.0040698608738005595
399,29,37.0,#ffb482,5. depenses,0.06354249849822731
400,29,38.0,#8de5a1,5. depenses,0.16659024777457965
401,29,38.0,#a1c9f4,5. depenses,0.08190947874161283
402,29,38.0,#d0bbff,5. depenses,0.0563881328690283
403,29,38.0,#debb9b,5. depenses,0.13413843046974575
404,29,38.0,#ff9f9b,5. depenses,0.01767137055774492
405,29,38.0,#ffb482,5. depenses,0.27812660150821833
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.766251616954171
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.04764086516621
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.088571162455375
1,46,0.0,#b6cadf,0. ges,0.0214112879906794
2,46,0.0,#cdbcac,0. ges,0.2712672869300754
3,46,0.0,#d7ccee,0. ges,0.012119342801944807
4,46,0.0,#e0baa1,0. ges,0.7264924368193267
5,46,0.0,#e6b6b4,0. ges,0.029888209687951344
6,46,1.0,#a3cfad,0. ges,1.7658707801005118
7,46,1.0,#b6cadf,0. ges,0.2514872573958206
8,46,1.0,#cdbcac,0. ges,3.0419183640836764
9,46,1.0,#d7ccee,0. ges,0.25939815041946884
10,46,1.0,#e0baa1,0. ges,5.750371578354972
11,46,1.0,#e6b6b4,0. ges,0.5680856371668818
12,46,2.0,#a3cfad,0. ges,2.445662576585383
13,46,2.0,#b6cadf,0. ges,0.6517187566399385
14,46,2.0,#cdbcac,0. ges,2.3726805512365305
15,46,2.0,#d7ccee,0. ges,0.45548375446596623
16,46,2.0,#e0baa1,0. ges,3.0481244311296893
17,46,2.0,#e6b6b4,0. ges,1.1234483335583467
18,46,3.0,#8de5a1,0. ges,10.09402067578693
19,46,3.0,#a1c9f4,0. ges,5.542442607672614
20,46,3.0,#cfcfcf,0. ges,12.43799235072146
21,46,3.0,#d0bbff,0. ges,9.69248140245904
22,46,3.0,#debb9b,0. ges,71.31597030072582
23,46,3.0,#ff9f9b,0. ges,2.1633229512986363
24,46,3.0,#ffb482,0. ges,37.17133176547821
25,46,4.0,#a3cfad,0. ges,0.5017155425444757
26,46,4.0,#b6cadf,0. ges,0.06348590465189438
27,46,4.0,#cdbcac,0. ges,0.8929896419276794
28,46,4.0,#d7ccee,0. ges,0.052700616571986894
29,46,4.0,#e0baa1,0. ges,0.9993465912239254
30,46,4.0,#e6b6b4,0. ges,0.4694144150564867
31,46,5.0,#a3cfad,0. ges,0.23611137863128037
32,46,5.0,#b6cadf,0. ges,0.0764645608582381
33,46,5.0,#cdbcac,0. ges,0.4206938229593633
34,46,5.0,#d7ccee,0. ges,0.06106507186239828
35,46,5.0,#e0baa1,0. ges,0.6134076934602787
36,46,5.0,#e6b6b4,0. ges,0.1304936090244567
37,46,6.0,#a3cfad,0. ges,0.04397871232352983
38,46,6.0,#b6cadf,0. ges,0.0034614298018499877
39,46,6.0,#cdbcac,0. ges,0.13603755509594112
40,46,6.0,#d7ccee,0. ges,0.01324176969347946
41,46,6.0,#e0baa1,0. ges,0.16527157985281704
42,46,6.0,#e6b6b4,0. ges,0.008893086428860112
43,46,7.0,#a3cfad,0. ges,0.14658084733940016
44,46,7.0,#b6cadf,0. ges,0.04347550718250571
45,46,7.0,#cdbcac,0. ges,0.2360841837871323
46,46,7.0,#d7ccee,0. ges,0.00969107170540215
47,46,7.0,#e0baa1,0. ges,0.15061374327033233
48,46,7.0,#e6b6b4,0. ges,0.02846945486003211
0,47,0.0,#a3cfad,0. ges,0.09463126239860478
1,47,0.0,#b6cadf,0. ges,0.7016724640277195
2,47,0.0,#cdbcac,0. ges,0.007104631903928656
3,47,0.0,#d7ccee,0. ges,0.048518097391254025
4,47,0.0,#e0baa1,0. ges,1.1372886358850907
5,47,0.0,#e6b6b4,0. ges,0.01906821150795523
6,47,1.0,#a3cfad,0. ges,0.3664872971036104
