,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.03083341513111151
47,7,8.0,#e0baa1,1. imp region,0.3802057182515232
48,7,8.0,#e6b6b4,1. imp region,0.0350650270211767
49,8,10.0,#b6cadf,2. imp/dom,8.18227754695218
50,8,12.0,#e0baa1,2. imp/dom,28.57415089760482
51,8,14.0,#a3cfad,2. imp/dom,9.983730015222813
52,8,16.0,#e6b6b4,2. imp/dom,3.6863669368304826
53,8,18.0,#d7ccee,2. imp/dom,1.2524734152310237
54,8,20.0,#cdbcac,2. imp/dom,9.814268866705625
55,9,11.0,#a1c9f4,2. imp/dom,16.215963854020206
56,9,13.0,#ffb482,2. imp/dom,52.6580455074737
57,9,15.0,#8de5a1,2. imp/dom,14.965820296525399
58,9,17.0,#ff9f9b,2. imp/dom,1.831935754434892
59,9,19.0,#d0bbff,2. imp/dom,16.995438805323555
60,9,21.0,#debb9b,2. imp/dom,68.95704009840338
61,9,22.0,#cfcfcf,2. imp/dom,17.04895142432284
62,10,23.0,#b6cadf,3. primaire,7.56828279556075
63,10,24.0,#b6cadf,3. primaire,0.6139947513914319
64,11,23.0,#a1c9f4,3. primaire,15.76241242412693
65,11,24.0,#a1c9f4,3. primaire,0.45355142989327435
66,12,23.0,#e0baa1,3. primaire,23.194045329868523
67,12,24.0,#e0baa1,3. primaire,5.380105567736297
68,13,23.0,#ffb482,3. primaire,46.28293625031985
69,13,24.0,#ffb482,3. primaire,6.375109257153843
70,14,23.0,#a3cfad,3. primaire,6.193458675468313
71,14,24.0,#a3cfad,3. primaire,3.7902713397545025
72,15,23.0,#8de5a1,3. primaire,7.619656623380261
73,15,24.0,#8de5a1,3. primaire,7.346163673145125
74,16,23.0,#e6b6b4,3. primaire,2.3967908006078558
75,16,24.0,#e6b6b4,3. primaire,1.2895761362226272
76,17,23.0,#ff9f9b,3. primaire,1.1623776239447419
77,17,24.0,#ff9f9b,3. primaire,0.6695581304901519
78,18,23.0,#d7ccee,3. primaire,0.9551689814938518
79,18,24.0,#d7ccee,3. primaire,0.29730443373717214
80,19,23.0,#d0bbff,3. primaire,16.188841133519816
81,19,24.0,#d0bbff,3. primaire,0.8065976718037409
82,20,23.0,#cdbcac,3. primaire,9.198287664536895
83,20,24.0,#cdbcac,3. primaire,0.615981202168732
84,21,23.0,#debb9b,3. primaire,66.2392565010184
85,21,24.0,#debb9b,3. primaire,2.717783597385018
86,22,25.0,#cfcfcf,3. primaire,17.04895142432284
87,23,26.0,#8de5a1,4. cap/ci,0.7142275835801054
88,23,26.0,#a1c9f4,4. cap/ci,0.17113298596600454
89,23,26.0,#a3cfad,4. cap/ci,0.8368937398676056
90,23,26.0,#b6cadf,4. cap/ci,0.3403826283054269
91,23,26.0,#cdbcac,4. cap/ci,0.4893139606451575
92,23,26.0,#d0bbff,4. cap/ci,0.9837065988124938
93,23,26.0,#d7ccee,4. cap/ci,0.18386342931779687
94,23,26.0,#debb9b,4. cap/ci,7.948557870216918
95,23,26.0,#e0baa1,4. cap/ci,1.699391045727027
96,23,26.0,#e6b6b4,4. cap/ci,0.3246986921622417
97,23,26.0,#ff9f9b,4. cap/ci,0.10050019100611329
98,23,26.0,#ffb482,4. cap/ci,2.686910915427318
99,23,27.0,#8de5a1,4. cap/ci,4.644956083044139
100,23,27.0,#a1c9f4,4. cap/ci,12.673609492318183
101,23,27.0,#a3cfad,4. cap/ci,4.776887485487522
102,23,27.0,#b6cadf,4. cap/ci,7.043199900571166
103,23,27.0,#cdbcac,4. cap/ci,8.583894977226237
104,23,27.0,#d0bbff,4. cap/ci,13.812361490531762
105,23,27.0,#d7ccee,4. cap/ci,0.7269247018255686
106,23,27.0,#debb9b,4. cap/ci,51.6083340410693
107,23,27.0,#e0baa1,4. cap/ci,13.611760740582268
108,23,27.0,#e6b6b4,4. cap/ci,1.9319570689053698
109,23,27.0,#ff9f9b,4. cap/ci,0.6533546629130959
110,23,27.0,#ffb482,4. cap/ci,26.1373873524708
111,23,28.0,#8de5a1,4. cap/ci,0.7042194844232692
112,23,28.0,#a1c9f4,4. cap/ci,0.2845751968220294
113,23,28.0,#a3cfad,4. cap/ci,0.5796774501131856
114,23,28.0,#b6cadf,4. cap/ci,0.1847002666841537
115,23,28.0,#cdbcac,4. cap/ci,0.12507872666550315
116,23,28.0,#d0bbff,4. cap/ci,0.07434172692205973
117,23,28.0,#d7ccee,4. cap/ci,0.04438085035048637
118,23,28.0,#debb9b,4. cap/ci,0.09274995818718705
119,23,28.0,#e0baa1,4. cap/ci,7.882893543559229
120,23,28.0,#e6b6b4,4. cap/ci,0.14013503954024367
121,23,28.0,#ff9f9b,4. cap/ci,0.10723473319501876
122,23,28.0,#ffb482,4. cap/ci,6.246218216880586
123,23,29.0,#8de5a1,4. cap/ci,1.5562534723327446
124,23,29.0,#a1c9f4,4. cap/ci,2.633094749020696
125,23,29.0,#d0bbff,4. cap/ci,1.3184313172534958
126,23,29.0,#debb9b,4. cap/ci,6.589614631544985
127,23,29.0,#ff9f9b,4. cap/ci,0.30128803683051325
128,23,29.0,#ffb482,4. cap/ci,11.212419765541135
129,24,26.0,#8de5a1,4. cap/ci,1.0342440257850012
130,24,26.0,#a1c9f4,4. cap/ci,0.03381543684660444
131,24,26.0,#a3cfad,4. cap/ci,0.6714568153013853
132,24,26.0,#b6cadf,4. cap/ci,0.09758670770293253
133,24,26.0,#cdbcac,4. cap/ci,0.11450762704588976
134,24,26.0,#d0bbff,4. cap/ci,0.1120935035347714
135,24,26.0,#d7ccee,4. cap/ci,0.05450266631309739
136,24,26.0,#debb9b,4. cap/ci,0.31550340872531046
137,24,26.0,#e0baa1,4. cap/ci,0.9851254599367563
138,24,26.0,#e6b6b4,4. cap/ci,0.23626432853443596
139,24,26.0,#ff9f9b,4. cap/ci,0.10312569338309198
140,24,26.0,#ffb482,4. cap/ci,0.7726535963952336
141,24,27.0,#8de5a1,4. cap/ci,4.7044822198783995
142,24,27.0,#a1c9f4,4. cap/ci,0.2639847253386132
143,24,27.0,#a3cfad,4. cap/ci,2.990643171473923
144,24,27.0,#b6cadf,4. cap/ci,0.4997901081157521
145,24,27.0,#cdbcac,4. cap/ci,0.4858090833556828
146,24,27.0,#d0bbff,4. cap/ci,0.5017959642354705
147,24,27.0,#d7ccee,4. cap/ci,0.23291319123730544
148,24,27.0,#debb9b,4. cap/ci,1.428862795209622
149,24,27.0,#e0baa1,4. cap/ci,4.253587497118952
150,24,27.0,#e6b6b4,4. cap/ci,1.0049289034468278
151,24,27.0,#ff9f9b,4. cap/ci,0.44744519521593085
152,24,27.0,#ffb482,4. cap/ci,3.464036010703802
153,24,28.0,#8de5a1,4. cap/ci,0.07996211442651228
154,24,28.0,#a1c9f4,4. cap/ci,0.004929974509673188
155,24,28.0,#a3cfad,4. cap/ci,0.12817135297919444
156,24,28.0,#b6cadf,4. cap/ci,0.016617935572747218
157,24,28.0,#cdbcac,4. cap/ci,0.015664491767159373
158,24,28.0,#d0bbff,4. cap/ci,0.009012495138719764
159,24,28.0,#d7ccee,4. cap/ci,0.0098885761867692
160,24,28.0,#debb9b,4. cap/ci,0.024662653692371844
161,24,28.0,#e0baa1,4. cap/ci,0.14139261068058684
162,24,28.0,#e6b6b4,4. cap/ci,0.04838290424136284
163,24,28.0,#ff9f9b,4. cap/ci,0.0078052326591871125
164,24,28.0,#ffb482,4. cap/ci,0.060128226826644496
165,24,29.0,#8de5a1,4. cap/ci,1.5274753130552103
166,24,29.0,#a1c9f4,4. cap/ci,0.15082129319838328
167,24,29.0,#d0bbff,4. cap/ci,0.18369570889477957
168,24,29.0,#debb9b,4. cap/ci,0.948754739757716
169,24,29.0,#ff9f9b,4. cap/ci,0.1111820092319421
170,24,29.0,#ffb482,4. cap/ci,2.0782914232281637
171,25,30.0,#cfcfcf,4. cap/ci,17.04895142432284
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0
197,26,40.0,#a1c9f4,5. depenses,0.0
198,26,40.0,#a3cfad,5. depenses,0.0
199,26,40.0,#b6cadf,5. depenses,0.0
200,26,40.0,#cdbcac,5. depenses,0.0
201,26,40.0,#d0bbff,5. depenses,0.0
202,26,40.0,#d7ccee,5. depenses,0.0
203,26,40.0,#debb9b,5. depenses,0.0
204,26,40.0,#e0baa1,5. depenses,0.0
205,26,40.0,#e6b6b4,5. depenses,0.0
206,26,40.0,#ff9f9b,5. depenses,0.0
207,26,40.0,#ffb482,5. depenses,0.0
208,26,41.0,#8de5a1,5. depenses,0.18489223015205117
209,26,41.0,#a1c9f4,5. depenses,0.02948602205560298
210,26,41.0,#a3cfad,5. depenses,0.1057321605750365
211,26,41.0,#b6cadf,5. depenses,0.04445151413298279
212,26,41.0,#cdbcac,5. depenses,0.02512787292521094
213,26,41.0,#d0bbff,5. depenses,0.10897482264786937
214,26,41.0,#d7ccee,5. depenses,0.017846952157274512
215,26,41.0,#debb9b,5. depenses,0.11077593810062732
216,26,41.0,#e0baa1,5. depenses,0.18382110954772876
217,26,41.0,#e6b6b4,5. depenses,0.04172491252273558
218,26,41.0,#ff9f9b,5. depenses,0.011288910944345963
219,26,41.0,#ffb482,5. depenses,0.2728149552766076
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.006684376870166768
233,26,43.0,#a1c9f4,5. depenses,0.0006954470238155333
234,26,43.0,#a3cfad,5. depenses,0.004710451437970319
235,26,43.0,#b6cadf,5. depenses,0.002062190161421823
236,26,43.0,#cdbcac,5. depenses,0.0013170060842710915
237,26,43.0,#d0bbff,5. depenses,0.08229542677503868
238,26,43.0,#d7ccee,5. depenses,0.0010876714248264764
239,26,43.0,#debb9b,5. depenses,0.020438491313630142
240,26,43.0,#e0baa1,5. depenses,0.008608418014986637
241,26,43.0,#e6b6b4,5. depenses,0.0013352804423445103
242,26,43.0,#ff9f9b,5. depenses,0.0009220734217723483
243,26,43.0,#ffb482,5. depenses,0.01742064580446546
244,26,44.0,#8de5a1,5. depenses,0.22848321669318536
245,26,44.0,#a1c9f4,5. depenses,0.01450527646318601
246,26,44.0,#a3cfad,5. depenses,0.10959557661680969
247,26,44.0,#b6cadf,5. depenses,0.038462816559533194
248,26,44.0,#cdbcac,5. depenses,0.04669278386098466
249,26,44.0,#d0bbff,5. depenses,0.05691590594221268
250,26,44.0,#d7ccee,5. depenses,0.020871217116884277
251,26,44.0,#debb9b,5. depenses,0.06501662157429855
252,26,44.0,#e0baa1,5. depenses,0.1669958967288076
253,26,44.0,#e6b6b4,5. depenses,0.024396456542063637
254,26,44.0,#ff9f9b,5. depenses,0.01844492220703525
255,26,44.0,#ffb482,5. depenses,0.20541198798453586
256,26,45.0,#8de5a1,5. depenses,1.3284117856497033
257,26,45.0,#a1c9f4,5. depenses,0.16026167727000448
258,26,45.0,#a3cfad,5. depenses,1.2883123665391747
259,26,45.0,#b6cadf,5. depenses,0.3529928151544217
260,26,45.0,#cdbcac,5. depenses,0.5306839248205805
261,26,45.0,#d0bbff,5. depenses,0.8476139469821445
262,26,45.0,#d7ccee,5. depenses,0.19856025493190899
263,26,45.0,#debb9b,5. depenses,8.067830227953673
264,26,45.0,#e0baa1,5. depenses,2.3250910813722605
265,26,45.0,#e6b6b4,5. depenses,0.49350637118953394
266,26,45.0,#ff9f9b,5. depenses,0.17296997781605172
267,26,45.0,#ffb482,5. depenses,2.9639169227569426
268,27,31.0,#8de5a1,5. depenses,0.9379779231287351
269,27,31.0,#a1c9f4,5. depenses,11.905105720983014
270,27,31.0,#a3cfad,5. depenses,1.7903050375338432
271,27,31.0,#b6cadf,5. depenses,5.3713255371505655
272,27,31.0,#cdbcac,5. depenses,0.39910853201986346
273,27,31.0,#d0bbff,5. depenses,0.6414050385374738
274,27,31.0,#d7ccee,5. depenses,0.23513685212079313
275,27,31.0,#debb9b,5. depenses,0.6566885996109624
276,27,31.0,#e0baa1,5. depenses,3.617960024354959
277,27,31.0,#e6b6b4,5. depenses,0.5520168946002703
278,27,31.0,#ff9f9b,5. depenses,0.11591386683512449
279,27,31.0,#ffb482,5. depenses,4.4422763886045304
280,27,39.0,#8de5a1,5. depenses,0.10114895842956813
281,27,39.0,#a1c9f4,5. depenses,0.03160282122110774
282,27,39.0,#a3cfad,5. depenses,0.42890943386434716
283,27,39.0,#b6cadf,5. depenses,0.5729178014749807
284,27,39.0,#cdbcac,5. depenses,0.09283197899339025
285,27,39.0,#d0bbff,5. depenses,0.050866671104795036
286,27,39.0,#d7ccee,5. depenses,0.06217921211649091
287,27,39.0,#debb9b,5. depenses,0.05283221708133963
288,27,39.0,#e0baa1,5. depenses,1.058856696373778
289,27,39.0,#e6b6b4,5. depenses,0.8226999561442359
290,27,39.0,#ff9f9b,5. depenses,0.109263189277235
291,27,39.0,#ffb482,5. depenses,0.4321206247912879
292,27,40.0,#8de5a1,5. depenses,6.349389072096046
293,27,40.0,#a1c9f4,5. depenses,0.6242798812560243
294,27,40.0,#a3cfad,5. depenses,2.7123986584497324
295,27,40.0,#b6cadf,5. depenses,0.6985104501043414
296,27,40.0,#cdbcac,5. depenses,0.5660766462461972
297,27,40.0,#d0bbff,5. depenses,5.313887429525259
298,27,40.0,#d7ccee,5. depenses,0.21450548210729697
299,27,40.0,#debb9b,5. depenses,1.9264907156001458
300,27,40.0,#e0baa1,5. depenses,4.56820821573418
301,27,40.0,#e6b6b4,5. depenses,0.6452398666080013
302,27,40.0,#ff9f9b,5. depenses,0.48380338521846544
303,27,40.0,#ffb482,5. depenses,19.13029178925875
304,27,41.0,#8de5a1,5. depenses,0.17849359507829726
305,27,41.0,#a1c9f4,5. depenses,0.026412934701039815
306,27,41.0,#a3cfad,5. depenses,0.09340561220880432
307,27,41.0,#b6cadf,5. depenses,0.03844750468825047
308,27,41.0,#cdbcac,5. depenses,0.024567788076912053
309,27,41.0,#d0bbff,5. depenses,0.12419668074276269
310,27,41.0,#d7ccee,5. depenses,0.014528106962606303
311,27,41.0,#debb9b,5. depenses,0.07471172840332936
312,27,41.0,#e0baa1,5. depenses,0.16346278113358936
313,27,41.0,#e6b6b4,5. depenses,0.03519428283045919
314,27,41.0,#ff9f9b,5. depenses,0.009827282260316251
315,27,41.0,#ffb482,5. depenses,0.26509610915576315
316,27,42.0,#8de5a1,5. depenses,0.3496263123064028
317,27,42.0,#a1c9f4,5. depenses,0.06229147220148499
318,27,42.0,#a3cfad,5. depenses,1.385673241061571
319,27,42.0,#b6cadf,5. depenses,0.39850973855668914
320,27,42.0,#cdbcac,5. depenses,7.673076454824926
321,27,42.0,#d0bbff,5. depenses,0.3910912597638791
322,27,42.0,#d7ccee,5. depenses,0.21043526134436258
323,27,42.0,#debb9b,5. depenses,47.884676687331265
324,27,42.0,#e0baa1,5. depenses,6.317011659550639
325,27,42.0,#e6b6b4,5. depenses,0.5212776671426408
326,27,42.0,#ff9f9b,5. depenses,0.037493372714695786
327,27,42.0,#ffb482,5. depenses,2.3176212306966146
328,27,43.0,#8de5a1,5. depenses,0.5299991389639485
329,27,43.0,#a1c9f4,5. depenses,0.19305096078823542
330,27,43.0,#a3cfad,5. depenses,0.794744094122856
331,27,43.0,#b6cadf,5. depenses,0.21909108485194093
332,27,43.0,#cdbcac,5. depenses,0.15250883123306763
333,27,43.0,#d0bbff,5. depenses,3.6286996601129915
334,27,43.0,#d7ccee,5. depenses,0.10496498406174658
335,27,43.0,#debb9b,5. depenses,1.0224568921504906
336,27,43.0,#e0baa1,5. depenses,1.1408543816849215
337,27,43.0,#e6b6b4,5. depenses,0.20831444800866206
338,27,43.0,#ff9f9b,5. depenses,0.2714109032436594
339,27,43.0,#ffb482,5. depenses,1.4988487449587193
340,27,44.0,#8de5a1,5. depenses,0.11476062183010831
341,27,44.0,#a1c9f4,5. depenses,0.006663249994839847
342,27,44.0,#a3cfad,5. depenses,0.05038877599557501
343,27,44.0,#b6cadf,5. depenses,0.01576228082003256
344,27,44.0,#cdbcac,5. depenses,0.016323190905898236
345,27,44.0,#d0bbff,5. depenses,0.05087965533155237
346,27,44.0,#d7ccee,5. depenses,0.008431502003115916
347,27,44.0,#debb9b,5. depenses,0.06242326277273536
348,27,44.0,#e0baa1,5. depenses,0.07710837988679826
349,27,44.0,#e6b6b4,5. depenses,0.010462561278428477
350,27,44.0,#ff9f9b,5. depenses,0.00790650280538212
351,27,44.0,#ffb482,5. depenses,0.10747476314039692
352,27,45.0,#8de5a1,5. depenses,0.7880426810894323
353,27,45.0,#a1c9f4,5. depenses,0.08818717651104714
354,27,45.0,#a3cfad,5. depenses,0.5117058037247129
355,27,45.0,#b6cadf,5. depenses,0.22842561104011697
356,27,45.0,#cdbcac,5. depenses,0.14521063828166444
357,27,45.0,#d0bbff,5. depenses,4.113131059648522
358,27,45.0,#d7ccee,5. depenses,0.10965649234646163
359,27,45.0,#debb9b,5. depenses,1.3569167333286523
360,27,45.0,#e0baa1,5. depenses,0.9218860989823564
361,27,45.0,#e6b6b4,5. depenses,0.14168029573949978
362,27,45.0,#ff9f9b,5. depenses,0.06518135577414831
363,27,45.0,#ffb482,5. depenses,1.4076937125685351
364,29,32.0,#8de5a1,5. depenses,0.1134787124504194
365,29,32.0,#a1c9f4,5. depenses,0.14216612083946967
366,29,32.0,#d0bbff,5. depenses,0.034095506984081224
367,29,32.0,#debb9b,5. depenses,0.10165273755145378
368,29,32.0,#ff9f9b,5. depenses,0.009212162466331126
369,29,32.0,#ffb482,5. depenses,0.24814428439488145
370,29,33.0,#8de5a1,5. depenses,0.36051905197939094
371,29,33.0,#a1c9f4,5. depenses,0.28543063555936515
372,29,33.0,#d0bbff,5. depenses,0.29795095810531236
373,29,33.0,#debb9b,5. depenses,1.6438767147091657
374,29,33.0,#ff9f9b,5. depenses,0.040584318712427646
375,29,33.0,#ffb482,5. depenses,1.289569285103021
376,29,34.0,#8de5a1,5. depenses,1.7179941449959042
377,29,34.0,#a1c9f4,5. depenses,1.7694058324803725
378,29,34.0,#d0bbff,5. depenses,0.7509052538465586
379,29,34.0,#debb9b,5. depenses,3.444955063387781
380,29,34.0,#ff9f9b,5. depenses,0.2730971573131985
381,29,34.0,#ffb482,5. depenses,9.233357503968648
382,29,35.0,#8de5a1,5. depenses,0.28272192526784024
383,29,35.0,#a1c9f4,5. depenses,0.22168602656022995
384,29,35.0,#d0bbff,5. depenses,0.0825826323568684
385,29,35.0,#debb9b,5. depenses,0.2372902460791278
386,29,35.0,#ff9f9b,5. depenses,0.0378286364759202
387,29,35.0,#ffb482,5. depenses,0.8337849330477414
388,29,36.0,#8de5a1,5. depenses,0.4857008586550633
389,29,36.0,#a1c9f4,5. depenses,0.25429121743486166
390,29,36.0,#d0bbff,5. depenses,0.1868717750791859
391,29,36.0,#debb9b,5. depenses,1.695717858194548
392,29,36.0,#ff9f9b,5. depenses,0.03932451870473625
393,29,36.0,#ffb482,5. depenses,1.3047538582288583
394,29,37.0,#8de5a1,5. depenses,0.029035010275165567
395,29,37.0,#a1c9f4,5. depenses,0.04552328792807791
396,29,37.0,#d0bbff,5. depenses,0.0446927016684792
397,29,37.0,#debb9b,5. depenses,0.15300501955644613
398,29,37.0,#ff9f9b,5. depenses,0.003284116837316488
399,29,37.0,#ffb482,5. depenses,0.09399392851576553
400,29,38.0,#8de5a1,5. depenses,0.09427908176417349
401,29,38.0,#a1c9f4,5. depenses,0.06541292141670385
402,29,38.0,#d0bbff,5. depenses,0.10502819810779017
403,29,38.0,#debb9b,5. depenses,0.2618717318241814
404,29,38.0,#ff9f9b,5. depenses,0.009139135552525287
405,29,38.0,#ffb482,5. depenses,0.2871073955103927
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.672028140945278
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.376923283377565
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.14205430763926818
1,46,0.0,#b6cadf,0. ges,0.020721190509510882
2,46,0.0,#cdbcac,0. ges,0.11975712544949531
3,46,0.0,#d7ccee,0. ges,0.016991767187032686
4,46,0.0,#e0baa1,0. ges,0.46006401228487476
5,46,0.0,#e6b6b4,0. ges,0.051758410988611725
6,46,1.0,#a3cfad,0. ges,3.0071646179994374
7,46,1.0,#b6cadf,0. ges,0.2683451005484788
8,46,1.0,#cdbcac,0. ges,3.948123601265792
9,46,1.0,#d7ccee,0. ges,0.23147222208374993
10,46,1.0,#e0baa1,0. ges,12.276217581570712
11,46,1.0,#e6b6b4,0. ges,0.9677283419366642
12,46,2.0,#a3cfad,0. ges,3.374851202400394
13,46,2.0,#b6cadf,0. ges,0.7903307056301436
14,46,2.0,#cdbcac,0. ges,3.0196393076258956
15,46,2.0,#d7ccee,0. ges,0.6341863355208688
16,46,2.0,#e0baa1,0. ges,3.9521654309563528
17,46,2.0,#e6b6b4,0. ges,1.652146002150985
18,46,3.0,#8de5a1,0. ges,10.42608770656011
19,46,3.0,#a1c9f4,0. ges,7.338692265554139
20,46,3.0,#cfcfcf,0. ges,16.6386330530587
21,46,3.0,#d0bbff,0. ges,16.89403132696678
22,46,3.0,#debb9b,0. ges,68.64615231240855
23,46,3.0,#ff9f9b,0. ges,1.8187129435341294
24,46,3.0,#ffb482,0. ges,39.022950557264586
25,46,4.0,#a3cfad,0. ges,1.0619409592086013
26,46,4.0,#b6cadf,0. ges,0.10161440793711643
27,46,4.0,#cdbcac,0. ges,1.385164274618878
28,46,4.0,#d7ccee,0. ges,0.10070337067605394
29,46,4.0,#e0baa1,0. ges,1.559048641671021
30,46,4.0,#e6b6b4,0. ges,0.6438013169290007
31,46,5.0,#a3cfad,0. ges,0.26452186379534204
32,46,5.0,#b6cadf,0. ges,0.08604770669654566
33,46,5.0,#cdbcac,0. ges,0.5904469960382143
34,46,5.0,#d7ccee,0. ges,0.05231814148124026
35,46,5.0,#e0baa1,0. ges,0.6580978330413629
36,46,5.0,#e6b6b4,0. ges,0.18657692822088787
37,46,6.0,#a3cfad,0. ges,0.04706286546055207
38,46,6.0,#b6cadf,0. ges,0.004599629498137664
39,46,6.0,#cdbcac,0. ges,0.2821441778364756
40,46,6.0,#d7ccee,0. ges,0.015446915304370121
41,46,6.0,#e0baa1,0. ges,0.188041797742904
42,46,6.0,#e6b6b4,0. ges,0.012073729468262627
43,46,7.0,#a3cfad,0. ges,0.3344258675219948
44,46,7.0,#b6cadf,0. ges,0.09268131898581845
45,46,7.0,#cdbcac,0. ges,0.37802883884603183
46,46,7.0,#d7ccee,0. ges,0.022302460170187364
47,46,7.0,#e0baa1,0. ges,0.26791420492648793
48,46,7.0,#e6b6b4,0. ges,0.0328182046171764
0,47,0.0,#a3cfad,0. ges,0.13647329595156893
1,47,0.0,#b6cadf,0. ges,0.44511575265410375
2,47,0.0,#cdbcac,0. ges,0.012716134058666988
3,47,0.0,#d7ccee,0. ges,0.04717153998199504
4,47,0.0,#e0baa1,0. ges,1.2129054361626623
5,47,0.0,#e6b6b4,0. ges,0.01956116527103029
6,47,1.0,#a3cfad,0. ges,0.3951651313342898
7,47,1.0,#b6cadf,0. ges,0.868961087268612
