,source,target,color,position,value
197,26,40.0,#a1c9f4,5. depenses,2.354065312374801e-05
198,26,40.0,#a3cfad,5. depenses,0.0027587981509955427
199,26,40.0,#b6cadf,5. depenses,0.00028507110157891246
200,26,40.0,#cdbcac,5. depenses,0.0003033677261112835
201,26,40.0,#d0bbff,5. depenses,0.0003793912211917451
202,26,40.0,#d7ccee,5. depenses,0.0001424384846475612
203,26,40.0,#debb9b,5. depenses,0.000854113750955815
204,26,40.0,#e0baa1,5. depenses,0.0027195545655932566
205,26,40.0,#e6b6b4,5. depenses,0.00023895208215009558
206,26,40.0,#ff9f9b,5. depenses,0.0007739013295625204
207,26,40.0,#ffb482,5. depenses,0.0021864459588783283
208,26,41.0,#8de5a1,5. depenses,0.07266638101514838
209,26,41.0,#a1c9f4,5. depenses,0.010828798342172716
210,26,41.0,#a3cfad,5. depenses,0.21732755235098788
211,26,41.0,#b6cadf,5. depenses,0.06113025154429032
212,26,41.0,#cdbcac,5. depenses,0.03232487841950156
213,26,41.0,#d0bbff,5. depenses,0.0622774904786014
214,26,41.0,#d7ccee,5. depenses,0.020702905620882048
215,26,41.0,#debb9b,5. depenses,0.04016303032073269
216,26,41.0,#e0baa1,5. depenses,0.25143252424542717
217,26,41.0,#e6b6b4,5. depenses,0.03333157929334429
218,26,41.0,#ff9f9b,5. depenses,0.04245885693386547
219,26,41.0,#ffb482,5. depenses,0.12262609221456669
220,26,42.0,#8de5a1,5. depenses,0.03058985189395168
221,26,42.0,#a1c9f4,5. depenses,0.0025848966821744703
222,26,42.0,#a3cfad,5. depenses,0.048592281667032534
223,26,42.0,#b6cadf,5. depenses,0.01322611319295834
224,26,42.0,#cdbcac,5. depenses,0.036870676969488314
225,26,42.0,#d0bbff,5. depenses,0.1396599203254682
226,26,42.0,#d7ccee,5. depenses,0.009632506392183037
227,26,42.0,#debb9b,5. depenses,0.3721172894370814
228,26,42.0,#e0baa1,5. depenses,0.154619097947004
229,26,42.0,#e6b6b4,5. depenses,0.016055741477902587
230,26,42.0,#ff9f9b,5. depenses,0.08934993913813963
231,26,42.0,#ffb482,5. depenses,0.08777099022200754
232,26,43.0,#8de5a1,5. depenses,0.04983382736639961
233,26,43.0,#a1c9f4,5. depenses,0.0013819990495401728
234,26,43.0,#a3cfad,5. depenses,0.0411211813376927
235,26,43.0,#b6cadf,5. depenses,0.010206080028918605
236,26,43.0,#cdbcac,5. depenses,0.012362525458073094
237,26,43.0,#d0bbff,5. depenses,0.3367945834888068
238,26,43.0,#d7ccee,5. depenses,0.007509818188004677
239,26,43.0,#debb9b,5. depenses,0.04076624872221812
240,26,43.0,#e0baa1,5. depenses,0.052907392597500234
241,26,43.0,#e6b6b4,5. depenses,0.008433774076675437
242,26,43.0,#ff9f9b,5. depenses,0.03458395924665411
243,26,43.0,#ffb482,5. depenses,0.058070872818825406
244,26,44.0,#8de5a1,5. depenses,0.20475205701354532
245,26,44.0,#a1c9f4,5. depenses,0.006241807770343913
246,26,44.0,#a3cfad,5. depenses,0.19691967569291108
247,26,44.0,#b6cadf,5. depenses,0.043531264969328375
248,26,44.0,#cdbcac,5. depenses,0.05569280917674108
249,26,44.0,#d0bbff,5. depenses,0.23173735737303322
250,26,44.0,#d7ccee,5. depenses,0.035994646958225414
251,26,44.0,#debb9b,5. depenses,0.07443846063476574
252,26,44.0,#e0baa1,5. depenses,0.24905124290068956
253,26,44.0,#e6b6b4,5. depenses,0.038878062281381395
254,26,44.0,#ff9f9b,5. depenses,0.12849190809831063
255,26,44.0,#ffb482,5. depenses,0.18465260635876932
256,26,45.0,#8de5a1,5. depenses,0.8261476221073212
257,26,45.0,#a1c9f4,5. depenses,0.05688914467607041
258,26,45.0,#a3cfad,5. depenses,0.965611974409845
259,26,45.0,#b6cadf,5. depenses,0.22004652170225494
260,26,45.0,#cdbcac,5. depenses,0.23537605700978917
261,26,45.0,#d0bbff,5. depenses,0.9958010343912617
262,26,45.0,#d7ccee,5. depenses,0.1210666142504696
263,26,45.0,#debb9b,5. depenses,0.8486235048514438
264,26,45.0,#e0baa1,5. depenses,1.2476626792093328
265,26,45.0,#e6b6b4,5. depenses,0.2046383415247657
266,26,45.0,#ff9f9b,5. depenses,0.7551379610242102
267,26,45.0,#ffb482,5. depenses,1.052464167929108
268,27,31.0,#8de5a1,5. depenses,0.8109537371517884
269,27,31.0,#a1c9f4,5. depenses,8.154287125931013
270,27,31.0,#a3cfad,5. depenses,1.5489455996739128
271,27,31.0,#b6cadf,5. depenses,5.1954307375255695
272,27,31.0,#cdbcac,5. depenses,0.44083478559284867
273,27,31.0,#d0bbff,5. depenses,0.6773907123389411
274,27,31.0,#d7ccee,5. depenses,0.25048558235447915
275,27,31.0,#debb9b,5. depenses,1.7333032758202205
276,27,31.0,#e0baa1,5. depenses,3.176374094203629
277,27,31.0,#e6b6b4,5. depenses,0.3306353964457675
278,27,31.0,#ff9f9b,5. depenses,0.5204880499721277
279,27,31.0,#ffb482,5. depenses,1.963087503665833
280,27,39.0,#8de5a1,5. depenses,0.04679415031148254
281,27,39.0,#a1c9f4,5. depenses,0.02559389683171105
282,27,39.0,#a3cfad,5. depenses,0.4518398567429151
283,27,39.0,#b6cadf,5. depenses,0.2784508218664498
284,27,39.0,#cdbcac,5. depenses,0.09638265068421874
285,27,39.0,#d0bbff,5. depenses,0.0468716566182854
286,27,39.0,#d7ccee,5. depenses,0.05947897405368789
287,27,39.0,#debb9b,5. depenses,0.11343165973251776
288,27,39.0,#e0baa1,5. depenses,1.4547378190644673
289,27,39.0,#e6b6b4,5. depenses,0.7273625837372404
290,27,39.0,#ff9f9b,5. depenses,0.06895990212859625
291,27,39.0,#ffb482,5. depenses,0.1952062204707787
292,27,40.0,#8de5a1,5. depenses,6.076583904521585
293,27,40.0,#a1c9f4,5. depenses,0.3696846480549232
294,27,40.0,#a3cfad,5. depenses,3.0412725359767228
295,27,40.0,#b6cadf,5. depenses,0.6578627911759303
296,27,40.0,#cdbcac,5. depenses,0.8213230058935096
297,27,40.0,#d0bbff,5. depenses,5.13201608892144
298,27,40.0,#d7ccee,5. depenses,0.2778803673693335
299,27,40.0,#debb9b,5. depenses,8.026899074144616
300,27,40.0,#e0baa1,5. depenses,4.297597214811927
301,27,40.0,#e6b6b4,5. depenses,0.6054851620170856
302,27,40.0,#ff9f9b,5. depenses,2.6265610828795025
303,27,40.0,#ffb482,5. depenses,23.64462510792541
304,27,41.0,#8de5a1,5. depenses,0.0525047302645661
305,27,41.0,#a1c9f4,5. depenses,0.008227733021859276
306,27,41.0,#a3cfad,5. depenses,0.16190699503789704
307,27,41.0,#b6cadf,5. depenses,0.04513079100200107
308,27,41.0,#cdbcac,5. depenses,0.02530794911921721
309,27,41.0,#d0bbff,5. depenses,0.04686517836231057
310,27,41.0,#d7ccee,5. depenses,0.015068902235854248
311,27,41.0,#debb9b,5. depenses,0.04757444883624304
312,27,41.0,#e0baa1,5. depenses,0.18627215985352621
313,27,41.0,#e6b6b4,5. depenses,0.024428122788120173
314,27,41.0,#ff9f9b,5. depenses,0.02956706139454955
315,27,41.0,#ffb482,5. depenses,0.0927261191546133
316,27,42.0,#8de5a1,5. depenses,0.46595342230813463
317,27,42.0,#a1c9f4,5. depenses,0.046812913766063016
318,27,42.0,#a3cfad,5. depenses,1.308077628031265
319,27,42.0,#b6cadf,5. depenses,0.4810476430759972
320,27,42.0,#cdbcac,5. depenses,3.5077880570250284
321,27,42.0,#d0bbff,5. depenses,0.9686282161060781
322,27,42.0,#d7ccee,5. depenses,0.263304554886175
323,27,42.0,#debb9b,5. depenses,42.3183680205994
324,27,42.0,#e0baa1,5. depenses,6.854755364380194
325,27,42.0,#e6b6b4,5. depenses,0.4204478290557429
326,27,42.0,#ff9f9b,5. depenses,2.109080854076837
327,27,42.0,#ffb482,5. depenses,1.660260029335964
328,27,43.0,#8de5a1,5. depenses,0.38953866858296743
329,27,43.0,#a1c9f4,5. depenses,0.03355457564403932
330,27,43.0,#a3cfad,5. depenses,0.6929466183672297
331,27,43.0,#b6cadf,5. depenses,0.14675887801658674
332,27,43.0,#cdbcac,5. depenses,0.3009722439131862
333,27,43.0,#d0bbff,5. depenses,2.192170300860041
334,27,43.0,#d7ccee,5. depenses,0.08960500140614967
335,27,43.0,#debb9b,5. depenses,4.059318215833271
336,27,43.0,#e0baa1,5. depenses,0.9698387979760896
337,27,43.0,#e6b6b4,5. depenses,0.1488039772990452
338,27,43.0,#ff9f9b,5. depenses,0.3706430811663798
339,27,43.0,#ffb482,5. depenses,0.5646420041169335
340,27,44.0,#8de5a1,5. depenses,0.054884095981853405
341,27,44.0,#a1c9f4,5. depenses,0.001901589793259045
342,27,44.0,#a3cfad,5. depenses,0.0553234306112784
343,27,44.0,#b6cadf,5. depenses,0.011936595128122552
344,27,44.0,#cdbcac,5. depenses,0.012532104580286762
345,27,44.0,#d0bbff,5. depenses,0.05360984859978333
346,27,44.0,#d7ccee,5. depenses,0.008858080036943553
347,27,44.0,#debb9b,5. depenses,0.03705863894959388
348,27,44.0,#e0baa1,5. depenses,0.06867890023298749
349,27,44.0,#e6b6b4,5. depenses,0.010036248392602207
350,27,44.0,#ff9f9b,5. depenses,0.027196278122937227
351,27,44.0,#ffb482,5. depenses,0.052764354031938965
352,27,45.0,#8de5a1,5. depenses,0.7006945828839218
353,27,45.0,#a1c9f4,5. depenses,0.046829327877294324
354,27,45.0,#a3cfad,5. depenses,0.8128839559506885
355,27,45.0,#b6cadf,5. depenses,0.2332553862598411
356,27,45.0,#cdbcac,5. depenses,0.33061465630632836
357,27,45.0,#d0bbff,5. depenses,4.248142728563526
358,27,45.0,#d7ccee,5. depenses,0.18523400907458526
359,27,45.0,#debb9b,5. depenses,3.1864592956095943
360,27,45.0,#e0baa1,5. depenses,1.1168092657917106
361,27,45.0,#e6b6b4,5. depenses,0.1767539599098664
362,27,45.0,#ff9f9b,5. depenses,0.4154442721136831
363,27,45.0,#ffb482,5. depenses,0.8664715027924018
364,29,32.0,#8de5a1,5. depenses,0.19822025603883742
365,29,32.0,#a1c9f4,5. depenses,0.08469081099518977
366,29,32.0,#d0bbff,5. depenses,0.06633759575056616
367,29,32.0,#debb9b,5. depenses,0.1921919829018376
368,29,32.0,#ff9f9b,5. depenses,0.09951462913543604
369,29,32.0,#ffb482,5. depenses,0.41085292842319765
370,29,33.0,#8de5a1,5. depenses,0.6654304645326871
371,29,33.0,#a1c9f4,5. depenses,0.34356521983911453
372,29,33.0,#d0bbff,5. depenses,0.5829781678709609
373,29,33.0,#debb9b,5. depenses,2.287467474223263
374,29,33.0,#ff9f9b,5. depenses,0.460084257755065
375,29,33.0,#ffb482,5. depenses,2.017260543933927
376,29,34.0,#8de5a1,5. depenses,1.92258856513334
377,29,34.0,#a1c9f4,5. depenses,2.4756114897100097
378,29,34.0,#d0bbff,5. depenses,1.411336303356559
379,29,34.0,#debb9b,5. depenses,4.123952291065591
380,29,34.0,#ff9f9b,5. depenses,1.8628308621023768
381,29,34.0,#ffb482,5. depenses,7.087583858724469
382,29,35.0,#8de5a1,5. depenses,0.4750298787692231
383,29,35.0,#a1c9f4,5. depenses,0.3054203586173952
384,29,35.0,#d0bbff,5. depenses,0.1747860986796277
385,29,35.0,#debb9b,5. depenses,0.4999047701623219
386,29,35.0,#ff9f9b,5. depenses,0.34521608250577335
387,29,35.0,#ffb482,5. depenses,1.3116883076929688
388,29,36.0,#8de5a1,5. depenses,0.39956737693383515
389,29,36.0,#a1c9f4,5. depenses,0.20732950551921553
390,29,36.0,#d0bbff,5. depenses,0.32930765008503793
391,29,36.0,#debb9b,5. depenses,1.6093170048555197
392,29,36.0,#ff9f9b,5. depenses,0.6624912954588693
393,29,36.0,#ffb482,5. depenses,0.8006286914622722
394,29,37.0,#8de5a1,5. depenses,0.05855139301001737
395,29,37.0,#a1c9f4,5. depenses,0.05863314948898079
396,29,37.0,#d0bbff,5. depenses,0.0823021199554068
397,29,37.0,#debb9b,5. depenses,0.231895132649529
398,29,37.0,#ff9f9b,5. depenses,0.03938280774411827
399,29,37.0,#ffb482,5. depenses,0.09387970190582258
400,29,38.0,#8de5a1,5. depenses,0.17934392628024348
401,29,38.0,#a1c9f4,5. depenses,0.04911316482936965
402,29,38.0,#d0bbff,5. depenses,0.18890726991758383
403,29,38.0,#debb9b,5. depenses,0.5445959786583537
404,29,38.0,#ff9f9b,5. depenses,0.10994909110389163
405,29,38.0,#ffb482,5. depenses,0.3173023072920784
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.314247937968721
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.384080813072883
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2533959599504405
1,46,0.0,#b6cadf,0. ges,0.025864872022273805
2,46,0.0,#cdbcac,0. ges,0.12977795825504948
3,46,0.0,#d7ccee,0. ges,0.023726662371693123
4,46,0.0,#e0baa1,0. ges,0.36928753684447885
5,46,0.0,#e6b6b4,0. ges,0.04158305285511452
6,46,1.0,#a3cfad,0. ges,3.262835919142791
7,46,1.0,#b6cadf,0. ges,0.42705612182937897
8,46,1.0,#cdbcac,0. ges,2.2398095659324557
9,46,1.0,#d7ccee,0. ges,0.40684859251012945
10,46,1.0,#e0baa1,0. ges,13.377121892056397
11,46,1.0,#e6b6b4,0. ges,0.7475943653230629
12,46,2.0,#a3cfad,0. ges,2.578209226439438
13,46,2.0,#b6cadf,0. ges,0.8027004239247837
14,46,2.0,#cdbcac,0. ges,2.1128681698132463
15,46,2.0,#d7ccee,0. ges,0.559635477064188
16,46,2.0,#e0baa1,0. ges,3.8217658732095705
17,46,2.0,#e6b6b4,0. ges,0.9677294004301349
18,46,3.0,#8de5a1,0. ges,9.51845363160697
19,46,3.0,#a1c9f4,0. ges,3.4150414184490936
20,46,3.0,#cfcfcf,0. ges,20.3294106634774
21,46,3.0,#d0bbff,0. ges,18.017840817571336
22,46,3.0,#debb9b,0. ges,70.29619645490848
23,46,3.0,#ff9f9b,0. ges,10.894526743353792
24,46,3.0,#ffb482,0. ges,35.835726583712415
25,46,4.0,#a3cfad,0. ges,1.5869718808176725
26,46,4.0,#b6cadf,0. ges,0.16971365669160232
27,46,4.0,#cdbcac,0. ges,0.8908009979559104
28,46,4.0,#d7ccee,0. ges,0.15139967930325604
29,46,4.0,#e0baa1,0. ges,3.481628427204039
30,46,4.0,#e6b6b4,0. ges,0.7394505085241143
31,46,5.0,#a3cfad,0. ges,0.26406235653889654
32,46,5.0,#b6cadf,0. ges,0.08753529529912832
33,46,5.0,#cdbcac,0. ges,0.38929022052773127
34,46,5.0,#d7ccee,0. ges,0.04530377048863265
35,46,5.0,#e0baa1,0. ges,0.6527699455806417
36,46,5.0,#e6b6b4,0. ges,0.16669782558339163
37,46,6.0,#a3cfad,0. ges,0.03540227989128062
38,46,6.0,#b6cadf,0. ges,0.004606302401889487
39,46,6.0,#cdbcac,0. ges,0.06445664854973565
40,46,6.0,#d7ccee,0. ges,0.01416549280836594
41,46,6.0,#e0baa1,0. ges,0.07403421392130155
42,46,6.0,#e6b6b4,0. ges,0.01083753683461096
43,46,7.0,#a3cfad,0. ges,0.24590793105301265
44,46,7.0,#b6cadf,0. ges,0.12952072335748815
45,46,7.0,#cdbcac,0. ges,0.125526241828852
46,46,7.0,#d7ccee,0. ges,0.025110442882429987
