,source,target,color,position,value
87,23,26.0,#8de5a1,4. cap/ci,0.2678529523680416
88,23,26.0,#a1c9f4,4. cap/ci,0.09404186399108956
89,23,26.0,#a3cfad,4. cap/ci,0.6106587368687704
90,23,26.0,#b6cadf,4. cap/ci,0.4992705946488198
91,23,26.0,#cdbcac,4. cap/ci,0.5057795825922186
92,23,26.0,#d0bbff,4. cap/ci,0.5211655675742244
93,23,26.0,#d7ccee,4. cap/ci,0.1996177925117904
94,23,26.0,#debb9b,4. cap/ci,7.610794115731339
95,23,26.0,#e0baa1,4. cap/ci,1.4947349722213783
96,23,26.0,#e6b6b4,4. cap/ci,0.23292363622608162
97,23,26.0,#ff9f9b,4. cap/ci,3.6781151040837554
98,23,26.0,#ffb482,4. cap/ci,5.002247355681646
99,23,27.0,#8de5a1,4. cap/ci,4.840134510237576
100,23,27.0,#a1c9f4,4. cap/ci,11.094176701985905
101,23,27.0,#a3cfad,4. cap/ci,3.6655442018100186
102,23,27.0,#b6cadf,4. cap/ci,6.645835353147287
103,23,27.0,#cdbcac,4. cap/ci,8.607316276480228
104,23,27.0,#d0bbff,4. cap/ci,9.693006949612341
105,23,27.0,#d7ccee,4. cap/ci,0.7936214355135398
106,23,27.0,#debb9b,4. cap/ci,48.36005573068814
107,23,27.0,#e0baa1,4. cap/ci,11.99640108913473
108,23,27.0,#e6b6b4,4. cap/ci,1.7309163527281788
109,23,27.0,#ff9f9b,4. cap/ci,1.9741846478863632
110,23,27.0,#ffb482,4. cap/ci,27.476168193527766
111,23,28.0,#8de5a1,4. cap/ci,0.6926510601235852
112,23,28.0,#a1c9f4,4. cap/ci,0.23150506803972057
113,23,28.0,#a3cfad,4. cap/ci,0.6059895830774494
114,23,28.0,#b6cadf,4. cap/ci,0.2278350007770182
115,23,28.0,#cdbcac,4. cap/ci,0.15572639943993496
116,23,28.0,#d0bbff,4. cap/ci,0.04686104115276293
117,23,28.0,#d7ccee,4. cap/ci,0.061928724461812176
118,23,28.0,#debb9b,4. cap/ci,0.056504166620147234
119,23,28.0,#e0baa1,4. cap/ci,5.8688017681185505
120,23,28.0,#e6b6b4,4. cap/ci,0.19141570469203614
121,23,28.0,#ff9f9b,4. cap/ci,0.1719661320839231
122,23,28.0,#ffb482,4. cap/ci,2.9496085637021476
123,23,29.0,#8de5a1,4. cap/ci,2.1382885218444145
124,23,29.0,#a1c9f4,4. cap/ci,3.4032942556576335
125,23,29.0,#d0bbff,4. cap/ci,1.1962802357006685
126,23,29.0,#debb9b,4. cap/ci,6.675855343945161
127,23,29.0,#ff9f9b,4. cap/ci,0.9695491227167979
128,23,29.0,#ffb482,4. cap/ci,15.054056242022803
129,24,26.0,#8de5a1,4. cap/ci,1.2519971112573574
130,24,26.0,#a1c9f4,4. cap/ci,0.004025510785507772
131,24,26.0,#a3cfad,4. cap/ci,0.6172300494000609
132,24,26.0,#b6cadf,4. cap/ci,0.11160296443542327
133,24,26.0,#cdbcac,4. cap/ci,0.10175038325366279
134,24,26.0,#d0bbff,4. cap/ci,0.08257211591398145
135,24,26.0,#d7ccee,4. cap/ci,0.05941564055464682
136,24,26.0,#debb9b,4. cap/ci,0.08726285639669099
137,24,26.0,#e0baa1,4. cap/ci,0.8974502038124114
138,24,26.0,#e6b6b4,4. cap/ci,0.20374316851369872
139,24,26.0,#ff9f9b,4. cap/ci,0.7684801466943838
140,24,26.0,#ffb482,4. cap/ci,0.7523825098406067
141,24,27.0,#8de5a1,4. cap/ci,4.162813551662534
142,24,27.0,#a1c9f4,4. cap/ci,0.06204004449276049
143,24,27.0,#a3cfad,4. cap/ci,2.2565787857039212
144,24,27.0,#b6cadf,4. cap/ci,0.4645447514932119
145,24,27.0,#cdbcac,4. cap/ci,0.3509441798063707
146,24,27.0,#d0bbff,4. cap/ci,0.27237991656561844
147,24,27.0,#d7ccee,4. cap/ci,0.21268992666668624
148,24,27.0,#debb9b,4. cap/ci,0.1848473847000055
149,24,27.0,#e0baa1,4. cap/ci,3.114761256716809
150,24,27.0,#e6b6b4,4. cap/ci,0.7290884606853777
151,24,27.0,#ff9f9b,4. cap/ci,1.1977674944337025
152,24,27.0,#ffb482,4. cap/ci,2.4600383707906457
153,24,28.0,#8de5a1,4. cap/ci,0.09921326161880334
154,24,28.0,#a1c9f4,4. cap/ci,0.0022110110762525886
155,24,28.0,#a3cfad,4. cap/ci,0.1409994168271923
156,24,28.0,#b6cadf,4. cap/ci,0.021790846149072826
157,24,28.0,#cdbcac,4. cap/ci,0.01886614146045376
158,24,28.0,#d0bbff,4. cap/ci,0.006913098165027611
159,24,28.0,#d7ccee,4. cap/ci,0.013094978397320463
160,24,28.0,#debb9b,4. cap/ci,0.004753159624466743
161,24,28.0,#e0baa1,4. cap/ci,0.175377984582942
162,24,28.0,#e6b6b4,4. cap/ci,0.05457277630449365
163,24,28.0,#ff9f9b,4. cap/ci,0.028915580312513716
164,24,28.0,#ffb482,4. cap/ci,0.05973559724562508
165,24,29.0,#8de5a1,4. cap/ci,2.1721473876653823
166,24,29.0,#a1c9f4,4. cap/ci,0.10586527676355144
167,24,29.0,#d0bbff,4. cap/ci,0.14153621940465574
168,24,29.0,#debb9b,4. cap/ci,0.7109101238672466
169,24,29.0,#ff9f9b,4. cap/ci,0.48697047761170137
170,24,29.0,#ffb482,4. cap/ci,2.699784109087964
171,25,30.0,#cfcfcf,4. cap/ci,15.90581464474716
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0
197,26,40.0,#a1c9f4,5. depenses,0.0
198,26,40.0,#a3cfad,5. depenses,0.0
199,26,40.0,#b6cadf,5. depenses,0.0
200,26,40.0,#cdbcac,5. depenses,0.0
201,26,40.0,#d0bbff,5. depenses,0.0
202,26,40.0,#d7ccee,5. depenses,0.0
203,26,40.0,#debb9b,5. depenses,0.0
204,26,40.0,#e0baa1,5. depenses,0.0
205,26,40.0,#e6b6b4,5. depenses,0.0
206,26,40.0,#ff9f9b,5. depenses,0.0
207,26,40.0,#ffb482,5. depenses,0.0
208,26,41.0,#8de5a1,5. depenses,0.01261574454668917
209,26,41.0,#a1c9f4,5. depenses,0.0008755138269251453
210,26,41.0,#a3cfad,5. depenses,0.016008379708443012
211,26,41.0,#b6cadf,5. depenses,0.008147573891823816
212,26,41.0,#cdbcac,5. depenses,0.006588179248824476
213,26,41.0,#d0bbff,5. depenses,0.003806144634670309
214,26,41.0,#d7ccee,5. depenses,0.004980409150429093
215,26,41.0,#debb9b,5. depenses,0.07648608420267282
216,26,41.0,#e0baa1,5. depenses,0.03165269319580076
217,26,41.0,#e6b6b4,5. depenses,0.00531554913802521
218,26,41.0,#ff9f9b,5. depenses,0.043803766515582536
219,26,41.0,#ffb482,5. depenses,0.05330602994417452
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.013090791566744133
233,26,43.0,#a1c9f4,5. depenses,0.0006166840797665635
234,26,43.0,#a3cfad,5. depenses,0.008106980229072058
235,26,43.0,#b6cadf,5. depenses,0.007154706832036657
236,26,43.0,#cdbcac,5. depenses,0.0022271845867080533
237,26,43.0,#d0bbff,5. depenses,0.1832828145130199
238,26,43.0,#d7ccee,5. depenses,0.002744740551426436
239,26,43.0,#debb9b,5. depenses,0.01799985889030044
240,26,43.0,#e0baa1,5. depenses,0.016338319724178842
241,26,43.0,#e6b6b4,5. depenses,0.002302885809054
242,26,43.0,#ff9f9b,5. depenses,0.0041995057670409786
243,26,43.0,#ffb482,5. depenses,0.02934283234397549
244,26,44.0,#8de5a1,5. depenses,0.2462211751118687
245,26,44.0,#a1c9f4,5. depenses,0.01023723240639949
246,26,44.0,#a3cfad,5. depenses,0.11514506750966039
247,26,44.0,#b6cadf,5. depenses,0.08294145552766813
248,26,44.0,#cdbcac,5. depenses,0.04035057400159451
249,26,44.0,#d0bbff,5. depenses,0.040070517056611604
250,26,44.0,#d7ccee,5. depenses,0.03223265151874221
251,26,44.0,#debb9b,5. depenses,0.032073198525312936
252,26,44.0,#e0baa1,5. depenses,0.2099221336182055
253,26,44.0,#e6b6b4,5. depenses,0.028619418606898605
254,26,44.0,#ff9f9b,5. depenses,0.06226567617700501
255,26,44.0,#ffb482,5. depenses,0.39843523641178413
256,26,45.0,#8de5a1,5. depenses,1.247922352400097
257,26,45.0,#a1c9f4,5. depenses,0.08633794446350614
258,26,45.0,#a3cfad,5. depenses,1.0886283588216557
259,26,45.0,#b6cadf,5. depenses,0.5126298228327145
260,26,45.0,#cdbcac,5. depenses,0.5583640280087543
261,26,45.0,#d0bbff,5. depenses,0.37657820728390407
262,26,45.0,#d7ccee,5. depenses,0.2190756318458395
263,26,45.0,#debb9b,5. depenses,7.571497830509744
264,26,45.0,#e0baa1,5. depenses,2.1342720294956044
265,26,45.0,#e6b6b4,5. depenses,0.4004289511858025
266,26,45.0,#ff9f9b,5. depenses,4.336326302318511
267,26,45.0,#ffb482,5. depenses,5.273545766822318
268,27,31.0,#8de5a1,5. depenses,0.8709408923464015
269,27,31.0,#a1c9f4,5. depenses,10.319521412274677
270,27,31.0,#a3cfad,5. depenses,1.2899837161367769
271,27,31.0,#b6cadf,5. depenses,4.757900252742962
272,27,31.0,#cdbcac,5. depenses,0.3480857777286596
273,27,31.0,#d0bbff,5. depenses,0.49460128593814895
274,27,31.0,#d7ccee,5. depenses,0.19915217975996563
275,27,31.0,#debb9b,5. depenses,0.6772037847452066
276,27,31.0,#e0baa1,5. depenses,2.9865136445887384
277,27,31.0,#e6b6b4,5. depenses,0.2997144950516186
278,27,31.0,#ff9f9b,5. depenses,0.27457940575087086
279,27,31.0,#ffb482,5. depenses,4.216126493436466
280,27,39.0,#8de5a1,5. depenses,0.060011914225494394
281,27,39.0,#a1c9f4,5. depenses,0.03829504641150544
282,27,39.0,#a3cfad,5. depenses,0.3203135034889331
283,27,39.0,#b6cadf,5. depenses,0.31942063998843034
284,27,39.0,#cdbcac,5. depenses,0.07387759757429177
285,27,39.0,#d0bbff,5. depenses,0.026892849521221795
286,27,39.0,#d7ccee,5. depenses,0.05380450226986777
287,27,39.0,#debb9b,5. depenses,0.02835941712579853
288,27,39.0,#e0baa1,5. depenses,0.8885146430230861
289,27,39.0,#e6b6b4,5. depenses,0.9233511224993228
290,27,39.0,#ff9f9b,5. depenses,0.08591878167549942
291,27,39.0,#ffb482,5. depenses,0.2160568170483528
292,27,40.0,#8de5a1,5. depenses,6.122454659006668
293,27,40.0,#a1c9f4,5. depenses,0.6425100677652621
294,27,40.0,#a3cfad,5. depenses,2.130816797060259
295,27,40.0,#b6cadf,5. depenses,0.8029598106299963
296,27,40.0,#cdbcac,5. depenses,0.42251156386935323
297,27,40.0,#d0bbff,5. depenses,1.24742639544739
298,27,40.0,#d7ccee,5. depenses,0.21956783261854207
299,27,40.0,#debb9b,5. depenses,0.6978169209446379
300,27,40.0,#e0baa1,5. depenses,3.430088798964355
301,27,40.0,#e6b6b4,5. depenses,0.5339332842497281
302,27,40.0,#ff9f9b,5. depenses,0.5392470176203218
303,27,40.0,#ffb482,5. depenses,20.557360112502792
304,27,41.0,#8de5a1,5. depenses,0.16822662501454388
305,27,41.0,#a1c9f4,5. depenses,0.03381319989884973
306,27,41.0,#a3cfad,5. depenses,0.10689699134231631
307,27,41.0,#b6cadf,5. depenses,0.08842928497015146
308,27,41.0,#cdbcac,5. depenses,0.031708922510581876
309,27,41.0,#d0bbff,5. depenses,0.10054354547269632
310,27,41.0,#d7ccee,5. depenses,0.027074747506595432
311,27,41.0,#debb9b,5. depenses,0.06579554440774765
312,27,41.0,#e0baa1,5. depenses,0.21696343431461448
313,27,41.0,#e6b6b4,5. depenses,0.04389286916926045
314,27,41.0,#ff9f9b,5. depenses,0.023369341086893786
315,27,41.0,#ffb482,5. depenses,0.3766293550784446
316,27,42.0,#8de5a1,5. depenses,0.2931529795624587
317,27,42.0,#a1c9f4,5. depenses,0.02954942545354033
318,27,42.0,#a3cfad,5. depenses,0.9529728455789388
319,27,42.0,#b6cadf,5. depenses,0.38908198663998084
320,27,42.0,#cdbcac,5. depenses,7.800564303155287
321,27,42.0,#d0bbff,5. depenses,0.2088289921167461
322,27,42.0,#d7ccee,5. depenses,0.1806421716988938
323,27,42.0,#debb9b,5. depenses,45.9392125488827
324,27,42.0,#e0baa1,5. depenses,5.518497588385457
325,27,42.0,#e6b6b4,5. depenses,0.3416491032308584
326,27,42.0,#ff9f9b,5. depenses,1.7824728304558408
327,27,42.0,#ffb482,5. depenses,1.9235607351678337
328,27,43.0,#8de5a1,5. depenses,0.47392846011278583
329,27,43.0,#a1c9f4,5. depenses,0.02328894815155829
330,27,43.0,#a3cfad,5. depenses,0.5363086259551657
331,27,43.0,#b6cadf,5. depenses,0.25711874462924494
332,27,43.0,#cdbcac,5. depenses,0.11880741889572757
333,27,43.0,#d0bbff,5. depenses,3.433436151217466
334,27,43.0,#d7ccee,5. depenses,0.11294198058242629
335,27,43.0,#debb9b,5. depenses,0.4906826768892818
336,27,43.0,#e0baa1,5. depenses,0.9126610101781416
337,27,43.0,#e6b6b4,5. depenses,0.1566930850676451
338,27,43.0,#ff9f9b,5. depenses,0.3167284634160194
339,27,43.0,#ffb482,5. depenses,1.0551825612268748
340,27,44.0,#8de5a1,5. depenses,0.08213412599281084
341,27,44.0,#a1c9f4,5. depenses,0.002751431824859727
342,27,44.0,#a3cfad,5. depenses,0.030769977266410776
343,27,44.0,#b6cadf,5. depenses,0.018713999780024717
344,27,44.0,#cdbcac,5. depenses,0.01045252927719422
345,27,44.0,#d0bbff,5. depenses,0.039020164811830585
346,27,44.0,#d7ccee,5. depenses,0.006830586231922888
347,27,44.0,#debb9b,5. depenses,0.0502269100641584
348,27,44.0,#e0baa1,5. depenses,0.05799678241909718
349,27,44.0,#e6b6b4,5. depenses,0.007119569924224589
350,27,44.0,#ff9f9b,5. depenses,0.012182565927062928
351,27,44.0,#ffb482,5. depenses,0.11974519619984315
352,27,45.0,#8de5a1,5. depenses,0.9320984056389469
353,27,45.0,#a1c9f4,5. depenses,0.06648721469840954
354,27,45.0,#a3cfad,5. depenses,0.5540605306851395
355,27,45.0,#b6cadf,5. depenses,0.4767553852597103
356,27,45.0,#cdbcac,5. depenses,0.15225234327550277
357,27,45.0,#d0bbff,5. depenses,4.41463748165246
358,27,45.0,#d7ccee,5. depenses,0.20629736151201228
359,27,45.0,#debb9b,5. depenses,0.5956053123286204
360,27,45.0,#e0baa1,5. depenses,1.0999264439780492
361,27,45.0,#e6b6b4,5. depenses,0.15365128422089774
362,27,45.0,#ff9f9b,5. depenses,0.13745373638755662
363,27,45.0,#ffb482,5. depenses,1.4715452936578073
364,29,32.0,#8de5a1,5. depenses,0.16872210969700016
365,29,32.0,#a1c9f4,5. depenses,0.22011859745662804
366,29,32.0,#d0bbff,5. depenses,0.031398754188112867
367,29,32.0,#debb9b,5. depenses,0.051029431889588174
368,29,32.0,#ff9f9b,5. depenses,0.038233074791640495
369,29,32.0,#ffb482,5. depenses,0.3271083998101618
370,29,33.0,#8de5a1,5. depenses,0.5290609714638872
371,29,33.0,#a1c9f4,5. depenses,0.40649335054148206
372,29,33.0,#d0bbff,5. depenses,0.28017554486778573
373,29,33.0,#debb9b,5. depenses,1.540395534374746
374,29,33.0,#ff9f9b,5. depenses,0.23306927689861232
375,29,33.0,#ffb482,5. depenses,1.93029889360313
376,29,34.0,#8de5a1,5. depenses,2.22002035189643
377,29,34.0,#a1c9f4,5. depenses,2.1829514408287323
378,29,34.0,#d0bbff,5. depenses,0.6439892918977932
379,29,34.0,#debb9b,5. depenses,3.434832417546799
380,29,34.0,#ff9f9b,5. depenses,0.7409067455594655
381,29,34.0,#ffb482,5. depenses,11.84554617326138
382,29,35.0,#8de5a1,5. depenses,0.4444438757293996
383,29,35.0,#a1c9f4,5. depenses,0.2057641227039878
384,29,35.0,#d0bbff,5. depenses,0.058955574755398504
385,29,35.0,#debb9b,5. depenses,0.12880815451459768
386,29,35.0,#ff9f9b,5. depenses,0.11184840098082857
387,29,35.0,#ffb482,5. depenses,1.2196383110496247
388,29,36.0,#8de5a1,5. depenses,0.7626074775053939
389,29,36.0,#a1c9f4,5. depenses,0.3262976457495867
390,29,36.0,#d0bbff,5. depenses,0.17728363470874722
391,29,36.0,#debb9b,5. depenses,1.7849617895648184
392,29,36.0,#ff9f9b,5. depenses,0.2183953864058665
393,29,36.0,#ffb482,5. depenses,1.572827987779584
394,29,37.0,#8de5a1,5. depenses,0.03604630456115648
395,29,37.0,#a1c9f4,5. depenses,0.04468334047085223
396,29,37.0,#d0bbff,5. depenses,0.039607904879107855
397,29,37.0,#debb9b,5. depenses,0.10798978025632358
398,29,37.0,#ff9f9b,5. depenses,0.011535348629223063
399,29,37.0,#ffb482,5. depenses,0.10942237840923294
400,29,38.0,#8de5a1,5. depenses,0.14953481865652912
401,29,38.0,#a1c9f4,5. depenses,0.12285103466991691
402,29,38.0,#d0bbff,5. depenses,0.1064057498083782
403,29,38.0,#debb9b,5. depenses,0.33874835966554184
404,29,38.0,#ff9f9b,5. depenses,0.10253136706286353
405,29,38.0,#ffb482,5. depenses,0.7489982071976519
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.157616590136221
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.748198054610938
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13611931016227521
1,46,0.0,#b6cadf,0. ges,0.025973193518766678
2,46,0.0,#cdbcac,0. ges,0.162893120387271
3,46,0.0,#d7ccee,0. ges,0.020334302011421408
4,46,0.0,#e0baa1,0. ges,0.5262278367210182
5,46,0.0,#e6b6b4,0. ges,0.04725414458048576
6,46,1.0,#a3cfad,0. ges,2.296299232482308
7,46,1.0,#b6cadf,0. ges,0.23516847041468597
8,46,1.0,#cdbcac,0. ges,4.387418458547533
9,46,1.0,#d7ccee,0. ges,0.29809154841171587
10,46,1.0,#e0baa1,0. ges,9.26752081394018
11,46,1.0,#e6b6b4,0. ges,0.7556788771932643
12,46,2.0,#a3cfad,0. ges,2.6699110346813324
13,46,2.0,#b6cadf,0. ges,0.6588963727911273
14,46,2.0,#cdbcac,0. ges,2.9587164697152595
15,46,2.0,#d7ccee,0. ges,0.5977885972893836
16,46,2.0,#e0baa1,0. ges,3.782209996303116
17,46,2.0,#e6b6b4,0. ges,1.5802025895605998
18,46,3.0,#8de5a1,0. ges,11.660080893877229
19,46,3.0,#a1c9f4,0. ges,6.12694681101123
20,46,3.0,#cfcfcf,0. ges,15.507943222933918
21,46,3.0,#d0bbff,0. ges,11.89996301918906
22,46,3.0,#debb9b,0. ges,63.3997707961294
23,46,3.0,#ff9f9b,0. ges,9.237636336205767
24,46,3.0,#ffb482,0. ges,44.604625406138865
25,46,4.0,#a3cfad,0. ges,0.7492515574965989
26,46,4.0,#b6cadf,0. ges,0.08693122938405702
27,46,4.0,#cdbcac,0. ges,1.1396047617789449
28,46,4.0,#d7ccee,0. ges,0.09490005440511687
29,46,4.0,#e0baa1,0. ges,1.2688858658493822
30,46,4.0,#e6b6b4,0. ges,0.4236798590055965
31,46,5.0,#a3cfad,0. ges,0.25625584146196045
32,46,5.0,#b6cadf,0. ges,0.07614533762166126
33,46,5.0,#cdbcac,0. ges,0.4579600809780577
34,46,5.0,#d7ccee,0. ges,0.056013847538727804
35,46,5.0,#e0baa1,0. ges,0.6676183001868129
36,46,5.0,#e6b6b4,0. ges,0.16321192629481265
37,46,6.0,#a3cfad,0. ges,0.06227733815237839
38,46,6.0,#b6cadf,0. ges,0.004812103490023138
39,46,6.0,#cdbcac,0. ges,0.2337969175996007
40,46,6.0,#d7ccee,0. ges,0.027819376157404825
41,46,6.0,#e0baa1,0. ges,0.20018222002166747
42,46,6.0,#e6b6b4,0. ges,0.015141989323974136
43,46,7.0,#a3cfad,0. ges,0.1961879206195349
44,46,7.0,#b6cadf,0. ges,0.06719471975779767
45,46,7.0,#cdbcac,0. ges,0.3162995234033113
46,46,7.0,#d7ccee,0. ges,0.01698631074480534
47,46,7.0,#e0baa1,0. ges,0.16323383644572345
48,46,7.0,#e6b6b4,0. ges,0.02618118818304799
0,47,0.0,#a3cfad,0. ges,0.11074272825990751
1,47,0.0,#b6cadf,0. ges,0.6527903380151623
2,47,0.0,#cdbcac,0. ges,0.010854283971964782
3,47,0.0,#d7ccee,0. ges,0.05823211080618799
4,47,0.0,#e0baa1,0. ges,1.1566112205293202
5,47,0.0,#e6b6b4,0. ges,0.02209809963869982
6,47,1.0,#a3cfad,0. ges,0.516900082959505
7,47,1.0,#b6cadf,0. ges,1.1952000356215509
