,source,target,color,position,value
0,0,7.0,#a3cfad,1. imp region,39.51682420627703
1,0,7.0,#b6cadf,1. imp region,143.46538337187997
2,0,7.0,#cdbcac,1. imp region,34.49877392915334
3,0,7.0,#cfcfcf,1. imp region,51.30752215435
4,0,7.0,#d7ccee,1. imp region,28.816662343643298
5,0,7.0,#e0baa1,1. imp region,213.72164073191155
6,0,7.0,#e6b6b4,1. imp region,13.324445890716165
7,1,8.0,#8de5a1,1. imp region,1.0800860161355537
8,1,8.0,#a1c9f4,1. imp region,1.5457945446863428
9,1,8.0,#d0bbff,1. imp region,0.24718021200344145
10,1,8.0,#debb9b,1. imp region,0.24668379148999414
11,1,8.0,#ff9f9b,1. imp region,0.3620126356929717
12,1,8.0,#ffb482,1. imp region,5.1650628404076855
13,2,8.0,#8de5a1,1. imp region,33.592431118042875
14,2,8.0,#a1c9f4,1. imp region,19.641761758132905
15,2,8.0,#d0bbff,1. imp region,2.287641378062495
16,2,8.0,#debb9b,1. imp region,5.717929895362355
17,2,8.0,#ff9f9b,1. imp region,6.3066311005209865
18,2,8.0,#ffb482,1. imp region,60.5774746284123
19,3,8.0,#8de5a1,1. imp region,3.6503360711279322
20,3,8.0,#a1c9f4,1. imp region,2.1991340707534754
21,3,8.0,#d0bbff,1. imp region,1.4291859862253877
22,3,8.0,#debb9b,1. imp region,3.987235188491827
23,3,8.0,#ff9f9b,1. imp region,1.3948372065873578
24,3,8.0,#ffb482,1. imp region,4.052096488320954
25,4,8.0,#8de5a1,1. imp region,4.081065128702911
26,4,8.0,#a1c9f4,1. imp region,0.6413837329054611
27,4,8.0,#d0bbff,1. imp region,0.38174258724169663
28,4,8.0,#debb9b,1. imp region,1.7290238343420679
29,4,8.0,#ff9f9b,1. imp region,1.3213812107124745
30,4,8.0,#ffb482,1. imp region,9.588115495388415
31,5,8.0,#8de5a1,1. imp region,2.6298579725679363
32,5,8.0,#a1c9f4,1. imp region,1.1957284683208167
33,5,8.0,#d0bbff,1. imp region,0.32927732166408574
34,5,8.0,#debb9b,1. imp region,1.010891447349207
35,5,8.0,#ff9f9b,1. imp region,1.049968682060959
36,5,8.0,#ffb482,1. imp region,4.259816352601163
37,6,8.0,#8de5a1,1. imp region,1.0875414219199153
38,6,8.0,#a1c9f4,1. imp region,1.0647518170368788
39,6,8.0,#d0bbff,1. imp region,0.06229236629223246
40,6,8.0,#debb9b,1. imp region,0.23724213743402933
41,6,8.0,#ff9f9b,1. imp region,0.09020997230284325
42,6,8.0,#ffb482,1. imp region,1.1427368742856303
43,7,9.0,#b6cadf,2. imp/dom,143.46538337187997
44,7,11.0,#e0baa1,2. imp/dom,213.72164073191155
45,7,13.0,#a3cfad,2. imp/dom,39.51682420627703
46,7,15.0,#e6b6b4,2. imp/dom,13.324445890716165
47,7,17.0,#d7ccee,2. imp/dom,28.816662343643298
48,7,19.0,#cdbcac,2. imp/dom,34.49877392915334
49,7,21.0,#cfcfcf,2. imp/dom,51.30752215435
50,8,10.0,#a1c9f4,2. imp/dom,26.288554391835877
51,8,12.0,#ffb482,2. imp/dom,84.78530267941619
52,8,14.0,#8de5a1,2. imp/dom,46.12131772849716
53,8,16.0,#ff9f9b,2. imp/dom,10.525040807877591
54,8,18.0,#d0bbff,2. imp/dom,4.73731985148934
55,8,20.0,#debb9b,2. imp/dom,12.929006294469476
56,9,22.0,#b6cadf,3. primaire,136.6509009595622
57,9,23.0,#b6cadf,3. primaire,6.814482412317789
58,10,22.0,#a1c9f4,3. primaire,24.08079745591481
59,10,23.0,#a1c9f4,3. primaire,2.207756935921063
60,11,22.0,#e0baa1,3. primaire,190.53006386238263
61,11,23.0,#e0baa1,3. primaire,23.19157686952875
62,12,22.0,#ffb482,3. primaire,66.74670937885554
63,12,23.0,#ffb482,3. primaire,18.038593300560603
64,13,22.0,#a3cfad,3. primaire,25.9509740861603
65,13,23.0,#a3cfad,3. primaire,13.565850120116727
66,14,22.0,#8de5a1,3. primaire,30.077054679196472
67,14,23.0,#8de5a1,3. primaire,16.04426304930067
68,15,22.0,#e6b6b4,3. primaire,5.0512327820712875
69,15,23.0,#e6b6b4,3. primaire,8.273213108644867
70,16,22.0,#ff9f9b,3. primaire,6.795468927415981
71,16,23.0,#ff9f9b,3. primaire,3.7295718804616125
72,17,22.0,#d7ccee,3. primaire,25.8734479098501
73,17,23.0,#d7ccee,3. primaire,2.943214433793205
74,18,22.0,#d0bbff,3. primaire,3.765346302603696
75,18,23.0,#d0bbff,3. primaire,0.9719735488856436
76,19,22.0,#cdbcac,3. primaire,32.528249149766324
77,19,23.0,#cdbcac,3. primaire,1.9705247793870166
78,20,22.0,#debb9b,3. primaire,11.221246726780665
79,20,23.0,#debb9b,3. primaire,1.707759567688809
80,21,24.0,#cfcfcf,3. primaire,51.30752215435
81,22,25.0,#8de5a1,4. cap/ci,7.14842764761535
82,22,25.0,#a1c9f4,4. cap/ci,4.89451615539748
83,22,25.0,#a3cfad,4. cap/ci,3.537225656178152
84,22,25.0,#b6cadf,4. cap/ci,4.173850895275594
85,22,25.0,#cdbcac,4. cap/ci,3.702742484974459
86,22,25.0,#d0bbff,4. cap/ci,0.5695498101654054
87,22,25.0,#d7ccee,4. cap/ci,3.518923217676942
88,22,25.0,#debb9b,4. cap/ci,1.539303924067053
89,22,25.0,#e0baa1,4. cap/ci,11.335400252072072
90,22,25.0,#e6b6b4,4. cap/ci,0.8363750264915606
91,22,25.0,#ff9f9b,4. cap/ci,0.945437169434555
92,22,25.0,#ffb482,4. cap/ci,10.485927825320452
93,22,26.0,#8de5a1,4. cap/ci,22.637640696025148
94,22,26.0,#a1c9f4,4. cap/ci,19.01718575791119
95,22,26.0,#a3cfad,4. cap/ci,10.275140218061917
96,22,26.0,#b6cadf,4. cap/ci,62.45881108080208
97,22,26.0,#cdbcac,4. cap/ci,23.960775488355242
98,22,26.0,#d0bbff,4. cap/ci,3.17519583056428
99,22,26.0,#d7ccee,4. cap/ci,17.82568995231626
100,22,26.0,#debb9b,4. cap/ci,9.636144621018712
101,22,26.0,#e0baa1,4. cap/ci,140.0537331811906
102,22,26.0,#e6b6b4,4. cap/ci,2.9628061309574005
103,22,26.0,#ff9f9b,4. cap/ci,5.806136576285318
104,22,26.0,#ffb482,4. cap/ci,55.81534364866285
105,22,27.0,#8de5a1,4. cap/ci,0.2909863355559515
106,22,27.0,#a1c9f4,4. cap/ci,0.1690955426061375
107,22,27.0,#a3cfad,4. cap/ci,0.3581836323135353
108,22,27.0,#b6cadf,4. cap/ci,0.900711666858359
109,22,27.0,#cdbcac,4. cap/ci,0.08126609489837162
110,22,27.0,#d0bbff,4. cap/ci,0.02060066187400984
111,22,27.0,#d7ccee,4. cap/ci,0.03329697576949299
112,22,27.0,#debb9b,4. cap/ci,0.04579818169491131
113,22,27.0,#e0baa1,4. cap/ci,2.446816932751577
114,22,27.0,#e6b6b4,4. cap/ci,0.025298274524835077
115,22,27.0,#ff9f9b,4. cap/ci,0.043895181696111424
116,22,27.0,#ffb482,4. cap/ci,0.445437904872231
117,22,28.0,#a3cfad,4. cap/ci,11.78042457960671
118,22,28.0,#b6cadf,4. cap/ci,69.11752731662611
119,22,28.0,#cdbcac,4. cap/ci,4.783465081538244
120,22,28.0,#d7ccee,4. cap/ci,4.495537764087405
121,22,28.0,#e0baa1,4. cap/ci,36.694113496368296
122,22,28.0,#e6b6b4,4. cap/ci,1.2267533500974914
123,23,25.0,#8de5a1,4. cap/ci,3.1426726345283216
124,23,25.0,#a1c9f4,4. cap/ci,0.4092635847532921
125,23,25.0,#a3cfad,4. cap/ci,1.4248412089719038
126,23,25.0,#b6cadf,4. cap/ci,0.46613375999213613
127,23,25.0,#cdbcac,4. cap/ci,0.21495100434490028
128,23,25.0,#d0bbff,4. cap/ci,0.18632833525266546
129,23,25.0,#d7ccee,4. cap/ci,0.4753873634430883
130,23,25.0,#debb9b,4. cap/ci,0.3353893590464121
131,23,25.0,#e0baa1,4. cap/ci,2.243116559818432
132,23,25.0,#e6b6b4,4. cap/ci,1.496518677083519
133,23,25.0,#ff9f9b,4. cap/ci,0.6767285378630444
134,23,25.0,#ffb482,4. cap/ci,3.562234936606687
135,23,26.0,#8de5a1,4. cap/ci,12.771709077475059
136,23,26.0,#a1c9f4,4. cap/ci,1.7808701099139328
137,23,26.0,#a3cfad,4. cap/ci,4.581376146789757
138,23,26.0,#b6cadf,4. cap/ci,2.246600078124191
139,23,26.0,#cdbcac,4. cap/ci,0.6738512614156682
140,23,26.0,#d0bbff,4. cap/ci,0.7779155001034106
141,23,26.0,#d7ccee,4. cap/ci,1.4675770064024471
142,23,26.0,#debb9b,4. cap/ci,1.3585875619564896
