,source,target,color,position,value
0,0,7.0,#a3cfad,1. imp region,44.33659263623701
1,0,7.0,#b6cadf,1. imp region,225.35317824710077
2,0,7.0,#cdbcac,1. imp region,26.106370961505036
3,0,7.0,#cfcfcf,1. imp region,50.253848072343004
4,0,7.0,#d7ccee,1. imp region,13.773573433239779
5,0,7.0,#e0baa1,1. imp region,216.18102671039088
6,0,7.0,#e6b6b4,1. imp region,9.949067981400948
7,1,8.0,#8de5a1,1. imp region,0.5111555501381688
8,1,8.0,#a1c9f4,1. imp region,1.014056110947987
9,1,8.0,#d0bbff,1. imp region,0.1846858451127931
10,1,8.0,#debb9b,1. imp region,0.2691613753590184
11,1,8.0,#ff9f9b,1. imp region,0.10593275396501985
12,1,8.0,#ffb482,1. imp region,1.9421463867448556
13,2,8.0,#8de5a1,1. imp region,15.201240066269039
14,2,8.0,#a1c9f4,1. imp region,12.751885926814758
15,2,8.0,#d0bbff,1. imp region,1.0314036916487663
16,2,8.0,#debb9b,1. imp region,4.901495571943724
17,2,8.0,#ff9f9b,1. imp region,3.6477884923112764
18,2,8.0,#ffb482,1. imp region,33.058715916573995
19,3,8.0,#8de5a1,1. imp region,2.573064763310808
20,3,8.0,#a1c9f4,1. imp region,1.1607812893908998
21,3,8.0,#d0bbff,1. imp region,0.7855291813051483
22,3,8.0,#debb9b,1. imp region,3.223921790534757
23,3,8.0,#ff9f9b,1. imp region,1.4382297919396954
24,3,8.0,#ffb482,1. imp region,2.7532307472834456
25,4,8.0,#8de5a1,1. imp region,1.356728633020943
26,4,8.0,#a1c9f4,1. imp region,0.4280796453948481
27,4,8.0,#d0bbff,1. imp region,0.22504862495203407
28,4,8.0,#debb9b,1. imp region,1.4268150904391874
29,4,8.0,#ff9f9b,1. imp region,0.4739795843685333
30,4,8.0,#ffb482,1. imp region,4.267273583725657
31,5,8.0,#8de5a1,1. imp region,1.3734930364294438
32,5,8.0,#a1c9f4,1. imp region,0.5249387399250136
33,5,8.0,#d0bbff,1. imp region,0.19114736919069691
34,5,8.0,#debb9b,1. imp region,0.9469479793870762
35,5,8.0,#ff9f9b,1. imp region,0.8234572880298601
36,5,8.0,#ffb482,1. imp region,3.226416889176528
37,6,8.0,#8de5a1,1. imp region,0.742285544827103
38,6,8.0,#a1c9f4,1. imp region,0.8988160308327996
39,6,8.0,#d0bbff,1. imp region,0.06255256746594057
40,6,8.0,#debb9b,1. imp region,0.436669031240215
41,6,8.0,#ff9f9b,1. imp region,0.09739485663404655
42,6,8.0,#ffb482,1. imp region,0.6330222346300762
43,7,9.0,#b6cadf,2. imp/dom,225.35317824710077
44,7,11.0,#e0baa1,2. imp/dom,216.18102671039088
45,7,13.0,#a3cfad,2. imp/dom,44.33659263623701
46,7,15.0,#e6b6b4,2. imp/dom,9.949067981400948
47,7,17.0,#d7ccee,2. imp/dom,13.773573433239779
48,7,19.0,#cdbcac,2. imp/dom,26.106370961505036
49,7,21.0,#cfcfcf,2. imp/dom,50.253848072343004
50,8,10.0,#a1c9f4,2. imp/dom,16.778557743306298
51,8,12.0,#ffb482,2. imp/dom,45.880805758134535
52,8,14.0,#8de5a1,2. imp/dom,21.757967593995478
53,8,16.0,#ff9f9b,2. imp/dom,6.58678276724843
