,source,target,color,position,value
47,7,17.0,#d7ccee,2. imp/dom,13.481069926381515
48,7,19.0,#cdbcac,2. imp/dom,21.026446349062805
49,7,21.0,#cfcfcf,2. imp/dom,59.73077128986
50,8,10.0,#a1c9f4,2. imp/dom,15.417417864475658
51,8,12.0,#ffb482,2. imp/dom,32.55567914222013
52,8,14.0,#8de5a1,2. imp/dom,16.28625759884089
53,8,16.0,#ff9f9b,2. imp/dom,4.615532089925877
54,8,18.0,#d0bbff,2. imp/dom,2.7266862938729552
55,8,20.0,#debb9b,2. imp/dom,12.624852466664867
56,9,22.0,#b6cadf,3. primaire,168.93662132698105
57,9,23.0,#b6cadf,3. primaire,5.507514511024967
58,10,22.0,#a1c9f4,3. primaire,14.435801380876834
59,10,23.0,#a1c9f4,3. primaire,0.9816164835988361
60,11,22.0,#e0baa1,3. primaire,142.0516111208203
61,11,23.0,#e0baa1,3. primaire,19.79971230580991
62,12,22.0,#ffb482,3. primaire,23.562705582537557
63,12,23.0,#ffb482,3. primaire,8.992973559682598
64,13,22.0,#a3cfad,3. primaire,26.510603189515706
65,13,23.0,#a3cfad,3. primaire,11.661199965630244
66,14,22.0,#8de5a1,3. primaire,10.733030280498523
67,14,23.0,#8de5a1,3. primaire,5.5532273183423815
68,15,22.0,#e6b6b4,3. primaire,6.7873137474846805
69,15,23.0,#e6b6b4,3. primaire,8.94851527214935
70,16,22.0,#ff9f9b,3. primaire,2.4225397017036427
71,16,23.0,#ff9f9b,3. primaire,2.192992388222239
72,17,22.0,#d7ccee,3. primaire,12.110043372576744
73,17,23.0,#d7ccee,3. primaire,1.3710265538047683
74,18,22.0,#d0bbff,3. primaire,2.1829333339355617
75,18,23.0,#d0bbff,3. primaire,0.5437529599373917
76,19,22.0,#cdbcac,3. primaire,19.907844184957174
77,19,23.0,#cdbcac,3. primaire,1.1186021641056352
78,20,22.0,#debb9b,3. primaire,11.425839342102279
79,20,23.0,#debb9b,3. primaire,1.1990131245625812
80,21,24.0,#cfcfcf,3. primaire,59.73077128986
81,22,25.0,#8de5a1,4. cap/ci,2.009934929746628
82,22,25.0,#a1c9f4,4. cap/ci,5.009277694108464
83,22,25.0,#a3cfad,4. cap/ci,2.8518529562514208
84,22,25.0,#b6cadf,4. cap/ci,2.028712502486525
85,22,25.0,#cdbcac,4. cap/ci,1.1420319669807824
86,22,25.0,#d0bbff,4. cap/ci,0.3335296904281831
87,22,25.0,#d7ccee,4. cap/ci,1.4166510050205898
88,22,25.0,#debb9b,4. cap/ci,1.1737053134840927
89,22,25.0,#e0baa1,4. cap/ci,14.976631763674533
90,22,25.0,#e6b6b4,4. cap/ci,2.1181205543914805
91,22,25.0,#ff9f9b,4. cap/ci,0.5065702797769619
92,22,25.0,#ffb482,4. cap/ci,3.455767347450639
93,22,26.0,#8de5a1,4. cap/ci,8.43197907003739
94,22,26.0,#a1c9f4,4. cap/ci,9.110762643112913
95,22,26.0,#a3cfad,4. cap/ci,14.257827117246352
96,22,26.0,#b6cadf,4. cap/ci,87.77851915008047
97,22,26.0,#cdbcac,4. cap/ci,14.961353683216538
98,22,26.0,#d0bbff,4. cap/ci,1.8359134768651362
99,22,26.0,#d7ccee,4. cap/ci,8.983857505301783
100,22,26.0,#debb9b,4. cap/ci,10.211172054529692
101,22,26.0,#e0baa1,4. cap/ci,105.16785425578257
102,22,26.0,#e6b6b4,4. cap/ci,3.620564284199419
103,22,26.0,#ff9f9b,4. cap/ci,1.8607535759506069
104,22,26.0,#ffb482,4. cap/ci,19.71370891077597
105,22,27.0,#8de5a1,4. cap/ci,0.2911162807145051
106,22,27.0,#a1c9f4,4. cap/ci,0.31576104365545377
107,22,27.0,#a3cfad,4. cap/ci,0.35365447639725567
108,22,27.0,#b6cadf,4. cap/ci,7.157858300227832
109,22,27.0,#cdbcac,4. cap/ci,0.046391541473620145
110,22,27.0,#d0bbff,4. cap/ci,0.013490166642243092
111,22,27.0,#d7ccee,4. cap/ci,0.019636657879059573
112,22,27.0,#debb9b,4. cap/ci,0.04096197408849471
113,22,27.0,#e0baa1,4. cap/ci,0.7504684724796297
114,22,27.0,#e6b6b4,4. cap/ci,0.030313069922729998
115,22,27.0,#ff9f9b,4. cap/ci,0.0552158459760736
116,22,27.0,#ffb482,4. cap/ci,0.3932293243109581
117,22,28.0,#a3cfad,4. cap/ci,9.047268639620679
118,22,28.0,#b6cadf,4. cap/ci,71.97153137418644
119,22,28.0,#cdbcac,4. cap/ci,3.758066993286234
120,22,28.0,#d7ccee,4. cap/ci,1.6898982043753026
121,22,28.0,#e0baa1,4. cap/ci,21.15665662888347
122,22,28.0,#e6b6b4,4. cap/ci,1.0183158389710494
123,23,25.0,#8de5a1,4. cap/ci,1.0458704859270205
124,23,25.0,#a1c9f4,4. cap/ci,0.1867249582319579
125,23,25.0,#a3cfad,4. cap/ci,1.2916903766255927
126,23,25.0,#b6cadf,4. cap/ci,0.32279839847092406
127,23,25.0,#cdbcac,4. cap/ci,0.12461650562744309
128,23,25.0,#d0bbff,4. cap/ci,0.10455895336094818
129,23,25.0,#d7ccee,4. cap/ci,0.23256571215089314
130,23,25.0,#debb9b,4. cap/ci,0.22141220991309285
131,23,25.0,#e0baa1,4. cap/ci,2.6507101553453687
132,23,25.0,#e6b6b4,4. cap/ci,1.644903569374045
133,23,25.0,#ff9f9b,4. cap/ci,0.3918814021041307
134,23,25.0,#ffb482,4. cap/ci,1.5788794155366384
135,23,26.0,#8de5a1,4. cap/ci,4.452835445689081
136,23,26.0,#a1c9f4,4. cap/ci,0.7844303707468194
137,23,26.0,#a3cfad,4. cap/ci,4.564228758194497
138,23,26.0,#b6cadf,4. cap/ci,2.0443954761022014
139,23,26.0,#cdbcac,4. cap/ci,0.43860850804675133
140,23,26.0,#d0bbff,4. cap/ci,0.43343699321787976
141,23,26.0,#d7ccee,4. cap/ci,0.8058408422244664
142,23,26.0,#debb9b,4. cap/ci,0.964903589083874
143,23,26.0,#e0baa1,4. cap/ci,9.289138343537797
144,23,26.0,#e6b6b4,4. cap/ci,5.722865611695549
145,23,26.0,#ff9f9b,4. cap/ci,1.7783259570742136
146,23,26.0,#ffb482,4. cap/ci,7.316892238411914
147,23,27.0,#8de5a1,4. cap/ci,0.0545213867262803
148,23,27.0,#a1c9f4,4. cap/ci,0.010461154620058578
149,23,27.0,#a3cfad,4. cap/ci,0.04607430548076992
150,23,27.0,#b6cadf,4. cap/ci,0.08886643731908822
151,23,27.0,#cdbcac,4. cap/ci,0.004759242949012411
152,23,27.0,#d0bbff,4. cap/ci,0.005757013358563826
153,23,27.0,#d7ccee,4. cap/ci,0.008245525592574354
154,23,27.0,#debb9b,4. cap/ci,0.012697325565613834
155,23,27.0,#e0baa1,4. cap/ci,0.09549320009761701
156,23,27.0,#e6b6b4,4. cap/ci,0.05546920839402799
157,23,27.0,#ff9f9b,4. cap/ci,0.022785029043894508
158,23,27.0,#ffb482,4. cap/ci,0.09720190573404265
159,23,28.0,#a3cfad,4. cap/ci,5.759206525329388
160,23,28.0,#b6cadf,4. cap/ci,3.051454199132753
161,23,28.0,#cdbcac,4. cap/ci,0.5506179074824287
162,23,28.0,#d7ccee,4. cap/ci,0.32437447383683365
163,23,28.0,#e0baa1,4. cap/ci,7.764370606829133
164,23,28.0,#e6b6b4,4. cap/ci,1.5252768826857273
165,24,29.0,#cfcfcf,4. cap/ci,59.73077128986
166,25,30.0,#8de5a1,5. depenses,0.041007408387560756
167,25,30.0,#a1c9f4,5. depenses,4.2620991546763936
168,25,30.0,#a3cfad,5. depenses,0.010086834253958706
169,25,30.0,#b6cadf,5. depenses,0.4985066408802057
170,25,30.0,#cdbcac,5. depenses,0.0023065126204250123
171,25,30.0,#d0bbff,5. depenses,0.005244909637179871
172,25,30.0,#d7ccee,5. depenses,0.0021413876395969794
173,25,30.0,#debb9b,5. depenses,0.015299860124963545
174,25,30.0,#e0baa1,5. depenses,0.029847008350642492
175,25,30.0,#e6b6b4,5. depenses,0.006409311524019128
176,25,30.0,#ff9f9b,5. depenses,0.015474908570513847
177,25,30.0,#ffb482,5. depenses,0.07753640222110518
178,25,37.0,#8de5a1,5. depenses,0.00012232577498336446
179,25,37.0,#a1c9f4,5. depenses,3.518468051706088e-05
180,25,37.0,#a3cfad,5. depenses,0.0001009042104336526
181,25,37.0,#b6cadf,5. depenses,0.0006523714338619317
182,25,37.0,#cdbcac,5. depenses,1.8561618981123126e-05
183,25,37.0,#d0bbff,5. depenses,4.972641527203574e-06
184,25,37.0,#d7ccee,5. depenses,1.021192712390883e-05
185,25,37.0,#debb9b,5. depenses,1.6839219476638028e-05
186,25,37.0,#e0baa1,5. depenses,0.00023274286245257645
187,25,37.0,#e6b6b4,5. depenses,3.653868842232435e-05
188,25,37.0,#ff9f9b,5. depenses,1.2040476389880372e-05
189,25,37.0,#ffb482,5. depenses,0.00011241531018674317
190,25,38.0,#8de5a1,5. depenses,0.26443466809886557
191,25,38.0,#a1c9f4,5. depenses,0.05171382521042398
192,25,38.0,#a3cfad,5. depenses,0.8236989713873586
193,25,38.0,#b6cadf,5. depenses,0.10635202264549146
194,25,38.0,#cdbcac,5. depenses,0.07131893852233565
195,25,38.0,#d0bbff,5. depenses,0.02430824333912194
196,25,38.0,#d7ccee,5. depenses,0.06703386923919523
197,25,38.0,#debb9b,5. depenses,0.05699065102774798
198,25,38.0,#e0baa1,5. depenses,2.9148901131113907
199,25,38.0,#e6b6b4,5. depenses,0.6209743736784272
200,25,38.0,#ff9f9b,5. depenses,0.053150581682672
201,25,38.0,#ffb482,5. depenses,0.27386477105462076
202,25,39.0,#8de5a1,5. depenses,0.20461912775899332
203,25,39.0,#a1c9f4,5. depenses,0.0798684660427749
204,25,39.0,#a3cfad,5. depenses,0.25215708682010324
205,25,39.0,#b6cadf,5. depenses,0.2026880490008508
206,25,39.0,#cdbcac,5. depenses,0.05702437806381043
207,25,39.0,#d0bbff,5. depenses,0.022720175502975386
208,25,39.0,#d7ccee,5. depenses,0.2144179348932264
209,25,39.0,#debb9b,5. depenses,0.05159768795471961
210,25,39.0,#e0baa1,5. depenses,1.1243445569321637
211,25,39.0,#e6b6b4,5. depenses,0.20104278991469468
212,25,39.0,#ff9f9b,5. depenses,0.058049283344052266
213,25,39.0,#ffb482,5. depenses,0.3115060060007469
214,25,40.0,#8de5a1,5. depenses,0.32023254059466755
215,25,40.0,#a1c9f4,5. depenses,0.09999724439998141
216,25,40.0,#a3cfad,5. depenses,0.21313709438969328
217,25,40.0,#b6cadf,5. depenses,0.14267265288664388
218,25,40.0,#cdbcac,5. depenses,0.17801001341854458
219,25,40.0,#d0bbff,5. depenses,0.062491192494754946
220,25,40.0,#d7ccee,5. depenses,0.07710193388105864
221,25,40.0,#debb9b,5. depenses,0.4703942039765812
222,25,40.0,#e0baa1,5. depenses,1.4338706822676917
223,25,40.0,#e6b6b4,5. depenses,0.16549005196720182
224,25,40.0,#ff9f9b,5. depenses,0.10550716806011913
225,25,40.0,#ffb482,5. depenses,0.8656055875702494
226,25,41.0,#8de5a1,5. depenses,0.10471054951621796
227,25,41.0,#a1c9f4,5. depenses,0.052591675290191396
228,25,41.0,#a3cfad,5. depenses,0.07539707470790644
229,25,41.0,#b6cadf,5. depenses,0.10478967766818832
230,25,41.0,#cdbcac,5. depenses,0.03517083337602942
231,25,41.0,#d0bbff,5. depenses,0.028469048024327214
232,25,41.0,#d7ccee,5. depenses,0.054239668212337104
233,25,41.0,#debb9b,5. depenses,0.039702761181269496
234,25,41.0,#e0baa1,5. depenses,0.4880592531876522
235,25,41.0,#e6b6b4,5. depenses,0.04829814452839296
236,25,41.0,#ff9f9b,5. depenses,0.03200132386209711
237,25,41.0,#ffb482,5. depenses,0.1884561870397004
238,25,42.0,#8de5a1,5. depenses,0.3075011248223019
239,25,42.0,#a1c9f4,5. depenses,0.10175848487683976
240,25,42.0,#a3cfad,5. depenses,0.33250455250891503
241,25,42.0,#b6cadf,5. depenses,0.22731315509421152
242,25,42.0,#cdbcac,5. depenses,0.14956388504038148
243,25,42.0,#d0bbff,5. depenses,0.04701651793435491
244,25,42.0,#d7ccee,5. depenses,0.25474620671090104
245,25,42.0,#debb9b,5. depenses,0.12685400150244416
246,25,42.0,#e0baa1,5. depenses,2.669938213656992
247,25,42.0,#e6b6b4,5. depenses,0.2748377201366836
248,25,42.0,#ff9f9b,5. depenses,0.11585669143698073
249,25,42.0,#ffb482,5. depenses,0.5223527689972792
250,25,43.0,#8de5a1,5. depenses,1.8131776707200584
251,25,43.0,#a1c9f4,5. depenses,0.5479386171633006
252,25,43.0,#a3cfad,5. depenses,2.4364608145986444
253,25,43.0,#b6cadf,5. depenses,1.0685363313479952
254,25,43.0,#cdbcac,5. depenses,0.7732353499477176
255,25,43.0,#d0bbff,5. depenses,0.2478335842148898
256,25,43.0,#d7ccee,5. depenses,0.9795255046680438
257,25,43.0,#debb9b,5. depenses,0.6342615184099826
258,25,43.0,#e0baa1,5. depenses,8.966159348650917
259,25,43.0,#e6b6b4,5. depenses,2.445935193327684
260,25,43.0,#ff9f9b,5. depenses,0.5183996844482678
261,25,43.0,#ffb482,5. depenses,2.7952126247933897
262,26,30.0,#8de5a1,5. depenses,2.7233970917426467
263,26,30.0,#a1c9f4,5. depenses,5.766180022612167
264,26,30.0,#a3cfad,5. depenses,2.2104614718894413
265,26,30.0,#b6cadf,5. depenses,81.46340040308877
266,26,30.0,#cdbcac,5. depenses,0.45323581714135136
267,26,30.0,#d0bbff,5. depenses,0.5231829307776523
268,26,30.0,#d7ccee,5. depenses,1.5235982868537037
269,26,30.0,#debb9b,5. depenses,0.6051231016243445
270,26,30.0,#e0baa1,5. depenses,8.01629551978296
271,26,30.0,#e6b6b4,5. depenses,0.896230104013368
272,26,30.0,#ff9f9b,5. depenses,0.5851684212121624
273,26,30.0,#ffb482,5. depenses,4.912381968781295
274,26,37.0,#8de5a1,5. depenses,0.35360066972508547
275,26,37.0,#a1c9f4,5. depenses,0.30546208449553064
276,26,37.0,#a3cfad,5. depenses,0.0032666060707255183
277,26,37.0,#b6cadf,5. depenses,0.005632114762247614
278,26,37.0,#cdbcac,5. depenses,0.0006733741320855693
279,26,37.0,#d0bbff,5. depenses,0.02721878362149173
280,26,37.0,#d7ccee,5. depenses,0.0014091289552778598
281,26,37.0,#debb9b,5. depenses,0.05846411050008784
282,26,37.0,#e0baa1,5. depenses,0.007448656170929298
283,26,37.0,#e6b6b4,5. depenses,0.00181893119776868
284,26,37.0,#ff9f9b,5. depenses,0.2988164231831409
285,26,37.0,#ffb482,5. depenses,0.6940621926061663
286,26,38.0,#8de5a1,5. depenses,4.0378558119918
287,26,38.0,#a1c9f4,5. depenses,2.020633770210107
288,26,38.0,#a3cfad,5. depenses,11.318391030337109
289,26,38.0,#b6cadf,5. depenses,4.121422941952316
290,26,38.0,#cdbcac,5. depenses,0.8219848126653021
291,26,38.0,#d0bbff,5. depenses,0.7519513402518908
292,26,38.0,#d7ccee,5. depenses,6.0620609638952585
293,26,38.0,#debb9b,5. depenses,0.8926036372953741
294,26,38.0,#e0baa1,5. depenses,81.32995287575989
295,26,38.0,#e6b6b4,5. depenses,4.945900814774364
296,26,38.0,#ff9f9b,5. depenses,0.9776561918568784
297,26,38.0,#ffb482,5. depenses,5.694017928943832
298,26,39.0,#8de5a1,5. depenses,0.09855030118121907
299,26,39.0,#a1c9f4,5. depenses,0.03756600592215117
300,26,39.0,#a3cfad,5. depenses,0.12105601795960592
301,26,39.0,#b6cadf,5. depenses,0.08772720142367908
302,26,39.0,#cdbcac,5. depenses,0.023987990333159265
303,26,39.0,#d0bbff,5. depenses,0.013659899519134676
304,26,39.0,#d7ccee,5. depenses,0.08886159661225732
305,26,39.0,#debb9b,5. depenses,0.02393973662921676
306,26,39.0,#e0baa1,5. depenses,0.48673727565249364
307,26,39.0,#e6b6b4,5. depenses,0.09144121547830493
308,26,39.0,#ff9f9b,5. depenses,0.027398394813728078
309,26,39.0,#ffb482,5. depenses,0.15072564700728341
310,26,40.0,#8de5a1,5. depenses,3.2161843423143788
311,26,40.0,#a1c9f4,5. depenses,0.9673309586569391
312,26,40.0,#a3cfad,5. depenses,2.9475837476909064
313,26,40.0,#b6cadf,5. depenses,2.539321618793658
314,26,40.0,#cdbcac,5. depenses,13.354362022934223
315,26,40.0,#d0bbff,5. depenses,0.4442694115011866
316,26,40.0,#d7ccee,5. depenses,0.5340535344644362
317,26,40.0,#debb9b,5. depenses,8.871795096684107
318,26,40.0,#e0baa1,5. depenses,15.576856378264749
319,26,40.0,#e6b6b4,5. depenses,1.424991202562182
320,26,40.0,#ff9f9b,5. depenses,0.927496584034666
321,26,40.0,#ffb482,5. depenses,11.61577381989923
322,26,41.0,#8de5a1,5. depenses,1.0190521451450032
323,26,41.0,#a1c9f4,5. depenses,0.3808219033307659
324,26,41.0,#a3cfad,5. depenses,0.7769686795738381
325,26,41.0,#b6cadf,5. depenses,0.6621106172398927
326,26,41.0,#cdbcac,5. depenses,0.2747227207414853
327,26,41.0,#d0bbff,5. depenses,0.1598605227128062
328,26,41.0,#d7ccee,5. depenses,0.3409317558515039
329,26,41.0,#debb9b,5. depenses,0.2842159075764561
330,26,41.0,#e0baa1,5. depenses,3.50797308337428
331,26,41.0,#e6b6b4,5. depenses,0.7420410853921727
332,26,41.0,#ff9f9b,5. depenses,0.3749072352782182
333,26,41.0,#ffb482,5. depenses,1.5729040243988257
334,26,42.0,#8de5a1,5. depenses,0.15100437530717725
335,26,42.0,#a1c9f4,5. depenses,0.0513108892794285
336,26,42.0,#a3cfad,5. depenses,0.17055079081141464
337,26,42.0,#b6cadf,5. depenses,0.12386596817707586
338,26,42.0,#cdbcac,5. depenses,0.07726048703440236
339,26,42.0,#d0bbff,5. depenses,0.020726775871911487
340,26,42.0,#d7ccee,5. depenses,0.126701291478116
341,26,42.0,#debb9b,5. depenses,0.062415786319924525
342,26,42.0,#e0baa1,5. depenses,1.298893017692008
343,26,42.0,#e6b6b4,5. depenses,0.13585266752982436
344,26,42.0,#ff9f9b,5. depenses,0.05602505754203573
345,26,42.0,#ffb482,5. depenses,0.25414086722335966
346,26,43.0,#8de5a1,5. depenses,1.2851697783191571
347,26,43.0,#a1c9f4,5. depenses,0.3658873793526407
348,26,43.0,#a3cfad,5. depenses,1.2737775311078068
349,26,43.0,#b6cadf,5. depenses,0.8194337607450164
350,26,43.0,#cdbcac,5. depenses,0.3937349662812832
351,26,43.0,#d0bbff,5. depenses,0.32848080582694195
352,26,43.0,#d7ccee,5. depenses,1.1120817894156962
353,26,43.0,#debb9b,5. depenses,0.3775182669840549
354,26,43.0,#e0baa1,5. depenses,4.232835792623038
355,26,43.0,#e6b6b4,5. depenses,1.105153874946982
356,26,43.0,#ff9f9b,5. depenses,0.39161122510399105
357,26,43.0,#ffb482,5. depenses,2.1365947003278816
358,28,31.0,#a3cfad,5. depenses,0.1727372396546711
359,28,31.0,#b6cadf,5. depenses,0.625687923115511
360,28,31.0,#cdbcac,5. depenses,0.04344421968346722
361,28,31.0,#d7ccee,5. depenses,0.051699468710631226
362,28,31.0,#e0baa1,5. depenses,1.491721854875808
363,28,31.0,#e6b6b4,5. depenses,0.03626826323091815
364,28,32.0,#a3cfad,5. depenses,8.472786119832106
365,28,32.0,#b6cadf,5. depenses,53.56093337524227
366,28,32.0,#cdbcac,5. depenses,1.1418628485242834
367,28,32.0,#d7ccee,5. depenses,0.6947458789804049
368,28,32.0,#e0baa1,5. depenses,17.034975107390416
369,28,32.0,#e6b6b4,5. depenses,1.3719200861712872
370,28,33.0,#a3cfad,5. depenses,2.9770111406805375
371,28,33.0,#b6cadf,5. depenses,8.251494043578534
372,28,33.0,#cdbcac,5. depenses,2.0832217400057993
373,28,33.0,#d7ccee,5. depenses,0.6951925928254075
374,28,33.0,#e0baa1,5. depenses,5.443539643814199
375,28,33.0,#e6b6b4,5. depenses,0.5897944422020639
376,28,34.0,#a3cfad,5. depenses,0.34987911942008876
377,28,34.0,#b6cadf,5. depenses,1.9153467394534651
378,28,34.0,#cdbcac,5. depenses,0.06991316312878419
379,28,34.0,#d7ccee,5. depenses,0.08200923429102361
380,28,34.0,#e0baa1,5. depenses,0.6772304536480112
381,28,34.0,#e6b6b4,5. depenses,0.06881090384629042
382,28,35.0,#a3cfad,5. depenses,2.325244554898522
383,28,35.0,#b6cadf,5. depenses,8.440767855358729
384,28,35.0,#cdbcac,5. depenses,0.6542327548194756
385,28,35.0,#d7ccee,5. depenses,0.32192684583143116
386,28,35.0,#e0baa1,5. depenses,3.278498454371603
387,28,35.0,#e6b6b4,5. depenses,0.36890292500679467
388,28,36.0,#a3cfad,5. depenses,0.5088169904641416
389,28,36.0,#b6cadf,5. depenses,2.2287556365706607
390,28,36.0,#cdbcac,5. depenses,0.31601017460685354
391,28,36.0,#d7ccee,5. depenses,0.16869865757323893
392,28,36.0,#e0baa1,5. depenses,0.9950617216125706
393,28,36.0,#e6b6b4,5. depenses,0.10789610119942215
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,26.878847080436998
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,32.851924209423004
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,27.938553228503523
1,44,0.0,#b6cadf,0. ges,6.842219730387574
2,44,0.0,#cdbcac,0. ges,20.72173877979901
3,44,0.0,#cfcfcf,0. ges,58.77285831286
4,44,0.0,#d7ccee,0. ges,7.282762983337642
5,44,0.0,#e0baa1,0. ges,140.20299744999124
6,44,0.0,#e6b6b4,0. ges,14.301089017931218
7,44,1.0,#8de5a1,0. ges,0.12723826995386103
8,44,1.0,#a1c9f4,0. ges,0.015505526323682555
9,44,1.0,#d0bbff,0. ges,0.025855406220986654
10,44,1.0,#debb9b,0. ges,0.22891919717580117
11,44,1.0,#ff9f9b,0. ges,0.07244515840311086
12,44,1.0,#ffb482,0. ges,0.5190890971926584
13,44,2.0,#8de5a1,0. ges,6.9970973726576755
14,44,2.0,#a1c9f4,0. ges,1.0827205377282962
15,44,2.0,#d0bbff,0. ges,0.6635535832236369
16,44,2.0,#debb9b,0. ges,3.7742294627105877
17,44,2.0,#ff9f9b,0. ges,2.676749147847814
18,44,2.0,#ffb482,0. ges,13.347771057489764
19,44,3.0,#8de5a1,0. ges,2.757648395418211
20,44,3.0,#a1c9f4,0. ges,0.4553404315077487
21,44,3.0,#d0bbff,0. ges,0.9961272843891006
22,44,3.0,#debb9b,0. ges,3.799230335438555
23,44,3.0,#ff9f9b,0. ges,0.9163889002203482
24,44,3.0,#ffb482,0. ges,3.8095137089218425
25,44,4.0,#8de5a1,0. ges,0.45777007728147867
26,44,4.0,#a1c9f4,0. ges,0.05857580460210969
27,44,4.0,#d0bbff,0. ges,0.13728329897545152
28,44,4.0,#debb9b,0. ges,1.5378411603459663
29,44,4.0,#ff9f9b,0. ges,0.28734204303632555
30,44,4.0,#ffb482,0. ges,0.9865015428909869
31,44,5.0,#8de5a1,0. ges,0.9512739934056846
32,44,5.0,#a1c9f4,0. ges,0.3418434062813467
33,44,5.0,#d0bbff,0. ges,0.32229910856949845
34,44,5.0,#debb9b,0. ges,2.454451680760587
35,44,5.0,#ff9f9b,0. ges,0.23864955907880178
36,44,5.0,#ffb482,0. ges,1.7078460481134634
37,44,6.0,#8de5a1,0. ges,0.7592597165955011
38,44,6.0,#a1c9f4,0. ges,0.08618083580874968
39,44,6.0,#d0bbff,0. ges,0.03278822833412415
40,44,6.0,#debb9b,0. ges,0.5635289836428733
41,44,6.0,#ff9f9b,0. ges,0.08713306515112616
42,44,6.0,#ffb482,0. ges,0.5383242326309264
0,45,0.0,#a3cfad,0. ges,10.004167877214051
1,45,0.0,#b6cadf,0. ges,96.85027491186527
2,45,0.0,#cdbcac,0. ges,0.022614735859536318
3,45,0.0,#cfcfcf,0. ges,0.6093070526623001
4,45,0.0,#d7ccee,0. ges,6.109292417537772
5,45,0.0,#e0baa1,0. ges,21.08071616545355
6,45,0.0,#e6b6b4,0. ges,1.372326772923847
7,45,1.0,#8de5a1,0. ges,0.1110032598181537
8,45,1.0,#a1c9f4,0. ges,0.6683166335600742
9,45,1.0,#d0bbff,0. ges,0.11757228083800082
10,45,1.0,#debb9b,0. ges,0.021953346604738806
11,45,1.0,#ff9f9b,0. ges,0.025344176491060615
12,45,1.0,#ffb482,0. ges,1.2146195381696103
13,45,2.0,#8de5a1,0. ges,2.227445919455093
14,45,2.0,#a1c9f4,0. ges,6.222250874267704
15,45,2.0,#d0bbff,0. ges,0.12442989044901345
16,45,2.0,#debb9b,0. ges,0.015387513262330949
17,45,2.0,#ff9f9b,0. ges,0.17451978662666023
18,45,2.0,#ffb482,0. ges,7.52654411360283
