,source,target,color,position,value
295,26,38.0,#e6b6b4,5. depenses,2.794021743470858
296,26,38.0,#ff9f9b,5. depenses,2.2735566296213965
297,26,38.0,#ffb482,5. depenses,13.791886372203923
298,26,39.0,#8de5a1,5. depenses,0.329211496443926
299,26,39.0,#a1c9f4,5. depenses,0.09942927303838757
300,26,39.0,#a3cfad,5. depenses,0.282043846345692
301,26,39.0,#b6cadf,5. depenses,0.1228645910303388
302,26,39.0,#cdbcac,5. depenses,0.055410073198385916
303,26,39.0,#d0bbff,5. depenses,0.029384990256718327
304,26,39.0,#d7ccee,5. depenses,0.1259184508557871
305,26,39.0,#debb9b,5. depenses,0.05851669808795686
306,26,39.0,#e0baa1,5. depenses,0.6954780140562676
307,26,39.0,#e6b6b4,5. depenses,0.11773672407801061
308,26,39.0,#ff9f9b,5. depenses,0.07613138898699529
309,26,39.0,#ffb482,5. depenses,0.5174850775825863
310,26,40.0,#8de5a1,5. depenses,6.055056194223431
311,26,40.0,#a1c9f4,5. depenses,1.3960710452989575
312,26,40.0,#a3cfad,5. depenses,1.6112501691836845
313,26,40.0,#b6cadf,5. depenses,2.2797766487793356
314,26,40.0,#cdbcac,5. depenses,16.76080170376631
315,26,40.0,#d0bbff,5. depenses,0.6946676130785536
316,26,40.0,#d7ccee,5. depenses,0.6717670940622245
317,26,40.0,#debb9b,5. depenses,10.288630833332144
318,26,40.0,#e0baa1,5. depenses,10.682104442227544
319,26,40.0,#e6b6b4,5. depenses,0.980656688465944
320,26,40.0,#ff9f9b,5. depenses,1.9140122253845837
321,26,40.0,#ffb482,5. depenses,24.590640875786278
322,26,41.0,#8de5a1,5. depenses,2.201839092566068
323,26,41.0,#a1c9f4,5. depenses,0.6654335691571639
324,26,41.0,#a3cfad,5. depenses,1.2195251293492546
325,26,41.0,#b6cadf,5. depenses,0.8883593333926733
326,26,41.0,#cdbcac,5. depenses,0.6090064795676349
327,26,41.0,#d0bbff,5. depenses,0.2741768441305604
328,26,41.0,#d7ccee,5. depenses,0.854441487540373
329,26,41.0,#debb9b,5. depenses,0.506809826190044
330,26,41.0,#e0baa1,5. depenses,3.915757747710367
331,26,41.0,#e6b6b4,5. depenses,1.0209040978041974
332,26,41.0,#ff9f9b,5. depenses,0.591861659563447
333,26,41.0,#ffb482,5. depenses,3.4996172889256014
334,26,42.0,#8de5a1,5. depenses,0.5723288398479436
335,26,42.0,#a1c9f4,5. depenses,0.1644928498994208
336,26,42.0,#a3cfad,5. depenses,0.3488328522087328
337,26,42.0,#b6cadf,5. depenses,0.2235367891779408
338,26,42.0,#cdbcac,5. depenses,0.2460795964010681
339,26,42.0,#d0bbff,5. depenses,0.05196974826809914
340,26,42.0,#d7ccee,5. depenses,0.2848654228627866
341,26,42.0,#debb9b,5. depenses,0.16141094830695055
342,26,42.0,#e0baa1,5. depenses,3.111848418963662
343,26,42.0,#e6b6b4,5. depenses,0.1953045116665748
344,26,42.0,#ff9f9b,5. depenses,0.12756386027178188
345,26,42.0,#ffb482,5. depenses,0.939130381584616
346,26,43.0,#8de5a1,5. depenses,3.138279721916975
347,26,43.0,#a1c9f4,5. depenses,0.7490252883772797
348,26,43.0,#a3cfad,5. depenses,2.2533244160418366
349,26,43.0,#b6cadf,5. depenses,1.099079437495702
350,26,43.0,#cdbcac,5. depenses,0.9302309906446262
351,26,43.0,#d0bbff,5. depenses,0.38281827438025
352,26,43.0,#d7ccee,5. depenses,1.9255330932963348
353,26,43.0,#debb9b,5. depenses,0.6950953234293205
354,26,43.0,#e0baa1,5. depenses,5.92140373841448
355,26,43.0,#e6b6b4,5. depenses,1.2972507363841645
356,26,43.0,#ff9f9b,5. depenses,0.6357031727140736
357,26,43.0,#ffb482,5. depenses,5.031081767119437
358,28,31.0,#a3cfad,5. depenses,0.46021156374046773
359,28,31.0,#b6cadf,5. depenses,0.7805376662017498
360,28,31.0,#cdbcac,5. depenses,0.10850995545523878
361,28,31.0,#d7ccee,5. depenses,0.20562804372823806
362,28,31.0,#e0baa1,5. depenses,0.9809550296766514
363,28,31.0,#e6b6b4,5. depenses,0.07171959837851274
364,28,32.0,#a3cfad,5. depenses,8.837445337969315
365,28,32.0,#b6cadf,5. depenses,43.4826567347958
366,28,32.0,#cdbcac,5. depenses,2.235329179664635
367,28,32.0,#d7ccee,5. depenses,1.4310567907708662
368,28,32.0,#e0baa1,5. depenses,29.814233944806283
369,28,32.0,#e6b6b4,5. depenses,1.335955215494859
370,28,33.0,#a3cfad,5. depenses,4.009952366178381
371,28,33.0,#b6cadf,5. depenses,6.0401219071024554
372,28,33.0,#cdbcac,5. depenses,2.98097465705232
373,28,33.0,#d7ccee,5. depenses,1.7213775641500113
374,28,33.0,#e0baa1,5. depenses,10.153352341002662
375,28,33.0,#e6b6b4,5. depenses,0.75360956056963
376,28,34.0,#a3cfad,5. depenses,1.303563945941214
377,28,34.0,#b6cadf,5. depenses,3.4631155644086937
378,28,34.0,#cdbcac,5. depenses,0.34734700066898744
379,28,34.0,#d7ccee,5. depenses,0.25985067560029546
380,28,34.0,#e0baa1,5. depenses,2.6094565443132223
381,28,34.0,#e6b6b4,5. depenses,0.1873256349577493
382,28,35.0,#a3cfad,5. depenses,3.3206714104249277
383,28,35.0,#b6cadf,5. depenses,8.129934613855436
384,28,35.0,#cdbcac,5. depenses,1.0002779235981176
385,28,35.0,#d7ccee,5. depenses,0.6814975479235681
386,28,35.0,#e0baa1,5. depenses,6.500954104128508
387,28,35.0,#e6b6b4,5. depenses,0.5605121530708367
388,28,36.0,#a3cfad,5. depenses,0.7400947041604613
389,28,36.0,#b6cadf,5. depenses,1.7516990891906132
390,28,36.0,#cdbcac,5. depenses,0.4545989244041742
391,28,36.0,#d7ccee,5. depenses,0.31597112510548275
392,28,36.0,#e0baa1,5. depenses,2.1884027584989636
393,28,36.0,#e6b6b4,5. depenses,0.1285616374314459
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,22.887213999499348
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,27.97326155494365
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,31.383595430866336
1,44,0.0,#b6cadf,0. ges,11.431273193873274
2,44,0.0,#cdbcac,0. ges,29.776361231064875
3,44,0.0,#cfcfcf,0. ges,49.552998886081
4,44,0.0,#d7ccee,0. ges,17.133022115795395
5,44,0.0,#e0baa1,0. ges,191.81091323414418
6,44,0.0,#e6b6b4,0. ges,12.410471089141675
7,44,1.0,#8de5a1,0. ges,0.47482013238092635
8,44,1.0,#a1c9f4,0. ges,0.054528455936806525
9,44,1.0,#d0bbff,0. ges,0.05718130976697113
10,44,1.0,#debb9b,0. ges,0.3444593140145678
11,44,1.0,#ff9f9b,0. ges,0.10566549992973517
12,44,1.0,#ffb482,0. ges,2.148188460686009
13,44,2.0,#8de5a1,0. ges,23.354504532816826
14,44,2.0,#a1c9f4,0. ges,2.416752300467015
15,44,2.0,#d0bbff,0. ges,1.4635474585500274
16,44,2.0,#debb9b,0. ges,6.460145649344647
17,44,2.0,#ff9f9b,0. ges,5.428429577318074
18,44,2.0,#ffb482,0. ges,35.546505830294535
19,44,3.0,#8de5a1,0. ges,2.3490815966566636
20,44,3.0,#a1c9f4,0. ges,0.3394689063790788
21,44,3.0,#d0bbff,0. ges,0.9296696645534147
22,44,3.0,#debb9b,0. ges,4.579711809639646
23,44,3.0,#ff9f9b,0. ges,1.0667928188233482
24,44,3.0,#ffb482,0. ges,3.231682028487262
25,44,4.0,#8de5a1,0. ges,1.7665176145286778
26,44,4.0,#a1c9f4,0. ges,0.21915249126335667
27,44,4.0,#d0bbff,0. ges,0.4203784396751455
28,44,4.0,#debb9b,0. ges,2.5124324080209868
29,44,4.0,#ff9f9b,0. ges,0.8498670182799792
30,44,4.0,#ffb482,0. ges,3.3059541593949495
31,44,5.0,#8de5a1,0. ges,1.73265959430234
32,44,5.0,#a1c9f4,0. ges,0.4628822089361125
33,44,5.0,#d0bbff,0. ges,0.250137815486168
34,44,5.0,#debb9b,0. ges,1.7394707414618034
35,44,5.0,#ff9f9b,0. ges,0.8362647628595338
36,44,5.0,#ffb482,0. ges,4.627852578474034
37,44,6.0,#8de5a1,0. ges,1.0502526023332677
38,44,6.0,#a1c9f4,0. ges,0.23041538201734488
39,44,6.0,#d0bbff,0. ges,0.06759199397554809
40,44,6.0,#debb9b,0. ges,0.392193657706173
41,44,6.0,#ff9f9b,0. ges,0.12368066860302056
42,44,6.0,#ffb482,0. ges,0.7702090644753263
0,45,0.0,#a3cfad,0. ges,10.864214256315877
1,45,0.0,#b6cadf,0. ges,75.90929678112727
2,45,0.0,#cdbcac,0. ges,0.23199249446642023
3,45,0.0,#cfcfcf,0. ges,0.5109587109975
4,45,0.0,#d7ccee,0. ges,3.336156465286899
5,45,0.0,#e0baa1,0. ges,28.603682112571104
6,45,0.0,#e6b6b4,0. ges,0.3163898373256203
7,45,1.0,#8de5a1,0. ges,0.2567476756159142
8,45,1.0,#a1c9f4,0. ges,0.8500925030244411
9,45,1.0,#d0bbff,0. ges,0.12267359184430249
10,45,1.0,#debb9b,0. ges,0.03458819576334125
11,45,1.0,#ff9f9b,0. ges,0.030544623639497507
12,45,1.0,#ffb482,0. ges,0.9084182628088091
13,45,2.0,#8de5a1,0. ges,2.8757761505471104
14,45,2.0,#a1c9f4,0. ges,8.682867044200211
15,45,2.0,#d0bbff,0. ges,0.17347032094072815
16,45,2.0,#debb9b,0. ges,0.026728292978362708
17,45,2.0,#ff9f9b,0. ges,0.3758510741227529
18,45,2.0,#ffb482,0. ges,15.599694625304915
19,45,3.0,#8de5a1,0. ges,0.9186678984847368
20,45,3.0,#a1c9f4,0. ges,0.6556313736179545
