,source,target,color,position,value
70,16,22.0,#ff9f9b,3. primaire,6.330582992396976
71,16,23.0,#ff9f9b,3. primaire,4.096968348898349
72,17,22.0,#d7ccee,3. primaire,25.883321160822224
73,17,23.0,#d7ccee,3. primaire,3.3951719493197055
74,18,22.0,#d0bbff,3. primaire,3.705897750436904
75,18,23.0,#d0bbff,3. primaire,0.8257187322195085
76,19,22.0,#cdbcac,3. primaire,27.729126250771174
77,19,23.0,#cdbcac,3. primaire,1.655422566140839
78,20,22.0,#debb9b,3. primaire,12.01261169708255
79,20,23.0,#debb9b,3. primaire,1.2578958646383365
80,21,24.0,#cfcfcf,3. primaire,47.07505203284
81,22,25.0,#8de5a1,4. cap/ci,6.748821449581561
82,22,25.0,#a1c9f4,4. cap/ci,2.6571145475105626
83,22,25.0,#a3cfad,4. cap/ci,2.6397482314071494
84,22,25.0,#b6cadf,4. cap/ci,5.473742492506143
85,22,25.0,#cdbcac,4. cap/ci,3.2788968144465467
86,22,25.0,#d0bbff,4. cap/ci,0.5820584716740533
87,22,25.0,#d7ccee,4. cap/ci,4.185046299709566
88,22,25.0,#debb9b,4. cap/ci,1.108293963715596
89,22,25.0,#e0baa1,4. cap/ci,11.929305916528321
90,22,25.0,#e6b6b4,4. cap/ci,0.7067814951675847
91,22,25.0,#ff9f9b,4. cap/ci,1.0798917528262273
92,22,25.0,#ffb482,4. cap/ci,11.066903211603938
93,22,26.0,#8de5a1,4. cap/ci,20.758319991972286
94,22,26.0,#a1c9f4,4. cap/ci,16.48557093551975
95,22,26.0,#a3cfad,4. cap/ci,8.61035874842393
96,22,26.0,#b6cadf,4. cap/ci,22.41613633662907
97,22,26.0,#cdbcac,4. cap/ci,19.433966697648525
98,22,26.0,#d0bbff,4. cap/ci,3.107223080135794
99,22,26.0,#d7ccee,4. cap/ci,18.992765042062988
100,22,26.0,#debb9b,4. cap/ci,10.868386582799435
101,22,26.0,#e0baa1,4. cap/ci,159.70818227166322
102,22,26.0,#e6b6b4,4. cap/ci,3.2594153869477074
103,22,26.0,#ff9f9b,4. cap/ci,5.2079754501398865
104,22,26.0,#ffb482,4. cap/ci,52.98124732972152
105,22,27.0,#8de5a1,4. cap/ci,0.29953330389164035
106,22,27.0,#a1c9f4,4. cap/ci,0.17182778377082256
107,22,27.0,#a3cfad,4. cap/ci,0.39507888331323404
108,22,27.0,#b6cadf,4. cap/ci,0.9792310930173213
109,22,27.0,#cdbcac,4. cap/ci,0.06580485276981297
110,22,27.0,#d0bbff,4. cap/ci,0.01661619862705579
111,22,27.0,#d7ccee,4. cap/ci,0.03736189106184866
112,22,27.0,#debb9b,4. cap/ci,0.035931150567524134
113,22,27.0,#e0baa1,4. cap/ci,4.108450563197848
114,22,27.0,#e6b6b4,4. cap/ci,0.0323765461030031
115,22,27.0,#ff9f9b,4. cap/ci,0.042715789430860844
116,22,27.0,#ffb482,4. cap/ci,0.45039281130771147
117,22,28.0,#a3cfad,4. cap/ci,12.806291671344873
118,22,28.0,#b6cadf,4. cap/ci,101.56156168027684
119,22,28.0,#cdbcac,4. cap/ci,4.950457885906291
120,22,28.0,#d7ccee,4. cap/ci,2.6681479279878175
121,22,28.0,#e0baa1,4. cap/ci,40.498657245455654
122,22,28.0,#e6b6b4,4. cap/ci,1.3560765536501431
123,23,25.0,#8de5a1,4. cap/ci,3.081167697261741
124,23,25.0,#a1c9f4,4. cap/ci,0.33548690515585544
125,23,25.0,#a3cfad,4. cap/ci,1.2453126635938898
126,23,25.0,#b6cadf,4. cap/ci,0.4493214992540066
127,23,25.0,#cdbcac,4. cap/ci,0.167183122053001
128,23,25.0,#d0bbff,4. cap/ci,0.15803153868223277
129,23,25.0,#d7ccee,4. cap/ci,0.5377602019041615
130,23,25.0,#debb9b,4. cap/ci,0.2485607526395404
131,23,25.0,#e0baa1,4. cap/ci,2.8499605484310027
132,23,25.0,#e6b6b4,4. cap/ci,2.2325612923876723
133,23,25.0,#ff9f9b,4. cap/ci,0.6858713285774718
134,23,25.0,#ffb482,4. cap/ci,3.077834700967741
135,23,26.0,#8de5a1,4. cap/ci,12.221501547948387
136,23,26.0,#a1c9f4,4. cap/ci,1.3721487275340567
137,23,26.0,#a3cfad,4. cap/ci,4.118597889584582
138,23,26.0,#b6cadf,4. cap/ci,1.7635704084993538
139,23,26.0,#cdbcac,4. cap/ci,0.54127121802818
140,23,26.0,#d0bbff,4. cap/ci,0.6617768427732115
141,23,26.0,#d7ccee,4. cap/ci,1.7152044677760825
142,23,26.0,#debb9b,4. cap/ci,0.9997599901687829
143,23,26.0,#e0baa1,4. cap/ci,9.389868947499727
144,23,26.0,#e6b6b4,4. cap/ci,7.345421048460266
145,23,26.0,#ff9f9b,4. cap/ci,3.3854193888989803
146,23,26.0,#ffb482,4. cap/ci,12.089295050764278
147,23,27.0,#8de5a1,4. cap/ci,0.11264256661123234
148,23,27.0,#a1c9f4,4. cap/ci,0.013319416331100859
149,23,27.0,#a3cfad,4. cap/ci,0.04234503946652868
150,23,27.0,#b6cadf,4. cap/ci,0.02971828619403961
151,23,27.0,#cdbcac,4. cap/ci,0.00601595743562661
152,23,27.0,#d0bbff,4. cap/ci,0.005910350764064289
153,23,27.0,#d7ccee,4. cap/ci,0.019267835426650882
154,23,27.0,#debb9b,4. cap/ci,0.009575121830012965
155,23,27.0,#e0baa1,4. cap/ci,0.09845400708594743
156,23,27.0,#e6b6b4,4. cap/ci,0.07467257383674959
157,23,27.0,#ff9f9b,4. cap/ci,0.02567763142189749
158,23,27.0,#ffb482,4. cap/ci,0.11585971672458568
159,23,28.0,#a3cfad,4. cap/ci,7.441233819865713
160,23,28.0,#b6cadf,4. cap/ci,6.84200997728907
161,23,28.0,#cdbcac,4. cap/ci,0.9409522686240315
162,23,28.0,#d7ccee,4. cap/ci,1.1229394442128109
163,23,28.0,#e0baa1,4. cap/ci,17.47968658739519
164,23,28.0,#e6b6b4,4. cap/ci,3.015241599977792
165,24,29.0,#cfcfcf,4. cap/ci,47.07505203284
166,25,30.0,#8de5a1,5. depenses,0.019976416782834423
167,25,30.0,#a1c9f4,5. depenses,0.04168184867468098
168,25,30.0,#a3cfad,5. depenses,0.006250848120785439
169,25,30.0,#b6cadf,5. depenses,0.6748993960244726
170,25,30.0,#cdbcac,5. depenses,0.0034881322275033514
171,25,30.0,#d0bbff,5. depenses,0.0013323846442599699
172,25,30.0,#d7ccee,5. depenses,0.00761538278336876
173,25,30.0,#debb9b,5. depenses,0.0024580860676995287
174,25,30.0,#e0baa1,5. depenses,0.035996931348244506
175,25,30.0,#e6b6b4,5. depenses,0.00487265476053666
176,25,30.0,#ff9f9b,5. depenses,0.002940153750444306
177,25,30.0,#ffb482,5. depenses,0.034856363046346005
178,25,37.0,#8de5a1,5. depenses,0.23803139841760035
179,25,37.0,#a1c9f4,5. depenses,0.09317135525568872
180,25,37.0,#a3cfad,5. depenses,0.0011111933895863965
181,25,37.0,#b6cadf,5. depenses,0.2697817434989413
182,25,37.0,#cdbcac,5. depenses,0.0003498046336821022
183,25,37.0,#d0bbff,5. depenses,0.005447275437380188
184,25,37.0,#d7ccee,5. depenses,0.0003649303599823694
185,25,37.0,#debb9b,5. depenses,0.01124499225974759
186,25,37.0,#e0baa1,5. depenses,0.0033536187281768682
187,25,37.0,#e6b6b4,5. depenses,0.00032212108904772896
188,25,37.0,#ff9f9b,5. depenses,0.01084370955282879
189,25,37.0,#ffb482,5. depenses,0.194768447435179
190,25,38.0,#8de5a1,5. depenses,1.5612666241716757
191,25,38.0,#a1c9f4,5. depenses,0.42697856559065406
192,25,38.0,#a3cfad,5. depenses,1.2101023885132847
193,25,38.0,#b6cadf,5. depenses,0.11105801279843637
194,25,38.0,#cdbcac,5. depenses,0.06520881009188474
195,25,38.0,#d0bbff,5. depenses,0.04592208823756386
196,25,38.0,#d7ccee,5. depenses,0.225353038460995
197,25,38.0,#debb9b,5. depenses,0.0811285131129738
198,25,38.0,#e0baa1,5. depenses,0.5923962487914259
199,25,38.0,#e6b6b4,5. depenses,0.10785463105891291
200,25,38.0,#ff9f9b,5. depenses,0.08593426566946817
201,25,38.0,#ffb482,5. depenses,1.1803785795984745
202,25,39.0,#8de5a1,5. depenses,1.1859387318924064
203,25,39.0,#a1c9f4,5. depenses,0.45774492298451525
204,25,39.0,#a3cfad,5. depenses,0.3482811601124932
205,25,39.0,#b6cadf,5. depenses,1.167028730376433
206,25,39.0,#cdbcac,5. depenses,0.17016394695876186
207,25,39.0,#d0bbff,5. depenses,0.07161273311868958
208,25,39.0,#d7ccee,5. depenses,0.3851364886286516
209,25,39.0,#debb9b,5. depenses,0.12006687152026731
210,25,39.0,#e0baa1,5. depenses,1.5592542287530455
211,25,39.0,#e6b6b4,5. depenses,0.27536658069474435
212,25,39.0,#ff9f9b,5. depenses,0.24895046567239842
213,25,39.0,#ffb482,5. depenses,1.566690574993676
214,25,40.0,#8de5a1,5. depenses,0.7898475805395826
215,25,40.0,#a1c9f4,5. depenses,0.2175877192260478
216,25,40.0,#a3cfad,5. depenses,0.1729852121435064
217,25,40.0,#b6cadf,5. depenses,0.15928792566808364
218,25,40.0,#cdbcac,5. depenses,1.0099874913451523
219,25,40.0,#d0bbff,5. depenses,0.09279607990667457
220,25,40.0,#d7ccee,5. depenses,0.23240245499763004
221,25,40.0,#debb9b,5. depenses,0.21345710199940632
222,25,40.0,#e0baa1,5. depenses,0.9185247681780477
223,25,40.0,#e6b6b4,5. depenses,0.21243431133413324
224,25,40.0,#ff9f9b,5. depenses,0.17606679281686863
225,25,40.0,#ffb482,5. depenses,1.6227352747997756
226,25,41.0,#8de5a1,5. depenses,1.1430202238890874
227,25,41.0,#a1c9f4,5. depenses,0.38952690999617323
228,25,41.0,#a3cfad,5. depenses,0.11435124897153749
229,25,41.0,#b6cadf,5. depenses,0.20623855769013638
230,25,41.0,#cdbcac,5. depenses,0.12084081824335817
231,25,41.0,#d0bbff,5. depenses,0.05591605543576434
232,25,41.0,#d7ccee,5. depenses,0.2625771861525277
233,25,41.0,#debb9b,5. depenses,0.08760788242274606
234,25,41.0,#e0baa1,5. depenses,0.5278150433965036
235,25,41.0,#e6b6b4,5. depenses,0.0970603278054342
236,25,41.0,#ff9f9b,5. depenses,0.10757326889989233
237,25,41.0,#ffb482,5. depenses,1.1406711249626058
238,25,42.0,#8de5a1,5. depenses,0.6760424008302425
239,25,42.0,#a1c9f4,5. depenses,0.14769230866623373
240,25,42.0,#a3cfad,5. depenses,0.3188268046503722
241,25,42.0,#b6cadf,5. depenses,0.3314125221585409
242,25,42.0,#cdbcac,5. depenses,0.2987224755215127
243,25,42.0,#d0bbff,5. depenses,0.08161341814440701
244,25,42.0,#d7ccee,5. depenses,0.5973646238936774
245,25,42.0,#debb9b,5. depenses,0.12068935290146274
246,25,42.0,#e0baa1,5. depenses,3.1272835157094825
247,25,42.0,#e6b6b4,5. depenses,0.36018687488857126
248,25,42.0,#ff9f9b,5. depenses,0.16558158669727882
249,25,42.0,#ffb482,5. depenses,1.0955555430278492
250,25,43.0,#8de5a1,5. depenses,4.215865770319871
251,25,43.0,#a1c9f4,5. depenses,1.2182178222724251
252,25,43.0,#a3cfad,5. depenses,1.7131520390994734
253,25,43.0,#b6cadf,5. depenses,3.0033571035451065
254,25,43.0,#cdbcac,5. depenses,1.7773184574776921
255,25,43.0,#d0bbff,5. depenses,0.3854499754315466
256,25,43.0,#d7ccee,5. depenses,3.011992396336895
257,25,43.0,#debb9b,5. depenses,0.7202019160708331
258,25,43.0,#e0baa1,5. depenses,8.014642110054398
259,25,43.0,#e6b6b4,5. depenses,1.8812452859238766
260,25,43.0,#ff9f9b,5. depenses,0.9678728383445198
261,25,43.0,#ffb482,5. depenses,7.309082004707771
262,26,30.0,#8de5a1,5. depenses,2.1187334887551366
263,26,30.0,#a1c9f4,5. depenses,10.587439200580182
264,26,30.0,#a3cfad,5. depenses,0.4427243438223086
265,26,30.0,#b6cadf,5. depenses,10.03989039955157
266,26,30.0,#cdbcac,5. depenses,0.20902290469076443
267,26,30.0,#d0bbff,5. depenses,0.5243655769639127
268,26,30.0,#d7ccee,5. depenses,3.160454341186912
269,26,30.0,#debb9b,5. depenses,0.5022125657056359
270,26,30.0,#e0baa1,5. depenses,5.203761867902082
271,26,30.0,#e6b6b4,5. depenses,0.3621777787591033
272,26,30.0,#ff9f9b,5. depenses,0.5810785833350028
273,26,30.0,#ffb482,5. depenses,4.77381530131534
274,26,37.0,#8de5a1,5. depenses,0.37421431350218587
275,26,37.0,#a1c9f4,5. depenses,0.35262099249224915
276,26,37.0,#a3cfad,5. depenses,0.003623009607735056
277,26,37.0,#b6cadf,5. depenses,0.5368003693814494
278,26,37.0,#cdbcac,5. depenses,0.001896482093690612
279,26,37.0,#d0bbff,5. depenses,0.015505260593613082
280,26,37.0,#d7ccee,5. depenses,0.0018547908270943202
281,26,37.0,#debb9b,5. depenses,0.034082077250335
282,26,37.0,#e0baa1,5. depenses,0.013230384092352913
283,26,37.0,#e6b6b4,5. depenses,0.0030884187649042627
284,26,37.0,#ff9f9b,5. depenses,0.12769155807356777
285,26,37.0,#ffb482,5. depenses,0.514560611317449
286,26,38.0,#8de5a1,5. depenses,13.2911243997802
287,26,38.0,#a1c9f4,5. depenses,3.0595700404474746
288,26,38.0,#a3cfad,5. depenses,7.918155516624337
289,26,38.0,#b6cadf,5. depenses,7.261243345021385
290,26,38.0,#cdbcac,5. depenses,1.4200099497852348
291,26,38.0,#d0bbff,5. depenses,1.1548715452930787
292,26,38.0,#d7ccee,5. depenses,11.56239453486775
293,26,38.0,#debb9b,5. depenses,1.2955869392612767
294,26,38.0,#e0baa1,5. depenses,136.15838937180683
295,26,38.0,#e6b6b4,5. depenses,5.641272843742344
296,26,38.0,#ff9f9b,5. depenses,2.8385155797367863
297,26,38.0,#ffb482,5. depenses,16.96210900780369
298,26,39.0,#8de5a1,5. depenses,0.9869634511170431
299,26,39.0,#a1c9f4,5. depenses,0.371316228419154
300,26,39.0,#a3cfad,5. depenses,0.24420048167989225
301,26,39.0,#b6cadf,5. depenses,0.811261763061325
302,26,39.0,#cdbcac,5. depenses,0.11300903462760019
303,26,39.0,#d0bbff,5. depenses,0.06467607352027142
304,26,39.0,#d7ccee,5. depenses,0.2558690150101868
305,26,39.0,#debb9b,5. depenses,0.09446932309225185
306,26,39.0,#e0baa1,5. depenses,1.0838405114342993
307,26,39.0,#e6b6b4,5. depenses,0.2113785674333328
308,26,39.0,#ff9f9b,5. depenses,0.1941064265399095
309,26,39.0,#ffb482,5. depenses,1.244999978501467
310,26,40.0,#8de5a1,5. depenses,7.985990476866436
311,26,40.0,#a1c9f4,5. depenses,1.433128818724527
312,26,40.0,#a3cfad,5. depenses,1.5269565857451928
313,26,40.0,#b6cadf,5. depenses,1.927790772107253
314,26,40.0,#cdbcac,5. depenses,15.935563256167212
315,26,40.0,#d0bbff,5. depenses,1.006863335723584
316,26,40.0,#d7ccee,5. depenses,1.0654127891446041
317,26,40.0,#debb9b,5. depenses,8.832975127011258
318,26,40.0,#e0baa1,5. depenses,12.270205380679853
319,26,40.0,#e6b6b4,5. depenses,1.2909011434386348
320,26,40.0,#ff9f9b,5. depenses,3.0765820030952233
321,26,40.0,#ffb482,5. depenses,29.62437905173855
322,26,41.0,#8de5a1,5. depenses,3.096663449882618
323,26,41.0,#a1c9f4,5. depenses,0.8049315162538183
324,26,41.0,#a3cfad,5. depenses,0.6696886578551099
325,26,41.0,#b6cadf,5. depenses,1.012740768846925
326,26,41.0,#cdbcac,5. depenses,0.6575276137081854
327,26,41.0,#d0bbff,5. depenses,0.29176918257206685
328,26,41.0,#d7ccee,5. depenses,1.4679482342744299
329,26,41.0,#debb9b,5. depenses,0.3838863056452878
330,26,41.0,#e0baa1,5. depenses,3.0245663326054695
331,26,41.0,#e6b6b4,5. depenses,0.8798777870906156
332,26,41.0,#ff9f9b,5. depenses,0.5810262953042066
333,26,41.0,#ffb482,5. depenses,4.261053642250914
334,26,42.0,#8de5a1,5. depenses,1.1803875513441715
335,26,42.0,#a1c9f4,5. depenses,0.2550266503162512
336,26,42.0,#a3cfad,5. depenses,0.5504614340033254
337,26,42.0,#b6cadf,5. depenses,0.5491466089278777
338,26,42.0,#cdbcac,5. depenses,0.535588113834843
339,26,42.0,#d0bbff,5. depenses,0.12533258328548483
340,26,42.0,#d7ccee,5. depenses,0.8683166953350983
341,26,42.0,#debb9b,5. depenses,0.20798237617183984
342,26,42.0,#e0baa1,5. depenses,5.421196824228506
343,26,42.0,#e6b6b4,5. depenses,0.6641421971044165
344,26,42.0,#ff9f9b,5. depenses,0.28485912235655503
345,26,42.0,#ffb482,5. depenses,1.8603899586224606
346,26,43.0,#8de5a1,5. depenses,3.9457444086728928
347,26,43.0,#a1c9f4,5. depenses,0.9936862158201509
348,26,43.0,#a3cfad,5. depenses,1.3731466086706106
349,26,43.0,#b6cadf,5. depenses,2.040832718230632
350,26,43.0,#cdbcac,5. depenses,1.1026205607691744
351,26,43.0,#d0bbff,5. depenses,0.5856163649569923
352,26,43.0,#d7ccee,5. depenses,2.3257191091929927
353,26,43.0,#debb9b,5. depenses,0.5169518588303307
354,26,43.0,#e0baa1,5. depenses,5.92286054641352
355,26,43.0,#e6b6b4,5. depenses,1.5519976990746225
356,26,43.0,#ff9f9b,5. depenses,0.9095352705976183
357,26,43.0,#ffb482,5. depenses,5.829234828935934
358,28,31.0,#a3cfad,5. depenses,0.658518976701296
359,28,31.0,#b6cadf,5. depenses,1.0982118090383348
360,28,31.0,#cdbcac,5. depenses,0.06419764881606436
361,28,31.0,#d7ccee,5. depenses,0.05365429246383388
362,28,31.0,#e0baa1,5. depenses,1.4828820564431502
363,28,31.0,#e6b6b4,5. depenses,0.08285747748602039
364,28,32.0,#a3cfad,5. depenses,11.530624231334409
365,28,32.0,#b6cadf,5. depenses,80.71211803442873
366,28,32.0,#cdbcac,5. depenses,2.6640214126760955
367,28,32.0,#d7ccee,5. depenses,2.102955998674451
368,28,32.0,#e0baa1,5. depenses,38.857870830469516
369,28,32.0,#e6b6b4,5. depenses,2.524485948700854
370,28,33.0,#a3cfad,5. depenses,2.980106292221649
371,28,33.0,#b6cadf,5. depenses,6.3721088665925105
372,28,33.0,#cdbcac,5. depenses,2.19345990854315
373,28,33.0,#d7ccee,5. depenses,0.859740309169102
374,28,33.0,#e0baa1,5. depenses,6.754118551083469
375,28,33.0,#e6b6b4,5. depenses,0.7112509379689356
376,28,34.0,#a3cfad,5. depenses,1.2313574089064907
377,28,34.0,#b6cadf,5. depenses,6.517553322492381
378,28,34.0,#cdbcac,5. depenses,0.13319332844809398
379,28,34.0,#d7ccee,5. depenses,0.1299748925651752
380,28,34.0,#e0baa1,5. depenses,2.7475980437525864
381,28,34.0,#e6b6b4,5. depenses,0.20294792868626177
382,28,35.0,#a3cfad,5. depenses,3.2132209347693137
383,28,35.0,#b6cadf,5. depenses,12.666367517321389
384,28,35.0,#cdbcac,5. depenses,0.7379243146050359
385,28,35.0,#d7ccee,5. depenses,0.5771222822526122
386,28,35.0,#e0baa1,5. depenses,6.595042065612929
387,28,35.0,#e6b6b4,5. depenses,0.7371137920216149
388,28,36.0,#a3cfad,5. depenses,0.6336976472774275
389,28,36.0,#b6cadf,5. depenses,1.037212107692485
390,28,36.0,#cdbcac,5. depenses,0.09861354144188142
391,28,36.0,#d7ccee,5. depenses,0.06763959707545585
392,28,36.0,#e0baa1,5. depenses,1.5408322854891892
393,28,36.0,#e6b6b4,5. depenses,0.11266206876425032
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,21.183773414778
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,25.891278618062003
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,27.238959343459687
1,44,0.0,#b6cadf,0. ges,10.510924665933304
2,44,0.0,#cdbcac,0. ges,28.484685918733614
3,44,0.0,#cfcfcf,0. ges,45.99502782177
4,44,0.0,#d7ccee,0. ges,22.148122184773715
5,44,0.0,#e0baa1,0. ges,213.255122768976
6,44,0.0,#e6b6b4,0. ges,16.869048559915107
7,44,1.0,#8de5a1,0. ges,0.48491386204455
8,44,1.0,#a1c9f4,0. ges,0.052797038570882845
9,44,1.0,#d0bbff,0. ges,0.01723713037900373
10,44,1.0,#debb9b,0. ges,0.01791336627519331
11,44,1.0,#ff9f9b,0. ges,0.13576847067105524
12,44,1.0,#ffb482,0. ges,1.621559339241304
13,44,2.0,#8de5a1,0. ges,27.240312856091073
14,44,2.0,#a1c9f4,0. ges,3.9503020342577693
15,44,2.0,#d0bbff,0. ges,2.6355914018835866
16,44,2.0,#debb9b,0. ges,6.281369417574618
17,44,2.0,#ff9f9b,0. ges,6.707079157186414
18,44,2.0,#ffb482,0. ges,38.801381951107025
19,44,3.0,#8de5a1,0. ges,2.0023081169881394
20,44,3.0,#a1c9f4,0. ges,0.4621488498350888
21,44,3.0,#d0bbff,0. ges,0.8323910895121975
22,44,3.0,#debb9b,0. ges,5.488790942660713
23,44,3.0,#ff9f9b,0. ges,1.0261441046867945
24,44,3.0,#ffb482,0. ges,2.485371021543552
25,44,4.0,#8de5a1,0. ges,3.7461351446038456
26,44,4.0,#a1c9f4,0. ges,0.17688189122898826
27,44,4.0,#d0bbff,0. ges,0.18935247260197324
28,44,4.0,#debb9b,0. ges,0.5887389223744558
29,44,4.0,#ff9f9b,0. ges,1.069304285287376
30,44,4.0,#ffb482,0. ges,4.524478344771822
31,44,5.0,#8de5a1,0. ges,1.774253649908809
32,44,5.0,#a1c9f4,0. ges,0.46523760572828776
33,44,5.0,#d0bbff,0. ges,0.20411730775117226
34,44,5.0,#debb9b,0. ges,0.6181876486705244
35,44,5.0,#ff9f9b,0. ges,0.7765709377431069
36,44,5.0,#ffb482,0. ges,2.825682171196127
37,44,6.0,#8de5a1,0. ges,0.6414041761290675
38,44,6.0,#a1c9f4,0. ges,0.2891558188068216
39,44,6.0,#d0bbff,0. ges,0.02460652945233832
40,44,6.0,#debb9b,0. ges,0.08589011393119236
41,44,6.0,#ff9f9b,0. ges,0.04125415360808571
42,44,6.0,#ffb482,0. ges,0.579797015235762
0,45,0.0,#a3cfad,0. ges,9.866365031343513
1,45,0.0,#b6cadf,0. ges,72.26584204807497
2,45,0.0,#cdbcac,0. ges,0.2195900457322178
3,45,0.0,#cfcfcf,0. ges,0.5192837711953
4,45,0.0,#d7ccee,0. ges,5.217357285189428
5,45,0.0,#e0baa1,0. ges,31.556093700923448
6,45,0.0,#e6b6b4,0. ges,0.9601485713757633
7,45,1.0,#8de5a1,0. ges,0.10629305839932356
8,45,1.0,#a1c9f4,0. ges,0.4148175281446906
9,45,1.0,#d0bbff,0. ges,0.018056019604027945
10,45,1.0,#debb9b,0. ges,0.00450726250176195
11,45,1.0,#ff9f9b,0. ges,0.02453067060541055
12,45,1.0,#ffb482,0. ges,1.952476549494523
13,45,2.0,#8de5a1,0. ges,5.31930785596507
14,45,2.0,#a1c9f4,0. ges,7.748857235259397
15,45,2.0,#d0bbff,0. ges,0.44538430465646867
16,45,2.0,#debb9b,0. ges,0.06906577517120423
17,45,2.0,#ff9f9b,0. ges,0.4234551377653561
18,45,2.0,#ffb482,0. ges,18.75585824463234
19,45,3.0,#8de5a1,0. ges,0.5049710731273098
20,45,3.0,#a1c9f4,0. ges,0.7544551766656458
