,source,target,color,position,value
0,0,7.0,#a3cfad,1. imp region,47.97262376123146
1,0,7.0,#b6cadf,1. imp region,209.63364871954877
2,0,7.0,#cdbcac,1. imp region,26.12607618457095
3,0,7.0,#cfcfcf,1. imp region,63.14312935095099
4,0,7.0,#d7ccee,1. imp region,11.910864295821938
5,0,7.0,#e0baa1,1. imp region,194.26472995822624
6,0,7.0,#e6b6b4,1. imp region,10.895503639927915
7,1,8.0,#8de5a1,1. imp region,0.4465339934741505
8,1,8.0,#a1c9f4,1. imp region,1.041515322132681
9,1,8.0,#d0bbff,1. imp region,0.18304420739179644
10,1,8.0,#debb9b,1. imp region,0.25761974052879305
11,1,8.0,#ff9f9b,1. imp region,0.10643657964021865
12,1,8.0,#ffb482,1. imp region,1.9768251211957715
13,2,8.0,#8de5a1,1. imp region,13.119541482684976
14,2,8.0,#a1c9f4,1. imp region,12.729279061911658
15,2,8.0,#d0bbff,1. imp region,1.1565231202869843
16,2,8.0,#debb9b,1. imp region,3.854455296029739
17,2,8.0,#ff9f9b,1. imp region,3.2272860427166714
18,2,8.0,#ffb482,1. imp region,28.05356804979679
19,3,8.0,#8de5a1,1. imp region,2.652623672521251
20,3,8.0,#a1c9f4,1. imp region,1.1258130237089414
21,3,8.0,#d0bbff,1. imp region,0.8993227575953184
22,3,8.0,#debb9b,1. imp region,3.7646239965978023
23,3,8.0,#ff9f9b,1. imp region,0.8645715183959483
24,3,8.0,#ffb482,1. imp region,2.8441402804457274
25,4,8.0,#8de5a1,1. imp region,1.249779446677231
26,4,8.0,#a1c9f4,1. imp region,0.4353736775843045
27,4,8.0,#d0bbff,1. imp region,0.2467523886898954
28,4,8.0,#debb9b,1. imp region,1.7059406604547174
29,4,8.0,#ff9f9b,1. imp region,0.4878648934813496
30,4,8.0,#ffb482,1. imp region,4.750989064385195
31,5,8.0,#8de5a1,1. imp region,1.9602444088359425
32,5,8.0,#a1c9f4,1. imp region,0.4906455302792189
33,5,8.0,#d0bbff,1. imp region,0.2165061906405689
34,5,8.0,#debb9b,1. imp region,1.1126404390373204
35,5,8.0,#ff9f9b,1. imp region,0.6866350718506183
36,5,8.0,#ffb482,1. imp region,3.763518887997184
37,6,8.0,#8de5a1,1. imp region,0.5296145021349299
38,6,8.0,#a1c9f4,1. imp region,0.6679869888135948
39,6,8.0,#d0bbff,1. imp region,0.04495946871041863
40,6,8.0,#debb9b,1. imp region,0.41207144051761296
41,6,8.0,#ff9f9b,1. imp region,0.08021053974165991
42,6,8.0,#ffb482,1. imp region,0.5118992530269852
43,7,9.0,#b6cadf,2. imp/dom,209.63364871954877
44,7,11.0,#e0baa1,2. imp/dom,194.26472995822624
45,7,13.0,#a3cfad,2. imp/dom,47.97262376123146
46,7,15.0,#e6b6b4,2. imp/dom,10.895503639927915
47,7,17.0,#d7ccee,2. imp/dom,11.910864295821938
48,7,19.0,#cdbcac,2. imp/dom,26.12607618457095
49,7,21.0,#cfcfcf,2. imp/dom,63.14312935095099
50,8,10.0,#a1c9f4,2. imp/dom,16.490613604430408
51,8,12.0,#ffb482,2. imp/dom,41.900940656847666
52,8,14.0,#8de5a1,2. imp/dom,19.958337506328473
53,8,16.0,#ff9f9b,2. imp/dom,5.4530046458264625
54,8,18.0,#d0bbff,2. imp/dom,2.747108133314983
55,8,20.0,#debb9b,2. imp/dom,11.107351573165984
56,9,22.0,#b6cadf,3. primaire,203.6159893758021
57,9,23.0,#b6cadf,3. primaire,6.0176593437467325
58,10,22.0,#a1c9f4,3. primaire,15.388764856525507
59,10,23.0,#a1c9f4,3. primaire,1.1018487479048966
60,11,22.0,#e0baa1,3. primaire,162.37770691887545
61,11,23.0,#e0baa1,3. primaire,31.887023039350726
62,12,22.0,#ffb482,3. primaire,35.44734993754145
63,12,23.0,#ffb482,3. primaire,6.453590719306225
64,13,22.0,#a3cfad,3. primaire,34.93547898695322
65,13,23.0,#a3cfad,3. primaire,13.037144774278266
66,14,22.0,#8de5a1,3. primaire,14.008163761435199
67,14,23.0,#8de5a1,3. primaire,5.9501737448932825
68,15,22.0,#e6b6b4,3. primaire,4.044176281468094
69,15,23.0,#e6b6b4,3. primaire,6.8513273584598195
70,16,22.0,#ff9f9b,3. primaire,3.3959500069112454
71,16,23.0,#ff9f9b,3. primaire,2.057054638915222
72,17,22.0,#d7ccee,3. primaire,10.987861476145632
73,17,23.0,#d7ccee,3. primaire,0.923002819676304
74,18,22.0,#d0bbff,3. primaire,2.2875347271626536
75,18,23.0,#d0bbff,3. primaire,0.4595734061523289
76,19,22.0,#cdbcac,3. primaire,25.043409891288064
77,19,23.0,#cdbcac,3. primaire,1.0826662932828905
78,20,22.0,#debb9b,3. primaire,10.408864092899211
79,20,23.0,#debb9b,3. primaire,0.6984874802667717
80,21,24.0,#cfcfcf,3. primaire,63.14312935095099
81,22,25.0,#8de5a1,4. cap/ci,2.393446075432163
82,22,25.0,#a1c9f4,4. cap/ci,0.9837512185930525
83,22,25.0,#a3cfad,4. cap/ci,2.6716725253023976
84,22,25.0,#b6cadf,4. cap/ci,2.4552600659166743
85,22,25.0,#cdbcac,4. cap/ci,0.929095623096325
86,22,25.0,#d0bbff,4. cap/ci,0.2971243980307502
87,22,25.0,#d7ccee,4. cap/ci,1.2289715599520061
88,22,25.0,#debb9b,4. cap/ci,0.6241722161945376
89,22,25.0,#e0baa1,4. cap/ci,30.703446104881102
90,22,25.0,#e6b6b4,4. cap/ci,0.9632682786173608
91,22,25.0,#ff9f9b,4. cap/ci,0.6016384577495837
92,22,25.0,#ffb482,4. cap/ci,3.9773104413018805
93,22,26.0,#8de5a1,4. cap/ci,11.30868033548107
94,22,26.0,#a1c9f4,4. cap/ci,14.019170500156493
95,22,26.0,#a3cfad,4. cap/ci,18.546079237319674
96,22,26.0,#b6cadf,4. cap/ci,100.8994562490675
97,22,26.0,#cdbcac,4. cap/ci,18.2403710309257
98,22,26.0,#d0bbff,4. cap/ci,1.972849890175778
99,22,26.0,#d7ccee,4. cap/ci,7.387328138485994
100,22,26.0,#debb9b,4. cap/ci,9.737148888400641
101,22,26.0,#e0baa1,4. cap/ci,83.58306229634698
102,22,26.0,#e6b6b4,4. cap/ci,2.020636846348555
103,22,26.0,#ff9f9b,4. cap/ci,2.7385849544158756
104,22,26.0,#ffb482,4. cap/ci,30.699301567799985
105,22,27.0,#8de5a1,4. cap/ci,0.30603735052196473
106,22,27.0,#a1c9f4,4. cap/ci,0.38584313777595236
107,22,27.0,#a3cfad,4. cap/ci,0.7281704888326284
108,22,27.0,#b6cadf,4. cap/ci,8.199412742821655
109,22,27.0,#cdbcac,4. cap/ci,0.05928242932136494
110,22,27.0,#d0bbff,4. cap/ci,0.017560438956125354
111,22,27.0,#d7ccee,4. cap/ci,0.027598646278088102
112,22,27.0,#debb9b,4. cap/ci,0.04754298830403783
113,22,27.0,#e0baa1,4. cap/ci,3.0081564009946824
114,22,27.0,#e6b6b4,4. cap/ci,0.035592528956262505
115,22,27.0,#ff9f9b,4. cap/ci,0.055726594745786485
116,22,27.0,#ffb482,4. cap/ci,0.7707379284395699
117,22,28.0,#a3cfad,4. cap/ci,12.989556735498509
118,22,28.0,#b6cadf,4. cap/ci,92.06186031799615
119,22,28.0,#cdbcac,4. cap/ci,5.814660807944691
120,22,28.0,#d7ccee,4. cap/ci,2.343963131429542
121,22,28.0,#e0baa1,4. cap/ci,45.083042116652734
122,22,28.0,#e6b6b4,4. cap/ci,1.0246786275459165
123,23,25.0,#8de5a1,4. cap/ci,1.0463096391458384
