,source,target,color,position,value
203,25,39.0,#a1c9f4,5. depenses,0.37844518785428344
204,25,39.0,#a3cfad,5. depenses,0.48672811363594093
205,25,39.0,#b6cadf,5. depenses,0.8324802025226151
206,25,39.0,#cdbcac,5. depenses,0.11171936581039044
207,25,39.0,#d0bbff,5. depenses,0.0478408493931135
208,25,39.0,#d7ccee,5. depenses,0.31961467351125805
209,25,39.0,#debb9b,5. depenses,0.11039052487792629
210,25,39.0,#e0baa1,5. depenses,1.6854541869126942
211,25,39.0,#e6b6b4,5. depenses,0.18369677345598384
212,25,39.0,#ff9f9b,5. depenses,0.1535534465853275
213,25,39.0,#ffb482,5. depenses,1.1689148666129092
214,25,40.0,#8de5a1,5. depenses,0.5431527050454066
215,25,40.0,#a1c9f4,5. depenses,0.1561720863548593
216,25,40.0,#a3cfad,5. depenses,0.2931210809853177
217,25,40.0,#b6cadf,5. depenses,0.18344105621669585
218,25,40.0,#cdbcac,5. depenses,0.5572557876120461
219,25,40.0,#d0bbff,5. depenses,0.0558092898002301
220,25,40.0,#d7ccee,5. depenses,0.17139350847447174
221,25,40.0,#debb9b,5. depenses,0.2560270308142205
222,25,40.0,#e0baa1,5. depenses,1.5466992292670534
223,25,40.0,#e6b6b4,5. depenses,0.14301289795725927
224,25,40.0,#ff9f9b,5. depenses,0.11436351790008693
225,25,40.0,#ffb482,5. depenses,1.1745015756112822
226,25,41.0,#8de5a1,5. depenses,0.6736190605169659
227,25,41.0,#a1c9f4,5. depenses,0.26107131840827474
228,25,41.0,#a3cfad,5. depenses,0.2463441325521217
229,25,41.0,#b6cadf,5. depenses,0.25407282844335183
230,25,41.0,#cdbcac,5. depenses,0.07646738202268293
231,25,41.0,#d0bbff,5. depenses,0.0377375192845358
232,25,41.0,#d7ccee,5. depenses,0.1373367082738166
233,25,41.0,#debb9b,5. depenses,0.08370163472211783
234,25,41.0,#e0baa1,5. depenses,0.6289327497291379
235,25,41.0,#e6b6b4,5. depenses,0.06098670135042381
236,25,41.0,#ff9f9b,5. depenses,0.08832941044937809
237,25,41.0,#ffb482,5. depenses,0.8606901800681152
238,25,42.0,#8de5a1,5. depenses,0.6935578737786559
239,25,42.0,#a1c9f4,5. depenses,0.20462595765820765
240,25,42.0,#a3cfad,5. depenses,0.4935559990158655
241,25,42.0,#b6cadf,5. depenses,0.3576419694669329
242,25,42.0,#cdbcac,5. depenses,0.22623946162483832
243,25,42.0,#d0bbff,5. depenses,0.06351954633965078
244,25,42.0,#d7ccee,5. depenses,0.4236201201775306
245,25,42.0,#debb9b,5. depenses,0.15314545714193983
246,25,42.0,#e0baa1,5. depenses,2.548018260144941
247,25,42.0,#e6b6b4,5. depenses,0.2737119272132615
248,25,42.0,#ff9f9b,5. depenses,0.1684576343308139
249,25,42.0,#ffb482,5. depenses,1.154444023211187
250,25,43.0,#8de5a1,5. depenses,3.719022731144505
251,25,43.0,#a1c9f4,5. depenses,1.2558811724995305
252,25,43.0,#a3cfad,5. depenses,2.687996531645663
253,25,43.0,#b6cadf,5. depenses,2.711300985254674
254,25,43.0,#cdbcac,5. depenses,1.1863308900754206
255,25,43.0,#d0bbff,5. depenses,0.31486449659456117
256,25,43.0,#d7ccee,5. depenses,1.8816436639270875
257,25,43.0,#debb9b,5. depenses,0.8263178061775617
258,25,43.0,#e0baa1,5. depenses,9.702741511745723
259,25,43.0,#e6b6b4,5. depenses,1.3777428890343673
260,25,43.0,#ff9f9b,5. depenses,0.7999199363841508
261,25,43.0,#ffb482,5. depenses,5.926494231993355
262,26,30.0,#8de5a1,5. depenses,3.480547746160877
263,26,30.0,#a1c9f4,5. depenses,8.129744306597527
264,26,30.0,#a3cfad,5. depenses,1.5724194937068572
265,26,30.0,#b6cadf,5. depenses,64.7341783218647
266,26,30.0,#cdbcac,5. depenses,0.5071045501899935
267,26,30.0,#d0bbff,5. depenses,0.6296987670499764
268,26,30.0,#d7ccee,5. depenses,2.807018502499154
269,26,30.0,#debb9b,5. depenses,0.6204757767629965
270,26,30.0,#e0baa1,5. depenses,8.188427205846812
271,26,30.0,#e6b6b4,5. depenses,0.4835984322409065
272,26,30.0,#ff9f9b,5. depenses,0.6056168173687853
273,26,30.0,#ffb482,5. depenses,6.49392393633514
274,26,37.0,#8de5a1,5. depenses,0.7781886844581314
275,26,37.0,#a1c9f4,5. depenses,0.8269420275588315
276,26,37.0,#a3cfad,5. depenses,0.04216860107079907
277,26,37.0,#b6cadf,5. depenses,0.5415189383323128
278,26,37.0,#cdbcac,5. depenses,0.003960429510757511
279,26,37.0,#d0bbff,5. depenses,0.03318003958127274
280,26,37.0,#d7ccee,5. depenses,0.004182759939670065
281,26,37.0,#debb9b,5. depenses,0.08334253061202263
282,26,37.0,#e0baa1,5. depenses,0.04378204112960312
283,26,37.0,#e6b6b4,5. depenses,0.0032379821848224624
284,26,37.0,#ff9f9b,5. depenses,0.6620399407900456
285,26,37.0,#ffb482,5. depenses,1.6813271082853356
286,26,38.0,#8de5a1,5. depenses,9.553577139152479
287,26,38.0,#a1c9f4,5. depenses,3.119908783515763
288,26,38.0,#a3cfad,5. depenses,9.556930612381906
289,26,38.0,#b6cadf,5. depenses,5.716663305908331
290,26,38.0,#cdbcac,5. depenses,1.247740350781878
291,26,38.0,#d0bbff,5. depenses,1.0009488745256934
292,26,38.0,#d7ccee,5. depenses,7.957370415361716
293,26,38.0,#debb9b,5. depenses,1.4510260269210267
294,26,38.0,#e0baa1,5. depenses,133.31525893029786
295,26,38.0,#e6b6b4,5. depenses,2.979186871167726
296,26,38.0,#ff9f9b,5. depenses,2.30462713711944
297,26,38.0,#ffb482,5. depenses,14.911809651233579
298,26,39.0,#8de5a1,5. depenses,0.6861560751157443
299,26,39.0,#a1c9f4,5. depenses,0.2976429950362133
300,26,39.0,#a3cfad,5. depenses,0.3733264686884991
301,26,39.0,#b6cadf,5. depenses,0.5625023480864273
302,26,39.0,#cdbcac,5. depenses,0.07623695752220035
303,26,39.0,#d0bbff,5. depenses,0.03898909967658158
304,26,39.0,#d7ccee,5. depenses,0.21084514282705671
305,26,39.0,#debb9b,5. depenses,0.08726114156370471
306,26,39.0,#e0baa1,5. depenses,1.1556770021423837
307,26,39.0,#e6b6b4,5. depenses,0.15299514182076848
308,26,39.0,#ff9f9b,5. depenses,0.12669697540224525
309,26,39.0,#ffb482,5. depenses,0.9492256586515784
310,26,40.0,#8de5a1,5. depenses,5.918260137083521
311,26,40.0,#a1c9f4,5. depenses,1.2218814224930516
312,26,40.0,#a3cfad,5. depenses,2.599465947685741
313,26,40.0,#b6cadf,5. depenses,2.4908800715287573
314,26,40.0,#cdbcac,5. depenses,20.893652358810918
315,26,40.0,#d0bbff,5. depenses,0.5813027647115308
316,26,40.0,#d7ccee,5. depenses,0.9223827433445492
317,26,40.0,#debb9b,5. depenses,4.9727200373305305
318,26,40.0,#e0baa1,5. depenses,14.258168671553511
319,26,40.0,#e6b6b4,5. depenses,1.1673901295263844
320,26,40.0,#ff9f9b,5. depenses,1.7952921169654625
321,26,40.0,#ffb482,5. depenses,22.973346144342468
322,26,41.0,#8de5a1,5. depenses,2.822822738455386
323,26,41.0,#a1c9f4,5. depenses,0.8989976548990535
324,26,41.0,#a3cfad,5. depenses,1.1210138200366935
325,26,41.0,#b6cadf,5. depenses,1.4255194925293273
326,26,41.0,#cdbcac,5. depenses,0.5308523135132709
327,26,41.0,#d0bbff,5. depenses,0.2637558120612806
328,26,41.0,#d7ccee,5. depenses,0.937775296137551
329,26,41.0,#debb9b,5. depenses,0.5085240584523507
330,26,41.0,#e0baa1,5. depenses,3.988823027411963
331,26,41.0,#e6b6b4,5. depenses,0.7249654510396768
332,26,41.0,#ff9f9b,5. depenses,0.7927070866574716
333,26,41.0,#ffb482,5. depenses,4.693281556220618
334,26,42.0,#8de5a1,5. depenses,0.6081379362666657
335,26,42.0,#a1c9f4,5. depenses,0.18048988883981332
336,26,42.0,#a3cfad,5. depenses,0.4287584430140342
337,26,42.0,#b6cadf,5. depenses,0.31217533404413134
338,26,42.0,#cdbcac,5. depenses,0.19716795098949838
339,26,42.0,#d0bbff,5. depenses,0.057433852115056
340,26,42.0,#d7ccee,5. depenses,0.3596737786813755
341,26,42.0,#debb9b,5. depenses,0.13403860917807608
342,26,42.0,#e0baa1,5. depenses,2.2013355644537977
343,26,42.0,#e6b6b4,5. depenses,0.2400636481472484
344,26,42.0,#ff9f9b,5. depenses,0.14811676365079526
345,26,42.0,#ffb482,5. depenses,1.0141798057662574
346,26,43.0,#8de5a1,5. depenses,3.2879238085717537
347,26,43.0,#a1c9f4,5. depenses,0.9544084017341321
348,26,43.0,#a3cfad,5. depenses,2.0831315247638926
349,26,43.0,#b6cadf,5. depenses,1.6144125117021253
350,26,43.0,#cdbcac,5. depenses,0.7698165622680232
351,26,43.0,#d0bbff,5. depenses,0.35864305292818033
352,26,43.0,#d7ccee,5. depenses,1.8548351666797829
353,26,43.0,#debb9b,5. depenses,0.5889252126575482
354,26,43.0,#e0baa1,5. depenses,6.679449504150882
355,26,43.0,#e6b6b4,5. depenses,1.0388936940995677
356,26,43.0,#ff9f9b,5. depenses,0.7136305520591381
357,26,43.0,#ffb482,5. depenses,5.206896770563685
358,28,31.0,#a3cfad,5. depenses,0.459599888120685
359,28,31.0,#b6cadf,5. depenses,1.419236792523483
360,28,31.0,#cdbcac,5. depenses,0.10512312293463578
361,28,31.0,#d7ccee,5. depenses,0.17306243985912204
362,28,31.0,#e0baa1,5. depenses,1.0526534051888803
363,28,31.0,#e6b6b4,5. depenses,0.06722673086402611
364,28,32.0,#a3cfad,5. depenses,7.982289926034097
365,28,32.0,#b6cadf,5. depenses,42.77270531744436
366,28,32.0,#cdbcac,5. depenses,1.5867532342226538
367,28,32.0,#d7ccee,5. depenses,1.395159547354793
368,28,32.0,#e0baa1,5. depenses,28.92167396120538
369,28,32.0,#e6b6b4,5. depenses,1.1467925769024971
370,28,33.0,#a3cfad,5. depenses,3.556961482335114
371,28,33.0,#b6cadf,5. depenses,6.071043836993091
372,28,33.0,#cdbcac,5. depenses,1.9118999050899554
373,28,33.0,#d7ccee,5. depenses,1.6925943268957642
374,28,33.0,#e0baa1,5. depenses,8.617829733047557
375,28,33.0,#e6b6b4,5. depenses,0.6399408101082841
376,28,34.0,#a3cfad,5. depenses,1.0476799288396748
377,28,34.0,#b6cadf,5. depenses,3.682288634002765
378,28,34.0,#cdbcac,5. depenses,0.24772545333504095
379,28,34.0,#d7ccee,5. depenses,0.24422024648275412
380,28,34.0,#e0baa1,5. depenses,2.5150511877147275
381,28,34.0,#e6b6b4,5. depenses,0.1491085465202769
382,28,35.0,#a3cfad,5. depenses,2.549976647968375
383,28,35.0,#b6cadf,5. depenses,8.71373505449969
384,28,35.0,#cdbcac,5. depenses,0.594794899158753
385,28,35.0,#d7ccee,5. depenses,0.6604779655695279
386,28,35.0,#e0baa1,5. depenses,5.527475987790042
387,28,35.0,#e6b6b4,5. depenses,0.4559915028393791
388,28,36.0,#a3cfad,5. depenses,0.6944574618507716
389,28,36.0,#b6cadf,5. depenses,1.1750277281628743
390,28,36.0,#cdbcac,5. depenses,0.32098931976046235
391,28,36.0,#d7ccee,5. depenses,0.283083650685922
392,28,36.0,#e0baa1,5. depenses,2.197343789152907
393,28,36.0,#e6b6b4,5. depenses,0.10808237984259042
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,23.019153741522448
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,28.134521239638556
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,28.704250302511365
1,44,0.0,#b6cadf,0. ges,11.370112191956686
2,44,0.0,#cdbcac,0. ges,30.39503531478376
3,44,0.0,#cfcfcf,0. ges,49.945752787471
4,44,0.0,#d7ccee,0. ges,18.34356458900065
5,44,0.0,#e0baa1,0. ges,206.7700288930776
6,44,0.0,#e6b6b4,0. ges,11.174851663118787
7,44,1.0,#8de5a1,0. ges,0.3822513497964218
8,44,1.0,#a1c9f4,0. ges,0.04411514357928901
9,44,1.0,#d0bbff,0. ges,0.0416442879893299
10,44,1.0,#debb9b,0. ges,0.15680649613152822
11,44,1.0,#ff9f9b,0. ges,0.08893482559806838
12,44,1.0,#ffb482,0. ges,1.5210043344129631
13,44,2.0,#8de5a1,0. ges,22.120181943739926
14,44,2.0,#a1c9f4,0. ges,2.505619266776153
15,44,2.0,#d0bbff,0. ges,1.524412010266511
16,44,2.0,#debb9b,0. ges,4.267630406293229
17,44,2.0,#ff9f9b,0. ges,5.331325092313826
18,44,2.0,#ffb482,0. ges,35.16326507016841
19,44,3.0,#8de5a1,0. ges,2.014767953858021
20,44,3.0,#a1c9f4,0. ges,0.357797480809517
21,44,3.0,#d0bbff,0. ges,0.9023977839156742
22,44,3.0,#debb9b,0. ges,2.9585373358763114
23,44,3.0,#ff9f9b,0. ges,0.9959340342120605
24,44,3.0,#ffb482,0. ges,2.9545223859267784
25,44,4.0,#8de5a1,0. ges,2.625943304928251
26,44,4.0,#a1c9f4,0. ges,0.21595283487181507
27,44,4.0,#d0bbff,0. ges,0.24913208233158177
28,44,4.0,#debb9b,0. ges,1.472444960775475
29,44,4.0,#ff9f9b,0. ges,0.8260693486111961
30,44,4.0,#ffb482,0. ges,3.378456028457763
31,44,5.0,#8de5a1,0. ges,1.6208115361884357
32,44,5.0,#a1c9f4,0. ges,0.47664372638327435
33,44,5.0,#d0bbff,0. ges,0.22549177542305016
34,44,5.0,#debb9b,0. ges,0.72260316719036
35,44,5.0,#ff9f9b,0. ges,0.7135783097633189
36,44,5.0,#ffb482,0. ges,3.2605503386380397
37,44,6.0,#8de5a1,0. ges,0.7995405345647818
38,44,6.0,#a1c9f4,0. ges,0.23271845993217605
39,44,6.0,#d0bbff,0. ges,0.06433414767698015
40,44,6.0,#debb9b,0. ges,0.2696100638099161
41,44,6.0,#ff9f9b,0. ges,0.10768223590026219
42,44,6.0,#ffb482,0. ges,0.7694299251133924
0,45,0.0,#a3cfad,0. ges,11.120155759190403
1,45,0.0,#b6cadf,0. ges,78.30158062293397
2,45,0.0,#cdbcac,0. ges,0.21577789780875653
3,45,0.0,#cfcfcf,0. ges,0.4746011206602
4,45,0.0,#d7ccee,0. ges,3.0094170554133903
5,45,0.0,#e0baa1,0. ges,28.21654038876035
6,45,0.0,#e6b6b4,0. ges,0.2317665374969416
7,45,1.0,#8de5a1,0. ges,0.15727602415991385
8,45,1.0,#a1c9f4,0. ges,0.6797522078975619
9,45,1.0,#d0bbff,0. ges,0.09426973927930349
10,45,1.0,#debb9b,0. ges,0.03165107831058711
11,45,1.0,#ff9f9b,0. ges,0.02155795138784251
12,45,1.0,#ffb482,0. ges,0.9654271593709042
13,45,2.0,#8de5a1,0. ges,3.128506654358714
14,45,2.0,#a1c9f4,0. ges,8.01823651786447
15,45,2.0,#d0bbff,0. ges,0.18432016496210002
16,45,2.0,#debb9b,0. ges,0.025103060202104763
17,45,2.0,#ff9f9b,0. ges,0.35218690886481085
18,45,2.0,#ffb482,0. ges,15.543464049022479
19,45,3.0,#8de5a1,0. ges,0.5947559556567181
20,45,3.0,#a1c9f4,0. ges,0.7115771456446194
