,source,target,color,position,value
133,23,25.0,#ff9f9b,4. cap/ci,0.643751900122044
134,23,25.0,#ffb482,4. cap/ci,3.378707679773418
135,23,26.0,#8de5a1,4. cap/ci,11.911353679152219
136,23,26.0,#a1c9f4,4. cap/ci,1.504930276134502
137,23,26.0,#a3cfad,4. cap/ci,5.887498011139289
138,23,26.0,#b6cadf,4. cap/ci,2.8381663315321233
139,23,26.0,#cdbcac,4. cap/ci,0.759168324343975
140,23,26.0,#d0bbff,4. cap/ci,0.7118573007234643
141,23,26.0,#d7ccee,4. cap/ci,1.8656604289730028
142,23,26.0,#debb9b,4. cap/ci,1.1606812630305758
143,23,26.0,#e0baa1,4. cap/ci,8.53641019282902
144,23,26.0,#e6b6b4,4. cap/ci,4.876802845370833
145,23,26.0,#ff9f9b,4. cap/ci,2.6406931224307284
146,23,26.0,#ffb482,4. cap/ci,12.315231890196866
147,23,27.0,#8de5a1,4. cap/ci,0.09554070043224105
148,23,27.0,#a1c9f4,4. cap/ci,0.01162834644417674
149,23,27.0,#a3cfad,4. cap/ci,0.051772287839714486
150,23,27.0,#b6cadf,4. cap/ci,0.052161682517496887
151,23,27.0,#cdbcac,4. cap/ci,0.0072237091551177945
152,23,27.0,#d0bbff,4. cap/ci,0.005463988904448557
153,23,27.0,#d7ccee,4. cap/ci,0.017576117391353705
154,23,27.0,#debb9b,4. cap/ci,0.009278639090456318
155,23,27.0,#e0baa1,4. cap/ci,0.07735118740916813
156,23,27.0,#e6b6b4,4. cap/ci,0.042415775272419645
157,23,27.0,#ff9f9b,4. cap/ci,0.019075491369593228
158,23,27.0,#ffb482,4. cap/ci,0.10186580949632434
159,23,28.0,#a3cfad,4. cap/ci,6.959760552538309
160,23,28.0,#b6cadf,4. cap/ci,6.41011149972973
161,23,28.0,#cdbcac,4. cap/ci,1.0266606980960558
162,23,28.0,#d7ccee,4. cap/ci,1.0636539328164385
163,23,28.0,#e0baa1,4. cap/ci,12.11734696619034
164,23,28.0,#e6b6b4,4. cap/ci,1.976730675790144
165,24,29.0,#cfcfcf,4. cap/ci,50.15878081096001
166,25,30.0,#8de5a1,5. depenses,0.026801049763381903
167,25,30.0,#a1c9f4,5. depenses,0.05472051921473953
168,25,30.0,#a3cfad,5. depenses,0.009290110357167978
169,25,30.0,#b6cadf,5. depenses,0.7134997197493135
170,25,30.0,#cdbcac,5. depenses,0.004573850010129638
171,25,30.0,#d0bbff,5. depenses,0.0017079093765743293
172,25,30.0,#d7ccee,5. depenses,0.009434573832831033
173,25,30.0,#debb9b,5. depenses,0.0033434149813844384
174,25,30.0,#e0baa1,5. depenses,0.0439900190665713
175,25,30.0,#e6b6b4,5. depenses,0.0037956274976095727
176,25,30.0,#ff9f9b,5. depenses,0.0037078876066459618
177,25,30.0,#ffb482,5. depenses,0.04312192146922184
178,25,37.0,#8de5a1,5. depenses,0.18505363699399527
179,25,37.0,#a1c9f4,5. depenses,0.07815920627664387
180,25,37.0,#a3cfad,5. depenses,0.0013668783999877688
181,25,37.0,#b6cadf,5. depenses,0.2621053195137248
182,25,37.0,#cdbcac,5. depenses,0.0004129690522843474
183,25,37.0,#d0bbff,5. depenses,0.004651411102309987
184,25,37.0,#d7ccee,5. depenses,0.0004333387246809956
185,25,37.0,#debb9b,5. depenses,0.009945809988520725
186,25,37.0,#e0baa1,5. depenses,0.003090093984215876
187,25,37.0,#e6b6b4,5. depenses,0.0003868920851786669
188,25,37.0,#ff9f9b,5. depenses,0.009144688068656034
189,25,37.0,#ffb482,5. depenses,0.1672922837349017
190,25,38.0,#8de5a1,5. depenses,1.121134227746447
191,25,38.0,#a1c9f4,5. depenses,0.38996062455264496
192,25,38.0,#a3cfad,5. depenses,1.3175247649396369
193,25,38.0,#b6cadf,5. depenses,0.17257614357093926
194,25,38.0,#cdbcac,5. depenses,0.08016274225139748
195,25,38.0,#d0bbff,5. depenses,0.03984847282414639
196,25,38.0,#d7ccee,5. depenses,0.1972677725078931
197,25,38.0,#debb9b,5. depenses,0.07562878557673423
198,25,38.0,#e0baa1,5. depenses,0.48416822582212277
199,25,38.0,#e6b6b4,5. depenses,0.07288997392716828
200,25,38.0,#ff9f9b,5. depenses,0.0750202763567582
201,25,38.0,#ffb482,5. depenses,1.0265641811312378
202,25,39.0,#8de5a1,5. depenses,1.043626978182863
203,25,39.0,#a1c9f4,5. depenses,0.39572599031529626
204,25,39.0,#a3cfad,5. depenses,0.4892440517445681
205,25,39.0,#b6cadf,5. depenses,1.6194171412094205
206,25,39.0,#cdbcac,5. depenses,0.21112095206907142
207,25,39.0,#d0bbff,5. depenses,0.063015164623484
208,25,39.0,#d7ccee,5. depenses,0.4263379257201221
209,25,39.0,#debb9b,5. depenses,0.11706704199902829
210,25,39.0,#e0baa1,5. depenses,1.3258338648611847
211,25,39.0,#e6b6b4,5. depenses,0.2357912433642223
212,25,39.0,#ff9f9b,5. depenses,0.21171437300766277
213,25,39.0,#ffb482,5. depenses,1.3962146242354543
214,25,40.0,#8de5a1,5. depenses,0.7475538922613574
215,25,40.0,#a1c9f4,5. depenses,0.20847900472209577
216,25,40.0,#a3cfad,5. depenses,0.2475354503937595
217,25,40.0,#b6cadf,5. depenses,0.3488228011215745
218,25,40.0,#cdbcac,5. depenses,1.1828057502182472
219,25,40.0,#d0bbff,5. depenses,0.07945523180685078
220,25,40.0,#d7ccee,5. depenses,0.23335814691181497
221,25,40.0,#debb9b,5. depenses,0.32830042705675727
222,25,40.0,#e0baa1,5. depenses,0.9291519514059714
223,25,40.0,#e6b6b4,5. depenses,0.16961942068188907
224,25,40.0,#ff9f9b,5. depenses,0.15679246740273106
225,25,40.0,#ffb482,5. depenses,1.3295887251225502
226,25,41.0,#8de5a1,5. depenses,0.9455373859463864
227,25,41.0,#a1c9f4,5. depenses,0.367872441912261
228,25,41.0,#a3cfad,5. depenses,0.14560915282666667
229,25,41.0,#b6cadf,5. depenses,0.3151689572922717
230,25,41.0,#cdbcac,5. depenses,0.1443726822774381
231,25,41.0,#d0bbff,5. depenses,0.06335288289849579
232,25,41.0,#d7ccee,5. depenses,0.2335915103099361
233,25,41.0,#debb9b,5. depenses,0.08711075476035765
234,25,41.0,#e0baa1,5. depenses,0.5299889198601823
235,25,41.0,#e6b6b4,5. depenses,0.07486472686707553
236,25,41.0,#ff9f9b,5. depenses,0.0958122704932122
237,25,41.0,#ffb482,5. depenses,1.025812122946252
238,25,42.0,#8de5a1,5. depenses,0.6551436520398317
239,25,42.0,#a1c9f4,5. depenses,0.15321230693720245
240,25,42.0,#a3cfad,5. depenses,0.4261426137448281
241,25,42.0,#b6cadf,5. depenses,0.5110676877243553
242,25,42.0,#cdbcac,5. depenses,0.3585766713022237
243,25,42.0,#d0bbff,5. depenses,0.07140281132009683
244,25,42.0,#d7ccee,5. depenses,0.5710135922589361
245,25,42.0,#debb9b,5. depenses,0.11034304997263229
246,25,42.0,#e0baa1,5. depenses,3.2518081967044274
247,25,42.0,#e6b6b4,5. depenses,0.2511902522094584
248,25,42.0,#ff9f9b,5. depenses,0.15021970557799422
249,25,42.0,#ffb482,5. depenses,0.9753643921956071
250,25,43.0,#8de5a1,5. depenses,4.339277577265261
251,25,43.0,#a1c9f4,5. depenses,1.18741697860348
252,25,43.0,#a3cfad,5. depenses,2.5186369403822737
253,25,43.0,#b6cadf,5. depenses,4.507791245891385
254,25,43.0,#cdbcac,5. depenses,2.272670607939119
255,25,43.0,#d0bbff,5. depenses,0.40801453442024144
256,25,43.0,#d7ccee,5. depenses,3.1747423321731665
257,25,43.0,#debb9b,5. depenses,0.754129163107328
258,25,43.0,#e0baa1,5. depenses,7.858590001512294
259,25,43.0,#e6b6b4,5. depenses,1.5078321324078672
260,25,43.0,#ff9f9b,5. depenses,0.9329573867868097
261,25,43.0,#ffb482,5. depenses,6.7614956158540815
262,26,30.0,#8de5a1,5. depenses,2.3745703740557365
263,26,30.0,#a1c9f4,5. depenses,14.708667830680856
264,26,30.0,#a3cfad,5. depenses,0.5422151783350018
265,26,30.0,#b6cadf,5. depenses,12.987332238730005
266,26,30.0,#cdbcac,5. depenses,0.26097326362603457
267,26,30.0,#d0bbff,5. depenses,0.7095570528914041
268,26,30.0,#d7ccee,5. depenses,3.6237521406600974
269,26,30.0,#debb9b,5. depenses,0.5875643477162444
270,26,30.0,#e0baa1,5. depenses,4.770058186504813
271,26,30.0,#e6b6b4,5. depenses,0.2211555719233659
272,26,30.0,#ff9f9b,5. depenses,0.5481536634162396
273,26,30.0,#ffb482,5. depenses,4.94322572314405
274,26,37.0,#8de5a1,5. depenses,0.7161450806491091
275,26,37.0,#a1c9f4,5. depenses,0.6285147196265886
276,26,37.0,#a3cfad,5. depenses,0.03249344313899104
277,26,37.0,#b6cadf,5. depenses,0.5722760410831527
278,26,37.0,#cdbcac,5. depenses,0.0106075968396935
279,26,37.0,#d0bbff,5. depenses,0.03741160859758134
280,26,37.0,#d7ccee,5. depenses,0.00995543949916402
281,26,37.0,#debb9b,5. depenses,0.0811557467177024
282,26,37.0,#e0baa1,5. depenses,0.05813599499904626
283,26,37.0,#e6b6b4,5. depenses,0.05071922368534019
284,26,37.0,#ff9f9b,5. depenses,0.544420258289095
285,26,37.0,#ffb482,5. depenses,1.4689946965487193
286,26,38.0,#8de5a1,5. depenses,12.456589920644738
287,26,38.0,#a1c9f4,5. depenses,3.5200581651187908
288,26,38.0,#a3cfad,5. depenses,8.322990865905208
289,26,38.0,#b6cadf,5. depenses,10.998815188598812
290,26,38.0,#cdbcac,5. depenses,1.7757077342837786
291,26,38.0,#d0bbff,5. depenses,1.296269435852643
292,26,38.0,#d7ccee,5. depenses,13.151991677457756
293,26,38.0,#debb9b,5. depenses,1.4605915446108608
294,26,38.0,#e0baa1,5. depenses,113.6139641803356
295,26,38.0,#e6b6b4,5. depenses,3.6331972486868125
296,26,38.0,#ff9f9b,5. depenses,2.535984015050615
297,26,38.0,#ffb482,5. depenses,16.429843545449813
298,26,39.0,#8de5a1,5. depenses,0.9637132208123805
299,26,39.0,#a1c9f4,5. depenses,0.37123924033738576
300,26,39.0,#a3cfad,5. depenses,0.3776725122471168
301,26,39.0,#b6cadf,5. depenses,1.3010857408544514
302,26,39.0,#cdbcac,5. depenses,0.15582043559638423
303,26,39.0,#d0bbff,5. depenses,0.06568474905801588
304,26,39.0,#d7ccee,5. depenses,0.3226370695440563
305,26,39.0,#debb9b,5. depenses,0.10788518386809054
306,26,39.0,#e0baa1,5. depenses,1.0158760331588357
307,26,39.0,#e6b6b4,5. depenses,0.17903667914363913
308,26,39.0,#ff9f9b,5. depenses,0.18992944417147894
309,26,39.0,#ffb482,5. depenses,1.2556853951512608
310,26,40.0,#8de5a1,5. depenses,4.484343376040019
311,26,40.0,#a1c9f4,5. depenses,1.0185874500141812
312,26,40.0,#a3cfad,5. depenses,1.449190866522869
313,26,40.0,#b6cadf,5. depenses,5.520875874769156
314,26,40.0,#cdbcac,5. depenses,22.2440382142993
315,26,40.0,#d0bbff,5. depenses,0.5584103950222209
316,26,40.0,#d7ccee,5. depenses,1.0318585145205277
317,26,40.0,#debb9b,5. depenses,7.883672417830926
318,26,40.0,#e0baa1,5. depenses,12.240369639261024
319,26,40.0,#e6b6b4,5. depenses,1.0634760340929472
320,26,40.0,#ff9f9b,5. depenses,1.2335549925166354
321,26,40.0,#ffb482,5. depenses,19.203936204968333
322,26,41.0,#8de5a1,5. depenses,2.997605038767562
323,26,41.0,#a1c9f4,5. depenses,0.8448613673508844
324,26,41.0,#a3cfad,5. depenses,0.7987039805970908
325,26,41.0,#b6cadf,5. depenses,1.6153348977320903
326,26,41.0,#cdbcac,5. depenses,0.6996485966183795
327,26,41.0,#d0bbff,5. depenses,0.2657991652905005
328,26,41.0,#d7ccee,5. depenses,1.150394139148897
329,26,41.0,#debb9b,5. depenses,0.38234875769653254
330,26,41.0,#e0baa1,5. depenses,2.6452163112981957
331,26,41.0,#e6b6b4,5. depenses,0.42871912127137607
332,26,41.0,#ff9f9b,5. depenses,0.5506410716391392
333,26,41.0,#ffb482,5. depenses,4.128415348740991
334,26,42.0,#8de5a1,5. depenses,1.2547439434834098
335,26,42.0,#a1c9f4,5. depenses,0.29102179700755965
336,26,42.0,#a3cfad,5. depenses,0.7925664990956992
337,26,42.0,#b6cadf,5. depenses,0.9680700924190021
338,26,42.0,#cdbcac,5. depenses,0.7106765776263573
339,26,42.0,#d0bbff,5. depenses,0.12237723532042802
340,26,42.0,#d7ccee,5. depenses,0.932627169658605
341,26,42.0,#debb9b,5. depenses,0.2099186980979745
342,26,42.0,#e0baa1,5. depenses,6.226649498343047
343,26,42.0,#e6b6b4,5. depenses,0.4948298078138373
344,26,42.0,#ff9f9b,5. depenses,0.29390843256693905
345,26,42.0,#ffb482,5. depenses,1.8593389938433538
346,26,43.0,#8de5a1,5. depenses,4.258712581327844
347,26,43.0,#a1c9f4,5. depenses,1.096456357233896
348,26,43.0,#a3cfad,5. depenses,2.354798507893108
349,26,43.0,#b6cadf,5. depenses,3.66120098434466
350,26,43.0,#cdbcac,5. depenses,1.5908788421922893
351,26,43.0,#d0bbff,5. depenses,0.5012720219312315
352,26,43.0,#d7ccee,5. depenses,2.9901782831702604
353,26,43.0,#debb9b,5. depenses,0.594806860798228
354,26,43.0,#e0baa1,5. depenses,6.713333984700195
355,26,43.0,#e6b6b4,5. depenses,1.4016298950730643
356,26,43.0,#ff9f9b,5. depenses,0.8649868132842288
357,26,43.0,#ffb482,5. depenses,6.062880914020143
358,28,31.0,#a3cfad,5. depenses,0.5053424639102385
359,28,31.0,#b6cadf,5. depenses,1.2197861921937214
360,28,31.0,#cdbcac,5. depenses,0.13125859657134736
361,28,31.0,#d7ccee,5. depenses,0.12680966914819355
362,28,31.0,#e0baa1,5. depenses,0.9231288876614537
363,28,31.0,#e6b6b4,5. depenses,0.06842915760798994
364,28,32.0,#a3cfad,5. depenses,10.776708071425261
365,28,32.0,#b6cadf,5. depenses,66.41682132110421
366,28,32.0,#cdbcac,5. depenses,2.0837178195244137
367,28,32.0,#d7ccee,5. depenses,2.061669050369936
368,28,32.0,#e0baa1,5. depenses,28.78813158440676
369,28,32.0,#e6b6b4,5. depenses,1.58457863749945
370,28,33.0,#a3cfad,5. depenses,3.22868088416957
371,28,33.0,#b6cadf,5. depenses,9.521092160046324
372,28,33.0,#cdbcac,5. depenses,2.3175925811395164
373,28,33.0,#d7ccee,5. depenses,2.1354354877239587
374,28,33.0,#e0baa1,5. depenses,7.363528702421224
375,28,33.0,#e6b6b4,5. depenses,0.7022426154358291
376,28,34.0,#a3cfad,5. depenses,1.4176815468256225
377,28,34.0,#b6cadf,5. depenses,6.449330436271188
378,28,34.0,#cdbcac,5. depenses,0.3361144936390817
379,28,34.0,#d7ccee,5. depenses,0.22993396318282114
380,28,34.0,#e0baa1,5. depenses,2.4623162662957725
381,28,34.0,#e6b6b4,5. depenses,0.20628259937869625
382,28,35.0,#a3cfad,5. depenses,3.1023759299244764
383,28,35.0,#b6cadf,5. depenses,19.65858524036226
384,28,35.0,#cdbcac,5. depenses,0.9443727360772995
385,28,35.0,#d7ccee,5. depenses,1.0805070753708634
386,28,35.0,#e0baa1,5. depenses,5.777944643875054
387,28,35.0,#e6b6b4,5. depenses,0.6234922152588345
388,28,36.0,#a3cfad,5. depenses,0.9829439399175083
389,28,36.0,#b6cadf,5. depenses,1.889179088440377
390,28,36.0,#cdbcac,5. depenses,0.33369549775938917
391,28,36.0,#d7ccee,5. depenses,0.3299347533336415
392,28,36.0,#e0baa1,5. depenses,2.1259969122314057
393,28,36.0,#e6b6b4,5. depenses,0.1418905728868648
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,22.571451364932
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,27.587329446028008
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,30.099653727518938
1,44,0.0,#b6cadf,0. ges,13.137870863246974
2,44,0.0,#cdbcac,0. ges,36.87728188514838
3,44,0.0,#cfcfcf,0. ges,49.082188435309995
4,44,0.0,#d7ccee,0. ges,25.792585135240145
5,44,0.0,#e0baa1,0. ges,181.22201289490715
6,44,0.0,#e6b6b4,0. ges,12.443225410575538
7,44,1.0,#8de5a1,0. ges,0.4133581218414155
8,44,1.0,#a1c9f4,0. ges,0.05879955786785883
9,44,1.0,#d0bbff,0. ges,0.054145643787554466
10,44,1.0,#debb9b,0. ges,0.1205535354933693
11,44,1.0,#ff9f9b,0. ges,0.09334300327425178
12,44,1.0,#ffb482,0. ges,1.454923573235867
13,44,2.0,#8de5a1,0. ges,25.03643341363815
14,44,2.0,#a1c9f4,0. ges,4.467212518096671
15,44,2.0,#d0bbff,0. ges,1.8256830343999568
16,44,2.0,#debb9b,0. ges,5.1608066225507665
17,44,2.0,#ff9f9b,0. ges,4.778075842148506
18,44,2.0,#ffb482,0. ges,35.48215578223531
19,44,3.0,#8de5a1,0. ges,2.165590724001918
20,44,3.0,#a1c9f4,0. ges,0.4982549673069379
21,44,3.0,#d0bbff,0. ges,1.3003755262746548
22,44,3.0,#debb9b,0. ges,4.193725392538939
23,44,3.0,#ff9f9b,0. ges,1.1101021177839125
24,44,3.0,#ffb482,0. ges,2.994000759102176
25,44,4.0,#8de5a1,0. ges,3.3520902205056666
26,44,4.0,#a1c9f4,0. ges,0.20385700424517533
27,44,4.0,#d0bbff,0. ges,0.29662786851428474
28,44,4.0,#debb9b,0. ges,1.9691443639906199
29,44,4.0,#ff9f9b,0. ges,1.1879186783470517
30,44,4.0,#ffb482,0. ges,4.1024090854592075
31,44,5.0,#8de5a1,0. ges,1.565843969839589
32,44,5.0,#a1c9f4,0. ges,0.503102407316167
33,44,5.0,#d0bbff,0. ges,0.2702220369467221
34,44,5.0,#debb9b,0. ges,0.9276479594042998
35,44,5.0,#ff9f9b,0. ges,0.7106690508214855
36,44,5.0,#ffb482,0. ges,2.678795103549782
37,44,6.0,#8de5a1,0. ges,0.6562885397920756
38,44,6.0,#a1c9f4,0. ges,0.3451440009736703
39,44,6.0,#d0bbff,0. ges,0.047864492825993935
40,44,6.0,#debb9b,0. ges,0.24181143894145551
41,44,6.0,#ff9f9b,0. ges,0.06076611198811192
42,44,6.0,#ffb482,0. ges,0.5712132194348225
0,45,0.0,#a3cfad,0. ges,9.907117923331322
1,45,0.0,#b6cadf,0. ges,78.43871870491364
2,45,0.0,#cdbcac,0. ges,0.238154377145333
3,45,0.0,#cfcfcf,0. ges,0.48096625453069997
4,45,0.0,#d7ccee,0. ges,5.540538373880274
5,45,0.0,#e0baa1,0. ges,27.309281245413572
6,45,0.0,#e6b6b4,0. ges,0.5625663973558102
7,45,1.0,#8de5a1,0. ges,0.17077575569166842
8,45,1.0,#a1c9f4,0. ges,0.6814056992118696
9,45,1.0,#d0bbff,0. ges,0.09092067560589438
10,45,1.0,#debb9b,0. ges,0.037714756040732864
11,45,1.0,#ff9f9b,0. ges,0.028074016062916107
12,45,1.0,#ffb482,0. ges,1.0242730800106892
13,45,2.0,#8de5a1,0. ges,3.2612876456134994
14,45,2.0,#a1c9f4,0. ges,8.866369817254759
15,45,2.0,#d0bbff,0. ges,0.1925922550924705
16,45,2.0,#debb9b,0. ges,0.03211034124077916
17,45,2.0,#ff9f9b,0. ges,0.31082292993416905
18,45,2.0,#ffb482,0. ges,13.587540342646731
19,45,3.0,#8de5a1,0. ges,0.7262347214727615
20,45,3.0,#a1c9f4,0. ges,0.8553810151346729
