,source,target,color,position,value
0,0,7.0,#a3cfad,1. imp region,40.00223144431354
1,0,7.0,#b6cadf,1. imp region,122.55917718121101
2,0,7.0,#cdbcac,1. imp region,33.894687385428355
3,0,7.0,#cfcfcf,1. imp region,51.280804247560006
4,0,7.0,#d7ccee,1. imp region,32.19847039265859
5,0,7.0,#e0baa1,1. imp region,230.77788635000627
6,0,7.0,#e6b6b4,1. imp region,15.372313986395282
7,1,8.0,#8de5a1,1. imp region,0.6721659402547845
8,1,8.0,#a1c9f4,1. imp region,1.4612176820982663
9,1,8.0,#d0bbff,1. imp region,0.19831684982299952
10,1,8.0,#debb9b,1. imp region,0.17045682188136532
11,1,8.0,#ff9f9b,1. imp region,0.14378134119022262
12,1,8.0,#ffb482,1. imp region,2.898978684717274
13,2,8.0,#8de5a1,1. imp region,28.714488842518243
14,2,8.0,#a1c9f4,1. imp region,19.01230690892421
15,2,8.0,#d0bbff,1. imp region,2.17455590893013
16,2,8.0,#debb9b,1. imp region,4.9967194081144966
17,2,8.0,#ff9f9b,1. imp region,6.039824028706779
18,2,8.0,#ffb482,1. imp region,48.16848826574161
19,3,8.0,#8de5a1,1. imp region,3.383832526552085
20,3,8.0,#a1c9f4,1. imp region,2.315901910903946
21,3,8.0,#d0bbff,1. imp region,1.4555398287422696
22,3,8.0,#debb9b,1. imp region,4.527612128435546
23,3,8.0,#ff9f9b,1. imp region,1.2849328999748244
24,3,8.0,#ffb482,1. imp region,3.6754658718835893
25,4,8.0,#8de5a1,1. imp region,5.715114762420827
26,4,8.0,#a1c9f4,1. imp region,0.7697936647251863
27,4,8.0,#d0bbff,1. imp region,0.3846482480195778
28,4,8.0,#debb9b,1. imp region,2.0975263796393033
29,4,8.0,#ff9f9b,1. imp region,1.1576504341930574
30,4,8.0,#ffb482,1. imp region,8.633612572072497
31,5,8.0,#8de5a1,1. imp region,2.049110110744249
32,5,8.0,#a1c9f4,1. imp region,1.2918680637624254
33,5,8.0,#d0bbff,1. imp region,0.3164436625802806
34,5,8.0,#debb9b,1. imp region,1.068083445169409
35,5,8.0,#ff9f9b,1. imp region,0.9122221685938126
36,5,8.0,#ffb482,1. imp region,3.1176548809951403
37,6,8.0,#8de5a1,1. imp region,0.965246021449048
38,6,8.0,#a1c9f4,1. imp region,1.278864349828965
39,6,8.0,#d0bbff,1. imp region,0.06072774009137871
40,6,8.0,#debb9b,1. imp region,0.24477329037090817
41,6,8.0,#ff9f9b,1. imp region,0.06415192119593001
42,6,8.0,#ffb482,1. imp region,0.9823906979059978
43,7,9.0,#b6cadf,2. imp/dom,122.55917718121101
44,7,11.0,#e0baa1,2. imp/dom,230.77788635000627
45,7,13.0,#a3cfad,2. imp/dom,40.00223144431354
46,7,15.0,#e6b6b4,2. imp/dom,15.372313986395282
47,7,17.0,#d7ccee,2. imp/dom,32.19847039265859
48,7,19.0,#cdbcac,2. imp/dom,33.894687385428355
49,7,21.0,#cfcfcf,2. imp/dom,51.280804247560006
50,8,10.0,#a1c9f4,2. imp/dom,26.129952580243014
51,8,12.0,#ffb482,2. imp/dom,67.47659097331608
52,8,14.0,#8de5a1,2. imp/dom,41.49995820393922
53,8,16.0,#ff9f9b,2. imp/dom,9.602562793854625
54,8,18.0,#d0bbff,2. imp/dom,4.590232238186637
55,8,20.0,#debb9b,2. imp/dom,13.105171473611032
56,9,22.0,#b6cadf,3. primaire,114.14826246862845
57,9,23.0,#b6cadf,3. primaire,8.41091471258267
58,10,22.0,#a1c9f4,3. primaire,24.08146962644035
59,10,23.0,#a1c9f4,3. primaire,2.0484829538026625
60,11,22.0,#e0baa1,3. primaire,207.14663224086434
61,11,23.0,#e0baa1,3. primaire,23.631254109141864
62,12,22.0,#ffb482,3. primaire,52.03841423756187
63,12,23.0,#ffb482,3. primaire,15.438176735754213
64,13,22.0,#a3cfad,3. primaire,26.018832224803447
65,13,23.0,#a3cfad,3. primaire,13.98339921951014
66,14,22.0,#8de5a1,3. primaire,25.095094198625038
67,14,23.0,#8de5a1,3. primaire,16.404864005314202
68,15,22.0,#e6b6b4,3. primaire,5.0236461632697464
69,15,23.0,#e6b6b4,3. primaire,10.348667823125531
70,16,22.0,#ff9f9b,3. primaire,6.135496634072269
71,16,23.0,#ff9f9b,3. primaire,3.4670661597823593
72,17,22.0,#d7ccee,3. primaire,28.74494765062436
73,17,23.0,#d7ccee,3. primaire,3.453522742034225
74,18,22.0,#d0bbff,3. primaire,3.6842304804373227
75,18,23.0,#d0bbff,3. primaire,0.9060017577493142
76,19,22.0,#cdbcac,3. primaire,31.99973896890706
77,19,23.0,#cdbcac,3. primaire,1.894948416521283
78,20,22.0,#debb9b,3. primaire,11.616335201007896
79,20,23.0,#debb9b,3. primaire,1.4888362726031306
