,source,target,color,position,value
0,0,7.0,#a3cfad,1. imp region,39.28502933468478
1,0,7.0,#b6cadf,1. imp region,163.256895683918
2,0,7.0,#cdbcac,1. imp region,36.47420035129944
3,0,7.0,#cfcfcf,1. imp region,52.0719114516
4,0,7.0,#d7ccee,1. imp region,30.299765242480508
5,0,7.0,#e0baa1,1. imp region,203.78490847485008
6,0,7.0,#e6b6b4,1. imp region,12.584001582151311
7,1,8.0,#8de5a1,1. imp region,0.7698395622746546
8,1,8.0,#a1c9f4,1. imp region,1.4733317160812294
9,1,8.0,#d0bbff,1. imp region,0.20665445290498177
10,1,8.0,#debb9b,1. imp region,0.20341182436325805
11,1,8.0,#ff9f9b,1. imp region,0.15512569893520725
12,1,8.0,#ffb482,1. imp region,4.02744981156302
13,2,8.0,#8de5a1,1. imp region,29.093696283224016
14,2,8.0,#a1c9f4,1. imp region,20.129583536316414
15,2,8.0,#d0bbff,1. imp region,2.2229839484491922
16,2,8.0,#debb9b,1. imp region,5.087351562268937
17,2,8.0,#ff9f9b,1. imp region,5.4706638385515785
18,2,8.0,#ffb482,1. imp region,58.90540043925791
19,3,8.0,#8de5a1,1. imp region,3.107256598824772
20,3,8.0,#a1c9f4,1. imp region,2.027287310454857
21,3,8.0,#d0bbff,1. imp region,1.2471763549401749
22,3,8.0,#debb9b,1. imp region,3.8279566114224557
23,3,8.0,#ff9f9b,1. imp region,1.2367118265223516
24,3,8.0,#ffb482,1. imp region,3.3223344839183366
25,4,8.0,#8de5a1,1. imp region,4.201818941809416
26,4,8.0,#a1c9f4,1. imp region,0.779678205511778
27,4,8.0,#d0bbff,1. imp region,0.3361142835916628
28,4,8.0,#debb9b,1. imp region,1.8327391989813502
29,4,8.0,#ff9f9b,1. imp region,1.3933090939948982
30,4,8.0,#ffb482,1. imp region,9.41629638529371
31,5,8.0,#8de5a1,1. imp region,2.3954314789762114
32,5,8.0,#a1c9f4,1. imp region,1.2583639101229516
33,5,8.0,#d0bbff,1. imp region,0.31620001166585676
34,5,8.0,#debb9b,1. imp region,0.9294164126110313
35,5,8.0,#ff9f9b,1. imp region,0.950320539398594
36,5,8.0,#ffb482,1. imp region,3.5685531890931967
37,6,8.0,#8de5a1,1. imp region,1.012893636007153
38,6,8.0,#a1c9f4,1. imp region,1.2911779510262502
39,6,8.0,#d0bbff,1. imp region,0.06352604159752379
40,6,8.0,#debb9b,1. imp region,0.22290354889759395
41,6,8.0,#ff9f9b,1. imp region,0.08867995852171368
42,6,8.0,#ffb482,1. imp region,1.076821077980159
43,7,9.0,#b6cadf,2. imp/dom,163.256895683918
44,7,11.0,#e0baa1,2. imp/dom,203.78490847485008
45,7,13.0,#a3cfad,2. imp/dom,39.28502933468478
46,7,15.0,#e6b6b4,2. imp/dom,12.584001582151311
47,7,17.0,#d7ccee,2. imp/dom,30.299765242480508
48,7,19.0,#cdbcac,2. imp/dom,36.47420035129944
49,7,21.0,#cfcfcf,2. imp/dom,52.0719114516
50,8,10.0,#a1c9f4,2. imp/dom,26.959422629513497
51,8,12.0,#ffb482,2. imp/dom,80.31685538710636
52,8,14.0,#8de5a1,2. imp/dom,40.58093650111622
53,8,16.0,#ff9f9b,2. imp/dom,9.294810955924344
54,8,18.0,#d0bbff,2. imp/dom,4.392655093149391
55,8,20.0,#debb9b,2. imp/dom,12.10377915854463
56,9,22.0,#b6cadf,3. primaire,155.29374818981438
57,9,23.0,#b6cadf,3. primaire,7.963147494103623
58,10,22.0,#a1c9f4,3. primaire,24.816090614905217
59,10,23.0,#a1c9f4,3. primaire,2.1433320146082693
60,11,22.0,#e0baa1,3. primaire,174.4676829581532
61,11,23.0,#e0baa1,3. primaire,29.317225516696816
62,12,22.0,#ffb482,3. primaire,62.33447152560142
63,12,23.0,#ffb482,3. primaire,17.982383861504914
64,13,22.0,#a3cfad,3. primaire,23.949821940420343
65,13,23.0,#a3cfad,3. primaire,15.33520739426446
66,14,22.0,#8de5a1,3. primaire,24.323100065687143
67,14,23.0,#8de5a1,3. primaire,16.25783643542907
68,15,22.0,#e6b6b4,3. primaire,4.700027307545979
69,15,23.0,#e6b6b4,3. primaire,7.883974274605334
70,16,22.0,#ff9f9b,3. primaire,5.834316977939988
71,16,23.0,#ff9f9b,3. primaire,3.4604939779843553
72,17,22.0,#d7ccee,3. primaire,27.03963057832895
73,17,23.0,#d7ccee,3. primaire,3.2601346641515674
74,18,22.0,#d0bbff,3. primaire,3.4077709998538377
75,18,23.0,#d0bbff,3. primaire,0.984884093295555
76,19,22.0,#cdbcac,3. primaire,34.27480748321962
77,19,23.0,#cdbcac,3. primaire,2.1993928680798343
78,20,22.0,#debb9b,3. primaire,10.498688765770341
79,20,23.0,#debb9b,3. primaire,1.605090392774279
80,21,24.0,#cfcfcf,3. primaire,52.0719114516
81,22,25.0,#8de5a1,4. cap/ci,5.732029409316593
82,22,25.0,#a1c9f4,4. cap/ci,2.481130819189107
83,22,25.0,#a3cfad,4. cap/ci,3.786230264385357
84,22,25.0,#b6cadf,4. cap/ci,4.919407355212484
85,22,25.0,#cdbcac,4. cap/ci,3.985833788613379
86,22,25.0,#d0bbff,4. cap/ci,0.5279799014877651
87,22,25.0,#d7ccee,4. cap/ci,3.713903484703523
88,22,25.0,#debb9b,4. cap/ci,1.4575127813135145
89,22,25.0,#e0baa1,4. cap/ci,11.927857138314542
90,22,25.0,#e6b6b4,4. cap/ci,0.673058430564992
91,22,25.0,#ff9f9b,4. cap/ci,0.9754466091754627
92,22,25.0,#ffb482,4. cap/ci,10.799972491074431
93,22,26.0,#8de5a1,4. cap/ci,18.314741483099347
94,22,26.0,#a1c9f4,4. cap/ci,19.6834237929004
95,22,26.0,#a3cfad,4. cap/ci,7.888462066100473
96,22,26.0,#b6cadf,4. cap/ci,65.62503900835137
97,22,26.0,#cdbcac,4. cap/ci,25.205245013541475
98,22,26.0,#d0bbff,4. cap/ci,2.8597966710726253
99,22,26.0,#d7ccee,4. cap/ci,18.77427085428567
100,22,26.0,#debb9b,4. cap/ci,9.002128455184112
101,22,26.0,#e0baa1,4. cap/ci,122.03820016618617
102,22,26.0,#e6b6b4,4. cap/ci,2.788328112200929
103,22,26.0,#ff9f9b,4. cap/ci,4.822197545207653
104,22,26.0,#ffb482,4. cap/ci,51.08256510992801
105,22,27.0,#8de5a1,4. cap/ci,0.27632917327121104
106,22,27.0,#a1c9f4,4. cap/ci,2.651536002815709
107,22,27.0,#a3cfad,4. cap/ci,0.32201951769991277
108,22,27.0,#b6cadf,4. cap/ci,0.9568712356491198
109,22,27.0,#cdbcac,4. cap/ci,0.07979446634661753
110,22,27.0,#d0bbff,4. cap/ci,0.01999442729344711
111,22,27.0,#d7ccee,4. cap/ci,0.02932804910627191
112,22,27.0,#debb9b,4. cap/ci,0.03904752927271874
113,22,27.0,#e0baa1,4. cap/ci,2.441577099614018
114,22,27.0,#e6b6b4,4. cap/ci,0.022072241092608993
115,22,27.0,#ff9f9b,4. cap/ci,0.036672823556868926
116,22,27.0,#ffb482,4. cap/ci,0.45193392459896037
117,22,28.0,#a3cfad,4. cap/ci,11.953110092234608
118,22,28.0,#b6cadf,4. cap/ci,83.79243059060138
119,22,28.0,#cdbcac,4. cap/ci,5.0039342147181225
120,22,28.0,#d7ccee,4. cap/ci,4.52212819023348
121,22,28.0,#e0baa1,4. cap/ci,38.06004855403851
122,22,28.0,#e6b6b4,4. cap/ci,1.2165685236874502
123,23,25.0,#8de5a1,4. cap/ci,3.339197677045087
124,23,25.0,#a1c9f4,4. cap/ci,0.4169899554946528
125,23,25.0,#a3cfad,4. cap/ci,1.7533120078116269
126,23,25.0,#b6cadf,4. cap/ci,0.5512050811266711
127,23,25.0,#cdbcac,4. cap/ci,0.25234433647297866
128,23,25.0,#d0bbff,4. cap/ci,0.19115379914171166
129,23,25.0,#d7ccee,4. cap/ci,0.5274724346522353
130,23,25.0,#debb9b,4. cap/ci,0.323790256264113
131,23,25.0,#e0baa1,4. cap/ci,3.2303888759465345
132,23,25.0,#e6b6b4,4. cap/ci,1.4032493220661781
133,23,25.0,#ff9f9b,4. cap/ci,0.6474749636468754
134,23,25.0,#ffb482,4. cap/ci,3.685266883233755
135,23,26.0,#8de5a1,4. cap/ci,12.790875768237992
136,23,26.0,#a1c9f4,4. cap/ci,1.7063673158899058
137,23,26.0,#a3cfad,4. cap/ci,5.686854298082826
138,23,26.0,#b6cadf,4. cap/ci,2.582144232612649
139,23,26.0,#cdbcac,4. cap/ci,0.8152336532816858
140,23,26.0,#d0bbff,4. cap/ci,0.7856327626551078
141,23,26.0,#d7ccee,4. cap/ci,1.6848774613048998
142,23,26.0,#debb9b,4. cap/ci,1.2689070759148717
143,23,26.0,#e0baa1,4. cap/ci,10.504975568354586
144,23,26.0,#e6b6b4,4. cap/ci,4.551946913418223
145,23,26.0,#ff9f9b,4. cap/ci,2.7842945282145104
146,23,26.0,#ffb482,4. cap/ci,14.154540232698364
147,23,27.0,#8de5a1,4. cap/ci,0.12776299014599451
148,23,27.0,#a1c9f4,4. cap/ci,0.01997474322370993
149,23,27.0,#a3cfad,4. cap/ci,0.052791709822118046
150,23,27.0,#b6cadf,4. cap/ci,0.04045385175300297
151,23,27.0,#cdbcac,4. cap/ci,0.008023407043836752
152,23,27.0,#d0bbff,4. cap/ci,0.008097531498735672
153,23,27.0,#d7ccee,4. cap/ci,0.016497446019721144
154,23,27.0,#debb9b,4. cap/ci,0.012393060595294941
155,23,27.0,#e0baa1,4. cap/ci,0.09917408471738119
156,23,27.0,#e6b6b4,4. cap/ci,0.04177454162639
157,23,27.0,#ff9f9b,4. cap/ci,0.028724486122970197
158,23,27.0,#ffb482,4. cap/ci,0.1425767455727976
159,23,28.0,#a3cfad,4. cap/ci,7.842249378547877
160,23,28.0,#b6cadf,4. cap/ci,4.789344328611301
161,23,28.0,#cdbcac,4. cap/ci,1.1237914712813337
162,23,28.0,#d7ccee,4. cap/ci,1.031287322174713
163,23,28.0,#e0baa1,4. cap/ci,15.482686987678319
164,23,28.0,#e6b6b4,4. cap/ci,1.8870034974945415
165,24,29.0,#cfcfcf,4. cap/ci,52.0719114516
166,25,30.0,#8de5a1,5. depenses,0.026771059280338096
167,25,30.0,#a1c9f4,5. depenses,0.06340083385251587
168,25,30.0,#a3cfad,5. depenses,0.008450138549053549
169,25,30.0,#b6cadf,5. depenses,0.6712192109234111
170,25,30.0,#cdbcac,5. depenses,0.004176169190145756
171,25,30.0,#d0bbff,5. depenses,0.001848492596085445
172,25,30.0,#d7ccee,5. depenses,0.008779016297955581
173,25,30.0,#debb9b,5. depenses,0.0034291203228343594
174,25,30.0,#e0baa1,5. depenses,0.042789249088136035
175,25,30.0,#e6b6b4,5. depenses,0.0038555845912571765
176,25,30.0,#ff9f9b,5. depenses,0.003872162691356941
177,25,30.0,#ffb482,5. depenses,0.04664441200414812
178,25,37.0,#8de5a1,5. depenses,0.20045487604249837
179,25,37.0,#a1c9f4,5. depenses,0.07203005497491369
180,25,37.0,#a3cfad,5. depenses,0.0657224060007747
181,25,37.0,#b6cadf,5. depenses,0.2756132793479343
182,25,37.0,#cdbcac,5. depenses,0.00473783115834123
183,25,37.0,#d0bbff,5. depenses,0.005954063430483299
184,25,37.0,#d7ccee,5. depenses,0.0033300071706077643
185,25,37.0,#debb9b,5. depenses,0.012199827771743546
186,25,37.0,#e0baa1,5. depenses,0.03861812581167801
187,25,37.0,#e6b6b4,5. depenses,0.0023890060544291256
188,25,37.0,#ff9f9b,5. depenses,0.011513640268025743
189,25,37.0,#ffb482,5. depenses,0.2273078786227546
190,25,38.0,#8de5a1,5. depenses,1.1172830475731774
191,25,38.0,#a1c9f4,5. depenses,0.35495958158716373
192,25,38.0,#a3cfad,5. depenses,1.4888273083456465
193,25,38.0,#b6cadf,5. depenses,0.1689025329997438
194,25,38.0,#cdbcac,5. depenses,0.09635130042225688
195,25,38.0,#d0bbff,5. depenses,0.042878238366298276
196,25,38.0,#d7ccee,5. depenses,0.1779497265958033
197,25,38.0,#debb9b,5. depenses,0.08824502320041197
198,25,38.0,#e0baa1,5. depenses,0.6476776381332653
199,25,38.0,#e6b6b4,5. depenses,0.059432216426859946
200,25,38.0,#ff9f9b,5. depenses,0.08034610084964987
201,25,38.0,#ffb482,5. depenses,1.2909747806401337
202,25,39.0,#8de5a1,5. depenses,1.0661971455421018
203,25,39.0,#a1c9f4,5. depenses,0.4114930798987648
204,25,39.0,#a3cfad,5. depenses,0.5262515885438056
205,25,39.0,#b6cadf,5. depenses,0.9205318588612896
206,25,39.0,#cdbcac,5. depenses,0.21964333085373489
207,25,39.0,#d0bbff,5. depenses,0.06217121203770405
208,25,39.0,#d7ccee,5. depenses,0.3944856566653438
209,25,39.0,#debb9b,5. depenses,0.1268689587387523
210,25,39.0,#e0baa1,5. depenses,1.3916511773735711
211,25,39.0,#e6b6b4,5. depenses,0.2131362657992064
212,25,39.0,#ff9f9b,5. depenses,0.20923435488590286
213,25,39.0,#ffb482,5. depenses,1.6071049615796869
214,25,40.0,#8de5a1,5. depenses,0.69823606871313
215,25,40.0,#a1c9f4,5. depenses,0.20000543789649783
216,25,40.0,#a3cfad,5. depenses,0.2873600041541103
217,25,40.0,#b6cadf,5. depenses,0.20270902150257655
218,25,40.0,#cdbcac,5. depenses,1.0797694807850449
219,25,40.0,#d0bbff,5. depenses,0.0735874642788606
220,25,40.0,#d7ccee,5. depenses,0.1993176436496781
221,25,40.0,#debb9b,5. depenses,0.33245013311248006
222,25,40.0,#e0baa1,5. depenses,1.1428041210692252
223,25,40.0,#e6b6b4,5. depenses,0.14660313783622064
224,25,40.0,#ff9f9b,5. depenses,0.13966076721995987
225,25,40.0,#ffb482,5. depenses,1.4316436958434602
226,25,41.0,#8de5a1,5. depenses,0.998437663546749
227,25,41.0,#a1c9f4,5. depenses,0.34221664957424663
228,25,41.0,#a3cfad,5. depenses,0.37947778376243846
229,25,41.0,#b6cadf,5. depenses,0.23577915213453607
230,25,41.0,#cdbcac,5. depenses,0.1658647275177778
231,25,41.0,#d0bbff,5. depenses,0.06576200995338662
232,25,41.0,#d7ccee,5. depenses,0.21504236095986598
233,25,41.0,#debb9b,5. depenses,0.10565112104351217
234,25,41.0,#e0baa1,5. depenses,0.6751096851440085
235,25,41.0,#e6b6b4,5. depenses,0.07245604544156826
236,25,41.0,#ff9f9b,5. depenses,0.10431705026058183
237,25,41.0,#ffb482,5. depenses,1.2852387998741177
238,25,42.0,#8de5a1,5. depenses,0.6354330880926692
239,25,42.0,#a1c9f4,5. depenses,0.15869454784460552
240,25,42.0,#a3cfad,5. depenses,0.3721676803083589
241,25,42.0,#b6cadf,5. depenses,0.3399112589458877
242,25,42.0,#cdbcac,5. depenses,0.3593722396670372
243,25,42.0,#d0bbff,5. depenses,0.06905569869178418
244,25,42.0,#d7ccee,5. depenses,0.47190946738347034
245,25,42.0,#debb9b,5. depenses,0.13345492738758818
246,25,42.0,#e0baa1,5. depenses,3.099502358335119
247,25,42.0,#e6b6b4,5. depenses,0.2223724130930196
248,25,42.0,#ff9f9b,5. depenses,0.14481921661338323
249,25,42.0,#ffb482,5. depenses,1.0366523076083614
250,25,43.0,#8de5a1,5. depenses,4.3284141375710155
251,25,43.0,#a1c9f4,5. depenses,1.2953205890550517
252,25,43.0,#a3cfad,5. depenses,2.4112853625327957
253,25,43.0,#b6cadf,5. depenses,2.6559461216237756
254,25,43.0,#cdbcac,5. depenses,2.308263045492019
255,25,43.0,#d0bbff,5. depenses,0.39787652127487433
256,25,43.0,#d7ccee,5. depenses,2.7705620406330325
257,25,43.0,#debb9b,5. depenses,0.979003926000305
258,25,43.0,#e0baa1,5. depenses,8.120093659306074
259,25,43.0,#e6b6b4,5. depenses,1.356063083388609
260,25,43.0,#ff9f9b,5. depenses,0.9291582800334779
261,25,43.0,#ffb482,5. depenses,7.5596725381355245
262,26,30.0,#8de5a1,5. depenses,3.4056825427515123
263,26,30.0,#a1c9f4,5. depenses,13.439539115914672
264,26,30.0,#a3cfad,5. depenses,1.009820518976848
265,26,30.0,#b6cadf,5. depenses,53.322963610243136
266,26,30.0,#cdbcac,5. depenses,0.5663631047885604
267,26,30.0,#d0bbff,5. depenses,0.7666195589817154
268,26,30.0,#d7ccee,5. depenses,3.65898114602525
269,26,30.0,#debb9b,5. depenses,0.6842597531975956
270,26,30.0,#e0baa1,5. depenses,6.904794948602229
271,26,30.0,#e6b6b4,5. depenses,0.36153352240035275
272,26,30.0,#ff9f9b,5. depenses,0.685264262497859
273,26,30.0,#ffb482,5. depenses,6.965353511016702
274,26,37.0,#8de5a1,5. depenses,0.821682982548037
275,26,37.0,#a1c9f4,5. depenses,0.6688275719649819
276,26,37.0,#a3cfad,5. depenses,0.10335565663416671
277,26,37.0,#b6cadf,5. depenses,0.5739908464410407
278,26,37.0,#cdbcac,5. depenses,0.018146259787296972
279,26,37.0,#d0bbff,5. depenses,0.04046432411786707
280,26,37.0,#d7ccee,5. depenses,0.01325643867161158
281,26,37.0,#debb9b,5. depenses,0.0933606828830996
282,26,37.0,#e0baa1,5. depenses,0.12522544601267366
283,26,37.0,#e6b6b4,5. depenses,0.06681221850706236
284,26,37.0,#ff9f9b,5. depenses,0.6853340610457122
285,26,37.0,#ffb482,5. depenses,1.8070037308331859
286,26,38.0,#8de5a1,5. depenses,11.678815853129946
287,26,38.0,#a1c9f4,5. depenses,3.4302651598391276
288,26,38.0,#a3cfad,5. depenses,6.729779396103987
289,26,38.0,#b6cadf,5. depenses,6.521172441762999
290,26,38.0,#cdbcac,5. depenses,1.8319429876254871
