,source,target,color,position,value
43,7,9.0,#b6cadf,2. imp/dom,147.00228671353898
44,7,11.0,#e0baa1,2. imp/dom,204.58797963893966
45,7,13.0,#a3cfad,2. imp/dom,44.03730279983246
46,7,15.0,#e6b6b4,2. imp/dom,12.14089569851434
47,7,17.0,#d7ccee,2. imp/dom,14.775514885077001
48,7,19.0,#cdbcac,2. imp/dom,25.718892619718478
49,7,21.0,#cfcfcf,2. imp/dom,50.89319527959567
50,8,10.0,#a1c9f4,2. imp/dom,15.262138173730415
51,8,12.0,#ffb482,2. imp/dom,52.88822750820209
52,8,14.0,#8de5a1,2. imp/dom,22.498883902816296
53,8,16.0,#ff9f9b,2. imp/dom,6.574839373091665
54,8,18.0,#d0bbff,2. imp/dom,2.6399524653005373
55,8,20.0,#debb9b,2. imp/dom,12.57810066756316
56,9,22.0,#b6cadf,3. primaire,142.07660511079155
57,9,23.0,#b6cadf,3. primaire,4.925681602747229
58,10,22.0,#a1c9f4,3. primaire,13.820769493477492
59,10,23.0,#a1c9f4,3. primaire,1.4413686802529253
60,11,22.0,#e0baa1,3. primaire,170.82499925757847
61,11,23.0,#e0baa1,3. primaire,33.76298038136107
62,12,22.0,#ffb482,3. primaire,43.76461086979319
63,12,23.0,#ffb482,3. primaire,9.123616638408901
64,13,22.0,#a3cfad,3. primaire,30.86041323126376
65,13,23.0,#a3cfad,3. primaire,13.176889568568757
66,14,22.0,#8de5a1,3. primaire,14.181600205593352
67,14,23.0,#8de5a1,3. primaire,8.31728369722296
68,15,22.0,#e6b6b4,3. primaire,4.894835881179936
69,15,23.0,#e6b6b4,3. primaire,7.246059817334396
70,16,22.0,#ff9f9b,3. primaire,3.8113725684031063
71,16,23.0,#ff9f9b,3. primaire,2.763466804688554
72,17,22.0,#d7ccee,3. primaire,13.744487978507726
73,17,23.0,#d7ccee,3. primaire,1.0310269065692714
74,18,22.0,#d0bbff,3. primaire,2.073736755927858
75,18,23.0,#d0bbff,3. primaire,0.5662157093726781
76,19,22.0,#cdbcac,3. primaire,24.326346026055973
77,19,23.0,#cdbcac,3. primaire,1.3925465936624917
78,20,22.0,#debb9b,3. primaire,11.58574276918579
79,20,23.0,#debb9b,3. primaire,0.9923578983773693
80,21,24.0,#cfcfcf,3. primaire,50.89319527959567
81,22,25.0,#8de5a1,4. cap/ci,2.5705560478025666
82,22,25.0,#a1c9f4,4. cap/ci,1.0825425629441054
83,22,25.0,#a3cfad,4. cap/ci,3.7739678541590327
84,22,25.0,#b6cadf,4. cap/ci,2.3610452689003787
85,22,25.0,#cdbcac,4. cap/ci,1.147804153083561
86,22,25.0,#d0bbff,4. cap/ci,0.3203964114665496
87,22,25.0,#d7ccee,4. cap/ci,1.4753535962635114
88,22,25.0,#debb9b,4. cap/ci,0.7695843743509517
89,22,25.0,#e0baa1,4. cap/ci,32.426293523832044
90,22,25.0,#e6b6b4,4. cap/ci,0.9639449425374302
91,22,25.0,#ff9f9b,4. cap/ci,0.6312227981626859
92,22,25.0,#ffb482,4. cap/ci,5.301267105697128
93,22,26.0,#8de5a1,4. cap/ci,11.329225854450504
94,22,26.0,#a1c9f4,4. cap/ci,12.458470304631595
95,22,26.0,#a3cfad,4. cap/ci,15.787528283091001
96,22,26.0,#b6cadf,4. cap/ci,80.13450530243004
97,22,26.0,#cdbcac,4. cap/ci,17.247101711251105
98,22,26.0,#d0bbff,4. cap/ci,1.733428155958034
99,22,26.0,#d7ccee,4. cap/ci,9.513770106523063
100,22,26.0,#debb9b,4. cap/ci,10.739787070672113
101,22,26.0,#e0baa1,4. cap/ci,94.44236726324026
102,22,26.0,#e6b6b4,4. cap/ci,2.8918782786243793
103,22,26.0,#ff9f9b,4. cap/ci,3.127129351063646
104,22,26.0,#ffb482,4. cap/ci,36.71893199882363
105,22,27.0,#8de5a1,4. cap/ci,0.28181830334027946
106,22,27.0,#a1c9f4,4. cap/ci,0.27975662590179023
107,22,27.0,#a3cfad,4. cap/ci,0.3113859521055884
108,22,27.0,#b6cadf,4. cap/ci,4.6309893378712506
109,22,27.0,#cdbcac,4. cap/ci,0.06776046199826692
110,22,27.0,#d0bbff,4. cap/ci,0.019912188503273837
111,22,27.0,#d7ccee,4. cap/ci,0.030705367543161628
112,22,27.0,#debb9b,4. cap/ci,0.07637132416272477
113,22,27.0,#e0baa1,4. cap/ci,1.5883952393676202
114,22,27.0,#e6b6b4,4. cap/ci,0.03648557015312683
115,22,27.0,#ff9f9b,4. cap/ci,0.053020419176774115
116,22,27.0,#ffb482,4. cap/ci,1.7444117652724516
117,22,28.0,#a3cfad,4. cap/ci,10.987531141908143
118,22,28.0,#b6cadf,4. cap/ci,54.95006520158983
119,22,28.0,#cdbcac,4. cap/ci,5.863679699723035
120,22,28.0,#d7ccee,4. cap/ci,2.724658908177992
121,22,28.0,#e0baa1,4. cap/ci,42.367943231138575
122,22,28.0,#e6b6b4,4. cap/ci,1.002527089864998
123,23,25.0,#8de5a1,4. cap/ci,1.4319626151585794
124,23,25.0,#a1c9f4,4. cap/ci,0.24655033958181063
125,23,25.0,#a3cfad,4. cap/ci,1.4233228346428362
126,23,25.0,#b6cadf,4. cap/ci,0.3182483192113346
127,23,25.0,#cdbcac,4. cap/ci,0.0983588650828934
128,23,25.0,#d0bbff,4. cap/ci,0.09910221178990015
129,23,25.0,#d7ccee,4. cap/ci,0.13900986303919066
130,23,25.0,#debb9b,4. cap/ci,0.17704069594783894
131,23,25.0,#e0baa1,4. cap/ci,3.5037997801999934
132,23,25.0,#e6b6b4,4. cap/ci,1.0656496521334804
133,23,25.0,#ff9f9b,4. cap/ci,0.44064152420626246
134,23,25.0,#ffb482,4. cap/ci,1.6166584874762508
135,23,26.0,#8de5a1,4. cap/ci,6.754216670142413
136,23,26.0,#a1c9f4,4. cap/ci,1.1742679626959238
137,23,26.0,#a3cfad,4. cap/ci,5.912984011774733
138,23,26.0,#b6cadf,4. cap/ci,2.1242636067726712
139,23,26.0,#cdbcac,4. cap/ci,0.4068560597504864
140,23,26.0,#d0bbff,4. cap/ci,0.45821758790581757
141,23,26.0,#d7ccee,4. cap/ci,0.5701556908513397
142,23,26.0,#debb9b,4. cap/ci,0.802827855033793
143,23,26.0,#e0baa1,4. cap/ci,14.510818662575275
144,23,26.0,#e6b6b4,4. cap/ci,4.425364640246496
145,23,26.0,#ff9f9b,4. cap/ci,2.263624804587174
146,23,26.0,#ffb482,4. cap/ci,7.384344224359213
147,23,27.0,#8de5a1,4. cap/ci,0.13110441192196473
148,23,27.0,#a1c9f4,4. cap/ci,0.02055037797519074
149,23,27.0,#a3cfad,4. cap/ci,0.061119330115897326
150,23,27.0,#b6cadf,4. cap/ci,0.11346530353900443
151,23,27.0,#cdbcac,4. cap/ci,0.004438777046200935
152,23,27.0,#d0bbff,4. cap/ci,0.008895909676960082
153,23,27.0,#d7ccee,4. cap/ci,0.006126139142623611
154,23,27.0,#debb9b,4. cap/ci,0.012489347395737321
155,23,27.0,#e0baa1,4. cap/ci,0.15585715322799007
156,23,27.0,#e6b6b4,4. cap/ci,0.04607402061131484
157,23,27.0,#ff9f9b,4. cap/ci,0.05920047589511783
158,23,27.0,#ffb482,4. cap/ci,0.12261392657344505
159,23,28.0,#a3cfad,4. cap/ci,5.779463392035293
160,23,28.0,#b6cadf,4. cap/ci,2.369704373224219
161,23,28.0,#cdbcac,4. cap/ci,0.8828928917829114
162,23,28.0,#d7ccee,4. cap/ci,0.3157352135361179
163,23,28.0,#e0baa1,4. cap/ci,15.592504785357798
164,23,28.0,#e6b6b4,4. cap/ci,1.70897150434311
165,24,29.0,#cfcfcf,4. cap/ci,50.89319527959567
166,25,30.0,#8de5a1,5. depenses,0.030422484351598396
167,25,30.0,#a1c9f4,5. depenses,0.10576054459985916
168,25,30.0,#a3cfad,5. depenses,0.009605952897386704
169,25,30.0,#b6cadf,5. depenses,0.33473230303750473
170,25,30.0,#cdbcac,5. depenses,0.002161806006012123
171,25,30.0,#d0bbff,5. depenses,0.0091778600455853
172,25,30.0,#d7ccee,5. depenses,0.003251749984464325
173,25,30.0,#debb9b,5. depenses,0.006890934128271738
174,25,30.0,#e0baa1,5. depenses,0.04042048848689503
175,25,30.0,#e6b6b4,5. depenses,0.003899477260065676
176,25,30.0,#ff9f9b,5. depenses,0.004989100860362505
177,25,30.0,#ffb482,5. depenses,0.048436279504668306
178,25,37.0,#8de5a1,5. depenses,0.014552764703723417
179,25,37.0,#a1c9f4,5. depenses,0.04085390971747663
180,25,37.0,#a3cfad,5. depenses,0.04666778375354093
181,25,37.0,#b6cadf,5. depenses,0.22463619336180785
182,25,37.0,#cdbcac,5. depenses,0.0012242608107344939
183,25,37.0,#d0bbff,5. depenses,0.0025651068170365735
184,25,37.0,#d7ccee,5. depenses,0.001145981036901888
185,25,37.0,#debb9b,5. depenses,0.006706377891792911
186,25,37.0,#e0baa1,5. depenses,0.05074054839413604
187,25,37.0,#e6b6b4,5. depenses,0.0022390829814701
188,25,37.0,#ff9f9b,5. depenses,0.003197759672304964
189,25,37.0,#ffb482,5. depenses,0.024330148213903988
190,25,38.0,#8de5a1,5. depenses,0.4468847659862424
191,25,38.0,#a1c9f4,5. depenses,0.09325466263184748
192,25,38.0,#a3cfad,5. depenses,1.3001176953841849
193,25,38.0,#b6cadf,5. depenses,0.1918551230256075
194,25,38.0,#cdbcac,5. depenses,0.06243342524632716
195,25,38.0,#d0bbff,5. depenses,0.03387780755307388
196,25,38.0,#d7ccee,5. depenses,0.07372833238165988
197,25,38.0,#debb9b,5. depenses,0.06252963007591096
198,25,38.0,#e0baa1,5. depenses,4.225894118524822
199,25,38.0,#e6b6b4,5. depenses,0.4538145662745268
200,25,38.0,#ff9f9b,5. depenses,0.0770592185276172
201,25,38.0,#ffb482,5. depenses,0.5556328864037137
202,25,39.0,#8de5a1,5. depenses,0.40231984579428437
203,25,39.0,#a1c9f4,5. depenses,0.13034493024211855
204,25,39.0,#a3cfad,5. depenses,0.49989180982540593
205,25,39.0,#b6cadf,5. depenses,0.2082814343778669
206,25,39.0,#cdbcac,5. depenses,0.06954048579327504
207,25,39.0,#d0bbff,5. depenses,0.03345147026486828
208,25,39.0,#d7ccee,5. depenses,0.20949215980028388
209,25,39.0,#debb9b,5. depenses,0.06540352416652509
210,25,39.0,#e0baa1,5. depenses,2.6823517552887486
211,25,39.0,#e6b6b4,5. depenses,0.16841202624146806
212,25,39.0,#ff9f9b,5. depenses,0.08396704887334598
213,25,39.0,#ffb482,5. depenses,0.6033911078793851
214,25,40.0,#8de5a1,5. depenses,0.4013010246361073
215,25,40.0,#a1c9f4,5. depenses,0.11592133578994958
216,25,40.0,#a3cfad,5. depenses,0.3679439049684327
217,25,40.0,#b6cadf,5. depenses,0.2242112196349554
218,25,40.0,#cdbcac,5. depenses,0.40433893817426847
219,25,40.0,#d0bbff,5. depenses,0.05002273812715197
220,25,40.0,#d7ccee,5. depenses,0.09963588786700886
221,25,40.0,#debb9b,5. depenses,0.30417779174022996
222,25,40.0,#e0baa1,5. depenses,4.177816305130692
223,25,40.0,#e6b6b4,5. depenses,0.14979285039920523
224,25,40.0,#ff9f9b,5. depenses,0.12729808480867555
225,25,40.0,#ffb482,5. depenses,1.1804146810745386
226,25,41.0,#8de5a1,5. depenses,0.25899624870807564
227,25,41.0,#a1c9f4,5. depenses,0.09827144790673173
228,25,41.0,#a3cfad,5. depenses,0.34735624628918027
229,25,41.0,#b6cadf,5. depenses,0.21034750501761476
230,25,41.0,#cdbcac,5. depenses,0.04267187844873525
231,25,41.0,#d0bbff,5. depenses,0.032033600156430475
232,25,41.0,#d7ccee,5. depenses,0.08232842188144698
233,25,41.0,#debb9b,5. depenses,0.042018622496254814
234,25,41.0,#e0baa1,5. depenses,1.5719133269773258
235,25,41.0,#e6b6b4,5. depenses,0.06248956661897584
236,25,41.0,#ff9f9b,5. depenses,0.06131349123055541
237,25,41.0,#ffb482,5. depenses,0.4179359794488591
238,25,42.0,#8de5a1,5. depenses,0.49969731421759256
239,25,42.0,#a1c9f4,5. depenses,0.16099734542122313
240,25,42.0,#a3cfad,5. depenses,0.45098433905489166
241,25,42.0,#b6cadf,5. depenses,0.30460113964546026
242,25,42.0,#cdbcac,5. depenses,0.15104927862574413
243,25,42.0,#d0bbff,5. depenses,0.05928498204096291
244,25,42.0,#d7ccee,5. depenses,0.2734417829971104
245,25,42.0,#debb9b,5. depenses,0.1101791018010781
246,25,42.0,#e0baa1,5. depenses,9.271346494343945
247,25,42.0,#e6b6b4,5. depenses,0.2213219636716413
248,25,42.0,#ff9f9b,5. depenses,0.16859043236120946
249,25,42.0,#ffb482,5. depenses,0.9007808723666402
250,25,43.0,#8de5a1,5. depenses,1.948344214563522
251,25,43.0,#a1c9f4,5. depenses,0.5836887262167096
252,25,43.0,#a3cfad,5. depenses,2.174722956628846
253,25,43.0,#b6cadf,5. depenses,0.9806286700108958
254,25,43.0,#cdbcac,5. depenses,0.5127429450613576
255,25,43.0,#d0bbff,5. depenses,0.19908505825134035
256,25,43.0,#d7ccee,5. depenses,0.8713391433538257
257,25,43.0,#debb9b,5. depenses,0.34871908799872703
258,25,43.0,#e0baa1,5. depenses,13.90961026688547
259,25,43.0,#e6b6b4,5. depenses,0.967625061223558
260,25,43.0,#ff9f9b,5. depenses,0.5454491860348771
261,25,43.0,#ffb482,5. depenses,3.18700363828167
262,26,30.0,#8de5a1,5. depenses,3.3055309396835835
263,26,30.0,#a1c9f4,5. depenses,7.597056714016221
264,26,30.0,#a3cfad,5. depenses,2.512545019551236
265,26,30.0,#b6cadf,5. depenses,69.08614892496276
266,26,30.0,#cdbcac,5. depenses,0.4660004637277603
267,26,30.0,#d0bbff,5. depenses,0.48127576501386626
268,26,30.0,#d7ccee,5. depenses,2.7660278382091197
269,26,30.0,#debb9b,5. depenses,0.5805840848294852
270,26,30.0,#e0baa1,5. depenses,15.849944805011901
271,26,30.0,#e6b6b4,5. depenses,0.6895035933579334
272,26,30.0,#ff9f9b,5. depenses,0.6756015059350687
273,26,30.0,#ffb482,5. depenses,5.825943905865607
274,26,37.0,#8de5a1,5. depenses,1.0193986332266387
275,26,37.0,#a1c9f4,5. depenses,1.2353074609592614
276,26,37.0,#a3cfad,5. depenses,0.10312835870690779
277,26,37.0,#b6cadf,5. depenses,2.290039717653328
278,26,37.0,#cdbcac,5. depenses,0.03558675238035718
279,26,37.0,#d0bbff,5. depenses,0.05133967916413348
280,26,37.0,#d7ccee,5. depenses,0.0191437296316968
281,26,37.0,#debb9b,5. depenses,0.16347971536898095
282,26,37.0,#e0baa1,5. depenses,0.47846487067946936
283,26,37.0,#e6b6b4,5. depenses,0.20771462303410848
284,26,37.0,#ff9f9b,5. depenses,1.0172059826401814
285,26,37.0,#ffb482,5. depenses,2.9107777507440273
286,26,38.0,#8de5a1,5. depenses,4.899899750530101
287,26,38.0,#a1c9f4,5. depenses,2.16460669642764
288,26,38.0,#a3cfad,5. depenses,11.764391689514975
289,26,38.0,#b6cadf,5. depenses,5.394620220782026
290,26,38.0,#cdbcac,5. depenses,0.6479608045336724
291,26,38.0,#d0bbff,5. depenses,0.5934152190571618
292,26,38.0,#d7ccee,5. depenses,4.353725694541537
293,26,38.0,#debb9b,5. depenses,0.6919831590580435
294,26,38.0,#e0baa1,5. depenses,34.29301105667149
295,26,38.0,#e6b6b4,5. depenses,2.9685926507752747
296,26,38.0,#ff9f9b,5. depenses,0.9227081199564677
297,26,38.0,#ffb482,5. depenses,6.458727630951305
298,26,39.0,#8de5a1,5. depenses,0.20750063871420527
299,26,39.0,#a1c9f4,5. depenses,0.06238633978633346
300,26,39.0,#a3cfad,5. depenses,0.21052925003138345
301,26,39.0,#b6cadf,5. depenses,0.09327425953224024
302,26,39.0,#cdbcac,5. depenses,0.03312784445072635
303,26,39.0,#d0bbff,5. depenses,0.019748690196986995
304,26,39.0,#d7ccee,5. depenses,0.0910750347535121
305,26,39.0,#debb9b,5. depenses,0.036679067921171385
306,26,39.0,#e0baa1,5. depenses,1.258467688121694
307,26,39.0,#e6b6b4,5. depenses,0.11902867037877604
308,26,39.0,#ff9f9b,5. depenses,0.057022394405569644
309,26,39.0,#ffb482,5. depenses,0.3228085644127209
310,26,40.0,#8de5a1,5. depenses,3.5246715405049045
311,26,40.0,#a1c9f4,5. depenses,1.075209020161903
312,26,40.0,#a3cfad,5. depenses,2.0715424734600942
313,26,40.0,#b6cadf,5. depenses,2.6431422621925083
314,26,40.0,#cdbcac,5. depenses,15.292840010806115
315,26,40.0,#d0bbff,5. depenses,0.43195103580336053
316,26,40.0,#d7ccee,5. depenses,0.4954237640645669
317,26,40.0,#debb9b,5. depenses,9.130263777749748
318,26,40.0,#e0baa1,5. depenses,20.99960437129137
319,26,40.0,#e6b6b4,5. depenses,0.8197248906444852
320,26,40.0,#ff9f9b,5. depenses,1.194941462227926
321,26,40.0,#ffb482,5. depenses,20.334431763089743
322,26,41.0,#8de5a1,5. depenses,1.5243674187470553
323,26,41.0,#a1c9f4,5. depenses,0.48109671369953655
324,26,41.0,#a3cfad,5. depenses,1.455354604094876
325,26,41.0,#b6cadf,5. depenses,0.8389045683993465
326,26,41.0,#cdbcac,5. depenses,0.2425601253035003
327,26,41.0,#d0bbff,5. depenses,0.1616817440635116
328,26,41.0,#d7ccee,5. depenses,0.3806885067478493
329,26,41.0,#debb9b,5. depenses,0.2403750486739054
330,26,41.0,#e0baa1,5. depenses,7.2873877510047596
331,26,41.0,#e6b6b4,5. depenses,0.6978782297673592
332,26,41.0,#ff9f9b,5. depenses,0.4529722645965269
333,26,41.0,#ffb482,5. depenses,2.2432634924156387
334,26,42.0,#8de5a1,5. depenses,0.5924548680731835
335,26,42.0,#a1c9f4,5. depenses,0.1833774470006019
336,26,42.0,#a3cfad,5. depenses,0.5256516866826038
337,26,42.0,#b6cadf,5. depenses,0.35048738585109146
338,26,42.0,#cdbcac,5. depenses,0.16627495872618028
339,26,42.0,#d0bbff,5. depenses,0.06135482539994629
340,26,42.0,#d7ccee,5. depenses,0.3224640480593888
341,26,42.0,#debb9b,5. depenses,0.1213964260819418
342,26,42.0,#e0baa1,5. depenses,11.204031073288768
343,26,42.0,#e6b6b4,5. depenses,0.26963736263896215
344,26,42.0,#ff9f9b,5. depenses,0.20173136172663111
345,26,42.0,#ffb482,5. depenses,1.0505153366443258
346,26,43.0,#8de5a1,5. depenses,3.009618735113243
347,26,43.0,#a1c9f4,5. depenses,0.833697875276017
348,26,43.0,#a3cfad,5. depenses,3.057369212823659
349,26,43.0,#b6cadf,5. depenses,1.5621515698293915
350,26,43.0,#cdbcac,5. depenses,0.7696068110732757
351,26,43.0,#d0bbff,5. depenses,0.39087878516488495
352,26,43.0,#d7ccee,5. depenses,1.6553771813667313
353,26,43.0,#debb9b,5. depenses,0.5778536460226265
354,26,43.0,#e0baa1,5. depenses,17.582274309746083
355,26,43.0,#e6b6b4,5. depenses,1.545162898273975
356,26,43.0,#ff9f9b,5. depenses,0.8685710641624486
357,26,43.0,#ffb482,5. depenses,4.95680777905947
358,28,31.0,#a3cfad,5. depenses,0.26924090908561427
359,28,31.0,#b6cadf,5. depenses,0.7162943727347523
360,28,31.0,#cdbcac,5. depenses,0.051929494668780836
361,28,31.0,#d7ccee,5. depenses,0.1334256800735326
362,28,31.0,#e0baa1,5. depenses,0.957406582123592
363,28,31.0,#e6b6b4,5. depenses,0.05553454942667225
364,28,32.0,#a3cfad,5. depenses,8.306968849070708
365,28,32.0,#b6cadf,5. depenses,35.99123877059999
366,28,32.0,#cdbcac,5. depenses,1.8058723037339828
367,28,32.0,#d7ccee,5. depenses,0.8636631411341281
368,28,32.0,#e0baa1,5. depenses,30.268985719780986
369,28,32.0,#e6b6b4,5. depenses,1.1095717548825168
370,28,33.0,#a3cfad,5. depenses,3.9176975943209773
371,28,33.0,#b6cadf,5. depenses,5.871607299629166
372,28,33.0,#cdbcac,5. depenses,3.240068935255687
373,28,33.0,#d7ccee,5. depenses,1.2295382687078116
374,28,33.0,#e0baa1,5. depenses,13.323517617608163
375,28,33.0,#e6b6b4,5. depenses,0.7212127454271691
376,28,34.0,#a3cfad,5. depenses,0.6720697685572563
377,28,34.0,#b6cadf,5. depenses,2.084934592232289
378,28,34.0,#cdbcac,5. depenses,0.2175707557141199
379,28,34.0,#d7ccee,5. depenses,0.16737235868706185
380,28,34.0,#e0baa1,5. depenses,2.338429323262663
381,28,34.0,#e6b6b4,5. depenses,0.12574856161102424
382,28,35.0,#a3cfad,5. depenses,3.161076544792292
383,28,35.0,#b6cadf,5. depenses,11.680289361426446
384,28,35.0,#cdbcac,5. depenses,1.1061664466722811
385,28,35.0,#d7ccee,5. depenses,0.4344185448553028
386,28,35.0,#e0baa1,5. depenses,8.767510744216061
387,28,35.0,#e6b6b4,5. depenses,0.6129531617608689
388,28,36.0,#a3cfad,5. depenses,0.4399408681165857
389,28,36.0,#b6cadf,5. depenses,0.9754051781914346
390,28,36.0,#cdbcac,5. depenses,0.32496465546109826
391,28,36.0,#d7ccee,5. depenses,0.21197612825627488
392,28,36.0,#e0baa1,5. depenses,2.3045980295049
393,28,36.0,#e6b6b4,5. depenses,0.08647782109985648
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,22.90193787581805
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,27.99125740377762
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,30.999146275429375
1,44,0.0,#b6cadf,0. ges,9.581779610379341
2,44,0.0,#cdbcac,0. ges,25.219813600066132
3,44,0.0,#cfcfcf,0. ges,49.23107457211806
4,44,0.0,#d7ccee,0. ges,13.897387331218951
5,44,0.0,#e0baa1,0. ges,175.98470911824504
6,44,0.0,#e6b6b4,0. ges,11.399039193819949
7,44,1.0,#8de5a1,0. ges,0.2739673945232686
8,44,1.0,#a1c9f4,0. ges,0.032681086566063576
9,44,1.0,#d0bbff,0. ges,0.03184847280316714
10,44,1.0,#debb9b,0. ges,0.24236177848057344
11,44,1.0,#ff9f9b,0. ges,0.09039272198599567
12,44,1.0,#ffb482,0. ges,1.2831238251035368
13,44,2.0,#8de5a1,0. ges,13.286920528117683
14,44,2.0,#a1c9f4,0. ges,1.5230770037614259
15,44,2.0,#d0bbff,0. ges,0.871426503935188
16,44,2.0,#debb9b,0. ges,5.258633496974856
17,44,2.0,#ff9f9b,0. ges,3.8852272011568356
18,44,2.0,#ffb482,0. ges,22.819844059393482
19,44,3.0,#8de5a1,0. ges,2.135025887199296
20,44,3.0,#a1c9f4,0. ges,0.32372103810288866
21,44,3.0,#d0bbff,0. ges,0.8241107956953687
22,44,3.0,#debb9b,0. ges,3.4208772251232906
23,44,3.0,#ff9f9b,0. ges,0.8858401896167521
24,44,3.0,#ffb482,0. ges,2.498080262162805
25,44,4.0,#8de5a1,0. ges,1.2651916639841156
26,44,4.0,#a1c9f4,0. ges,0.10956320705157738
27,44,4.0,#d0bbff,0. ges,0.19575982859823424
28,44,4.0,#debb9b,0. ges,1.8140140118769765
29,44,4.0,#ff9f9b,0. ges,0.5448659755732745
30,44,4.0,#ffb482,0. ges,2.010150425411965
31,44,5.0,#8de5a1,0. ges,1.3342588372634694
32,44,5.0,#a1c9f4,0. ges,0.2668390667063865
33,44,5.0,#d0bbff,0. ges,0.1944857778244832
34,44,5.0,#debb9b,0. ges,1.0802275669694665
35,44,5.0,#ff9f9b,0. ges,0.7183122330583873
36,44,5.0,#ffb482,0. ges,3.159806249341667
37,44,6.0,#8de5a1,0. ges,0.6532430881561272
38,44,6.0,#a1c9f4,0. ges,0.1270764063778851
39,44,6.0,#d0bbff,0. ges,0.049369474684862795
40,44,6.0,#debb9b,0. ges,0.5543618070727439
41,44,6.0,#ff9f9b,0. ges,0.07071859822136613
42,44,6.0,#ffb482,0. ges,0.5099271696125961
0,45,0.0,#a3cfad,0. ges,12.791245972976224
1,45,0.0,#b6cadf,0. ges,81.5039888352938
2,45,0.0,#cdbcac,0. ges,0.023568443749515965
3,45,0.0,#cfcfcf,0. ges,0.6317399064333701
4,45,0.0,#d7ccee,0. ges,0.6740675323543787
5,45,0.0,#e0baa1,0. ges,27.507976630082247
6,45,0.0,#e6b6b4,0. ges,0.6697184032937584
7,45,1.0,#8de5a1,0. ges,0.11396436668310046
8,45,1.0,#a1c9f4,0. ges,0.5715993877553909
9,45,1.0,#d0bbff,0. ges,0.09809434645569934
10,45,1.0,#debb9b,0. ges,0.02280126346850285
11,45,1.0,#ff9f9b,0. ges,0.01833937599998198
12,45,1.0,#ffb482,0. ges,0.7763692017441494
13,45,2.0,#8de5a1,0. ges,1.8932483544459393
14,45,2.0,#a1c9f4,0. ges,5.795704198491798
15,45,2.0,#d0bbff,0. ges,0.14643378422600722
16,45,2.0,#debb9b,0. ges,0.015798545719246916
17,45,2.0,#ff9f9b,0. ges,0.22982102016384293
18,45,2.0,#ffb482,0. ges,15.881024590892133
19,45,3.0,#8de5a1,0. ges,0.5214130299963432
